1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,65.785267,98.644931,-197.520409,-3.468856,-2.474841,-3.384754,5.596865,2.641688,3.457979,-5.566158,-0.101287,0.483492,-0.037023,3.620391,188.496063,1613.703678,-12.071488,0
0.001042,0.946295,159.695494,-167.700206,-2.905891,-0.368564,-4.921891,4.993749,0.560436,5.006619,-4.964519,-0.108580,0.483423,0.022444,4.408473,188.495982,1613.505397,-11.508860,0
0.002083,-61.881290,186.297942,-117.659622,-1.971369,1.745053,-5.510582,3.335181,-1.657541,5.463878,-3.258605,-0.068472,0.477842,0.007577,4.554832,188.345200,1614.917881,-10.964883,0
0.003125,-119.171911,190.972456,-37.616561,-0.428845,3.906372,-5.432908,1.123756,-3.875518,5.425054,-1.046249,0.011744,0.461788,0.037311,3.361449,188.495975,1615.536939,-11.497971,0
0.004167,-163.546718,155.091450,31.259114,0.899753,5.245730,-4.652075,-0.936889,-5.223774,4.497596,1.032832,0.022683,0.463166,-0.007290,2.168067,188.420654,1616.433127,-11.999069,0
0.005208,-194.158215,84.163334,83.669274,1.935608,5.796151,-2.820591,-3.190841,-5.808652,2.646992,3.363231,0.040913,0.463855,0.003860,0.220377,188.495975,1616.705726,-12.858157,0
0.006250,-181.524899,17.369462,142.264635,3.117835,5.609007,-0.956403,-4.621308,-5.573182,0.826585,4.642666,0.117483,0.474466,-0.007290,-0.736581,188.420555,1617.782087,-13.553533,0
0.007292,-135.082206,-45.290167,186.691147,4.007319,4.607241,1.218484,-5.657430,-4.566737,-1.416571,5.716478,0.110191,0.481838,-0.014723,-1.997513,188.495975,1619.102128,-14.269150,0
0.008333,-65.598965,-98.483318,197.493983,4.187468,2.680768,3.421987,-5.672894,-2.523463,-3.504432,5.522278,0.081021,0.483905,-0.018440,-3.078312,188.420587,1618.637244,-15.029931,0
0.009375,-0.929492,-159.616095,168.001876,3.624503,0.589169,4.967301,-5.019519,-0.453605,-5.113465,4.928254,0.066437,0.483216,-0.022156,-4.012753,188.496116,1618.974500,-15.387720,0
0.010417,61.864193,-186.148073,118.009899,2.622425,-1.524448,5.588697,-3.391880,1.749180,-5.506017,3.161416,0.059144,0.477911,-0.007290,-3.990237,188.420689,1618.828057,-15.867097,0
