1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,-106.312596,-35.976374,199.328886,4.131172,1.451439,4.977365,-5.685005,-1.201880,-4.702286,5.893474,-0.218472,0.340731,-0.082290,63.255736,188.345326,1496.432048,-931.412082,0
0.029167,-51.632257,-104.426293,192.390281,3.951023,-1.117192,6.373249,-4.329997,1.420441,-6.287593,4.693630,-0.196595,0.320130,-0.082290,-57.658670,188.496062,1496.410205,-931.118939,0
0.030208,-3.302477,-169.035593,144.682818,3.084057,-3.564731,6.662885,-2.369399,3.680062,-6.545470,2.600528,-0.160133,0.305523,-0.093440,-171.637949,188.496020,1495.014226,-930.424834,0
0.031250,50.089670,-201.404841,83.329028,1.935608,-5.491204,5.693409,0.351971,5.544340,-5.712655,-0.060323,-0.120025,0.325228,-0.052556,-250.344896,188.496188,1495.403973,-929.445892,0
0.032292,128.850150,-172.887957,30.943171,0.956049,-6.577368,4.172820,2.789471,6.563527,-4.199215,-2.584915,-0.068979,0.311586,-0.071140,-308.741826,188.345115,1495.181000,-928.454356,0
0.033333,184.976879,-123.476699,-17.979459,0.021527,-6.423250,2.000550,4.526758,6.614305,-2.136202,-4.344938,-0.025225,0.323988,-0.041406,-303.382863,188.496101,1495.575676,-928.212274,0
0.034375,193.745621,-62.038552,-81.690674,-1.228255,-5.542576,-0.759037,6.203485,5.624134,0.662394,-6.017905,0.011237,0.322955,-0.097156,-254.352860,188.420613,1495.400242,-927.375504,0
0.035417,169.156984,-11.441048,-153.737936,-2.646927,-3.968373,-2.911194,6.491141,4.180588,2.814185,-6.517525,0.029468,0.341627,-0.093440,-175.015446,188.481561,1495.520997,-927.123832,0
0.036458,107.425492,35.985303,-199.331008,-3.491375,-1.465792,-4.886351,5.938540,1.855681,4.708099,-5.855151,0.033114,0.329914,-0.045123,-63.873265,188.475607,1495.516281,-926.198166,0
0.037500,53.174550,104.611397,-192.283038,-3.412560,1.165220,-6.318440,4.572177,-0.704981,6.301861,-4.655307,-0.017932,0.318132,-0.093440,57.322599,188.493380,1495.435758,-926.917811,0
0.038542,4.313673,169.514322,-144.806457,-2.478038,3.572394,-6.628189,2.588870,-2.989991,6.610468,-2.588700,-0.061686,0.324402,-0.063706,172.011152,188.420649,1495.603251,-926.318970,0
0.039583,-49.914669,201.096654,-83.975188,-1.397145,5.553909,-5.626532,-0.177920,-4.923182,5.798790,0.144066,-0.116379,0.315996,-0.078573,250.560483,188.496020,1496.031823,-926.604890,0
0.040625,-129.138445,172.661985,-31.006051,-0.350030,6.676768,-4.126056,-2.619205,-5.960504,4.281123,2.657303,-0.152841,0.312482,-0.074856,305.647465,188.345274,1496.863422,-926.582029,0
0.041667,-184.654978,123.544353,18.378342,0.618270,6.489625,-1.945741,-4.375416,-5.989520,2.175834,4.481671,-0.218472,0.323299,-0.086006,303.711034,188.495615,1496.416155,-926.593486,0
0.042708,-193.785318,61.624660,81.992344,1.789237,5.623629,0.829938,-6.037004,-4.999349,-0.597397,6.158423,-0.254934,0.321232,-0.089723,253.330031,188.420254,1497.041111,-926.796506,0
0.043750,-168.891582,10.721786,153.419870,3.185390,3.983375,3.030367,-6.347369,-3.544922,-2.791462,6.589913,-0.254934,0.310139,-0.048839,173.711159,188.495602,1497.166187,-926.278115,0
0.044792,-105.917099,-36.117314,199.584071,4.131172,1.502811,5.041728,-5.734209,-1.205507,-4.723423,5.965389,-0.240349,0.335288,-0.078573,63.086861,188.344957,1498.179433,-926.490706,0
0.045833,-51.564458,-104.097433,192.341674,4.018579,-1.142878,6.381295,-4.401911,1.405933,-6.219954,4.735265,-0.182010,0.284853,-0.063706,-57.005687,188.482967,1498.074253,-925.678641,0
0.046875,-3.291177,-169.282239,144.913700,3.151613,-3.572070,6.699090,-2.403464,3.618403,-6.541243,2.657303,-0.185656,0.342178,-0.104590,-171.457815,188.476656,1498.699991,-924.691470,0
0.047917,50.157470,-201.228666,83.997370,1.924349,-5.494873,5.725591,0.336832,5.591491,-5.763385,-0.026258,-0.083563,0.275276,-0.093440,-250.288604,188.490069,1499.661958,-925.123160,0
0.048958,128.906650,-173.134602,31.891001,0.967308,-6.643418,4.229138,2.797041,6.574408,-4.178078,-2.524355,-0.061686,0.316340,-0.063706,-309.237192,188.420687,1499.610638,-925.031471,0
0.050000,184.796080,-124.287105,-17.614909,-0.000992,-6.459945,2.072959,4.530543,6.610678,-2.174249,-4.344938,-0.010640,0.330671,-0.074856,-303.912005,188.495987,1499.823313,-925.142178,0
0.051042,193.937720,-63.083857,-81.605612,-1.262033,-5.568263,-0.702719,6.207270,5.671285,0.598982,-6.010335,0.000299,0.322197,-0.082290,-254.555509,188.420698,1500.634285,-924.898201,0
0.052083,169.382982,-11.805143,-153.689329,-2.624408,-4.030754,-2.874989,6.544130,4.224112,2.848005,-6.487245,0.018530,0.334668,-0.048839,-174.722730,188.495756,1500.741340,-925.087287,0
0.053125,107.651490,35.820873,-199.148733,-3.558930,-1.484139,-4.910487,5.946109,1.848427,4.758829,-5.840011,-0.010640,0.347207,-0.086006,-63.704390,188.420426,1500.596791,-925.754832,0
0.054167,52.745153,104.364751,-192.428858,-3.390041,1.113847,-6.266144,4.591102,-0.690473,6.297634,-4.693157,-0.017932,0.329982,-0.093440,57.547766,188.495750,1501.026345,-925.389820,0
0.055208,3.872976,168.868347,-144.964429,-2.500556,3.550377,-6.632212,2.592654,-2.953721,6.589330,-2.558420,-0.025225,0.326675,-0.086006,171.819761,188.420452,1500.369177,-924.952675,0
0.056250,-49.971168,201.366790,-83.671397,-1.363367,5.495198,-5.662736,-0.124931,-4.868777,5.790335,0.125141,-0.101794,0.320061,-0.071140,250.898233,188.495703,1500.264533,-924.113146,0
0.057292,-128.324851,172.673730,-30.750866,-0.327511,6.658421,-4.158238,-2.581356,-5.931488,4.259985,2.649733,-0.174718,0.312137,-0.063706,304.971966,188.553578,1499.545538,-923.859201,0
0.058333,-184.937476,123.403413,18.281129,0.607011,6.504303,-1.953786,-4.326212,-5.978639,2.175834,4.474101,-0.189302,0.322197,-0.074856,303.992492,188.484152,1499.479909,-923.720479,0
0.059375,-193.570619,61.272309,81.481973,1.823015,5.597943,0.789711,-5.991585,-5.006603,-0.567804,6.090293,-0.262226,0.325780,-0.045123,252.958506,188.420112,1499.029140,-922.659532,0
0.060417,-168.778583,10.616081,153.687207,3.252946,4.038417,2.974049,-6.313304,-3.613835,-2.753415,6.586128,-0.243995,0.320819,-0.059989,174.296592,188.495600,1499.840601,-921.818665,0
0.061458,-106.515995,-35.941139,198.915729,4.131172,1.517489,4.973342,-5.722854,-1.201880,-4.676921,5.916184,-0.251287,0.294843,-0.063706,64.460377,188.344782,1498.846496,-921.414012,0
0.062500,-51.767856,-104.297098,192.730528,4.041097,-1.062150,6.337045,-4.382986,1.257226,-6.224181,4.780685,-0.211179,0.348999,-0.119457,-56.206346,188.495629,1500.178300,-919.946467,0
0.063542,-3.652774,-168.554048,145.618497,3.084057,-3.502350,6.678976,-2.388324,3.603895,-6.562380,2.653518,-0.207533,0.323850,-0.074856,-170.478341,188.420198,1500.091317,-920.280054,0
0.064583,50.213970,-201.557526,84.592801,1.946867,-5.454509,5.721568,0.333047,5.540713,-5.763385,-0.045183,-0.109087,0.313378,-0.067423,-250.705162,188.495522,1499.875334,-920.218835,0
0.065625,128.703251,-173.146347,32.449978,0.911012,-6.595715,4.209025,2.747837,6.563527,-4.203443,-2.520570,-0.090856,0.318063,-0.071140,-308.640501,188.420236,1499.903079,-920.234173,0
0.066667,185.157678,-124.557240,-17.602758,-0.012251,-6.470953,2.081005,4.519188,6.632440,-2.203842,-4.386572,-0.006994,0.328329,-0.067423,-304.339821,188.495696,1500.645931,-920.705331,0
0.067708,193.564822,-62.743252,-81.532702,-1.295811,-5.597619,-0.714788,6.207270,5.693047,0.628574,-6.033045,0.022176,0.293259,-0.097156,-253.733652,188.473378,1500.740443,-921.011758,0
0.068750,169.473382,-11.358833,-153.579964,-2.680705,-3.968373,-2.923262,6.513850,4.256755,2.814185,-6.528880,0.025822,0.336872,-0.108307,-174.407497,188.483671,1501.557295,-920.621619,0
0.069792,107.301192,35.903088,-198.966458,-3.558930,-1.469462,-4.938646,5.946109,1.873816,4.788421,-5.870290,0.018530,0.341489,-0.089723,-63.411674,188.420401,1502.124361,-920.614264,0
0.070833,52.134957,104.341261,-192.720498,-3.356263,1.128525,-6.326485,4.587317,-0.657830,6.373728,-4.681802,-0.014286,0.326537,-0.063706,57.975582,188.495671,1502.801633,-920.782465,0
0.071875,3.579178,168.997542,-144.733547,-2.466778,3.535699,-6.660371,2.600224,-2.986364,6.614695,-2.592485,-0.065333,0.316616,-0.026539,172.202544,188.420296,1503.468964,-920.883118,0
0.072917,-49.892069,201.554710,-83.452666,-1.352108,5.502537,-5.678827,-0.121146,-4.912301,5.832610,0.121356,-0.116379,0.317718,-0.100873,250.932008,188.495776,1504.208441,-921.296394,0
0.073958,-128.652548,172.873395,-30.592895,-0.361289,6.673099,-4.158238,-2.585141,-5.942369,4.302260,2.634593,-0.185656,0.313033,-0.078573,305.669982,188.420160,1504.989144,-921.031750,0
0.075000,-184.711478,123.485628,18.524162,0.640789,6.540998,-2.006081,-4.299717,-6.004028,2.285749,4.481671,-0.222118,0.324539,-0.100873,304.217658,188.495754,1506.195945,-920.361040,0
0.076042,-193.694919,61.695130,81.761462,1.901830,5.660324,0.801779,-5.999154,-5.042873,-0.563577,6.143283,-0.251287,0.324608,-0.089723,254.264472,188.420260,1507.097128,-920.973081,0
0.077083,-169.061081,11.050646,153.589993,3.219168,4.082451,2.961981,-6.339799,-3.646478,-2.757642,6.620193,-0.240349,0.328329,-0.086006,175.444941,188.495658,1507.704932,-921.342769,0
0.078125,-107.126191,-35.811944,199.219521,4.164950,1.568862,4.981387,-5.768273,-1.216388,-4.702286,5.999454,-0.243995,0.301182,-0.078573,65.282235,188.407123,1508.977835,-922.011527,0
0.079167,-52.988248,-104.332333,192.609011,3.917245,-1.084167,6.389340,-4.451115,1.340647,-6.283366,4.814750,-0.229410,0.323092,-0.078573,-55.936146,188.477955,1509.358501,-923.769592,0
0.080208,-4.364670,-169.247004,145.812923,3.129094,-3.528036,6.751385,-2.467807,3.632911,-6.630020,2.680013,-0.178364,0.327020,-0.089723,-170.984966,188.416230,1510.464737,-924.608775,0
0.081250,49.965371,-201.310881,85.018110,1.980645,-5.494873,5.777886,0.298982,5.558848,-5.797205,-0.007333,-0.120025,0.318752,-0.045123,-250.221055,188.496076,1511.002022,-924.654987,0
0.082292,129.064849,-173.428227,31.976063,0.933530,-6.628740,4.289479,2.774332,6.610678,-4.228808,-2.535710,-0.050748,0.319234,-0.089723,-309.259709,188.496067,1511.913016,-924.978254,0
0.083333,184.897780,-124.345830,-17.821488,-0.079807,-6.452606,2.081005,4.526758,6.646948,-2.186932,-4.390357,-0.032517,0.329845,-0.063706,-303.213989,188.420690,1511.862653,-925.044060,0
0.084375,194.028119,-62.144257,-81.326124,-1.284552,-5.648991,-0.702719,6.184561,5.700301,0.603209,-6.063325,0.044053,0.325986,-0.078573,-253.654844,188.420705,1512.358551,-924.963689,0
0.085417,169.247383,-10.771583,-153.397689,-2.658186,-4.060109,-2.883035,6.566839,4.264009,2.814185,-6.562945,0.018530,0.340869,-0.082290,-173.777030,188.496078,1512.733458,-924.863201,0
0.086458,106.826596,36.044028,-199.100126,-3.581449,-1.528173,-4.914510,5.953679,1.902832,4.775738,-5.908140,0.000299,0.338113,-0.082290,-63.085183,188.496121,1513.389770,-924.377660,0
0.087500,51.784659,104.176831,-192.635437,-3.390041,1.113847,-6.350622,4.666800,-0.596171,6.339908,-4.734792,0.033114,0.283682,-0.082290,57.896774,188.496083,1513.925951,-923.185542,0
0.088542,3.511378,168.633447,-144.940125,-2.511815,3.550377,-6.640258,2.687278,-2.979110,6.627377,-2.641690,-0.039809,0.354649,-0.097156,171.549561,188.417554,1514.423459,-922.904440,0
0.089583,-49.812969,201.484240,-83.647093,-1.352108,5.509876,-5.727100,-0.083297,-4.897793,5.870657,0.045657,-0.120025,0.311586,-0.052556,250.729358,188.490193,1515.224051,-922.153277,0
0.090625,-128.268351,172.932120,-31.188326,-0.282474,6.691446,-4.230647,-2.539721,-5.956877,4.369900,2.604313,-0.185656,0.320061,-0.063706,305.591174,188.278005,1515.909510,-921.968577,0
0.091667,-185.186075,124.084623,17.953034,0.685826,6.588701,-2.046309,-4.307287,-6.014909,2.277294,4.447606,-0.207533,0.331085,-0.082290,305.422299,188.503074,1515.986555,-922.118617,0
0.092708,-193.717518,62.904866,81.494125,1.823015,5.697019,0.749483,-6.014294,-5.108159,-0.533984,6.135713,-0.243995,0.333290,-0.074856,255.142621,188.419967,1516.706374,-922.275239,0
0.093750,-169.569578,12.107697,154.234032,3.207909,4.115476,2.921754,-6.336014,-3.711764,-2.728050,6.661828,-0.240349,0.332118,-0.067423,176.030374,188.495334,1517.999844,-922.468044,0
0.094792,-108.290083,-35.764964,199.049397,4.052357,1.565192,4.953228,-5.790983,-1.292555,-4.685376,5.965389,-0.265872,0.341144,-0.071140,65.158393,188.419914,1518.192047,-922.023499,0
0.095833,-53.485445,-104.414548,193.058623,3.973542,-1.043803,6.381295,-4.432190,1.297123,-6.287593,4.822320,-0.233057,0.332118,-0.078573,-56.307671,188.495437,1518.623018,-921.899044,0
0.096875,-4.149971,-168.659753,145.788620,3.106575,-3.502350,6.747363,-2.475377,3.600268,-6.596200,2.706508,-0.174718,0.324264,-0.100873,-170.793574,188.419822,1518.332045,-921.094391,0
0.097917,49.999271,-201.804172,84.410526,1.901830,-5.491204,5.826159,0.306552,5.547967,-5.814115,0.007807,-0.127317,0.308348,-0.078573,-250.772712,188.495249,1518.760236,-920.682370,0
0.098958,128.432053,-173.216817,31.599361,0.865975,-6.643418,4.301547,2.785686,6.625186,-4.237262,-2.539495,-0.050748,0.318683,-0.082290,-308.415334,188.420112,1518.713267,-920.663822,0
0.100000,185.168978,-123.981735,-17.821488,-0.023510,-6.551681,2.097095,4.500263,6.690472,-2.246116,-4.401712,-0.025225,0.327984,-0.086006,-303.168955,188.484736,1519.759543,-920.412567,0
0.101042,193.790821,-61.862376,-81.119545,-1.284552,-5.634313,-0.666515,6.241335,5.718436,0.590527,-6.070895,0.044053,0.325986,-0.093440,-253.249544,188.501838,1519.923300,-920.223129,0
0.102083,169.326483,-10.607152,-153.555660,-2.624408,-4.052770,-2.879012,6.570624,4.278517,2.793047,-6.551590,0.025822,0.333359,-0.089723,-173.844580,188.501833,1520.097151,-919.810908,0
0.103125,106.781396,36.091008,-199.185188,-3.536412,-1.568537,-4.902442,6.010453,1.888324,4.771511,-5.923280,0.003945,0.334461,-0.059989,-63.411674,188.420766,1520.180149,-919.903472,0
0.104167,51.784659,104.176831,-192.878470,-3.401300,1.091830,-6.330508,4.697080,-0.592544,6.377956,-4.780212,-0.047102,0.300700,-0.089723,57.277566,188.420754,1521.058726,-920.162567,0
0.105208,3.533978,169.009287,-145.171007,-2.478038,3.513683,-6.656348,2.668353,-2.957348,6.661197,-2.656830,-0.036163,0.327502,-0.078573,171.527044,188.420755,1521.725338,-920.094393,0
0.106250,-49.688670,201.507730,-84.522014,-1.385885,5.484189,-5.755259,-0.034092,-4.894166,5.896022,0.019162,-0.101794,0.316891,-0.052556,250.763133,188.496179,1522.137784,-920.219549,0
0.107292,-128.686448,173.167020,-32.196915,-0.338771,6.717132,-4.234670,-2.535936,-5.953250,4.365672,2.600528,-0.174718,0.323368,-0.059989,306.131573,188.496190,1522.145584,-920.578153,0
0.108333,-184.903577,124.754089,17.819365,0.573233,6.599709,-2.050331,-4.329997,-6.033044,2.302659,4.455176,-0.182010,0.332394,-0.074856,305.230907,188.345366,1522.507906,-920.834433,0
0.109375,-193.830518,63.257216,81.761462,1.811756,5.741053,0.741438,-6.025649,-5.104532,-0.529757,6.139498,-0.251287,0.330327,-0.067423,254.816130,188.420772,1522.643469,-920.953707,0
0.110417,-169.739077,11.884542,153.760117,3.196650,4.122815,2.949913,-6.347369,-3.700883,-2.736505,6.631548,-0.254934,0.342247,-0.086006,175.422425,188.477959,1522.122992,-920.875233,0
0.111458,-107.871986,-35.635769,199.268127,4.119912,1.616565,5.005524,-5.783413,-1.332452,-4.706513,6.041088,-0.269518,0.344520,-0.093440,64.730577,188.483026,1523.364875,-920.860612,0
0.112500,-52.705750,-104.038708,192.779135,4.018579,-1.054811,6.401408,-4.466255,1.289869,-6.291821,4.799610,-0.196595,0.313860,-0.078573,-56.487804,188.269630,1522.986589,-920.526110,0
0.113542,-3.777074,-168.812438,145.582042,3.106575,-3.480333,6.723226,-2.456453,3.553117,-6.625792,2.759498,-0.163779,0.345898,-0.089723,-171.210132,188.495693,1523.889400,-919.604676,0
0.114583,49.897572,-201.674977,84.045976,1.958127,-5.472856,5.826159,0.234638,5.562475,-5.809887,0.057012,-0.141902,0.315858,-0.078573,-250.502513,188.495655,1524.146339,-919.138576,0
0.115625,128.341653,-173.322522,31.356328,0.911012,-6.643418,4.297525,2.725127,6.603424,-4.271082,-2.539495,-0.028871,0.316340,-0.071140,-308.268976,188.495667,1524.358897,-918.796322,0
0.116667,184.942979,-124.005225,-17.930853,0.010268,-6.533334,2.145368,4.481339,6.675964,-2.220751,-4.367648,-0.025225,0.329845,-0.067423,-303.000080,188.344901,1523.863175,-918.501988,0
0.117708,194.107219,-61.674456,-80.730692,-1.273292,-5.648991,-0.690651,6.229980,5.725690,0.611664,-6.078465,0.014883,0.324470,-0.078573,-253.722393,188.495676,1523.853877,-918.836654,0
0.118750,169.224783,-10.853798,-153.373385,-2.590631,-4.052770,-2.850853,6.551700,4.325668,2.780365,-6.528880,-0.021578,0.303525,-0.063706,-174.947896,188.523421,1523.996658,-918.390858,0
0.119792,107.233393,35.809127,-198.772031,-3.558930,-1.590554,-4.850146,5.972604,1.902832,4.741919,-5.911925,0.029468,0.352513,-0.067423,-64.852740,188.292456,1523.680047,-918.120071,0
0.120833,52.598254,104.118106,-192.914925,-3.412560,1.058805,-6.310394,4.693295,-0.581663,6.322998,-4.757502,-0.043455,0.327226,-0.086006,56.253058,188.350563,1523.006783,-917.928469,0
0.121875,4.257173,168.351566,-145.973017,-2.523075,3.495335,-6.624167,2.660783,-2.935586,6.648515,-2.668185,-0.047102,0.325917,-0.048839,170.570087,188.449711,1522.696616,-918.084451,0
0.122917,-49.801669,201.542965,-85.056687,-1.385885,5.473181,-5.735145,-0.075727,-4.843388,5.891795,0.068367,-0.127317,0.303663,-0.082290,250.943266,188.505818,1522.149587,-918.215566,0
0.123958,-128.177952,173.143530,-32.221219,-0.395067,6.636404,-4.206511,-2.513227,-5.898845,4.365672,2.555108,-0.171072,0.321094,-0.063706,305.275941,188.299943,1521.604791,-917.329835,0
0.125000,-185.299074,124.589659,17.782910,0.573233,6.570353,-2.066422,-4.303502,-5.982266,2.289976,4.413541,-0.182010,0.330120,-0.100873,305.343491,188.486587,1520.998193,-916.711277,0
0.126042,-193.604519,62.763926,81.166030,1.811756,5.678672,0.725347,-5.976445,-5.042873,-0.500165,6.086508,-0.258580,0.327502,-0.074856,253.971755,188.411120,1519.824951,-915.765567,0
0.127083,-169.467879,11.438232,153.735813,3.230428,4.100798,2.945890,-6.358724,-3.657359,-2.740732,6.627763,-0.243995,0.335701,-0.067423,175.084675,188.495908,1519.336476,-915.734632,0
0.128125,-107.555588,-35.847179,198.453965,4.153690,1.587209,4.953228,-5.715284,-1.307063,-4.617736,5.908614,-0.254934,0.338939,-0.082290,64.516669,188.495959,1517.058862,-914.373839,0
0.129167,-52.072954,-103.991728,193.216595,4.018579,-1.047472,6.369227,-4.466255,1.257226,-6.253773,4.795825,-0.240349,0.328742,-0.082290,-56.791779,188.281894,1517.017735,-913.592927,0
0.130208,-3.268577,-167.872837,145.812923,3.095316,-3.461985,6.670931,-2.448883,3.574879,-6.549698,2.706508,-0.149195,0.335150,-0.078573,-170.602183,188.437975,1515.506337,-913.677439,0
0.131250,49.829772,-202.039072,83.851549,1.958127,-5.421484,5.806045,0.276273,5.558848,-5.818342,0.015377,-0.105440,0.292432,-0.071140,-250.738937,188.500548,1515.424017,-914.041210,0
0.132292,127.641058,-173.263797,31.429238,0.933530,-6.595715,4.277411,2.740267,6.563527,-4.283765,-2.482720,-0.065333,0.319716,-0.037689,-307.548444,188.495636,1515.069704,-913.124695,0
0.133333,185.214178,-124.122675,-17.797184,-0.034769,-6.507648,2.085027,4.485123,6.657829,-2.237661,-4.341153,-0.039809,0.330740,-0.059989,-304.801412,188.269507,1515.052089,-912.726036,1
0.134375,193.530923,-62.226472,-80.985877,-1.273292,-5.634313,-0.610197,6.161851,5.700301,0.510205,-6.014120,0.029468,0.331154,-0.082290,-254.386635,188.420311,1514.758058,-911.160158,1
0.135417,169.778480,-11.546753,-153.701481,-2.669446,-4.063779,-2.822694,6.517635,4.322041,2.742318,-6.551590,0.040407,0.317718,-0.037689,-176.017437,188.420148,1515.111078,-911.330223,1
0.136458,108.453785,35.750402,-198.334571,-3.547671,-1.546520,-4.850146,5.949894,1.906459,4.665824,-5.911925,0.018530,0.332118,-0.086006,-65.359364,188.495812,1514.809179,-910.913821,1
0.137500,53.570047,104.106361,-193.097200,-3.401300,1.029449,-6.314417,4.689510,-0.625187,6.314543,-4.761287,-0.010640,0.321508,-0.067423,56.286833,188.269505,1514.602767,-911.733927,1
0.138542,4.460572,168.198881,-145.924411,-2.568112,3.491666,-6.628189,2.626719,-2.960975,6.618923,-2.649260,-0.065333,0.346725,-0.082290,170.626378,188.495716,1514.017301,-912.040089,1
0.139583,-49.654770,201.648670,-84.692137,-1.408404,5.458503,-5.735145,-0.071942,-4.879658,5.874885,0.045657,-0.109087,0.322059,-0.052556,250.909491,188.434840,1514.130658,-912.094758,1
