1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,98.995747,99.584532,-180.082760,-3.153596,-5.681960,-0.110160,5.716715,5.805344,0.261482,-5.869312,-0.155980,0.601586,-0.014723,13.493941,188.491815,1587.585289,902.482556,0
0.001042,16.110795,143.463890,-184.554575,-3.277448,-4.265544,-2.526246,6.540199,4.354544,2.655619,-6.554724,-0.137749,0.615366,-0.033307,-8.684958,188.564516,1586.914978,902.533008,0
0.002083,-56.999722,168.680427,-143.895081,-2.466778,-2.100555,-4.504902,6.068532,2.109981,4.601126,-6.052089,-0.123164,0.621567,-0.037023,-27.159869,188.565597,1586.846983,903.767216,0
0.003125,-110.267570,194.120118,-60.558917,-0.924254,0.534127,-6.123802,4.928025,-0.556148,6.158394,-4.848811,-0.119518,0.621567,-0.029590,-40.140717,188.492262,1586.483540,903.853463,0
0.004167,-156.540764,163.759267,8.085876,0.381825,2.691777,-6.414060,3.041355,-2.793115,6.387023,-2.906811,-0.075764,0.622670,-0.014723,-49.957976,188.701169,1586.062106,904.268970,0
0.005208,-184.914877,116.767482,76.876490,1.699163,4.882452,-5.882602,0.389192,-4.957921,5.826234,-0.287016,-0.006487,0.604273,0.003860,-56.386479,188.556901,1585.845612,904.938601,0
0.006250,-185.231274,35.715167,130.295239,2.768796,5.935591,-4.472197,-1.876358,-6.059314,4.359555,2.039575,0.070083,0.594421,-0.055607,-50.577184,188.551699,1585.707764,905.147180,0
0.007292,-158.721650,-35.189459,170.468665,3.511910,6.397944,-2.505805,-4.161239,-6.484679,2.388166,4.244316,0.102898,0.618742,-0.040740,-36.605603,188.479896,1585.002092,905.981432,0
0.008333,-99.464841,-99.646074,179.922666,3.714578,5.620016,0.081983,-5.754083,-5.668129,-0.277738,5.771260,0.095606,0.621981,-0.033307,-15.259820,188.563349,1583.529770,905.748575,0
0.009375,-15.924493,-143.772077,184.661818,3.804652,4.188921,2.543038,-6.550505,-4.278096,-2.624425,6.487135,0.095606,0.628319,0.000144,10.510485,188.491176,1583.539205,906.230831,0
0.010417,57.638021,-168.800693,143.868656,3.005242,2.016594,4.513518,-6.105900,-1.999352,-4.552676,5.973076,0.091960,0.614953,-0.055607,27.870822,188.568917,1582.847120,906.525717,0
0.011458,110.397372,-194.663206,59.220111,1.406421,-0.643774,6.124242,-4.980858,0.659181,-6.122885,4.762182,0.088314,0.615160,-0.018440,42.450352,188.495875,1582.011051,906.496878,0
0.012500,156.388068,-163.797319,-9.716323,0.111601,-2.746382,6.443117,-3.098054,2.865765,-6.377397,2.831606,0.048206,0.610819,-0.007290,49.745747,188.495846,1581.296184,906.560207,0
0.013542,184.649181,-115.431367,-77.814291,-1.194477,-4.948066,5.866690,-0.449757,5.087539,-5.872687,0.238466,-0.013779,0.601931,-0.033307,57.074916,188.495901,1581.260039,906.388177,0
0.014583,185.168978,-33.662607,-129.957114,-2.241592,-6.004874,4.517606,1.877651,6.166145,-4.367184,-2.107164,-0.072118,0.624806,-0.037023,53.382186,188.571263,1581.046670,905.564705,0
0.015625,158.286455,37.488664,-169.729535,-2.973447,-6.503922,2.489893,4.154799,6.633287,-2.365599,-4.357599,-0.108580,0.619638,-0.018440,36.528474,188.495799,1581.255177,905.569545,0
0.016667,97.492857,100.253998,-180.252883,-3.221151,-5.637927,-0.175570,5.766974,5.790152,0.352071,-5.888351,-0.093995,0.600277,-0.074190,14.968782,188.495926,1581.467037,905.092081,0
0.017708,14.449706,143.557850,-184.518120,-3.311226,-4.225180,-2.599832,6.555664,4.365937,2.698757,-6.562339,-0.148688,0.638586,-0.051890,-9.495557,188.495765,1581.534757,905.512519,0
0.018750,-57.915016,169.396872,-142.825734,-2.433000,-2.008818,-4.558048,6.114926,2.041619,4.661519,-6.052089,-0.104934,0.622876,-0.029590,-26.867152,188.571288,1582.116859,905.262664,0
0.019792,-110.414469,194.425489,-59.222233,-0.879217,0.677236,-6.209653,4.939623,-0.639702,6.248983,-4.848811,-0.097641,0.622118,-0.003573,-40.546017,188.495857,1583.480461,905.109624,0
0.020833,-157.094460,163.301212,9.118769,0.393084,2.798191,-6.438588,2.991095,-2.884264,6.447416,-2.880156,-0.064826,0.617502,-0.007290,-50.464601,188.496029,1584.756723,905.210336,0
0.021875,-184.643678,116.462112,77.654197,1.710422,4.970519,-5.862162,0.420121,-5.071858,5.869372,-0.245130,-0.035656,0.610268,-0.022156,-56.206346,188.495857,1586.370036,905.284124,0
0.022917,-184.971376,35.304092,130.842064,2.723759,6.008980,-4.480373,-1.973011,-6.158059,4.307790,2.150003,0.000805,0.620465,-0.011006,-52.795074,188.571364,1588.150972,904.392345,0
0.023958,-159.241446,-36.117314,170.079812,3.523169,6.449317,-2.485364,-4.296553,-6.583425,2.288950,4.354743,0.077375,0.621292,-0.018440,-38.057927,188.495964,1590.445398,903.699778,0
0.025000,-98.583447,-99.763524,180.821890,3.737096,5.623685,0.225067,-5.893263,-5.709906,-0.394210,5.954037,0.132068,0.623841,-0.014723,-14.111471,188.495767,1593.567696,903.373540,0
0.026042,-16.297391,-143.842547,184.637515,3.838430,4.196260,2.632977,-6.631694,-4.236319,-2.784034,6.506174,0.124775,0.634727,-0.029590,10.521744,188.495888,1595.320356,901.792102,0
0.027083,56.948725,-170.116134,142.932977,2.948945,1.946874,4.623898,-6.148428,-1.893011,-4.716599,5.965460,0.128422,0.630524,-0.018440,27.285389,188.569496,1597.566413,900.292142,0
