1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,167.236279,-162.316134,-25.520265,2.430408,-3.350447,6.566513,-2.438254,3.242141,-6.482658,2.485481,-0.205153,0.597811,-0.061832,115.058966,188.794948,1567.626376,923.135263,0
0.001042,179.213960,-107.166807,-93.400947,1.152378,-5.182391,5.713267,0.065495,5.175586,-5.685286,0.076818,-0.157664,0.601142,-0.054364,125.305826,188.570924,1566.417606,923.742770,0
0.002083,184.749100,-21.295742,-141.584660,0.213648,-6.236823,4.189331,2.453572,6.197444,-4.199657,-2.253571,-0.084604,0.602971,-0.028224,135.891985,188.571408,1566.049118,924.931402,0
0.003125,154.532679,54.137423,-169.800569,-0.340542,-6.219072,1.943112,4.390153,6.318744,-2.076130,-4.196156,-0.051727,0.607218,-0.039427,116.631056,188.722308,1565.987445,925.735430,0
0.004167,76.643728,110.410274,-193.966288,-0.815562,-5.370556,-0.799179,6.084195,5.403482,0.697884,-5.772282,-0.015197,0.612117,-0.058098,64.209207,188.722284,1565.578514,925.931337,0
0.005209,4.244547,155.496208,-177.285417,-0.532812,-3.765830,-2.886654,6.289420,3.830261,2.825607,-6.060467,-0.000585,0.608459,-0.046895,16.820308,188.571520,1566.196758,926.098340,0
0.006250,-65.080816,186.894477,-127.353599,0.439848,-1.209629,-5.057470,5.767028,1.341778,4.957527,-5.583716,-0.007891,0.601273,-0.073035,-37.501621,188.646860,1565.923030,926.811183,0
0.007292,-118.889638,194.529608,-44.934091,2.000628,1.179708,-6.132956,4.296869,-1.128326,6.090634,-4.224618,-0.059033,0.595590,-0.039427,-75.819900,188.722317,1564.835993,927.248944,0
0.008334,-167.526281,162.696426,26.245833,3.357828,3.515791,-6.454411,2.281929,-3.407291,6.401189,-2.292708,-0.095563,0.598529,-0.076769,-110.767799,188.722346,1564.790327,926.980702,0
0.009375,-179.333824,106.737679,94.089584,4.647168,5.347734,-5.549574,-0.218089,-5.307654,5.679358,0.140860,-0.132093,0.592650,-0.039427,-121.353959,188.571549,1564.962743,926.924957,0
