1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,168.829286,8.090904,-160.324142,-2.804557,-5.898459,3.322695,2.921505,5.904536,-3.231744,-3.422988,-0.057533,0.585670,0.011294,161.146869,188.495665,1479.027055,875.681014,0
0.020833,120.386506,74.861286,-185.891259,-3.243670,-5.645266,0.738385,4.970552,5.711862,-0.621389,-5.452568,-0.093995,0.585257,-0.033307,114.627472,188.495716,1479.457376,875.645280,0
0.021875,43.241916,128.030947,-188.212228,-3.299967,-4.566441,-1.583748,5.863627,4.552114,1.649443,-6.248407,-0.086703,0.595730,-0.029590,38.296031,188.571125,1480.882612,875.599945,0
0.022917,-30.060700,171.381779,-159.315553,-2.793298,-2.871144,-3.789359,6.157453,2.777291,3.942323,-6.454030,-0.119518,0.634245,-0.048173,-35.659904,188.571145,1483.173563,874.159606,0
0.023958,-97.306556,178.111670,-99.189081,-1.633590,-0.456631,-5.404032,5.167725,0.387394,5.450332,-5.399258,-0.083057,0.613644,-0.025873,-98.819105,188.495638,1484.325616,873.383183,0
0.025000,-143.591050,183.209004,-12.985122,0.021527,1.917518,-6.211369,3.547818,-1.928398,6.266068,-3.819004,-0.075764,0.607994,0.003860,-142.298755,188.495620,1486.174830,872.596189,0
0.026042,-169.174081,143.980670,61.929934,1.428940,3.832983,-5.907577,1.375054,-3.792147,5.776626,-1.549530,0.000805,0.599175,-0.022156,-167.078327,188.561719,1487.093444,870.907923,0
0.027083,-194.271215,61.847815,114.899071,2.476055,5.476906,-4.867195,-1.222983,-5.474338,4.771287,0.910336,0.044560,0.612817,-0.048173,-190.518159,188.495445,1488.465692,870.247880,0
0.028125,-168.303986,-8.528286,160.880996,3.388058,5.928252,-3.273329,-3.020731,-5.874507,3.104540,2.799025,0.037267,0.557697,0.007577,-160.233266,188.495513,1489.100463,868.811666,0
0.029167,-119.770807,-75.416118,186.083563,3.804652,5.686066,-0.693181,-5.081377,-5.618844,0.503004,4.748640,0.070083,0.584223,-0.011006,-113.668835,188.495369,1489.262268,868.279153,0
0.030208,-41.643123,-128.609269,188.210106,3.883467,4.460462,1.574853,-5.928059,-4.399811,-1.745782,5.506401,0.128422,0.605307,-0.040740,-36.628120,188.570785,1489.829447,867.881083,0
0.031250,31.580393,-171.396341,159.592919,3.399317,2.710124,3.788786,-6.183223,-2.717620,-3.950474,5.719640,0.106545,0.605169,-0.025873,36.911257,188.495367,1491.138809,868.637366,0
0.032292,97.831855,-178.161466,98.992532,2.160794,0.317628,5.386813,-5.208959,-0.316607,-5.493758,4.642021,0.077375,0.617020,-0.029590,99.293633,188.495483,1491.992886,868.317156,0
0.033333,144.037250,-183.411486,13.602735,0.618270,-1.964784,6.231604,-3.677973,1.988069,-6.309494,3.092229,0.077375,0.615986,-0.022156,143.167324,188.495437,1493.597141,867.690388,0
0.034375,169.394282,-144.089192,-61.421686,-0.856698,-3.843555,5.898681,-1.451084,3.833292,-5.859737,0.860834,0.015390,0.603860,-0.059323,167.946897,188.570884,1494.675139,867.362210,0
0.035417,194.502716,-62.132512,-114.840434,-1.892554,-5.516834,4.870784,1.131488,5.500662,-4.854397,-1.633303,-0.028364,0.595868,-0.048173,190.958912,188.567418,1495.787593,867.453118,0
0.036458,168.038291,8.290569,-160.980332,-2.793298,-5.920476,3.239464,2.960166,5.930473,-3.139147,-3.544839,-0.068472,0.595936,-0.022156,160.527661,188.495247,1497.141626,866.061269,0
0.037500,119.459912,75.624712,-186.109989,-3.277448,-5.652605,0.675962,5.028544,5.682220,-0.524383,-5.483031,-0.108580,0.592009,-0.011006,113.186406,188.495171,1497.445782,865.145542,0
0.038542,41.151430,128.629942,-188.066408,-3.299967,-4.518738,-1.617040,5.890690,4.492829,1.737631,-6.286485,-0.123164,0.588082,-0.007290,35.999332,188.570593,1497.868925,864.595687,0
0.039583,-32.693582,171.240839,-159.279098,-2.770779,-2.724365,-3.843459,6.087863,2.736533,3.885001,-6.457838,-0.097641,0.599313,0.018727,-37.540044,188.495180,1496.862127,865.243094,0
0.040625,-98.199250,178.123415,-98.046824,-1.599812,-0.372233,-5.391548,5.136796,0.365162,5.459151,-5.444952,-0.097641,0.623152,0.018727,-99.224405,188.495320,1496.984301,866.071159,0
0.041667,-144.144746,183.209004,-12.693482,0.010268,1.950543,-6.269630,3.586479,-1.906166,6.279296,-3.879929,-0.061180,0.609303,-0.014723,-143.008029,188.495226,1497.007895,867.304420,0
0.042708,-169.411379,143.804495,61.784114,1.417680,3.810966,-5.907577,1.398251,-3.792147,5.807492,-1.549530,-0.021072,0.601793,0.003860,-167.483627,188.570671,1497.266113,867.594209,0
0.043750,-194.553713,62.305870,115.360834,2.487314,5.524610,-4.921295,-1.161125,-5.470633,4.788925,0.902720,0.037267,0.599795,-0.066757,-190.574451,188.495166,1497.509791,867.958912,0
0.044792,-167.942389,-7.659155,161.488580,3.421836,5.920913,-3.294137,-3.032330,-5.885623,3.086902,2.795217,0.048206,0.613093,-0.022156,-160.008099,188.495323,1497.737504,867.727174,0
0.045833,-119.635208,-75.439608,186.423810,3.883467,5.616346,-0.705666,-5.096841,-5.637370,0.507413,4.748640,0.106545,0.604825,-0.014723,-112.846977,188.495322,1497.907484,868.046740,0
0.046875,-41.066827,-129.008599,188.003528,3.883467,4.471471,1.583176,-5.924192,-4.436864,-1.750191,5.491169,0.139360,0.587048,-0.022156,-34.736721,188.495294,1497.684118,868.656702,0
0.047917,33.264082,-171.455066,159.264824,3.388058,2.699116,3.809594,-6.144562,-2.699093,-3.959293,5.681561,0.121129,0.589735,-0.014723,38.994047,188.495323,1497.064082,868.722324,0
0.048958,98.701949,-178.396367,97.339905,2.172053,0.361661,5.378490,-5.178030,-0.279554,-5.493758,4.630597,0.088314,0.609510,-0.022156,100.194299,188.495227,1496.751445,868.939145,0
0.050000,144.161549,-183.446721,11.937956,0.573233,-1.953776,6.223281,-3.647044,1.947311,-6.305085,3.115076,0.095606,0.607512,-0.037023,143.482558,188.627751,1496.024548,870.050165,0
0.051042,169.462082,-143.372746,-61.944208,-0.822920,-3.839885,5.911166,-1.447218,3.829587,-5.925878,0.830371,0.055498,0.606340,-0.014723,168.172063,188.536220,1496.337452,870.555688,0
0.052083,194.819114,-61.991572,-115.423715,-1.847517,-5.520504,4.866622,1.116024,5.511778,-4.849988,-1.656150,-0.010133,0.607305,-0.037023,191.026462,188.547918,1496.723487,870.615975,0
0.053125,167.823592,7.350968,-161.916011,-2.815817,-5.960840,3.231141,3.002694,5.945294,-3.112691,-3.544839,-0.072118,0.610888,-0.003573,160.268720,188.478624,1497.165834,870.363882,0
0.054167,119.934509,75.460282,-186.097837,-3.277448,-5.718655,0.646831,5.098134,5.697041,-0.594933,-5.502070,-0.112226,0.607374,-0.048173,113.389056,188.562594,1497.347372,871.117231,0
0.055208,41.852025,129.123233,-187.811223,-3.356263,-4.504060,-1.675302,5.890690,4.455777,1.755269,-6.290293,-0.112226,0.616538,-0.033307,35.346350,188.492535,1497.585185,870.554486,0
0.056250,-33.405478,171.064664,-159.279098,-2.838335,-2.684001,-3.860105,6.080130,2.732828,3.876182,-6.431183,-0.115872,0.576920,0.003860,-39.307601,188.571140,1497.083784,870.535578,0
0.057292,-98.967645,178.651940,-95.895978,-1.543516,-0.350216,-5.478940,5.094268,0.305878,5.454741,-5.399258,-0.064826,0.609579,-0.029590,-100.046262,188.495631,1496.599278,870.286842,0
0.058333,-144.043047,183.244239,-10.396816,0.055305,1.983568,-6.265469,3.555550,-1.972861,6.235202,-3.849467,-0.075764,0.600277,-0.033307,-142.906704,188.495778,1496.220542,869.936907,0
0.059375,-169.501778,142.289389,62.707641,1.440199,3.825644,-5.907577,1.340259,-3.847726,5.798673,-1.564762,-0.002841,0.601173,-0.044457,-168.226676,188.495723,1496.116768,870.411546,0
0.060417,-194.870111,60.661569,115.482351,2.476055,5.535618,-4.904649,-1.257778,-5.515096,4.784515,0.925567,0.037267,0.604411,-0.025873,-190.473126,188.495687,1496.405866,870.722419,0
0.061458,-167.106194,-8.105465,162.436410,3.388058,5.939260,-3.219229,-3.117385,-5.911560,3.051627,2.840911,0.073729,0.606134,-0.029590,-159.490216,188.495703,1496.957858,870.633456,0
0.062500,-120.121105,-75.498333,186.205080,3.860949,5.711753,-0.684858,-5.150967,-5.670717,0.498594,4.820989,0.077375,0.559006,-0.007290,-113.590027,188.495673,1498.200080,870.674160,0
0.063542,-42.061221,-129.654575,187.566067,3.894726,4.460462,1.628952,-5.939657,-4.422042,-1.811923,5.540671,0.102898,0.616538,-0.033307,-35.232088,188.495752,1499.431545,870.125303,0
0.064583,32.958984,-171.173185,159.520009,3.410576,2.625726,3.805432,-6.175491,-2.658336,-4.003386,5.658714,0.157591,0.620878,-0.025873,39.545705,188.495691,1499.839367,869.077792,0
0.065625,99.097447,-178.560797,96.246255,2.149535,0.284602,5.407621,-5.096841,-0.235091,-5.493758,4.588711,0.113837,0.609303,-0.022156,100.554566,188.495707,1499.562752,868.592942,0
0.066667,144.229348,-183.423231,10.552666,0.516936,-2.041843,6.194150,-3.585186,2.047353,-6.274219,3.050343,0.095606,0.604480,0.007577,143.324941,188.495779,1499.790842,867.428050,0
0.067708,169.529881,-141.998580,-63.135071,-0.834180,-3.843555,5.827935,-1.369895,3.844408,-5.890603,0.796100,0.040913,0.597728,-0.011006,168.577363,188.495725,1499.201493,867.310663,0
0.068750,194.920813,-59.689550,-115.630293,-1.870035,-5.483809,4.845815,1.154685,5.519188,-4.845579,-1.614263,-0.046595,0.557835,0.018727,190.868846,188.495769,1498.308545,868.326265,0
0.069792,166.976098,9.124465,-162.049679,-2.770779,-5.964510,3.210334,2.952434,5.911946,-3.165604,-3.556263,-0.035656,0.612679,-0.003573,159.942228,188.495662,1497.467273,869.313114,0
0.070833,119.335613,76.024042,-186.122141,-3.277448,-5.678291,0.675962,5.067205,5.678515,-0.546430,-5.513493,-0.079410,0.611163,-0.037023,113.749322,188.495615,1497.469998,868.898978,0
0.071875,42.258822,129.522563,-187.325156,-3.299967,-4.504060,-1.658656,5.863627,4.489124,1.711175,-6.240791,-0.126811,0.614608,-0.025873,36.348340,188.495443,1496.605270,869.483149,0
0.072917,-32.738782,171.393524,-159.206188,-2.793298,-2.801424,-3.822651,6.087863,2.725417,3.898229,-6.404528,-0.126811,0.620947,-0.025873,-38.913560,188.495624,1496.770541,868.979600,0
0.073958,-98.945045,178.229120,-96.430652,-1.543516,-0.412597,-5.416517,5.105867,0.342931,5.428285,-5.372603,-0.101287,0.615160,-0.018440,-100.327720,188.495747,1496.111031,868.871891,0
0.075000,-144.596743,182.891889,-10.445423,0.077824,1.902840,-6.194723,3.532353,-1.946924,6.195518,-3.826620,-0.053887,0.603240,-0.018440,-143.244454,188.495740,1495.352556,868.766340,0
0.076042,-169.366179,141.972274,63.862050,1.496495,3.792618,-5.865962,1.398251,-3.825495,5.772217,-1.599032,-0.013779,0.596625,-0.033307,-167.787602,188.495703,1494.528504,869.432397,0
0.077083,-194.666712,58.899817,116.162845,2.487314,5.484245,-4.933779,-1.164991,-5.463222,4.824200,0.879873,0.026329,0.596625,-0.014723,-190.394317,188.570986,1493.201069,870.859988,0
0.078125,-166.744597,-10.266547,161.974647,3.421836,5.957607,-3.289975,-3.028464,-5.881918,3.139815,2.760947,0.059144,0.552943,0.011294,-159.129950,188.495667,1491.409477,872.760690,0
0.079167,-118.448716,-76.731559,186.168625,3.838430,5.638363,-0.751442,-5.062046,-5.663307,0.569144,4.714370,0.124775,0.592836,-0.022156,-112.711878,188.495649,1489.102427,874.258351,0
0.080208,-40.682630,-129.924710,187.213669,3.894726,4.497157,1.545722,-5.889397,-4.462800,-1.679641,5.502593,0.117483,0.613437,0.011294,-35.457254,188.493948,1487.183254,876.086788,0
0.081250,33.230182,-171.584261,159.082549,3.354280,2.684438,3.751332,-6.156160,-2.717620,-3.893152,5.651099,0.106545,0.621223,-0.070474,38.994047,188.570995,1485.706212,877.441528,0
0.082292,99.447744,-178.020526,97.096872,2.127016,0.350653,5.353521,-5.166432,-0.353660,-5.462892,4.642021,0.084667,0.620603,0.018727,101.083707,188.495582,1485.018744,879.052059,0
0.083333,145.031643,-182.835980,11.111643,0.550714,-1.928090,6.165019,-3.650910,1.928785,-6.230125,3.107460,0.066437,0.609096,-0.007290,143.865341,188.571125,1483.491496,880.451532,0
0.084375,169.733280,-142.022070,-63.365953,-0.867958,-3.751818,5.794643,-1.435620,3.811060,-5.820052,0.853218,0.015390,0.601380,-0.011006,168.262130,188.495727,1482.384056,880.754162,0
0.085417,194.841714,-59.407669,-116.140663,-1.926332,-5.454453,4.849976,1.054166,5.493251,-4.805894,-1.599032,-0.013779,0.579883,-0.029590,190.767521,188.571049,1481.720645,880.666563,0
0.086458,166.490201,10.545611,-161.976769,-2.782039,-5.894790,3.226980,2.971765,5.915652,-3.165604,-3.480106,-0.057533,0.592009,-0.014723,159.244212,188.495618,1480.493952,881.573381,0
0.087500,117.866623,77.480423,-185.794045,-3.254929,-5.648935,0.700931,5.013080,5.685925,-0.621389,-5.456376,-0.072118,0.621154,0.000144,112.465873,188.571087,1478.829042,883.186242,0
0.088542,39.784139,129.992363,-187.106426,-3.277448,-4.463695,-1.579587,5.782439,4.463187,1.675900,-6.187481,-0.145042,0.598348,-0.007290,35.019858,188.495622,1477.115139,883.762106,0
0.089583,-34.343372,171.146879,-158.963154,-2.770779,-2.790416,-3.789359,6.083997,2.784701,3.827679,-6.385489,-0.130457,0.609992,-0.033307,-39.228793,188.495694,1475.651639,885.089407,0
0.090625,-99.882938,178.229120,-96.102557,-1.532256,-0.423606,-5.358255,5.125197,0.383688,5.397419,-5.391643,-0.068472,0.619776,-0.029590,-100.935670,188.495770,1475.026231,886.112468,0
0.091667,-145.286038,182.281148,-10.992248,0.044046,1.847798,-6.223853,3.621274,-1.869114,6.191109,-3.864698,-0.050241,0.607374,-0.029590,-143.874920,188.571026,1474.257340,887.140738,0
0.092708,-170.089375,141.666903,63.254466,1.451458,3.744915,-5.849316,1.402117,-3.751389,5.754580,-1.572377,-0.021072,0.604136,-0.003573,-168.406809,188.495667,1473.469832,886.910330,0
0.093750,-194.576313,59.534048,116.478788,2.521092,5.414525,-4.871356,-1.130196,-5.411349,4.788925,0.853218,0.022683,0.599313,-0.018440,-190.202926,188.495787,1472.696968,886.636038,0
0.094792,-166.111801,-10.348762,162.570079,3.433095,5.876879,-3.260845,-2.989802,-5.811517,3.073674,2.772370,0.102898,0.590287,-0.018440,-158.476967,188.495716,1471.993033,885.570417,0
0.095833,-118.041918,-77.682905,185.706862,3.872208,5.664050,-0.726473,-5.034983,-5.618844,0.577963,4.687715,0.073729,0.556388,0.011294,-111.552270,188.571120,1470.992862,885.593103,0
0.096875,-38.908541,-130.558940,187.080001,3.883467,4.456793,1.520753,-5.819807,-4.399811,-1.728144,5.445475,0.124775,0.590562,-0.014723,-33.351947,188.495626,1470.084089,884.942788,0
0.097917,35.501467,-171.055735,158.948881,3.365539,2.706454,3.718040,-6.090436,-2.710209,-3.875514,5.639675,0.135714,0.619294,-0.029590,40.581470,188.571158,1469.243227,885.450237,0
0.098958,100.329138,-178.173211,95.602216,2.149535,0.383678,5.303583,-5.143235,-0.338839,-5.436436,4.611558,0.088314,0.610474,-0.011006,101.432715,188.495600,1468.404250,885.635861,0
0.100000,145.314141,-182.354435,10.820003,0.539455,-1.906073,6.106758,-3.650910,1.902848,-6.256581,3.107460,0.077375,0.613850,0.003860,144.439515,188.570714,1468.229237,886.111224,0
0.101042,170.060978,-141.857640,-63.183678,-0.834180,-3.737140,5.848743,-1.505210,3.766597,-5.824462,0.921759,0.037267,0.603998,-0.018440,169.016438,188.495721,1467.556822,887.106170,0
0.102083,194.570516,-60.359015,-116.748247,-1.937591,-5.432436,4.883268,0.988442,5.419146,-4.880854,-1.507644,-0.057533,0.613230,-0.018440,190.508580,188.571212,1466.562768,888.598166,0
0.103125,166.230303,9.664735,-162.535746,-2.815817,-5.883781,3.268595,2.878978,5.834136,-3.147966,-3.419180,-0.086703,0.610819,-0.011006,159.052821,188.495609,1465.284357,888.118176,0
0.104167,118.115221,77.668343,-185.660377,-3.266189,-5.674621,0.700931,4.916426,5.645167,-0.616980,-5.376411,-0.090349,0.600759,-0.051890,111.666532,188.571047,1464.102660,887.800063,0
0.105208,39.377341,130.391694,-186.875544,-3.322485,-4.438009,-1.488033,5.724447,4.455777,1.605350,-6.164634,-0.097641,0.573888,-0.029590,33.398659,188.495604,1463.067281,888.439081,0
0.106250,-35.654163,171.193859,-158.440632,-2.748261,-2.713357,-3.701967,6.002808,2.755059,3.814451,-6.366450,-0.101287,0.574784,-0.044457,-40.883766,188.571107,1462.398170,888.489046,0
0.107292,-100.911232,178.017710,-94.705114,-1.509738,-0.452962,-5.270863,5.082670,0.428152,5.340097,-5.399258,-0.112226,0.605031,-0.040740,-101.768786,188.495716,1460.959075,889.628615,0
0.108333,-145.376438,182.140208,-9.606958,0.111601,1.800095,-6.157269,3.621274,-1.798714,6.094102,-3.898969,-0.075764,0.605031,0.011294,-144.235187,188.571093,1458.951897,890.527983,0
0.109375,-169.626078,141.455493,64.141538,1.473977,3.642170,-5.836831,1.452377,-3.647642,5.754580,-1.640918,-0.032010,0.600277,-0.018440,-168.125351,188.495660,1457.270030,891.827593,0
0.110417,-194.395514,59.851163,117.414467,2.509832,5.355814,-4.942102,-1.010346,-5.355770,4.784515,0.750406,0.044560,0.598968,-0.025873,-189.989018,188.571027,1455.922918,892.878712,0
0.111458,-166.236100,-9.338691,162.910326,3.421836,5.803490,-3.377367,-2.881551,-5.770760,3.179499,2.635288,0.048206,0.610405,-0.018440,-158.555775,188.495678,1454.343692,894.422888,0
0.112500,-118.279217,-77.365790,185.804075,3.872208,5.642033,-0.818027,-4.934464,-5.555854,0.644104,4.603942,0.062790,0.582639,-0.018440,-111.541012,188.646397,1452.720762,894.511005,0
0.113542,-39.823835,-130.664646,186.521024,3.905986,4.456793,1.429199,-5.777280,-4.377579,-1.600272,5.335048,0.110191,0.611094,-0.011006,-33.115522,188.495709,1450.371736,894.690693,0
0.114583,35.411067,-171.349360,158.256235,3.365539,2.765166,3.622325,-6.024712,-2.743557,-3.747642,5.567326,0.135714,0.604687,-0.025873,41.560945,188.571031,1448.075328,895.181889,0
0.115625,101.221833,-177.762136,94.751599,2.104498,0.424042,5.224514,-5.147101,-0.416649,-5.339430,4.622981,0.095606,0.611715,-0.003573,102.704906,188.495647,1446.099324,896.486036,0
0.116667,145.348041,-182.178260,8.985100,0.505677,-1.829014,6.060981,-3.650910,1.810216,-6.168394,3.183617,0.059144,0.600415,-0.022156,144.507065,188.646388,1443.906624,898.193620,0
0.117708,169.394282,-141.211665,-64.520362,-0.879217,-3.638064,5.794643,-1.528407,3.703607,-5.784777,0.936991,0.033621,0.602826,-0.044457,168.363455,188.495676,1442.303750,898.579106,0
0.118750,194.321917,-58.996594,-117.453044,-1.926332,-5.377394,4.887430,0.938182,5.363567,-4.841169,-1.461950,-0.017425,0.595661,-0.022156,190.350963,188.570953,1440.692192,899.011915,0
0.119792,166.026904,9.782185,-163.021813,-2.815817,-5.825070,3.297726,2.793923,5.797083,-3.187650,-3.350639,-0.061180,0.602482,-0.025873,158.805137,188.495559,1439.584577,899.825936,0
0.120833,118.499418,77.609618,-185.551012,-3.266189,-5.626918,0.804970,4.870033,5.589588,-0.634617,-5.353564,-0.093995,0.605927,-0.003573,112.375807,188.646487,1438.944260,899.426427,0
0.121875,40.631633,130.744044,-186.280112,-3.288707,-4.485712,-1.450579,5.716715,4.485419,1.570074,-6.088478,-0.123164,0.615711,-0.011006,34.141709,188.495678,1438.025233,899.569080,0
0.122917,-35.303865,171.123389,-158.246206,-2.782039,-2.753721,-3.668674,6.002808,2.792112,3.779176,-6.294101,-0.104934,0.619294,-0.022156,-41.322841,188.495673,1436.875374,899.476884,0
0.123958,-101.318029,178.005965,-94.000317,-1.498478,-0.474978,-5.254217,5.059473,0.405920,5.335688,-5.338333,-0.090349,0.607305,-0.007290,-102.433027,188.495635,1436.376009,898.892582,0
0.125000,-145.512037,181.905308,-8.160909,0.134120,1.789086,-6.132300,3.571014,-1.780187,6.111740,-3.906584,-0.086703,0.598072,-0.018440,-144.077570,188.646467,1436.013110,899.670528,0
0.126042,-169.750377,140.198777,65.283795,1.519014,3.675195,-5.778570,1.433046,-3.684694,5.684029,-1.621879,-0.024718,0.592491,-0.011006,-168.316743,188.495635,1435.402800,899.328391,0
0.127083,-194.327714,57.619611,117.754713,2.566129,5.352144,-4.896326,-1.079936,-5.340949,4.802153,0.735175,0.048206,0.597659,-0.025873,-189.763851,188.495539,1434.515522,900.272933,0
0.128125,-165.253007,-11.194403,163.347786,3.433095,5.803490,-3.344075,-2.900881,-5.748528,3.122178,2.608633,0.073729,0.588564,-0.018440,-157.947826,188.495671,1433.401649,900.342852,0
0.129167,-117.815920,-78.258411,185.257250,3.860949,5.597999,-0.793058,-4.938330,-5.589201,0.617648,4.592519,0.081021,0.601655,-0.029590,-112.013861,188.646464,1433.254159,900.661042,0
0.130208,-40.004634,-131.428071,185.962047,3.905986,4.405420,1.429199,-5.796610,-4.384990,-1.578225,5.373126,0.121129,0.615849,-0.018440,-34.027447,188.504974,1433.451082,901.248947,0
0.131250,35.049470,-171.208420,158.414207,3.365539,2.743149,3.605679,-6.102034,-2.717620,-3.769689,5.571134,0.081021,0.618742,0.011294,41.448361,188.571313,1433.857811,900.713137,0
0.132292,101.583430,-177.950056,94.447807,2.104498,0.391017,5.270291,-5.100707,-0.357365,-5.343839,4.611558,0.066437,0.612335,-0.003573,102.873781,188.495863,1434.161195,900.223357,0
0.133333,145.845238,-181.802419,8.863583,0.494418,-1.854700,6.069304,-3.639312,1.847269,-6.163984,3.122692,0.073729,0.603378,0.003860,144.529582,188.646686,1434.282695,899.408958,1
0.134375,169.902779,-140.084144,-65.213007,-0.924254,-3.652742,5.765513,-1.497478,3.751776,-5.745093,0.895104,0.015390,0.594145,-0.040740,168.813788,188.495808,1434.309271,898.964383,1
0.135417,194.468816,-57.117392,-117.659622,-1.926332,-5.395742,4.874945,0.984576,5.374683,-4.827941,-1.507644,0.004452,0.609096,-0.014723,190.103280,188.571286,1434.228307,898.958793,1
0.136458,165.168110,12.142932,-162.961054,-2.838335,-5.795714,3.243626,2.863513,5.826725,-3.174422,-3.388718,-0.072118,0.588840,-0.051890,158.174671,188.495781,1434.165486,899.510643,1
0.137500,116.894829,79.019020,-185.271524,-3.221151,-5.615910,0.721739,4.866167,5.619230,-0.643436,-5.380219,-0.090349,0.606685,-0.025873,111.632757,188.646667,1433.938023,900.510908,1
0.138545,38.891444,131.801095,-185.794045,-3.266189,-4.463695,-1.521325,5.739911,4.440956,1.622987,-6.130364,-0.090349,0.607718,-0.055607,33.702634,188.495750,1434.189021,900.488995,1
0.139584,-35.823662,171.334799,-158.063931,-2.770779,-2.761060,-3.714451,6.006674,2.773586,3.765948,-6.271254,-0.115872,0.610474,-0.055607,-41.300324,188.499270,1433.762736,900.399374,1
0.140625,-101.657027,177.724084,-94.377019,-1.498478,-0.460301,-5.262540,5.063339,0.424446,5.296004,-5.330717,-0.090349,0.612059,-0.048173,-102.568127,188.496188,1433.158008,900.487959,1
0.141667,-146.303032,181.482488,-8.804947,0.100342,1.767069,-6.140623,3.613542,-1.798714,6.124968,-3.853274,-0.083057,0.605376,-0.007290,-144.730553,188.647047,1433.481892,899.846608,1
