1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.155208,-21.843204,-149.836560,175.351894,6.253188,-2.157554,6.396649,-3.823329,2.503315,-6.295326,3.872378,-0.190541,0.300386,-0.013287,21.638368,188.496013,1
0.156250,23.957813,-192.627122,112.801705,5.065638,-4.241567,5.809934,-1.080772,4.506599,-5.727262,1.253233,-0.143052,0.313320,-0.024490,21.423478,188.496058,1
0.157292,93.215121,-198.534684,53.661553,3.991188,-6.119664,4.876523,1.697046,6.429016,-4.844949,-1.537221,-0.117481,0.300713,-0.031958,15.519658,188.571531,1
0.158333,155.496791,-151.008408,3.520455,3.018528,-6.542147,2.990652,3.965533,6.888485,-3.015863,-3.844200,-0.022503,0.307833,-0.017021,10.882558,188.496042,1
0.159375,203.588993,-88.429325,-47.482387,2.034558,-6.048659,0.525685,5.826554,6.447395,-0.590510,-5.690545,0.010374,0.312602,-0.031958,5.284108,188.496078,1
0.160417,176.968145,-35.249186,-125.630114,0.552948,-4.767008,-1.729741,6.774695,5.160883,1.641459,-6.569938,0.014027,0.324230,-0.028224,1.495258,188.496273,1
0.161458,132.017815,12.554951,-189.989963,-0.691152,-3.023822,-3.569894,6.621895,3.370792,3.559180,-6.680338,0.021333,0.341671,-0.020755,-4.634761,188.496027,1
0.162500,74.397913,70.748666,-200.244698,-0.883422,-0.144546,-5.288132,5.462185,0.580898,5.247258,-5.420255,0.032292,0.310969,-0.020755,-11.545171,188.496092,1
0.163542,21.870793,149.564484,-175.512690,-0.442332,2.266093,-6.179635,3.785308,-1.892882,6.286695,-3.874655,-0.029809,0.334943,-0.009553,-16.781701,188.495962,1
0.164583,-23.794114,193.212790,-112.740909,0.767838,4.417562,-5.608159,0.999653,-3.947626,5.766976,-1.175566,-0.110175,0.307833,-0.017021,-16.872181,188.496098,1
0.165625,-93.403040,198.528388,-54.216288,1.887528,6.267256,-4.651889,-1.805591,-5.932531,4.908836,1.645344,-0.168623,0.302411,-0.002084,-10.470721,188.496074,1
0.166667,-156.512713,150.953788,-4.087500,2.803638,6.732343,-2.811736,-4.097585,-6.329512,3.035433,3.918061,-0.172276,0.311099,-0.017021,-5.483011,188.496210,1
0.167708,-203.856310,89.365339,47.752462,3.810228,6.182050,-0.327720,-5.962524,-5.921504,0.565763,5.783440,-0.161317,0.311883,0.012853,-0.574472,188.496087,1
0.168750,-177.280831,37.067106,126.269508,5.676378,4.914600,2.022952,-6.906747,-4.587207,-1.746783,6.735163,-0.270907,0.318612,-0.073035,2.592328,188.495993,1
0.169792,-133.124477,-11.220268,189.903031,12.914778,3.107509,4.080266,-6.691260,-2.874307,-3.668532,6.758005,-0.541229,0.327823,-0.323230,3.101278,188.496253,1
0.170833,-75.890219,-70.030108,200.145455,20.175798,0.245985,6.091862,-5.496289,0.000130,-5.324379,5.478888,-0.775021,0.329064,-0.603298,2.863768,188.496235,1
0.171875,-23.249674,-149.196272,175.647349,25.106958,-2.178855,7.078611,-3.795904,2.499640,-6.283240,3.887605,-0.829816,0.321878,-0.666781,3.146518,188.496177,1
0.172916,23.243235,-192.856659,113.503409,23.783688,-4.280620,6.488085,-1.025921,4.517626,-5.715176,1.207551,-0.815204,0.319526,-0.704123,3.112588,188.496031,1
0.173958,93.317203,-198.184338,55.114205,17.076858,-6.105463,5.249887,1.747980,6.491504,-4.873151,-1.586711,-0.468169,0.306853,-0.442726,3.101278,188.495973,1
0.175000,156.336136,-151.455401,4.776136,11.184348,-6.588301,3.169714,4.059563,6.917891,-3.015863,-3.867042,-0.194194,0.312210,-0.199999,2.863768,188.495957,1
0.176041,203.464226,-89.987762,-47.433144,4.624548,-6.038008,0.567593,5.846143,6.443720,-0.626769,-5.721000,-0.099216,0.315607,-0.106643,3.112588,188.495962,1
0.177083,177.217680,-36.831784,-125.962500,-0.170892,-4.767008,-1.813558,6.759023,5.171910,1.701892,-6.608007,0.050557,0.326516,0.009119,2.343508,188.496111,1
0.178125,132.879845,11.673045,-190.236175,-6.956891,-2.967017,-3.836583,6.614059,3.385495,3.583353,-6.615620,0.306267,0.344284,0.296656,1.766698,188.496067,1
0.179166,75.690958,70.325834,-200.367804,-14.229221,-0.155197,-5.836749,5.442596,0.580898,5.255315,-5.370765,0.510835,0.334028,0.516977,1.698838,188.495997,1
0.180208,22.868933,149.564484,-175.537311,-18.594881,2.315797,-6.793019,3.703031,-1.907585,6.282666,-3.809938,0.580242,0.329848,0.617801,1.506568,188.496087,1
0.181250,-23.487867,192.874525,-112.925569,-17.724011,4.396260,-6.252022,0.917377,-3.958653,5.674313,-1.103235,0.576589,0.317305,0.673815,1.698838,188.496033,1
0.182291,-93.323642,198.625035,-54.179356,-10.315961,6.270807,-5.006204,-1.836934,-5.873719,4.816174,1.656764,0.214942,0.300125,0.378809,1.891108,188.496071,1
0.183333,-155.775450,151.461186,-4.161364,-3.790092,6.696840,-2.918411,-4.156354,-6.344215,2.946799,3.982778,-0.022503,0.305939,0.139817,2.162548,188.496051,1
0.184375,-203.981077,89.474067,47.469318,1.050588,6.185600,-0.388677,-5.954688,-5.888422,0.541590,5.810088,-0.121134,0.312602,0.068867,2.286958,188.495946,1
0.185416,-177.541708,36.269766,125.420076,5.789478,4.857796,2.022952,-6.828388,-4.539422,-1.686350,6.678060,-0.289172,0.323315,-0.058098,2.513158,188.496054,1
0.186458,-132.546009,-11.316915,190.223107,12.858228,3.103959,4.110745,-6.675588,-2.866956,-3.616158,6.716129,-0.544882,0.340038,-0.341901,2.852458,188.495982,1
0.187500,-74.824024,-69.583115,200.096213,19.893048,0.199831,6.103291,-5.461027,0.077320,-5.312293,5.437012,-0.749450,0.310773,-0.614501,3.135208,188.496098,1
0.188541,-22.625837,-149.389567,175.475001,24.892068,-2.217909,7.002414,-3.784150,2.506991,-6.242952,3.857150,-0.837122,0.307768,-0.659312,3.270928,188.496015,1
0.189583,23.368003,-192.421747,112.924811,23.206878,-4.262869,6.442367,-0.994577,4.502923,-5.703089,1.158061,-0.764062,0.310054,-0.719060,3.372718,188.496098,1
0.190625,92.750078,-198.486361,54.018561,16.624458,-6.077061,5.227028,1.736226,6.495180,-4.776459,-1.598132,-0.497393,0.296989,-0.420320,3.101278,188.496038,1
0.191666,155.179201,-151.237945,4.172917,11.365308,-6.556349,3.135426,4.008630,6.866431,-2.967517,-3.817552,-0.234377,0.302672,-0.196265,2.875078,188.496047,1
0.192708,203.588993,-88.634701,-46.953030,4.748958,-6.027357,0.601881,5.787374,6.392259,-0.554250,-5.671510,-0.073645,0.310185,-0.140251,2.592328,188.496085,1
0.193750,177.036200,-35.587451,-125.076137,-0.250062,-4.756357,-1.771649,6.751187,5.105746,1.701892,-6.554710,0.061516,0.336837,0.046461,2.422678,188.420636,1
0.194791,132.199295,11.938825,-189.854546,-7.160471,-2.984769,-3.878491,6.598388,3.400198,3.583353,-6.604200,0.295308,0.321094,0.259313,2.094688,188.496069,1
0.195833,74.397913,69.963407,-200.281629,-14.217911,-0.116144,-5.829130,5.426924,0.562519,5.239200,-5.389800,0.536406,0.306461,0.558053,1.902418,188.496000,1
0.196875,22.018245,149.177895,-175.672728,-19.047281,2.344199,-6.850167,3.718703,-1.914936,6.206118,-3.806131,0.613119,0.309009,0.651410,1.608358,188.496168,1
0.197916,-23.544579,192.874525,-112.814773,-17.859731,4.399810,-6.286310,0.972228,-3.977032,5.658198,-1.126077,0.594854,0.328998,0.673815,1.664908,188.420712,1
0.198958,-92.892627,198.709601,-54.031629,-10.689191,6.249505,-5.032873,-1.817345,-5.870043,4.840346,1.679606,0.225901,0.299863,0.390012,1.845868,188.496013,1
0.200000,-155.979615,151.292053,-4.185985,-5.102052,6.711041,-2.960320,-4.105421,-6.366270,2.970972,3.921867,-0.015197,0.306788,0.132349,2.094688,188.496098,1
0.201041,-203.822282,89.123721,47.223106,0.926178,6.167849,-0.396297,-5.935098,-5.833286,0.545619,5.825315,-0.128440,0.309074,0.076335,2.332198,188.496085,1
0.202083,-177.303516,36.958378,125.395455,5.687688,4.854246,2.019142,-6.832306,-4.572504,-1.722610,6.685674,-0.285519,0.319853,-0.054364,2.501848,188.420640,1
0.203125,-133.101792,-10.978650,189.681440,13.061808,3.096858,4.072646,-6.695178,-2.815495,-3.583927,6.761812,-0.544882,0.326189,-0.353104,2.784598,188.496056,1
0.204166,-75.878877,-69.462306,200.046970,19.825188,0.274387,6.072813,-5.472781,-0.047655,-5.284091,5.433205,-0.775021,0.340692,-0.607033,3.123898,188.495975,1
0.205208,-23.351757,-148.821764,175.745834,24.925998,-2.168205,6.998604,-3.780232,2.495964,-6.275182,3.822888,-0.822510,0.314758,-0.651844,3.304858,188.496002,1
0.206250,23.163838,-192.397585,114.032765,23.591418,-4.195413,6.480466,-1.018085,4.488220,-5.622513,1.203744,-0.826163,0.309532,-0.726529,3.293548,188.420663,1
0.207291,92.670681,-198.353471,55.249621,17.223888,-6.062860,5.192739,1.712718,6.440044,-4.812719,-1.582904,-0.512005,0.303130,-0.435257,3.056038,188.496018,1
0.208333,155.508134,-152.071527,4.997727,11.353998,-6.488893,3.154475,4.012548,6.862755,-2.983632,-3.790904,-0.216112,0.309793,-0.162657,2.807218,188.495975,1
0.209375,203.294088,-90.144814,-47.076137,5.076948,-5.998955,0.590452,5.830472,6.362853,-0.594539,-5.667703,-0.099216,0.314496,-0.106643,2.569708,188.496002,1
0.210416,177.512585,-37.170049,-125.162311,-0.227442,-4.767008,-1.767839,6.719844,5.094719,1.601171,-6.524255,0.057863,0.325079,0.016587,2.400058,188.420737,1
0.211458,133.174750,10.899868,-189.805304,-7.160471,-2.945716,-3.851822,6.574880,3.400198,3.539036,-6.554710,0.339144,0.335531,0.266782,2.117308,188.495980,1
0.212500,76.371508,69.516414,-200.060038,-14.183981,-0.123244,-5.817700,5.375991,0.558844,5.170710,-5.298434,0.529100,0.326451,0.524445,1.800628,188.496071,1
0.213541,23.538140,149.322866,-175.512690,-18.707981,2.301596,-6.743491,3.671687,-1.903909,6.198061,-3.760448,0.620425,0.327169,0.658878,1.608358,188.496168,1
0.214583,-23.068194,191.883890,-113.836553,-17.565671,4.346556,-6.152966,0.913459,-3.877787,5.621939,-1.133690,0.620425,0.325079,0.685018,1.585738,188.420652,1
0.215625,-92.654435,198.878734,-54.721023,-10.372511,6.199801,-4.956676,-1.786001,-5.774474,4.771856,1.649151,0.225901,0.299145,0.337733,1.879798,188.496138,1
0.216666,-155.004160,152.439739,-4.272159,-3.914502,6.647136,-2.880313,-4.101503,-6.255997,2.926654,3.918061,-0.040768,0.305481,0.136083,2.151238,188.496145,1
0.217708,-203.822282,89.896899,47.136932,1.016658,6.096843,-0.384867,-5.915508,-5.822259,0.509359,5.775826,-0.124787,0.309858,0.083804,2.332198,188.496107,1
0.218750,-177.950038,36.837568,124.521402,5.778168,4.815193,1.969614,-6.695178,-4.539422,-1.682322,6.582888,-0.270907,0.320637,-0.080503,2.467918,188.420643,1
0.219791,-132.942997,-10.869921,190.013826,12.779058,3.079107,4.015499,-6.663835,-2.815495,-3.551696,6.632377,-0.537576,0.342586,-0.356838,2.761978,188.496114,1
0.220833,-75.924247,-68.906584,199.948485,19.768638,0.228233,5.992806,-5.370915,-0.007222,-5.191428,5.387522,-0.731185,0.322727,-0.607033,3.123898,188.496215,1
0.221875,-23.090879,-149.002978,175.524243,24.925998,-2.132702,6.933837,-3.760642,2.477585,-6.194606,3.811467,-0.833469,0.319722,-0.689186,3.316168,188.496250,1
0.222916,23.424715,-191.455275,113.811175,23.229498,-4.174112,6.400459,-1.010249,4.418381,-5.622513,1.188516,-0.796939,0.314170,-0.707857,3.293548,188.420725,1
0.223958,92.375776,-198.872950,54.129356,16.782798,-6.013156,5.169880,1.716636,6.384907,-4.772430,-1.533414,-0.504699,0.297969,-0.453928,3.033418,188.496076,1
0.225000,154.090321,-152.156094,4.012879,11.659368,-6.446290,3.120186,4.004712,6.822322,-2.955430,-3.783290,-0.223418,0.305481,-0.222405,2.852458,188.496098,1
0.226041,203.452883,-89.081694,-46.731440,4.794198,-5.974103,0.613311,5.736441,6.359177,-0.594539,-5.602986,-0.110175,0.309140,-0.143986,2.547088,188.496306,1
0.227083,177.501242,-35.961959,-124.115909,-0.283992,-4.688902,-1.786889,6.653239,5.091043,1.677719,-6.474765,0.039598,0.301562,0.027790,2.400058,188.420736,1
0.228125,132.414803,11.648884,-189.657576,-7.092611,-2.935065,-3.848012,6.555290,3.352414,3.575295,-6.543289,0.302614,0.322139,0.300390,2.117308,188.420786,1
0.229166,74.851613,69.383524,-200.023107,-14.070881,-0.151647,-5.756743,5.344647,0.544141,5.154595,-5.294627,0.572936,0.338209,0.520711,1.823248,188.496246,1
0.230208,22.256438,148.839630,-175.574243,-19.047281,2.283844,-6.751111,3.738292,-1.870827,6.190003,-3.752835,0.605813,0.296336,0.599130,1.608358,188.496235,1
0.231250,-23.283702,191.835567,-113.504167,-17.757941,4.339455,-6.191064,0.968310,-3.859408,5.601794,-1.099428,0.572936,0.297969,0.636473,1.551808,188.345355,1
0.232291,-92.223420,199.023705,-53.785417,-10.768361,6.174949,-5.021443,-1.778165,-5.774474,4.755741,1.637730,0.291655,0.298296,0.352670,1.834558,188.496176,1
0.233333,-154.720597,152.053150,-3.915152,-5.226462,6.604533,-2.956510,-4.062323,-6.208212,2.918597,3.914254,-0.004238,0.302084,0.143552,2.105998,188.496201,1
0.234375,-203.640802,89.534472,46.915341,0.914868,6.103944,-0.422966,-5.880247,-5.796528,0.529504,5.707302,-0.106522,0.310773,0.083804,2.354818,188.496149,1
0.235416,-177.757216,36.753002,124.176705,5.687688,4.822293,1.969614,-6.746111,-4.491637,-1.642033,6.575274,-0.270907,0.297120,-0.069301,2.456608,188.345247,1
0.236458,-133.022394,-11.135701,189.361364,12.869538,3.086207,4.057407,-6.675588,-2.815495,-3.563783,6.689481,-0.559494,0.346832,-0.304558,2.795908,188.496025,1
0.237500,-75.822164,-68.797856,199.899243,19.700778,0.256635,5.985186,-5.496289,-0.014573,-5.280062,5.444626,-0.760409,0.319134,-0.592096,3.157828,188.496089,1
0.238541,-23.408469,-148.519742,175.782766,24.925998,-2.189506,6.960506,-3.791986,2.451855,-6.210721,3.834309,-0.837122,0.315345,-0.707857,3.304858,188.496096,1
0.239583,22.902960,-191.455275,114.783712,23.591418,-4.191863,6.415698,-1.041593,4.473517,-5.626541,1.257040,-0.782327,0.304436,-0.704123,3.304858,188.269964,1
0.240625,92.148926,-198.752141,55.434280,17.303058,-6.048659,5.242267,1.700964,6.406962,-4.748257,-1.563870,-0.468169,0.298492,-0.416586,3.067348,188.496035,1
0.241666,154.283144,-152.820544,5.059280,11.557578,-6.471142,3.127806,3.977287,6.866431,-3.015863,-3.787097,-0.179582,0.310119,-0.185062,2.818528,188.496156,1
0.242708,203.271403,-90.712616,-46.596023,5.099568,-6.027357,0.582832,5.787374,6.384907,-0.582452,-5.644862,-0.051727,0.314496,-0.091706,2.558398,188.496047,1
0.243750,177.932257,-37.629124,-124.337500,-0.193512,-4.727955,-1.752600,6.657157,5.094719,1.633402,-6.467151,0.068822,0.330631,0.012853,2.400058,188.270452,1
0.244791,133.537710,10.646169,-189.645266,-7.069991,-2.970567,-3.840393,6.570962,3.348738,3.535007,-6.528062,0.298961,0.341606,0.330264,2.128618,188.495767,1
0.245833,76.745810,69.117744,-199.900001,-14.138741,-0.172948,-5.752933,5.321140,0.621331,5.170710,-5.298434,0.525447,0.326320,0.531914,1.800628,188.495676,1
0.246875,23.969155,149.141652,-175.820455,-18.707981,2.266093,-6.751111,3.679523,-1.852449,6.185974,-3.779483,0.613119,0.320833,0.621536,1.585738,188.495756,1
0.247916,-23.034167,191.255683,-114.895266,-17.565671,4.275550,-6.202494,0.983982,-3.815299,5.597766,-1.141304,0.616772,0.316129,0.685018,1.619668,188.269680,1
0.248958,-92.382215,199.108271,-54.807197,-10.519541,6.157198,-4.975725,-1.762493,-5.767122,4.779914,1.599661,0.225901,0.300321,0.322796,1.845868,188.420195,1
0.250000,-154.380322,153.237079,-4.346023,-4.106772,6.593882,-2.910792,-4.038816,-6.237618,2.999173,3.815274,-0.029809,0.306461,0.143552,2.094688,188.495711,1
0.251041,-203.708857,90.827128,46.706061,0.960108,6.135896,-0.392487,-5.860657,-5.781825,0.565763,5.737757,-0.139399,0.312079,0.098741,2.332198,188.495743,1
0.252083,-178.358369,37.514099,123.782766,5.721618,4.861346,1.961995,-6.718686,-4.590882,-1.609803,6.556239,-0.300131,0.323903,-0.061832,2.524468,188.269456,1
0.253125,-133.408039,-10.519575,189.829167,12.767748,3.135911,4.000259,-6.667753,-2.885334,-3.571841,6.674253,-0.537576,0.336380,-0.330698,2.773288,188.420292,1
0.254166,-76.786277,-68.338782,199.899243,19.644228,0.288588,5.958517,-5.390505,-0.055007,-5.199486,5.357067,-0.782327,0.323184,-0.573424,3.112588,188.495560,1
0.255208,-23.794114,-148.906331,175.819698,24.914688,-2.129152,6.952886,-3.776314,2.393043,-6.206692,3.872378,-0.829816,0.324164,-0.644375,3.282238,188.495680,1
0.256250,23.231893,-191.032443,114.771402,23.240808,-4.167011,6.427128,-1.076854,4.418381,-5.642657,1.249427,-0.796939,0.316783,-0.707857,3.270928,188.269516,1
0.257291,92.046843,-199.223296,54.597159,16.816728,-5.991854,5.219408,1.716636,6.377556,-4.768402,-1.544835,-0.519311,0.299341,-0.409117,3.033418,188.420269,1
0.258333,153.625279,-152.929272,4.197538,11.761158,-6.449840,3.169714,3.985123,6.866431,-2.955430,-3.787097,-0.216112,0.305155,-0.211202,2.841148,188.495584,1
0.259375,203.452883,-89.649496,-46.386743,4.760268,-6.006055,0.613311,5.795210,6.362853,-0.594539,-5.625827,-0.088257,0.310381,-0.114112,2.569708,188.495779,1
0.260416,177.966285,-36.421033,-123.623485,-0.283992,-4.724405,-1.729741,6.641485,5.135152,1.613257,-6.489993,0.050557,0.324034,0.031524,2.377438,188.344938,1
0.261458,132.936558,11.383104,-189.608334,-6.968201,-3.006070,-3.840393,6.574880,3.378144,3.555151,-6.592779,0.309920,0.336315,0.289187,2.139928,188.420321,1
0.262500,75.362025,68.851964,-200.158523,-14.025641,-0.165848,-5.730074,5.356401,0.588250,5.174739,-5.332696,0.514488,0.326451,0.524445,1.834558,188.495723,1
0.263541,22.846248,148.706740,-175.869698,-19.081211,2.266093,-6.804449,3.710867,-1.826718,6.206118,-3.775676,0.583895,0.287974,0.610333,1.585738,188.495740,1
0.264583,-22.954769,191.618111,-114.218182,-17.780561,4.321704,-6.240592,0.999653,-3.844705,5.629996,-1.122270,0.605813,0.315803,0.640207,1.574428,188.269443,1
0.265625,-91.769720,199.374051,-54.068561,-10.847531,6.142997,-5.010014,-1.735068,-5.789177,4.796029,1.607275,0.244166,0.297120,0.390012,1.823248,188.495716,1
