1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-26.309125,168.880092,-150.311164,-2.613149,-3.395879,-1.761765,4.928025,3.458238,1.848946,-5.040675,-0.104934,0.579607,-0.025873,-12.208814,188.495665,969.121820,1008.861380,0
0.011458,-98.572147,176.115018,-99.833120,-1.678627,-1.700582,-3.531926,4.754049,1.692212,3.501117,-4.766511,-0.126811,0.577196,-0.011006,-18.051884,188.646513,968.226643,1008.380519,0
0.012500,-143.681449,172.368360,-14.589143,0.010268,0.167179,-4.545783,3.864840,-0.199145,4.557988,-3.860244,-0.086703,0.572028,-0.014723,-22.037331,188.495843,967.712487,1008.877929,0
0.013542,-169.185381,144.744096,64.481785,1.564051,2.012924,-5.044535,2.492365,-2.018342,4.941913,-2.455151,-0.046595,0.574371,0.007577,-22.104881,188.495656,966.777205,1009.623667,0
0.014583,-177.061428,70.574357,122.165770,2.678722,3.678865,-4.615281,0.481979,-3.780570,4.536419,-0.353222,-0.006487,0.561418,-0.040740,-21.012824,188.495703,966.834585,1009.716708,0
0.015625,-169.490479,-8.446071,157.879533,3.365539,4.651275,-3.789479,-1.342832,-4.779419,3.652098,1.280342,0.033621,0.580778,-0.003573,-12.996896,188.646616,966.174024,1010.427803,0
0.016667,-123.217284,-80.125867,175.657429,3.725837,4.849427,-1.982524,-3.047794,-4.904750,1.801495,3.172839,0.066437,0.541437,-0.022156,-6.174352,188.570973,965.464533,1010.220692,0
0.017708,-42.648817,-128.867659,185.293705,3.894726,4.449454,-0.007956,-4.466663,-4.498374,-0.122443,4.395157,0.062790,0.573475,-0.025873,9.035645,188.495656,964.437910,1010.475791,0
0.018750,27.229922,-169.235259,150.296890,3.241687,3.388976,1.721324,-5.007920,-3.450152,-1.916968,5.004411,0.077375,0.562313,-0.037023,12.739634,188.571071,964.628698,1011.002885,0
0.019792,99.278245,-176.129580,99.733784,2.273387,1.638638,3.458780,-4.837811,-1.627158,-3.543256,4.749286,0.095606,0.577402,0.007577,19.314495,188.571006,964.340784,1010.986620,0
0.020833,144.116349,-172.465136,14.246774,0.629529,-0.262149,4.517606,-3.898342,0.286987,-4.613069,3.793518,0.070083,0.574922,-0.040740,22.342985,188.571141,963.769355,1011.495401,0
0.021875,169.066584,-144.535502,-64.836305,-0.901736,-2.067530,5.016358,-2.595457,2.117577,-5.031504,2.354153,0.051852,0.572442,0.003860,22.680734,188.495571,964.382421,1012.117300,0
0.022917,177.507628,-69.590593,-122.143589,-2.016406,-3.685767,4.623898,-0.534812,3.864614,-4.634637,0.275072,0.011744,0.534753,0.007577,22.342985,188.571132,964.645224,1012.836941,0
0.023958,169.247383,8.889564,-157.808746,-2.714483,-4.702211,3.720421,1.177882,4.779909,-3.715806,-1.373724,-0.057533,0.567067,-0.007290,12.717117,188.571089,963.840816,1012.534237,0
0.025000,122.341393,80.545871,-175.902585,-3.074780,-4.852660,1.905290,3.060686,4.943219,-1.847948,-3.296684,-0.097641,0.586428,-0.018440,5.804506,188.571058,963.921701,1012.321316,0
0.026042,42.496121,129.041018,-184.651788,-3.277448,-4.419662,-0.122424,4.421562,4.544439,0.097559,-4.503770,-0.086703,0.541988,-0.022156,-7.615417,188.495698,964.047333,1011.976162,0
0.027083,-27.789415,169.584792,-149.910159,-2.624408,-3.337167,-1.847616,4.947355,3.450642,1.930908,-5.109217,-0.093995,0.574577,-0.025873,-13.357163,188.571022,965.212318,1012.576146,0
0.028125,-99.849039,175.633473,-99.201233,-1.611071,-1.616185,-3.580984,4.769514,1.639041,3.578764,-4.758895,-0.126811,0.577816,-0.025873,-18.445926,188.571024,965.945533,1012.302713,0
0.029167,-144.336845,172.509300,-13.313217,0.032786,0.288272,-4.582576,3.818446,-0.282699,4.639950,-3.845013,-0.072118,0.570719,0.015011,-21.868456,188.571009,967.311598,1012.384658,0
0.030208,-168.450885,144.203826,65.879227,1.564051,2.123008,-5.040447,2.411176,-2.090502,4.954854,-2.382802,-0.053887,0.568997,-0.018440,-22.341306,188.495669,967.993578,1011.641039,0
0.031250,-178.428719,68.589451,122.226529,2.656203,3.777941,-4.615281,0.365995,-3.875518,4.519164,-0.277065,0.004452,0.553081,-0.029590,-21.361832,188.646551,969.317868,1011.451522,0
0.032292,-168.699484,-9.608827,158.219780,3.388058,4.706317,-3.736333,-1.338966,-4.756632,3.634843,1.371730,0.000805,0.567205,-0.007290,-12.873055,188.570980,969.578646,1010.890428,0
0.033333,-121.533595,-80.536942,177.067023,3.737096,4.886121,-1.917114,-3.159912,-4.950325,1.710906,3.256612,0.040913,0.547638,-0.011006,-5.082294,188.571033,970.998558,1010.729028,0
0.034375,-41.484924,-129.231754,184.564604,3.962282,4.423768,0.069718,-4.536253,-4.502172,-0.187149,4.471313,0.077375,0.569754,-0.025873,8.878028,188.495803,971.870835,1010.672137,0
0.035417,28.687612,-170.045664,150.151070,3.275465,3.330265,1.823527,-5.046582,-3.355205,-1.998929,5.004411,0.048206,0.550738,-0.022156,13.088642,188.571082,972.645134,1009.802770,0
0.036458,100.498637,-175.225214,99.065442,2.239609,1.587265,3.528278,-4.830079,-1.611966,-3.595021,4.726439,0.066437,0.576920,0.000144,19.337012,188.571093,972.677120,1009.649476,0
0.037500,144.749145,-173.087622,13.043758,0.607011,-0.306183,4.562576,-3.867413,0.351551,-4.682089,3.778286,0.066437,0.571408,0.000144,22.658218,188.571187,973.892790,1009.847781,0
0.038542,168.332089,-143.959997,-66.075776,-0.958032,-2.133580,4.995918,-2.502670,2.166950,-5.014248,2.350346,0.044560,0.570168,-0.014723,22.309210,188.495694,973.856832,1009.655871,0
0.039583,178.987919,-67.911057,-122.131437,-2.016406,-3.737140,4.623898,-0.472954,3.876008,-4.613069,0.271264,-0.002841,0.540334,-0.018440,22.556893,188.571140,973.787604,1009.920451,0
0.040625,168.411189,10.205005,-158.221902,-2.748261,-4.757253,3.699980,1.251338,4.855867,-3.676982,-1.407994,-0.024718,0.577196,-0.029590,11.872743,188.571006,974.410945,1010.054197,0
0.041667,121.109701,80.956946,-176.947628,-3.074780,-4.812295,1.925730,3.064552,4.992592,-1.796182,-3.342378,-0.064826,0.542470,-0.029590,4.442248,188.571040,975.305804,1010.297005,0
0.042708,41.128830,129.651758,-184.068508,-3.266189,-4.456357,-0.085631,4.448625,4.521651,0.153638,-4.499962,-0.108580,0.575542,-0.025873,-7.165084,188.495582,975.113706,1009.872625,0
0.043750,-29.281005,169.937143,-149.849401,-2.613149,-3.355515,-1.818999,4.955088,3.412663,1.961104,-5.109217,-0.097641,0.586428,0.000144,-12.636630,188.571064,975.211349,1009.760706,0
0.044792,-100.933832,175.081457,-98.350616,-1.633590,-1.601507,-3.585072,4.761781,1.642839,3.613275,-4.743664,-0.093995,0.577058,-0.037023,-18.220759,188.571152,975.014861,1009.931341,0
0.045833,-144.867941,172.638495,-12.122354,0.044046,0.284602,-4.627546,3.791384,-0.294093,4.657205,-3.833590,-0.104934,0.570168,0.003860,-22.217464,188.571138,975.053485,1010.221378,0
0.046875,-168.145787,143.569595,66.948574,1.586570,2.104661,-5.060888,2.445972,-2.086704,4.967796,-2.378994,-0.072118,0.569617,0.011294,-21.857198,188.495718,974.734277,1010.513464,0
0.047917,-178.993716,67.086089,122.639686,2.644944,3.752254,-4.639810,0.373728,-3.879316,4.596812,-0.288489,-0.017425,0.557628,-0.007290,-21.091632,188.571017,974.715008,1011.895866,0
0.048958,-168.021488,-10.618897,158.717999,3.410576,4.676961,-3.740421,-1.342832,-4.783217,3.613275,1.367922,0.015390,0.570857,-0.018440,-12.771730,188.571062,974.569585,1012.129992,0
0.050000,-120.268004,-81.382583,177.273601,3.748356,4.812732,-1.900761,-3.186975,-4.984506,1.732475,3.287075,0.044560,0.559557,-0.014723,-5.397527,188.571189,974.611449,1012.961517,0
0.051042,-40.343632,-129.807260,184.212206,3.928504,4.379734,0.069718,-4.520788,-4.509768,-0.161267,4.501776,0.037267,0.580158,0.007577,9.328361,188.495597,974.341294,1013.648893,0
0.052083,30.179202,-170.315800,149.810823,3.241687,3.286231,1.880761,-5.046582,-3.381790,-2.011870,5.027258,0.088314,0.566447,-0.022156,13.133675,188.646469,974.260842,1014.491256,0
0.053125,101.775529,-175.131254,98.263432,2.205831,1.557909,3.544631,-4.826212,-1.581583,-3.607962,4.722631,0.081021,0.578367,-0.029590,19.483370,188.571029,974.175292,1014.590474,0
0.054167,145.348041,-172.864467,11.901501,0.607011,-0.339208,4.578928,-3.863547,0.412318,-4.690716,3.759247,0.055498,0.570788,0.003860,22.613184,188.571002,974.479507,1014.381094,0
0.055208,168.286889,-143.161336,-67.108668,-0.946773,-2.181283,4.971389,-2.502670,2.189737,-5.022876,2.312267,0.000805,0.573475,0.003860,22.523118,188.495778,974.530548,1014.240146,0
0.056250,179.564215,-66.243265,-122.532443,-2.038925,-3.755487,4.595281,-0.407230,3.967157,-4.578559,0.202723,0.004452,0.528070,-0.007290,22.444310,188.646527,975.587549,1013.849634,0
0.057292,167.733193,11.074136,-158.732273,-2.804557,-4.724228,3.704068,1.309330,4.855867,-3.651100,-1.468920,-0.021072,0.560108,0.007577,12.401884,188.571002,975.883778,1013.495391,0
0.058333,119.403412,81.743862,-177.725335,-3.086040,-4.793948,1.798998,3.157339,5.003986,-1.709907,-3.403303,-0.072118,0.517046,-0.011006,5.252848,188.571042,976.606727,1013.068642,0
0.059375,39.987537,130.227264,-183.679655,-3.254929,-4.382967,-0.151041,4.440893,4.514056,0.192462,-4.560887,-0.093995,0.584361,0.007577,-7.953167,188.495705,977.164591,1013.168776,0
0.060417,-30.829095,170.700568,-149.606367,-2.579371,-3.267447,-1.953907,4.997615,3.401269,2.068948,-5.090177,-0.101287,0.567067,-0.018440,-13.920079,188.721831,977.872603,1013.021567,0
0.061458,-102.131624,174.658637,-97.512151,-1.543516,-1.528117,-3.621865,4.719254,1.608658,3.630530,-4.770319,-0.104934,0.576644,-0.037023,-18.614800,188.495655,977.951523,1013.313710,0
0.062500,-145.658936,172.967355,-10.931490,0.077824,0.365331,-4.639810,3.806848,-0.389040,4.696029,-3.749817,-0.101287,0.569961,-0.003573,-22.082364,188.571154,978.981565,1012.388027,0
0.063542,-167.682490,142.688719,67.981466,1.586570,2.167042,-5.036359,2.384113,-2.166460,4.959168,-2.268567,-0.050241,0.569754,-0.044457,-22.183689,188.495582,979.702744,1011.014316,0
0.064583,-180.417506,65.030713,122.700444,2.656203,3.814635,-4.631634,0.280941,-3.943880,4.527792,-0.208524,-0.010133,0.569203,-0.033307,-21.373090,188.646453,980.501495,1010.230066,0
0.065625,-167.038395,-11.617223,159.301279,3.399317,4.717326,-3.666835,-1.420155,-4.783217,3.591706,1.451695,0.000805,0.572097,0.003860,-12.490272,188.495776,980.926346,1009.824778,0
0.066667,-118.832913,-81.605738,178.561679,3.827171,4.853096,-1.839440,-3.272030,-4.965517,1.598748,3.363231,0.055498,0.539094,0.015011,-4.429311,188.571047,982.100225,1008.552337,0
0.067708,-39.179740,-130.488470,183.385892,3.939764,4.354048,0.167833,-4.540119,-4.430012,-0.264797,4.486545,0.084667,0.563967,-0.011006,8.990612,188.495662,982.013591,1007.040215,0
0.068750,31.749892,-171.020500,149.762217,3.275465,3.293570,1.950259,-5.085243,-3.305832,-2.076577,5.027258,0.081021,0.552943,-0.025873,13.313808,188.646482,982.591719,1006.477441,0
0.069792,102.803822,-174.226888,97.400663,2.239609,1.488189,3.573248,-4.783685,-1.501827,-3.651100,4.657898,0.077375,0.581054,-0.007290,19.427079,188.495685,982.645094,1005.225326,0
0.070833,145.946937,-173.322522,10.783548,0.539455,-0.438284,4.656603,-3.828752,0.454095,-4.742482,3.721169,0.055498,0.575404,0.015011,22.770801,188.571181,983.427226,1005.204272,0
0.071875,167.665393,-142.127775,-68.068650,-0.935513,-2.166605,4.963213,-2.413750,2.223919,-5.005621,2.255149,0.055498,0.569341,0.015011,22.219143,188.495624,983.326535,1004.428828,0
0.072917,180.988005,-64.551984,-122.483836,-2.061443,-3.821538,4.562576,-0.333773,4.008934,-4.582872,0.172260,0.019036,0.541437,-0.018440,22.770801,188.646516,983.911550,1004.768840,0
0.073958,166.591901,11.931522,-159.303401,-2.759520,-4.724228,3.634570,1.328661,4.825484,-3.616590,-1.499383,-0.050241,0.579814,-0.007290,11.580026,188.495750,983.468956,1004.277730,0
0.075000,118.420319,81.896547,-178.673166,-3.119818,-4.863668,1.749941,3.215331,4.996390,-1.684025,-3.441382,-0.064826,0.565069,-0.003573,4.025690,188.571018,983.855545,1004.185772,0
0.076042,39.038343,130.755789,-182.901948,-3.254929,-4.397645,-0.183746,4.471822,4.525449,0.226972,-4.538040,-0.108580,0.571339,-0.022156,-7.367734,188.495700,983.439174,1004.151993,0
0.077083,-32.094686,171.088154,-149.436244,-2.613149,-3.274786,-1.966172,4.989883,3.359492,2.064634,-5.120640,-0.126811,0.558593,-0.018440,-13.154513,188.646319,983.476641,1004.334908,0
0.078125,-103.126017,174.130111,-96.746595,-1.554775,-1.502431,-3.670923,4.726986,1.513710,3.656412,-4.777934,-0.097641,0.581054,-0.014723,-18.457184,188.495678,983.938231,1003.746608,0
0.079167,-146.212632,173.049570,-9.959356,0.089083,0.449729,-4.684780,3.764321,-0.430817,4.704656,-3.795511,-0.086703,0.573475,-0.011006,-22.386339,188.570957,984.274448,1004.422309,0
0.080208,-167.648591,142.066234,68.844235,1.564051,2.214745,-5.036359,2.349318,-2.204439,4.946227,-2.310453,-0.061180,0.569961,-0.037023,-21.654548,188.495759,984.128774,1004.920099,0
0.081250,-181.276301,63.773997,123.101449,2.678722,3.869677,-4.635722,0.234547,-3.985657,4.510537,-0.185677,-0.028364,0.565552,-0.037023,-21.249248,188.721871,984.547943,1005.065626,0
0.082292,-166.292600,-12.227964,159.884559,3.410576,4.750351,-3.662747,-1.412423,-4.847782,3.561509,1.474542,0.019036,0.547706,0.003860,-12.490272,188.495752,985.139235,1005.220209,0
0.083333,-117.838520,-82.157754,179.035594,3.849689,4.812732,-1.769941,-3.322289,-5.011092,1.590120,3.435580,0.048206,0.596074,0.003860,-4.755803,188.571138,986.066259,1005.780534,0
0.084375,-38.230546,-131.134446,182.984887,3.872208,4.383404,0.106512,-4.555584,-4.460395,-0.277738,4.505584,0.113837,0.562658,-0.003573,9.587303,188.495709,986.099460,1006.371365,0
0.085417,32.902484,-171.349360,149.713610,3.241687,3.194494,1.954347,-5.104574,-3.294438,-2.128342,5.061529,0.113837,0.583879,-0.048173,13.550233,188.721931,986.780363,1006.658783,0
0.086458,103.583517,-174.168163,96.817383,2.205831,1.440486,3.614129,-4.791417,-1.482837,-3.694237,4.680745,0.044560,0.577609,-0.011006,19.629728,188.495645,987.255072,1007.006701,0
0.087500,146.692732,-173.392992,9.835717,0.528196,-0.449292,4.693396,-3.840350,0.476882,-4.768364,3.721169,0.088314,0.572786,-0.003573,22.838351,188.571123,987.558206,1007.414939,0
0.088542,167.699293,-141.622740,-68.785599,-0.958032,-2.239995,4.971389,-2.390553,2.292281,-5.009935,2.171377,0.062790,0.572304,-0.022156,22.410535,188.495662,988.406804,1006.542692,0
0.089583,181.880700,-62.989897,-122.982054,-1.993888,-3.894927,4.574840,-0.291246,4.062105,-4.591500,0.080872,-0.013779,0.552598,-0.011006,22.680734,188.721806,989.506557,1006.452344,0
0.090625,165.834806,12.530517,-159.959591,-2.793298,-4.735236,3.622305,1.382787,4.874857,-3.612276,-1.571732,-0.013779,0.558524,-0.025873,12.109168,188.495749,990.464743,1006.569027,0
0.091667,117.211227,82.425073,-179.317204,-3.142336,-4.863668,1.676354,3.265590,5.049560,-1.589122,-3.502307,-0.086703,0.567756,-0.003573,4.746223,188.571062,991.688427,1006.342773,0
0.092708,38.236049,131.366530,-182.452336,-3.243670,-4.360950,-0.257332,4.483420,4.502662,0.304619,-4.614197,-0.137749,0.572510,-0.022156,-8.155817,188.495682,992.789474,1005.990997,0
0.093750,-33.292479,171.546209,-149.460547,-2.601890,-3.223414,-2.101080,5.032410,3.283534,2.133654,-5.158719,-0.159626,0.580641,-0.003573,-14.437962,188.721846,993.839481,1005.552116,0
0.094792,-104.030011,173.719036,-95.993192,-1.554775,-1.451058,-3.736333,4.730852,1.441550,3.682295,-4.743664,-0.083057,0.579607,-0.044457,-18.783675,188.571060,993.982565,1004.756693,0
0.095833,-146.901928,173.319706,-9.035829,0.134120,0.508440,-4.733837,3.741124,-0.525765,4.777990,-3.772664,-0.093995,0.572510,-0.037023,-22.296273,188.570997,995.505935,1004.632498,0
0.096875,-167.456492,141.079653,69.415363,1.609088,2.258779,-5.060888,2.260397,-2.250014,4.980737,-2.238104,-0.042949,0.571408,-0.022156,-22.116139,188.495609,996.135726,1004.111427,0
0.097917,-182.677491,62.258890,122.955629,2.622425,3.935728,-4.607105,0.168823,-4.054019,4.570930,-0.079058,-0.021072,0.577127,-0.003573,-21.485673,188.721793,997.890319,1004.370825,0
0.098958,-165.196507,-12.674274,160.650115,3.410576,4.772368,-3.605513,-1.524540,-4.859175,3.505430,1.584969,0.011744,0.571201,0.003860,-12.163780,188.495712,998.833967,1003.424650,0
0.100000,-116.663328,-82.286949,180.153548,3.770874,4.886121,-1.688179,-3.430541,-5.018687,1.512473,3.530776,0.040913,0.558799,-0.007290,-3.821362,188.495564,1000.227013,1002.918868,0
0.101042,-37.597750,-131.803912,182.207180,3.838430,4.350378,0.249596,-4.574914,-4.411023,-0.372641,4.558894,0.106545,0.578987,-0.018440,8.979353,188.495700,1001.102815,1002.004813,0
0.102083,33.908177,-172.018826,149.932340,3.241687,3.157800,2.032022,-5.112306,-3.237470,-2.266382,5.111031,0.106545,0.580021,-0.011006,13.550233,188.721824,1003.104774,1001.607252,0
0.103125,104.690910,-173.510442,96.136890,2.172053,1.381775,3.679539,-4.772087,-1.410677,-3.776199,4.703592,0.110191,0.580365,-0.025873,19.595953,188.495669,1004.153495,1001.437960,0
0.104167,147.302928,-173.827558,9.094465,0.550714,-0.566715,4.713837,-3.809421,0.560436,-4.833070,3.698322,0.077375,0.577471,-0.011006,22.827093,188.571053,1005.573351,1001.308667,0
0.105208,167.405495,-140.459984,-69.441789,-0.969291,-2.262012,5.016358,-2.382821,2.356845,-5.001307,2.129491,0.004452,0.573751,0.003860,22.185368,188.495664,1005.882946,1000.720006,0
0.106250,183.270590,-61.733181,-122.848386,-2.027666,-3.968317,4.574840,-0.233254,4.134265,-4.630324,0.080872,-0.006487,0.559213,-0.025873,23.029742,188.721965,1006.852093,1001.682278,0
0.107292,164.919512,12.894613,-160.652237,-2.782039,-4.812295,3.585512,1.421448,4.893846,-3.577766,-1.598386,-0.042949,0.573475,-0.022156,11.388635,188.495459,1007.051594,1001.464164,0
0.108333,116.363733,82.530778,-180.204276,-3.131077,-4.882015,1.651826,3.327448,5.060954,-1.597749,-3.513731,-0.104934,0.567687,-0.022156,3.676682,188.570997,1007.133210,1001.917792,0
0.109375,37.659753,132.153445,-181.613870,-3.243670,-4.390306,-0.236892,4.510483,4.487470,0.278737,-4.595158,-0.090349,0.576851,-0.011006,-7.626676,188.495081,1006.270755,1002.107210,0
0.110417,-34.117373,171.898559,-149.484850,-2.613149,-3.205066,-2.105168,5.032410,3.287332,2.125027,-5.154911,-0.112226,0.569272,-0.011006,-13.717429,188.721884,1006.026445,1002.461643,0
0.111458,-104.877505,173.214001,-95.337001,-1.532256,-1.429041,-3.687275,4.699923,1.464337,3.734060,-4.755087,-0.072118,0.581399,0.007577,-18.693609,188.495653,1006.156357,1003.049873,0
0.112500,-147.625123,173.260981,-8.258122,0.134120,0.490093,-4.774719,3.764321,-0.510573,4.786618,-3.776472,-0.075764,0.577265,-0.003573,-22.442631,188.571060,1005.932603,1003.629183,0
0.113542,-167.546891,140.222267,70.132312,1.609088,2.236762,-5.056800,2.291326,-2.276600,4.985051,-2.219065,-0.024718,0.574095,-0.007290,-21.564481,188.495709,1005.981818,1003.628667,0
0.114583,-183.242488,61.225329,123.368786,2.689981,3.983431,-4.598929,0.153358,-4.076807,4.527792,-0.086673,0.004452,0.555354,0.007577,-21.316798,188.721900,1005.847928,1003.658970,0
0.115625,-164.450712,-13.132330,161.136181,3.466873,4.757690,-3.670923,-1.543871,-4.851580,3.522686,1.569738,0.019036,0.573406,-0.040740,-12.298880,188.571103,1005.334517,1004.079392,0
0.116667,-116.053132,-82.756749,180.347974,3.849689,4.878782,-1.729060,-3.418942,-4.999698,1.568552,3.515545,0.088314,0.575473,-0.025873,-4.136595,188.570989,1004.556708,1004.711885,0
0.117708,-37.168353,-132.250222,181.623900,3.860949,4.324692,0.220979,-4.598111,-4.456597,-0.307935,4.528431,0.091960,0.583879,0.015011,9.711144,188.495752,1003.506858,1005.753591,0
0.118750,34.857371,-172.112786,149.652852,3.252946,3.187155,2.040198,-5.131636,-3.260257,-2.223245,5.103415,0.099252,0.576162,-0.025873,13.944274,188.721871,1002.661252,1006.388345,0
0.119792,105.402805,-173.369502,95.298424,2.172053,1.359758,3.691804,-4.803016,-1.406879,-3.793454,4.684553,0.102898,0.582432,-0.029590,19.843637,188.571053,1002.434212,1006.437067,0
0.120833,148.026123,-173.510442,8.268152,0.528196,-0.566715,4.717925,-3.836484,0.590819,-4.841698,3.709745,0.066437,0.576989,-0.011006,22.984709,188.495743,1002.557422,1006.781212,0
0.121875,167.699293,-139.767028,-70.012918,-0.969291,-2.302376,4.991830,-2.324829,2.349249,-5.005621,2.118067,0.033621,0.576093,-0.014723,22.320468,188.571065,1002.296341,1006.968048,0
0.122917,183.812987,-60.629150,-123.310150,-1.993888,-4.045376,4.578928,-0.256451,4.145659,-4.556990,0.004715,-0.024718,0.568721,-0.003573,22.804576,188.646478,1002.527682,1005.918572,0
0.123958,164.241516,13.293943,-161.211214,-2.793298,-4.823304,3.577336,1.479440,4.916634,-3.573452,-1.617426,-0.064826,0.565000,-0.025873,11.884001,188.571201,1002.723429,1006.105079,0
0.125000,115.550138,83.071048,-180.459462,-3.198633,-4.937057,1.647737,3.366110,5.068550,-1.545984,-3.589888,-0.072118,0.583121,0.011294,4.262115,188.495664,1003.660273,1005.810940,0
0.126042,37.162556,132.693716,-181.237169,-3.232411,-4.379298,-0.310478,4.572341,4.491268,0.330502,-4.640852,-0.068472,0.586566,-0.022156,-8.335950,188.571113,1004.383102,1005.810447,0
0.127083,-35.156966,172.121715,-149.484850,-2.624408,-3.205066,-2.146049,5.047875,3.279736,2.219930,-5.139679,-0.104934,0.590631,-0.018440,-15.000878,188.646420,1005.112201,1005.546094,0
0.128125,-105.600701,173.061315,-94.413474,-1.532256,-1.414364,-3.752685,4.692191,1.407369,3.777197,-4.717009,-0.104934,0.583603,-0.018440,-18.975067,188.571035,1005.380366,1004.895424,0
0.129167,-148.314418,173.366686,-7.407505,0.156639,0.578160,-4.778807,3.679266,-0.594127,4.847010,-3.726970,-0.053887,0.576851,-0.025873,-22.341306,188.495607,1006.616550,1004.455566,0
0.130208,-167.546891,139.129981,70.569772,1.631607,2.280796,-5.048623,2.237201,-2.329770,4.924658,-2.177178,-0.057533,0.576644,-0.044457,-22.104881,188.571094,1006.492089,1003.481801,0
0.131251,-184.361180,59.827673,123.563213,2.712500,4.016456,-4.598929,0.106965,-4.088201,4.514851,-0.056210,-0.013779,0.574715,-0.014723,-21.553223,188.646277,1006.682552,1003.570166,0
0.132292,-163.546718,-13.590385,161.865282,3.478132,4.761359,-3.589160,-1.555469,-4.855378,3.501117,1.607816,0.004452,0.574646,0.003860,-11.904839,188.571053,1006.838203,1003.385645,0
0.133333,-115.171737,-83.015140,180.943406,3.860949,4.864105,-1.643209,-3.500131,-4.980708,1.469335,3.568855,0.077375,0.575404,-0.025873,-3.393545,188.495702,1007.640913,1002.363112,1
0.134375,-36.558157,-133.025393,180.846193,3.849689,4.295336,0.290477,-4.582646,-4.403427,-0.433034,4.555086,0.095606,0.579814,-0.033307,8.990612,188.571161,1008.484578,1001.115961,1
0.135417,35.716165,-172.371176,149.822975,3.252946,3.124774,2.138313,-5.147101,-3.203289,-2.283637,5.111031,0.106545,0.587737,-0.011006,13.842950,188.571080,1009.237022,1000.571080,1
0.136458,106.171200,-172.723527,94.532869,2.183313,1.370766,3.671363,-4.791417,-1.342315,-3.797768,4.654090,0.088314,0.584844,-0.011006,19.731053,188.571060,1009.072579,999.804371,1
0.137500,148.500720,-173.686617,7.636265,0.494418,-0.581393,4.758806,-3.778492,0.655384,-4.850326,3.656435,0.084667,0.578849,-0.022156,22.770801,188.495687,1009.650386,999.090647,1
0.138542,167.518494,-138.709977,-70.571894,-1.025588,-2.313384,4.983653,-2.348025,2.387229,-4.996993,2.102836,0.000805,0.577885,-0.018440,22.185368,188.571044,1009.632920,998.882139,1
0.139583,184.716981,-59.677805,-123.455970,-1.993888,-4.030698,4.574840,-0.186861,4.130467,-4.565617,-0.014324,-0.024718,0.573682,0.015011,23.209876,188.646549,1009.594357,999.135658,1
0.140625,163.258423,13.751999,-161.818797,-2.838335,-4.771931,3.597777,1.452377,4.920432,-3.530315,-1.636465,-0.053887,0.573406,0.018727,11.197243,188.571075,1009.524308,998.763010,1
0.141667,114.917342,83.282458,-180.872618,-3.198633,-4.907702,1.594592,3.389306,5.060954,-1.524415,-3.593696,-0.090349,0.574371,-0.014723,3.417741,188.495680,1009.491024,998.643472,1
