1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-117.948211,-86.411814,189.004357,6.513318,5.919329,-0.259452,-5.427081,-5.954586,0.542606,5.274833,-0.248989,0.613358,-0.061832,-52.905840,188.721791,1569.619580,914.571522,0
0.001042,-33.854912,-138.963747,189.755304,6.581178,4.502768,2.236788,-6.303953,-4.480610,-1.891476,6.007749,-0.227071,0.572595,-0.050629,-81.961230,188.797119,1567.129908,915.206613,0
0.002083,44.873384,-175.109811,161.957955,6.026988,2.656624,4.268702,-6.262908,-2.668465,-4.019199,6.135831,-0.230724,0.603102,-0.054364,-100.272119,188.571020,1565.982269,917.509306,0
0.003124,103.241891,-189.631058,89.054546,4.635858,0.025867,5.832324,-4.997974,-0.113819,-5.584566,4.958184,-0.241683,0.610092,-0.050629,-108.189119,188.646509,1564.715987,918.924491,0
0.004166,148.419071,-185.680602,4.874621,3.052458,-2.313766,6.491109,-3.378559,2.341582,-6.352560,3.367827,-0.194194,0.598595,-0.043161,-97.173179,188.721963,1564.128924,920.300483,0
0.005208,176.911432,-137.888546,-68.114962,1.717878,-4.259318,6.002974,-1.001677,4.275027,-5.962268,1.112152,-0.139399,0.598791,-0.058098,-69.373200,188.797306,1563.032440,921.438637,0
0.006249,196.488588,-55.315567,-120.114962,0.699978,-5.817891,4.828273,1.524461,5.903384,-4.787194,-1.406804,-0.091910,0.601142,-0.028224,-18.455581,188.571040,1563.803239,922.150219,0
0.007291,163.255061,16.650378,-170.822349,-0.295302,-6.297178,3.002724,3.632685,6.311392,-3.041370,-3.356504,-0.048074,0.608981,-0.039427,18.810868,188.646507,1562.435725,922.995489,0
0.008333,117.227194,86.852511,-188.943561,-0.645912,-5.814340,0.482674,5.382697,5.811490,-0.556928,-5.046481,-0.011544,0.627207,-0.013287,58.972677,188.721831,1560.827136,923.838629,0
0.009374,34.597078,139.066178,-189.546781,-0.725082,-4.362277,-2.009597,6.199867,4.455139,1.931711,-5.911038,-0.022503,0.617539,-0.046895,86.263707,188.797251,1560.564483,924.403633,0
0.010421,-44.403438,175.043110,-161.934091,-0.216132,-2.477079,-4.077229,6.128971,2.617264,4.097205,-5.967963,-0.004238,0.591278,-0.043161,105.682976,188.571118,1560.009524,924.901495,0
0.011469,-103.951565,191.316088,-86.186932,1.288098,0.270837,-5.700380,4.908813,-0.032952,5.641588,-4.779642,-0.011544,0.607087,-0.054364,113.068406,188.646522,1560.049661,926.238669,0
0.012503,-148.720415,185.734710,-5.281629,2.792328,2.479110,-6.283762,3.214771,-2.440569,6.396992,-3.203516,-0.048074,0.607609,-0.046895,102.097706,188.721913,1560.707118,926.400352,0
0.013542,-177.632448,138.522537,67.671023,4.149528,4.502768,-5.819438,0.808038,-4.370337,5.905979,-0.915821,-0.106522,0.595263,-0.013287,74.682267,188.721768,1560.532764,925.867864,0
0.014583,-197.016782,54.765630,119.781819,5.190048,5.993885,-4.585208,-1.665861,-5.954586,4.760282,1.567556,-0.164970,0.595328,-0.035692,24.827788,188.571107,1560.552677,925.325861,0
0.015625,-163.805940,-15.303613,170.993940,6.151398,6.444770,-2.831094,-3.781547,-6.410379,3.077408,3.488793,-0.212459,0.608981,-0.031958,-12.845821,188.721811,1561.118953,924.537297,0
0.016667,-118.492651,-86.001063,189.090531,6.479388,5.890927,-0.279295,-5.445738,-5.954586,0.542606,5.232138,-0.238030,0.615057,-0.043161,-53.550510,188.721828,1560.841042,924.353237,0
0.017708,-33.843570,-138.613400,189.964584,6.581178,4.513419,2.216945,-6.337536,-4.517367,-1.904066,6.029096,-0.263601,0.612248,-0.039427,-80.875470,188.797284,1561.330016,924.646024,0
0.018750,43.115296,-175.049407,162.499622,6.049608,2.653073,4.248860,-6.225595,-2.683168,-4.056969,6.135831,-0.234377,0.618192,-0.046895,-100.939409,188.570960,1562.192464,923.960890,0
0.019792,102.549999,-189.763948,89.436175,4.647168,-0.023837,5.792639,-5.009168,-0.069710,-5.521615,4.915490,-0.223418,0.604213,-0.061832,-107.872439,188.707710,1561.647562,922.675622,0
0.020833,147.817918,-186.067191,5.120833,3.131628,-2.306665,6.443486,-3.367365,2.341582,-6.344167,3.374942,-0.172276,0.599901,-0.054364,-98.700029,188.718938,1561.675991,922.430842,0
0.021875,176.945460,-139.096637,-67.056250,1.695258,-4.326774,6.002974,-0.971826,4.227242,-5.924498,1.108594,-0.154011,0.602645,-0.069301,-71.567340,188.797610,1561.357235,921.641532,0
0.022916,196.590670,-55.508862,-119.413258,0.711288,-5.810790,4.788587,1.546849,5.866627,-4.766210,-1.399688,-0.095563,0.608655,-0.039427,-18.613921,188.571431,1560.819593,921.098105,0
0.023958,163.810844,16.420841,-170.243751,-0.261372,-6.258125,3.026536,3.617759,6.289338,-3.058156,-3.303136,-0.048074,0.604931,-0.054364,18.290608,188.646732,1560.140153,921.199671,0
