1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,196.107306,-53.723084,-97.317724,-1.520997,-5.707703,-1.137173,6.612259,5.827246,1.038640,-6.519148,-0.003348,0.326606,-0.071140,-55.812305,188.495837,1542.609789,-931.111385,0
0.048958,159.020951,-2.185980,-160.725147,-2.793298,-3.825263,-3.273239,6.710667,4.140691,3.135474,-6.632698,0.003945,0.324402,-0.082290,-108.050931,188.420305,1543.247402,-931.426307,0
0.050000,95.131173,46.050776,-208.651340,-3.694042,-1.278649,-5.216214,5.999099,1.667077,5.160440,-6.023314,-0.006994,0.344865,-0.067423,-145.923935,188.495676,1544.213260,-931.754650,0
0.051042,45.027304,117.495673,-185.393040,-3.266189,1.411075,-6.306372,4.348866,-0.828299,6.276496,-4.331421,-0.050748,0.297599,-0.089723,-137.333834,188.495716,1544.863414,-931.681596,0
0.052083,-3.788374,184.324780,-136.093708,-2.309148,3.840266,-6.567849,2.323924,-3.251135,6.635832,-2.295094,-0.065333,0.330120,-0.078573,-110.888029,188.495776,1545.436597,-932.317768,0
0.053125,-60.242800,196.011065,-75.942933,-1.194477,5.829120,-5.405282,-0.715381,-5.126294,5.485956,0.710192,-0.174718,0.317718,-0.078573,-64.987839,188.495667,1546.215238,-933.763296,0
0.054167,-144.483744,171.440504,-23.131768,-0.136103,7.021699,-3.872625,-3.152881,-6.268799,4.031701,3.196934,-0.207533,0.315513,-0.074856,-22.859189,188.495731,1547.364558,-934.095638,0
0.055208,-185.321674,113.126529,27.249063,0.820937,6.540998,-1.422787,-4.901523,-5.949623,1.668536,4.998592,-0.225764,0.328398,-0.097156,8.641604,188.495689,1548.054148,-935.618853,0
0.056250,-196.124402,54.448459,97.315602,2.194572,5.807103,1.228187,-6.430637,-5.166191,-0.935596,6.686699,-0.262226,0.329225,-0.086006,56.354383,188.495711,1549.103281,-936.882313,0
0.057292,-158.744250,2.758669,161.063271,3.399317,3.887969,3.348162,-6.487411,-3.428858,-3.091614,6.728334,-0.273164,0.345140,-0.071140,107.613535,188.420262,1549.644022,-937.593864,0
0.058333,-95.317769,-45.783458,208.734279,4.255024,1.315668,5.339410,-5.806123,-0.966125,-5.074305,6.153015,-0.269518,0.341144,-0.100873,147.175288,188.495627,1549.717436,-937.922254,0
0.059375,-45.044401,-117.357549,185.561042,3.815911,-1.396072,6.405431,-4.182384,1.645315,-6.190361,4.491402,-0.211179,0.300424,-0.082290,137.977237,188.495729,1549.637230,-938.786852,0
0.060417,3.861676,-184.315852,135.872856,2.971464,-3.825263,6.642772,-2.093099,3.970222,-6.579290,2.368020,-0.178364,0.327158,-0.100873,110.371825,188.495689,1550.100615,-939.874625,0
0.061458,59.841506,-196.319252,75.819294,1.834274,-5.766414,5.399751,0.912142,5.874397,-5.366001,-0.603201,-0.112733,0.303180,-0.071140,66.678267,188.420412,1550.008584,-941.342801,0
0.062500,143.879051,-171.513791,23.761533,0.787160,-6.955323,3.935480,3.338287,7.016902,-3.937111,-3.127792,-0.032517,0.312895,-0.082290,23.660209,188.495604,1549.750646,-941.594272,0
0.063542,184.931679,-113.634381,-26.582843,-0.203659,-6.430589,1.453460,5.094498,6.607051,-1.582401,-4.849965,-0.039809,0.328673,-0.112023,-8.347208,188.495741,1549.416552,-942.732621,0
0.064583,196.107306,-55.073761,-96.916719,-1.599812,-5.696694,-1.096946,6.608474,5.823619,1.059778,-6.530503,0.029468,0.328191,-0.074856,-56.408996,188.495649,1549.126578,-943.657091,0
0.065625,159.608547,-3.395716,-160.652237,-2.838335,-3.817924,-3.241057,6.680387,4.079032,3.122791,-6.617558,-0.017932,0.344658,-0.089723,-107.758215,188.420452,1548.214260,-944.366955,0
0.066667,96.125566,45.475271,-208.432610,-3.705301,-1.263971,-5.276555,5.972604,1.630807,5.160440,-5.962754,0.003945,0.357956,-0.089723,-145.957710,188.495723,1547.069442,-945.083114,0
0.067708,45.750499,116.861442,-185.538860,-3.209892,1.466117,-6.318440,4.318586,-0.904466,6.255359,-4.350346,-0.047102,0.323781,-0.108307,-138.572249,188.495671,1546.586318,-946.087839,0
0.068750,-3.268577,184.054645,-135.692703,-2.331667,3.862282,-6.596008,2.282290,-3.240254,6.618923,-2.238319,-0.094502,0.301182,-0.067423,-111.450945,188.495823,1545.593061,-946.286145,0
0.069792,-59.417906,196.245965,-75.177378,-1.171959,5.810773,-5.357009,-0.688887,-5.093651,5.464819,0.759397,-0.134610,0.312826,-0.108307,-64.537507,188.344891,1544.716609,-946.358637,0
0.070833,-143.579750,171.217349,-22.961645,-0.113585,6.962987,-3.832397,-3.103677,-6.221648,3.972516,3.261279,-0.185656,0.309933,-0.067423,-22.712831,188.495665,1543.193215,-946.940976,0
0.071875,-184.779277,113.196999,26.714389,0.877234,6.507972,-1.426809,-4.840964,-5.895218,1.676991,4.972097,-0.291395,0.323575,-0.115740,8.641604,188.495727,1542.213439,-946.521254,0
0.072917,-196.011403,55.047454,96.720170,2.149535,5.763069,1.224165,-6.385218,-5.115413,-0.914458,6.667774,-0.273164,0.327364,-0.086006,56.523258,188.495718,1541.290005,-946.465376,0
0.073958,-160.021141,4.003640,160.370626,3.421836,3.847605,3.287821,-6.468487,-3.432485,-3.032429,6.747259,-0.291395,0.346174,-0.059989,107.940027,188.420321,1541.266013,-946.733934,0
0.075000,-96.820659,-45.067012,208.600611,4.288802,1.326677,5.331364,-5.809908,-0.969752,-5.065850,6.084885,-0.247641,0.341213,-0.074856,146.972638,188.495689,1540.319373,-947.256511,0
0.076042,-46.524691,-116.617613,185.852682,3.905986,-1.359377,6.349113,-4.133180,1.590910,-6.152314,4.427057,-0.218472,0.336459,-0.093440,139.350752,188.495759,1539.160384,-947.311549,0
0.077083,3.104581,-184.116186,136.091586,2.982723,-3.810585,6.570363,-2.043894,3.952087,-6.503195,2.371805,-0.174718,0.325297,-0.089723,110.473150,188.495682,1538.161044,-947.080469,0
0.078125,59.299110,-196.648112,76.001570,1.800497,-5.704033,5.363546,0.923497,5.809111,-5.315272,-0.595631,-0.109087,0.297186,-0.078573,66.408067,188.344865,1537.215792,-946.608791,0
0.079167,143.393154,-171.502046,23.615713,0.719604,-6.925968,3.859048,3.319363,6.955243,-3.856789,-3.146717,-0.079917,0.310001,-0.115740,23.536367,188.495700,1535.636395,-946.694627,0
0.080208,184.784780,-113.164580,-26.388416,-0.158622,-6.423250,1.453460,5.049079,6.585289,-1.557036,-4.827255,-0.036163,0.320268,-0.082290,-8.347208,188.495716,1534.962011,-946.425843,0
0.081250,195.926507,-54.051945,-95.968888,-1.487219,-5.682016,-1.113037,6.574409,5.787349,1.047095,-6.469943,0.003945,0.324057,-0.115740,-54.877864,188.495658,1533.801315,-945.443018,0
0.082292,159.891045,-3.372226,-160.154018,-2.759520,-3.792238,-3.245080,6.638753,4.064524,3.122791,-6.594848,-0.006994,0.344520,-0.071140,-107.476757,188.344844,1533.288643,-945.455538,0
0.083333,96.939161,44.899765,-208.153121,-3.694042,-1.263971,-5.236327,5.987744,1.630807,5.109710,-5.981679,-0.032517,0.337630,-0.112023,-145.755060,188.495702,1533.065589,-945.366997,0
0.084375,47.230789,116.462112,-185.708984,-3.311226,1.429422,-6.290281,4.311016,-0.897212,6.251131,-4.320066,-0.058040,0.328329,-0.067423,-137.401383,188.495673,1532.494564,-946.031178,0
0.085417,-2.511482,183.526119,-136.446107,-2.410482,3.840266,-6.535667,2.252010,-3.258389,6.627377,-2.223179,-0.083563,0.327984,-0.089723,-111.090679,188.495716,1532.176275,-946.911357,0
0.086458,-59.101508,196.492611,-75.663445,-1.183218,5.814442,-5.300691,-0.764585,-5.097278,5.384496,0.774537,-0.141902,0.308692,-0.093440,-64.841481,188.420242,1531.157209,-947.418820,0
0.087500,-143.105153,171.311309,-23.362650,-0.158622,6.959318,-3.816306,-3.221010,-6.221648,3.921786,3.283989,-0.222118,0.303387,-0.108307,-22.915480,188.495745,1530.341744,-948.114351,0
0.088542,-184.858377,113.161764,26.519962,0.809678,6.441922,-1.362446,-4.863673,-5.840813,1.617806,4.987237,-0.269518,0.316478,-0.082290,8.247562,188.495857,1529.284871,-948.609230,0
0.089583,-195.932304,54.072618,95.942463,2.093238,5.704358,1.232210,-6.404143,-5.053754,-1.015918,6.618570,-0.273164,0.313653,-0.089723,55.464976,188.495749,1527.514136,-948.964050,0
0.090625,-159.467445,3.099274,160.018228,3.343021,3.803571,3.295867,-6.438207,-3.367199,-3.045111,6.686699,-0.265872,0.325022,-0.086006,106.679094,188.344974,1526.161132,-948.573850,0
0.091667,-96.018364,-44.726407,208.078089,4.345098,1.311999,5.295160,-5.760703,-0.947990,-5.061622,6.058390,-0.276811,0.311931,-0.082290,146.837538,188.495778,1525.309766,-948.333278,0
0.092708,-46.377792,-116.042108,185.998502,3.928504,-1.396072,6.316931,-4.080191,1.587283,-6.139631,4.430842,-0.236703,0.336321,-0.093440,137.909687,188.495727,1525.092447,-948.226586,0
0.093750,2.483085,-183.376251,137.136630,2.971464,-3.777560,6.562317,-2.047679,3.937579,-6.498968,2.364235,-0.178364,0.316409,-0.097156,110.979774,188.495738,1524.667718,-948.685293,0
0.094792,59.061811,-196.483682,77.143827,1.800497,-5.685686,5.311251,0.908357,5.758333,-5.306817,-0.637266,-0.138256,0.320612,-0.097156,67.342508,188.344862,1523.888480,-949.084760,0
0.095833,142.884657,-171.560771,24.429875,0.764641,-6.834231,3.818821,3.357212,6.908092,-3.772239,-3.131577,-0.079917,0.308486,-0.086006,23.784050,188.495665,1522.275406,-949.289789,0
0.096875,184.637881,-114.080691,-26.108928,-0.214918,-6.331513,1.433346,5.003660,6.570781,-1.557036,-4.785620,-0.017932,0.321370,-0.078573,-8.155817,188.495731,1521.944657,-949.191752,0
0.097917,195.892607,-54.357315,-95.324850,-1.554775,-5.601288,-1.137173,6.574409,5.751079,1.106280,-6.469943,-0.003348,0.320061,-0.082290,-55.328197,188.495626,1520.986175,-950.038161,0
0.098958,160.263942,-3.078601,-159.157581,-2.748261,-3.729857,-3.220944,6.604689,4.075405,3.135474,-6.534288,-0.032517,0.314342,-0.063706,-106.452249,188.344883,1520.221605,-949.757924,0
0.100000,96.227266,44.782315,-207.788571,-3.682783,-1.241954,-5.180009,5.934755,1.648942,5.092800,-5.883269,-0.006994,0.306970,-0.078573,-145.473602,188.495752,1518.927986,-948.929929,0
0.101042,45.852198,115.440296,-186.255809,-3.311226,1.403736,-6.237985,4.284522,-0.889958,6.179264,-4.278431,-0.043455,0.302491,-0.115740,-138.662316,188.495651,1517.777602,-948.112510,0
0.102083,-2.567982,182.927124,-136.749898,-2.275370,3.759537,-6.467281,2.248225,-3.229373,6.585103,-2.234534,-0.105440,0.319441,-0.048839,-112.025120,188.495741,1517.232016,-947.588148,0
0.103125,-58.649511,196.480866,-77.376831,-1.194477,5.704358,-5.308736,-0.711596,-5.035619,5.418316,0.702622,-0.163779,0.313722,-0.071140,-66.169964,188.420282,1517.512116,-947.074699,0
0.104167,-142.472357,171.299564,-24.687182,-0.203659,6.863911,-3.780102,-3.130172,-6.156362,3.909104,3.215859,-0.196595,0.308623,-0.082290,-23.737338,188.495750,1516.426668,-946.412687,0
0.105208,-184.688878,114.935260,26.204019,0.787160,6.390549,-1.410718,-4.784189,-5.833559,1.698128,4.900182,-0.225764,0.322541,-0.093440,8.450212,188.495732,1516.763115,-945.531795,0
0.106250,-195.695005,55.211884,95.322728,2.127016,5.697019,1.147733,-6.324659,-5.010230,-0.931368,6.539085,-0.284103,0.322541,-0.093440,55.498751,188.495776,1515.710648,-944.427173,0
0.107292,-160.879935,3.639545,158.985336,3.343021,3.796232,3.255639,-6.366293,-3.370826,-3.019746,6.584505,-0.262226,0.341489,-0.100873,106.712869,188.420280,1514.520263,-944.139227,0
0.108333,-96.594660,-44.550232,207.713539,4.288802,1.297321,5.234819,-5.696359,-0.977006,-4.968618,6.035680,-0.305980,0.338733,-0.097156,146.612372,188.495758,1513.936299,-943.075143,0
0.109375,-45.925795,-115.231702,186.849119,3.894726,-1.348369,6.236477,-4.057481,1.609045,-6.080447,4.423272,-0.258580,0.310070,-0.089723,139.677244,188.495756,1513.260158,-943.022780,0
0.110417,2.935082,-182.777255,136.759928,2.971464,-3.696832,6.505999,-2.062819,3.850531,-6.427100,2.345310,-0.160133,0.364501,-0.048839,110.912224,188.495785,1512.075046,-941.512871,0
0.111458,58.327316,-197.106168,77.180282,1.845534,-5.634313,5.315273,0.855368,5.736571,-5.315272,-0.572921,-0.072625,0.290916,-0.104590,67.860391,188.344905,1512.408914,-940.965433,0
0.112500,142.127562,-171.513791,25.158975,0.820937,-6.804875,3.830889,3.285298,6.857314,-3.806059,-3.063447,-0.054394,0.309519,-0.097156,25.157566,188.495674,1511.996378,-939.988980,0
0.113542,184.660481,-115.678013,-25.780833,-0.169881,-6.360869,1.489664,4.935531,6.501868,-1.616221,-4.774265,-0.036163,0.323781,-0.089723,-7.885617,188.495696,1511.767748,-939.856230,0
0.114583,195.644009,-56.048596,-95.008906,-1.475960,-5.593949,-1.121082,6.521420,5.689420,1.068233,-6.424523,-0.006994,0.323024,-0.082290,-54.314948,188.495640,1510.630049,-939.743329,0
0.115625,161.518234,-4.065182,-158.975306,-2.759520,-3.729857,-3.128421,6.570624,4.064524,3.084744,-6.473728,-0.021578,0.316823,-0.093440,-106.148274,188.344834,1509.940072,-939.615342,0
0.116667,97.402458,44.441710,-207.351111,-3.682783,-1.219937,-5.147828,5.889335,1.634434,5.097027,-5.841634,-0.036163,0.359816,-0.093440,-145.574927,188.495703,1509.199938,-940.177700,0
0.117708,46.575394,115.029221,-186.717573,-3.254929,1.458778,-6.185690,4.246672,-0.875450,6.208856,-4.289786,-0.043455,0.329845,-0.089723,-137.806683,188.495712,1509.524269,-940.704973,0
0.118750,-2.624481,182.245913,-136.859264,-2.320407,3.796232,-6.435099,2.229300,-3.185849,6.534373,-2.196684,-0.050748,0.324470,-0.082290,-111.304587,188.495651,1508.364716,-940.231319,0
0.119792,-58.084515,197.021136,-76.489759,-1.183218,5.678672,-5.268509,-0.681317,-5.042873,5.350677,0.725332,-0.196595,0.301044,-0.093440,-65.775922,188.344934,1507.523298,-940.386112,0
0.120833,-141.500563,171.428759,-24.030992,-0.124844,6.867581,-3.788147,-3.122602,-6.127346,3.917559,3.170439,-0.207533,0.306901,-0.100873,-23.681046,188.495638,1507.211264,-939.493367,0
0.121875,-184.485479,114.970495,25.924530,0.798419,6.379541,-1.422787,-4.734985,-5.833559,1.676991,4.907752,-0.207533,0.322748,-0.108307,7.797229,188.495707,1506.895064,-939.819152,0
0.122917,-195.661106,55.787390,94.824509,2.160794,5.645646,1.139688,-6.294380,-5.028365,-0.927141,6.516375,-0.265872,0.323713,-0.112023,54.913318,188.495703,1506.724729,-939.832130,0
0.123958,-161.670930,4.520421,159.021791,3.388058,3.829257,3.211390,-6.381433,-3.374453,-2.990154,6.629924,-0.258580,0.335977,-0.089723,105.620812,188.344909,1507.232798,-940.317798,0
0.125000,-98.515648,-44.162646,207.166714,4.288802,1.311999,5.158387,-5.707714,-0.998768,-4.922115,6.012970,-0.265872,0.345898,-0.089723,146.488530,188.495636,1506.770967,-940.352228,0
0.126042,-47.180087,-114.808882,186.958484,3.860949,-1.333691,6.248545,-4.080191,1.551013,-6.059309,4.415702,-0.214826,0.320474,-0.082290,138.269953,188.420311,1506.498300,-940.150376,0
0.127083,2.754283,-182.060810,137.513332,2.993982,-3.722518,6.485886,-2.028755,3.904936,-6.435555,2.371805,-0.203887,0.311517,-0.067423,111.317524,188.495609,1506.654360,-940.944884,0
0.128125,58.146517,-197.141403,77.228888,1.789237,-5.619635,5.307228,0.862938,5.725690,-5.298362,-0.572921,-0.130964,0.308486,-0.086006,67.815358,188.344882,1506.357366,-940.899673,0
0.129167,141.110569,-171.642986,24.539240,0.764641,-6.771850,3.794684,3.281513,6.828298,-3.818741,-3.074802,-0.050748,0.303456,-0.108307,24.054250,188.495694,1505.966209,-940.653936,0
0.130208,184.242384,-115.172977,-25.549951,-0.136103,-6.324174,1.485642,4.912821,6.523630,-1.565491,-4.690995,-0.028871,0.320543,-0.067423,-7.773034,188.420218,1505.269450,-940.035661,0
0.131250,195.508409,-54.768390,-93.866649,-1.453441,-5.582941,-1.060742,6.453291,5.682166,1.013276,-6.329898,-0.006994,0.334185,-0.104590,-54.450048,188.495644,1504.360043,-938.206036,0
0.132292,161.936331,-3.900752,-158.331267,-2.737001,-3.799577,-3.136466,6.498710,4.089913,3.017104,-6.485083,-0.010640,0.326606,-0.082290,-105.754233,188.420309,1504.601541,-937.443192,0
0.133333,98.747149,44.065870,-206.597707,-3.649005,-1.296996,-5.035191,5.877981,1.685212,4.999795,-5.868129,0.000299,0.341006,-0.108307,-144.888169,188.495636,1504.586696,-936.513233,1
0.134375,48.021784,114.324520,-187.240094,-3.322485,1.326677,-6.141440,4.276952,-0.810164,6.158126,-4.301141,-0.021578,0.331981,-0.071140,-139.022582,188.495655,1504.312229,-936.177126,1
0.135417,-1.867386,181.318057,-137.807094,-2.376704,3.715504,-6.423031,2.267150,-3.131444,6.504780,-2.226964,-0.072625,0.324333,-0.074856,-112.385386,188.495778,1503.836672,-935.803088,1
0.136458,-57.813316,197.361741,-77.474044,-1.205737,5.627299,-5.200123,-0.677532,-4.937690,5.384496,0.687482,-0.171072,0.294361,-0.089723,-66.507713,188.420283,1503.909738,-934.903330,1
0.137500,-140.528770,171.311309,-24.857306,-0.214918,6.816208,-3.739875,-3.069613,-6.043925,3.845691,3.189364,-0.211179,0.302560,-0.078573,-23.962505,188.495736,1501.840062,-935.148086,1
0.138542,-184.496779,115.569491,25.790862,0.764641,6.379541,-1.430832,-4.659286,-5.764646,1.681218,4.820697,-0.218472,0.316754,-0.115740,8.416437,188.495716,1500.918885,-934.155294,1
0.139583,-195.299508,54.918259,93.621494,2.059460,5.579596,1.127619,-6.245175,-4.901420,-0.910231,6.436890,-0.291395,0.298564,-0.089723,54.508018,188.495792,1498.466453,-933.077378,1
