1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,54.378399,102.678495,-196.748485,-0.792942,0.750124,-5.910715,4.513288,-0.341715,5.994110,-4.484341,-0.018850,0.316521,-0.039427,-22.821241,188.496259,1476.670891,-889.309781,0
0.001042,7.182255,167.577112,-150.263637,0.055308,3.199816,-6.311542,2.502080,-2.819171,6.304665,-2.477716,-0.062686,0.314235,-0.031958,-23.986171,188.496183,1476.872528,-889.841508,0
0.002083,-44.925193,206.888373,-87.024053,1.231548,5.308681,-5.545605,-0.225552,-4.848185,5.700341,0.048356,-0.139399,0.284316,-0.046895,-15.662011,188.269856,1477.189485,-889.343106,0
0.003125,-120.942631,177.664666,-35.319508,2.215518,6.448321,-4.073261,-2.710644,-6.017073,4.260876,2.442786,-0.216112,0.296140,-0.024490,-7.552741,188.496047,1477.980799,-889.179844,0
0.004167,-182.747916,127.565158,13.885985,3.176868,6.533527,-2.108812,-4.393492,-6.263349,2.372364,4.218152,-0.216112,0.309662,-0.046895,-2.825161,188.496154,1478.560829,-888.521081,0
0.005208,-192.241589,65.396826,76.276137,4.341798,5.706313,0.573951,-6.053952,-5.303978,-0.313519,5.765815,-0.259948,0.312863,-0.039427,2.377438,188.496089,1479.239867,-887.994137,0
0.006250,-170.101028,15.659744,151.124622,5.778168,4.254249,2.728892,-6.483059,-4.010114,-2.512586,6.370649,-0.241683,0.322466,-0.050629,12.160588,188.269935,1480.611307,-887.942726,0
0.007292,-110.779751,-33.098785,197.117046,6.626418,1.893314,4.641749,-5.915891,-1.664985,-4.350738,5.680427,-0.259948,0.331285,-0.028224,23.300938,188.496002,1481.343234,-888.416653,0
0.008333,-54.827196,-102.116989,196.993940,6.649038,-0.627384,6.090282,-4.658419,0.893337,-5.983251,4.655767,-0.274560,0.330109,-0.046895,27.994588,188.496136,1482.250614,-888.591880,0
0.009375,-7.302119,-167.148496,150.829167,5.789478,-3.133880,6.455392,-2.609897,3.396523,-6.348364,2.631352,-0.216112,0.317893,-0.031958,28.548778,188.496205,1483.331322,-888.894928,0
0.010417,44.340286,-206.846346,87.306440,4.601928,-5.168190,5.685487,0.061764,5.517430,-5.676893,0.055471,-0.095563,0.303064,-0.020755,20.439508,188.269901,1483.884835,-889.643520,0
0.011458,120.437122,-177.743449,35.478788,3.595338,-6.350432,4.252828,2.539393,6.645886,-4.237427,-2.260687,-0.091910,0.297381,-0.031958,14.445208,188.496063,1484.694769,-889.328441,0
0.012500,182.582682,-127.595616,-13.382008,2.713158,-6.393036,2.272505,4.259555,6.870107,-2.382489,-4.110767,-0.029809,0.313516,-0.065566,8.066368,188.496349,1485.560472,-889.652240,0
0.013542,192.235150,-65.934682,-76.006061,1.525608,-5.558720,-0.366603,5.815536,5.921763,0.286608,-5.537464,-0.022503,0.317697,-0.046895,2.501848,188.496129,1486.232845,-889.254345,0
0.014583,170.015192,-15.786849,-151.285417,0.100548,-4.124408,-2.533450,6.334197,4.532329,2.494068,-6.145856,0.014027,0.324426,-0.046895,-7.484881,188.345400,1486.002321,-888.957145,0
0.015625,111.034189,33.346187,-196.883902,-0.781632,-1.735071,-4.434402,5.714789,2.165146,4.332220,-5.505443,-0.018850,0.338340,-0.043161,-18.681781,188.496065,1485.495443,-889.420195,0
0.016667,53.924699,102.243583,-197.130114,-0.815562,0.767875,-5.855155,4.498363,-0.323337,5.964733,-4.477225,-0.044421,0.323054,-0.017021,-23.307571,188.496145,1485.246866,-888.962714,0
0.017708,6.626472,166.610639,-150.989963,0.021378,3.224668,-6.263919,2.457303,-2.723601,6.346632,-2.481273,-0.077298,0.304436,-0.091706,-24.008791,188.496246,1485.552771,-888.136189,0
0.018750,-44.584918,207.238719,-86.999432,1.197618,5.266078,-5.533700,-0.184507,-4.833482,5.721325,0.073261,-0.128440,0.302476,-0.046895,-16.351921,188.345136,1485.576160,-888.372233,0
0.019792,-120.057916,177.857961,-35.467235,2.249448,6.434120,-4.105009,-2.632285,-5.991343,4.260876,2.410766,-0.186888,0.298753,-0.069301,-9.056971,188.496225,1485.143292,-888.020652,0
0.020833,-183.224301,128.277931,13.282765,3.165558,6.533527,-2.168340,-4.356178,-6.241294,2.397544,4.189689,-0.212459,0.314039,-0.054364,-3.254941,188.496121,1485.219230,-887.863986,0
0.021875,-192.026082,66.943181,75.759091,4.330488,5.695662,0.550139,-5.990518,-5.289275,-0.254766,5.683985,-0.263601,0.314627,-0.035692,2.128618,188.496060,1484.601505,-887.108751,0
0.022917,-170.271166,16.493326,151.358523,5.755548,4.293302,2.724923,-6.471865,-3.966005,-2.491603,6.320839,-0.252642,0.327757,-0.046895,12.352858,188.345388,1483.703461,-887.069727,0
0.023958,-111.029286,-33.135028,196.193751,6.603798,1.872012,4.578252,-5.844995,-1.676013,-4.291984,5.637733,-0.234377,0.329913,-0.054364,22.882468,188.496279,1482.825886,-886.184748,0
0.025000,-54.033221,-101.851210,197.486364,6.626418,-0.613183,6.078377,-4.639762,0.922743,-5.890924,4.641536,-0.230724,0.318024,-0.024490,28.537468,188.496199,1481.936740,-885.547901,0
0.026042,-6.814391,-165.855839,151.321591,5.744238,-3.094827,6.439518,-2.609897,3.396523,-6.293807,2.638468,-0.190541,0.302411,-0.061832,28.808908,188.496098,1481.123207,-885.200640,0
0.027083,44.011354,-207.269178,87.466478,4.635858,-5.146888,5.756921,0.035644,5.491700,-5.735646,0.162207,-0.121134,0.309140,-0.050629,20.891908,188.420746,1482.455423,-884.215514,0
0.028126,119.790600,-177.707206,36.365152,3.617958,-6.311379,4.280608,2.531931,6.627507,-4.254214,-2.242898,-0.055380,0.299471,-0.054364,14.252938,188.497553,1482.154429,-884.197180,0
0.029167,182.968327,-128.622493,-12.766477,2.679228,-6.410787,2.316159,4.281943,6.851728,-2.369899,-4.050284,-0.026156,0.312014,-0.031958,8.032438,188.496440,1481.887154,-884.078648,0
0.030208,191.928903,-66.744102,-75.636743,1.457748,-5.562271,-0.346761,5.893895,5.888681,0.248837,-5.548137,0.021333,0.314039,-0.076769,2.614948,188.496322,1481.535016,-884.115798,0
0.031250,170.083247,-15.798930,-151.051516,0.100548,-4.149260,-2.537419,6.382704,4.583790,2.544428,-6.177876,0.024986,0.324883,-0.028224,-7.292611,188.346925,1482.239333,-884.715710,0
0.032292,110.512434,33.394511,-196.613069,-0.826872,-1.791875,-4.398685,5.781954,2.216607,4.307039,-5.509001,-0.011544,0.325928,-0.058098,-18.693091,188.435213,1482.461159,-883.788890,0
0.033344,52.915217,103.246298,-196.502273,-0.826872,0.814029,-5.942464,4.517019,-0.371121,6.006700,-4.459436,-0.033462,0.313778,-0.046895,-22.809931,188.497162,1482.585799,-883.962412,0
0.034387,6.082032,168.954335,-148.995644,0.066618,3.281472,-6.303605,2.449840,-2.808144,6.355025,-2.459926,-0.069992,0.287060,-0.043161,-24.076651,188.495749,1483.168903,-884.204371,0
0.035417,-44.210615,207.226639,-87.651894,1.208928,5.294480,-5.597197,-0.143462,-4.848185,5.788472,0.030566,-0.102869,0.289542,-0.050629,-15.820351,188.420888,1484.167807,-884.379358,0
