1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-47.824183,-108.901142,178.440162,3.680800,-2.676662,6.206005,-2.487206,3.241757,-6.178964,2.089077,0.055498,0.201966,0.003860,-20.731365,188.495528,1007.302890,-1311.081528,0
0.001042,-6.240457,-179.195027,129.505380,2.780056,-4.438009,5.662283,-0.237120,5.057156,-5.549155,-0.161357,0.026329,0.197074,0.007577,-1.502147,188.420032,1007.665602,-1311.262922,0
0.002083,50.914565,-190.141377,73.875027,1.732941,-5.586554,3.863505,2.581286,6.299071,-3.754630,-2.971545,-0.024718,0.181916,-0.014723,27.443006,188.495381,1008.295129,-1311.583937,0
0.003137,137.901390,-164.960075,27.808040,0.843456,-5.982857,2.011581,4.622601,6.644681,-1.813437,-4.913544,-0.086703,0.184259,-0.018440,67.286217,188.419954,1008.326099,-1312.205456,0
0.004182,182.524795,-103.451457,-16.934416,-0.057288,-4.687533,-0.514885,5.681919,5.364787,0.714427,-6.006395,-0.075764,0.197281,-0.003573,91.514131,188.495387,1009.114829,-1312.890172,0
0.005223,189.564649,-54.275100,-90.415574,-1.442182,-3.399548,-2.865561,6.478341,3.997541,2.979152,-6.577571,-0.115872,0.196385,0.029877,90.095582,188.495242,1009.091668,-1312.114096,0
0.006256,150.715505,-11.558498,-157.978869,-2.725742,-1.285932,-4.439492,5.786305,1.798553,4.553675,-5.983547,-0.093995,0.213886,-0.033307,69.335232,188.495486,1009.504760,-1312.414890,0
0.007301,91.662096,36.220203,-203.596244,-3.637746,1.260682,-5.747694,4.413830,-0.780225,5.778783,-4.429948,-0.061180,0.204516,-0.029590,42.247703,188.495316,1008.793649,-1311.669621,0
0.008336,47.705386,109.051010,-178.126341,-3.176114,3.554103,-6.099273,2.442105,-3.142522,6.089374,-2.476525,-0.013779,0.183846,-0.018440,20.451586,188.495546,1008.076622,-1311.298683,0
0.009377,6.223360,179.450601,-128.827009,-2.219074,5.348475,-5.645491,0.226815,-4.946527,5.498388,-0.256553,0.026329,0.200175,-0.011006,2.145550,188.420043,1008.907073,-1311.061033,0
0.010418,-50.829963,189.927150,-73.463992,-1.171959,6.467664,-3.834448,-2.579993,-6.161857,3.729746,2.557442,0.062790,0.182123,-0.018440,-26.788344,188.495459,1008.958641,-1310.284206,0
0.011459,-137.161392,165.438804,-28.502807,-0.316252,6.889654,-1.974348,-4.609709,-6.492275,1.883456,4.468978,0.121129,0.183570,-0.011006,-66.766655,188.495492,1008.717819,-1309.404671,0
0.012500,-181.152001,105.128177,15.644216,0.573233,5.660380,0.552118,-5.653564,-5.273147,-0.683232,5.565637,0.070083,0.195696,-0.011006,-89.103171,188.495305,1008.579761,-1309.436909,0
0.013542,-189.830344,55.235374,88.760825,1.980645,4.423768,2.878265,-6.538907,-3.962870,-2.947957,6.285319,0.128422,0.185981,-0.011006,-90.330328,188.344547,1008.713424,-1309.564422,0
0.014583,-151.139400,11.767092,157.053220,3.286724,2.222084,4.488989,-5.812075,-1.771478,-4.561304,5.622754,0.113837,0.214919,-0.018440,-69.389844,188.495408,1009.128929,-1310.187827,0
0.015625,-91.984291,-35.553554,204.055886,4.142431,-0.284166,5.776751,-4.489859,0.852875,-5.738960,4.141504,0.091960,0.210441,0.000144,-42.786423,188.495278,1009.665707,-1309.817409,0
0.016667,-47.835482,-108.595772,178.573830,3.647022,-2.658315,6.169212,-2.483340,3.253151,-6.092689,2.130963,0.073729,0.208236,-0.011006,-21.069115,188.495410,1009.338714,-1309.190846,0
0.017708,-6.545555,-179.476907,129.444622,2.791315,-4.463695,5.682724,-0.248719,5.087539,-5.553469,-0.165165,-0.013779,0.205205,-0.048173,-1.423339,188.344708,1009.364623,-1309.667218,0
0.018750,50.665967,-190.023927,74.045150,1.710422,-5.634257,3.904386,2.558089,6.264890,-3.784826,-2.906811,-0.021072,0.190047,-0.025873,27.229097,188.495345,1009.759103,-1308.783057,0
0.019792,137.449393,-165.570816,28.828780,0.888493,-6.015882,2.093344,4.556877,6.656074,-1.947164,-4.841195,-0.064826,0.185499,0.000144,69.245165,188.495372,1010.934975,-1308.034708,0
0.020833,181.247904,-105.377639,-15.366850,0.010268,-4.746245,-0.416769,5.627794,5.425553,0.658348,-5.945469,-0.108580,0.199417,-0.007290,89.971741,188.495419,1010.756360,-1307.874737,0
0.021875,190.061845,-55.238191,-88.386245,-1.385885,-3.487616,-2.824679,6.482208,4.073499,2.961897,-6.649920,-0.126811,0.194938,-0.011006,92.268439,188.344061,1011.273196,-1308.775858,0
0.022917,151.167503,-11.946084,-157.067494,-2.691964,-1.366660,-4.468109,5.848163,1.893501,4.575243,-6.006395,-0.112226,0.214851,-0.022156,72.273654,188.497370,1012.017103,-1308.818037,0
0.023958,92.057593,35.351072,-203.839278,-3.615227,1.183623,-5.755870,4.483420,-0.719458,5.834862,-4.559415,-0.075764,0.200519,0.003860,44.544401,188.420238,1013.824064,-1309.459811,0
0.025000,48.134783,108.769130,-178.393677,-3.131077,3.565111,-6.176948,2.488499,-3.134926,6.188590,-2.552682,-0.032010,0.163382,-0.025873,22.444310,188.495622,1015.261325,-1310.218649,0
0.026042,6.517158,179.168721,-129.337379,-2.219074,5.374161,-5.653667,0.273208,-4.935134,5.554467,-0.256553,0.015390,0.189702,0.011294,2.055484,188.344910,1015.616798,-1310.571292,0
0.027083,-50.649164,190.173795,-73.731329,-1.149440,6.548393,-3.883506,-2.576127,-6.226421,3.794453,2.530787,0.088314,0.187635,-0.025873,-27.081060,188.495658,1016.730359,-1311.166847,0
0.028125,-136.844994,165.697194,-28.612172,-0.293733,6.959373,-2.056111,-4.609709,-6.591020,1.939535,4.465171,0.110191,0.184190,0.003860,-67.937521,188.420278,1017.981906,-1311.736942,0
0.029167,-181.536199,104.928512,15.376879,0.561974,5.711753,0.449915,-5.696091,-5.311126,-0.614212,5.611331,0.110191,0.197901,-0.029590,-90.836953,188.495678,1019.075725,-1311.895587,0
0.030208,-189.920743,55.294099,88.444881,1.958127,4.431107,2.874177,-6.593032,-4.027434,-2.926388,6.323397,0.117483,0.190184,-0.011006,-91.929010,188.344731,1020.006713,-1312.034400,0
0.031250,-150.698703,12.189912,157.551438,3.252946,2.266118,4.456284,-5.904862,-1.794266,-4.561304,5.641794,0.106545,0.198797,-0.018440,-71.224951,188.495797,1020.419362,-1312.051182,0
0.032292,-92.074690,-35.236439,203.897914,4.187468,-0.287835,5.805368,-4.528521,0.799704,-5.807981,4.179582,0.110191,0.211199,-0.011006,-43.900997,188.420169,1021.323541,-1312.418547,0
0.033334,-47.790283,-108.818927,178.452314,3.669540,-2.647306,6.206005,-2.529733,3.241757,-6.178964,2.195697,0.073729,0.197626,-0.048173,-20.798915,188.495647,1022.784096,-1312.771950,0
0.034375,-6.466456,-179.159792,129.578290,2.768796,-4.452687,5.735870,-0.260317,5.057156,-5.557782,-0.123279,0.000805,0.207754,-0.014723,-1.637247,188.344988,1023.104767,-1312.167932,0
0.035417,50.609467,-190.388022,74.032999,1.710422,-5.597563,3.941180,2.534892,6.310465,-3.845219,-2.899196,-0.072118,0.177989,-0.011006,27.330422,188.420200,1024.090951,-1312.674485,0
0.036458,136.793997,-165.688266,29.083965,0.911012,-6.001205,2.101520,4.576207,6.648479,-1.921281,-4.822156,-0.039302,0.188393,0.000144,66.982242,188.420312,1023.478888,-1312.592398,0
0.037500,181.394803,-105.142739,-15.038755,0.032786,-4.768262,-0.392241,5.639392,5.429351,0.576386,-5.945469,-0.112226,0.198039,-0.014723,90.332007,188.495779,1024.105856,-1311.984634,0
0.038542,190.095745,-55.308661,-88.216122,-1.397145,-3.516971,-2.820591,6.547932,4.100084,2.879935,-6.676575,-0.115872,0.195696,-0.022156,90.849890,188.420213,1024.862142,-1311.433251,0
0.039583,151.370901,-12.134004,-156.921674,-2.770779,-1.366660,-4.423139,5.828832,1.916288,4.549361,-5.998779,-0.093995,0.215057,-0.025873,69.684240,188.495721,1024.937341,-1311.101608,0
0.040625,92.170592,35.198387,-203.705610,-3.626486,1.187293,-5.747694,4.514349,-0.685277,5.796038,-4.544183,-0.079410,0.184879,0.000144,42.574194,188.420323,1024.771940,-1310.425074,0
0.041667,47.942685,108.487250,-178.417981,-3.187373,3.513738,-6.115626,2.492365,-3.104543,6.167021,-2.564106,-0.028364,0.201071,-0.003573,20.654236,188.495712,1024.778876,-1309.845051,0
0.042708,6.607558,179.333151,-129.203710,-2.207814,5.341136,-5.682284,0.280941,-4.900952,5.584664,-0.309863,0.011744,0.194732,-0.007290,2.336942,188.420432,1025.569029,-1309.264121,0
0.043750,-50.344066,190.185540,-73.828542,-1.171959,6.504359,-3.850801,-2.537466,-6.180847,3.772884,2.496516,0.088314,0.177507,-0.007290,-26.518144,188.495665,1025.191600,-1308.558942,0
0.044792,-136.980593,165.673704,-28.903812,-0.338771,6.977721,-2.043846,-4.574914,-6.545446,1.943849,4.438516,0.095606,0.186464,-0.003573,-66.620297,188.420012,1024.883203,-1307.997631,0
0.045833,-181.208501,105.163412,15.145998,0.528196,5.671389,0.462179,-5.661296,-5.273147,-0.584015,5.580868,0.132068,0.196316,-0.037023,-89.024363,188.495604,1024.448159,-1307.365674,0
0.046875,-189.886844,55.399804,88.347668,1.946867,4.460462,2.882353,-6.573702,-3.985657,-2.935015,6.277703,0.164883,0.200519,0.000144,-90.330328,188.344990,1023.595337,-1307.086048,0
0.047917,-151.331499,12.142932,156.895248,3.297983,2.251440,4.472637,-5.877799,-1.786670,-4.561304,5.630370,0.157591,0.198177,-0.025873,-69.491169,188.495732,1023.256938,-1307.184289,0
0.048958,-92.074690,-35.177713,204.055886,4.243765,-0.265819,5.797192,-4.536253,0.773119,-5.790726,4.221469,0.110191,0.228906,-0.007290,-42.831457,188.420354,1023.865841,-1306.923578,0
0.050000,-48.004981,-108.278656,178.731802,3.703318,-2.625290,6.152859,-2.518135,3.207576,-6.114258,2.203312,0.040913,0.208236,-0.040740,-21.249248,188.495823,1023.384636,-1306.201179,0
0.051042,-6.737654,-179.500397,129.639048,2.791315,-4.463695,5.707253,-0.268049,5.060954,-5.583665,-0.081393,0.004452,0.214437,-0.022156,-1.547180,188.344957,1024.053468,-1306.241940,0
0.052083,50.293069,-190.282317,74.154515,1.732941,-5.604902,3.888034,2.542625,6.272486,-3.789140,-2.880156,-0.046595,0.206376,0.003860,27.071481,188.495721,1023.210716,-1305.717681,0
0.053125,137.099095,-165.606051,29.120420,0.865975,-6.026891,2.097432,4.556877,6.675064,-1.929909,-4.818348,-0.072118,0.187980,-0.025873,69.110065,188.420311,1023.623820,-1305.830451,0
0.054167,181.214004,-105.589049,-15.075210,-0.000992,-4.786609,-0.416769,5.596865,5.421755,0.576386,-5.899775,-0.093995,0.199624,-0.022156,89.926707,188.495727,1023.368711,-1305.436511,0
0.055208,190.152245,-55.437856,-87.924482,-1.453441,-3.505963,-2.796062,6.489940,4.111478,2.910131,-6.676575,-0.112226,0.201071,-0.007290,92.313472,188.344840,1023.232441,-1305.788551,0
0.056250,151.540400,-12.333669,-156.800157,-2.703224,-1.340974,-4.464021,5.840431,1.912490,4.557988,-5.994971,-0.119518,0.186188,-0.018440,72.510079,188.420385,1023.071937,-1305.973280,0
0.057292,92.170592,34.904762,-203.827126,-3.649005,1.121242,-5.796752,4.537546,-0.639702,5.813293,-4.559415,-0.064826,0.204722,-0.033307,44.724534,188.420285,1023.562824,-1305.875607,0
0.058333,48.213883,108.393290,-178.430132,-3.176114,3.521077,-6.168772,2.500097,-3.108341,6.154080,-2.583145,-0.039302,0.193009,-0.037023,22.613184,188.495644,1023.572840,-1305.862202,0
0.059375,6.923956,179.027781,-129.543957,-2.207814,5.418195,-5.706813,0.311870,-4.927538,5.580350,-0.306055,0.026329,0.151256,0.011294,2.269392,188.344898,1023.306512,-1306.317610,0
0.060417,-50.197167,190.209030,-73.913604,-1.160699,6.504359,-3.891682,-2.545198,-6.173251,3.850531,2.526979,0.091960,0.163589,-0.014723,-26.867152,188.420312,1023.867890,-1306.612670,0
0.061458,-136.698095,165.767664,-28.721537,-0.304993,6.933687,-2.052022,-4.613576,-6.572031,1.926594,4.446131,0.088314,0.187153,0.000144,-67.869971,188.420390,1023.843716,-1306.926196,0
0.062500,-181.344100,105.245627,15.024481,0.550714,5.704414,0.433562,-5.684493,-5.322520,-0.596957,5.573252,0.128422,0.198177,-0.025873,-90.735628,188.495731,1024.230531,-1307.193803,0
0.063542,-190.045043,55.364569,87.970966,1.980645,4.460462,2.849648,-6.596898,-4.023636,-2.913447,6.296742,0.139360,0.199624,-0.029590,-92.052852,188.420247,1024.759318,-1307.167064,0
0.064583,-151.173300,12.413067,157.113978,3.275465,2.280796,4.488989,-5.893263,-1.775276,-4.513852,5.653217,0.139360,0.208305,-0.029590,-71.517668,188.420236,1024.863170,-1306.881237,0
0.065625,-92.210289,-34.942813,203.958673,4.153690,-0.247471,5.805368,-4.540119,0.795906,-5.786412,4.164351,0.077375,0.167654,-0.022156,-44.182456,188.420256,1023.935633,-1306.968219,0
0.066667,-48.276180,-108.161206,178.804712,3.737096,-2.588595,6.177388,-2.549064,3.203778,-6.144454,2.172850,0.062790,0.197074,-0.003573,-21.159182,188.495749,1023.755335,-1307.362328,0
0.067708,-6.861953,-178.948382,129.942840,2.791315,-4.500390,5.662283,-0.279648,5.079944,-5.557782,-0.085200,0.011744,0.204929,-0.018440,-1.907447,188.420271,1023.247661,-1307.532008,0
0.068750,49.999271,-190.388022,74.421852,1.755459,-5.579215,3.912563,2.538759,6.295273,-3.802081,-2.895388,-0.028364,0.177920,0.018727,27.060223,188.344795,1023.274932,-1308.065730,0
0.069792,136.579299,-165.817461,29.375605,0.899753,-6.023221,2.085168,4.556877,6.625691,-1.951478,-4.795501,-0.083057,0.185430,-0.014723,67.038533,188.420370,1022.880131,-1307.497778,0
0.070833,181.191404,-105.683009,-14.734963,-0.000992,-4.797617,-0.408593,5.631660,5.421755,0.602269,-5.899775,-0.090349,0.198659,-0.040740,90.039291,188.495689,1022.537773,-1307.770999,0
0.071875,190.186145,-55.390876,-87.766510,-1.430923,-3.542658,-2.747005,6.505404,4.107680,2.901504,-6.608034,-0.115872,0.206789,-0.011006,91.097573,188.495626,1022.049859,-1307.058161,0
0.072917,151.834198,-12.122259,-156.459910,-2.770779,-1.392347,-4.427227,5.813368,1.855522,4.510537,-5.949277,-0.101287,0.222912,-0.033307,70.067023,188.344840,1021.048139,-1306.547832,0
0.073958,92.475690,34.787312,-203.754216,-3.615227,1.139590,-5.751782,4.495019,-0.685277,5.739959,-4.544183,-0.068472,0.200313,-0.022156,43.035785,188.420273,1020.193013,-1306.258034,0
0.075000,48.462481,107.688589,-178.673166,-3.209892,3.510069,-6.152419,2.500097,-3.115937,6.110942,-2.560298,-0.039302,0.178885,0.007577,21.160861,188.496002,1019.316645,-1306.203966,0
0.076042,6.799657,179.109996,-129.604716,-2.207814,5.311780,-5.653667,0.277075,-4.931336,5.519957,-0.294632,-0.017425,0.215953,-0.014723,2.584625,188.420296,1018.685269,-1306.053930,0
0.077083,-49.959868,190.091580,-74.217396,-1.183218,6.445647,-3.814007,-2.537466,-6.120080,3.751315,2.511748,0.037267,0.187291,0.000144,-26.236686,188.344952,1017.280723,-1305.452338,0
0.078125,-136.652896,165.779409,-29.195452,-0.327511,6.852959,-2.019317,-4.547851,-6.480881,1.917966,4.453747,0.095606,0.187842,-0.033307,-66.755396,188.420332,1016.287148,-1305.037445,0
