1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-184.880977,35.950068,133.855678,2.813834,4.053151,-4.617503,0.010312,-4.010758,4.519952,-0.049240,0.022683,0.559488,-0.003573,-141.094114,188.194340,945.155042,1031.424676,0
0.040625,-149.986807,-32.558576,172.267113,3.534429,4.732003,-3.435629,-1.771973,-4.733285,3.232412,1.877527,0.026329,0.575887,-0.014723,-108.411198,188.269722,943.338543,1031.376131,0
0.041667,-100.029838,-102.617561,175.803249,3.624503,4.842088,-1.371510,-3.689571,-4.833327,1.212914,3.644366,0.091960,0.591871,-0.029590,-62.702400,188.194342,942.136406,1031.355971,0
0.042708,-18.105379,-147.037190,174.515172,3.613244,4.115532,0.467886,-4.659969,-4.070042,-0.678711,4.558248,0.081021,0.581330,-0.025873,3.687941,188.195109,940.708078,1029.839604,0
0.043751,60.609901,-166.862767,145.217492,3.072797,2.882589,2.303120,-4.973125,-2.865830,-2.464512,4.832413,0.088314,0.580985,-0.018440,61.251755,188.194304,940.167828,1030.037057,0
0.044791,121.414799,-177.879586,67.811343,1.575311,1.022166,4.013509,-4.706363,-1.016902,-4.148896,4.497323,0.073729,0.583810,-0.025873,105.879753,188.269527,938.480961,1030.375919,0
0.045833,157.066064,-165.054035,-11.344647,0.044046,-0.772206,4.879107,-3.763028,0.713457,-4.977860,3.511092,0.044560,0.583672,-0.048173,127.552028,188.194188,938.320039,1030.651122,0
0.046875,174.162851,-116.206538,-82.747869,-1.284552,-2.639967,4.983145,-1.887956,2.699480,-5.030773,1.565284,0.029975,0.570788,-0.018440,140.544135,188.269565,938.336890,1031.065193,0
0.047917,184.807380,-37.362285,-134.100834,-2.297889,-4.126104,4.600284,-0.090207,4.055608,-4.572197,-0.102550,-0.002841,0.581743,-0.018440,143.234874,188.194071,938.496578,1032.493685,0
0.048958,150.274808,31.381259,-172.779605,-3.063521,-4.797617,3.393441,1.723006,4.804072,-3.302294,-1.995048,-0.061180,0.575129,-0.025873,108.840693,188.269568,938.711374,1033.463757,0
0.050000,101.097533,102.203670,-175.538035,-3.142336,-4.955405,1.337645,3.636738,4.904114,-1.313662,-3.780925,-0.064826,0.580434,-0.014723,62.872953,188.194217,939.305966,1034.521263,0
0.051041,19.093975,147.269273,-174.164896,-3.108558,-4.225180,-0.584981,4.583939,4.163061,0.674970,-4.763349,-0.079410,0.585877,-0.014723,-1.952480,188.269525,940.413590,1034.522168,0
0.052083,-60.141101,166.742500,-144.964429,-2.556853,-2.966551,-2.436862,4.958954,2.895859,2.456361,-4.999435,-0.072118,0.586222,-0.022156,-61.373917,188.194099,941.532423,1034.662412,0
0.053125,-121.239797,178.158650,-67.606887,-1.014329,-1.087780,-4.130604,4.668994,0.998763,4.233342,-4.633882,-0.086703,0.585670,-0.018440,-104.110518,188.269518,943.108715,1034.878149,0
0.054167,-157.263959,164.534438,11.075188,0.438121,0.695583,-5.004525,3.706329,-0.698249,4.965300,-3.662882,-0.093995,0.582088,-0.011006,-126.762267,188.194098,943.783852,1035.373077,0
0.055210,-174.744944,115.581236,82.684989,1.811756,2.673429,-5.079433,1.738470,-2.717620,5.035850,-1.675189,-0.002841,0.572235,0.003860,-140.655039,188.269655,944.823138,1035.335724,0
0.056250,-184.530679,36.842688,134.524020,2.836352,4.119202,-4.650795,-0.032216,-4.066337,4.519952,0.019301,0.008098,0.571959,0.000144,-141.510672,188.269570,946.197574,1034.960509,0
0.057292,-150.325805,-31.889111,173.117730,3.579466,4.812732,-3.377367,-1.918885,-4.814801,3.236821,1.942261,0.044560,0.572166,-0.025873,-108.872789,188.269478,947.988526,1035.421668,0
0.058333,-100.323636,-102.922932,175.377941,3.613244,4.882452,-1.342380,-3.728233,-4.903727,1.168821,3.720523,0.055498,0.574991,-0.007290,-65.010356,188.194119,949.515196,1035.719157,0
0.059375,-17.924580,-147.553970,174.709599,3.635763,4.163235,0.546955,-4.752756,-4.177495,-0.713986,4.691523,0.099252,0.568170,-0.040740,3.158799,188.269496,951.451090,1037.579667,0
0.060416,61.220097,-166.463436,145.083823,3.072797,2.812869,2.402997,-5.073645,-2.843599,-2.530652,4.881915,0.095606,0.592491,0.022444,60.981555,188.269474,952.445465,1037.616742,0
0.061458,121.154901,-179.242007,66.814906,1.541533,0.915752,4.121708,-4.733425,-0.916860,-4.267949,4.550632,0.106545,0.590907,0.007577,104.843987,188.269436,954.827230,1037.814664,0
0.062500,157.066064,-164.513765,-11.745652,0.077824,-0.823578,4.962337,-3.751429,0.746805,-5.021954,3.488245,0.088314,0.583466,-0.040740,127.056662,188.194121,955.349158,1037.666907,0
0.063542,175.112044,-115.102507,-82.966600,-1.284552,-2.739043,4.999791,-1.806768,2.751354,-5.057229,1.565284,0.008098,0.574646,-0.003573,140.915660,188.269523,955.908254,1038.200960,0
0.064583,184.513582,-35.506574,-134.295261,-2.331667,-4.177477,4.587800,-0.001287,4.122303,-4.532512,-0.174899,0.029975,0.573957,-0.018440,142.480567,188.344934,956.574537,1037.696296,0
0.065625,150.207009,33.319185,-172.779605,-3.029743,-4.837982,3.293564,1.815793,4.874472,-3.244972,-2.048357,-0.024718,0.549429,-0.007290,109.426126,188.269550,957.506819,1037.828714,0
0.066666,99.221746,103.519111,-175.331456,-3.108558,-4.922380,1.254415,3.694730,4.896703,-1.265159,-3.845659,-0.079410,0.578918,-0.007290,61.837187,188.194099,957.786572,1037.768251,0
0.067708,16.257694,147.363233,-174.906148,-3.119818,-4.162799,-0.647404,4.645797,4.170471,0.723473,-4.816658,-0.075764,0.602482,-0.029590,-3.596195,188.344860,958.300718,1038.370146,0
0.068750,-62.457586,166.366660,-144.502665,-2.511815,-2.863805,-2.445185,4.993749,2.843986,2.482817,-5.018474,-0.083057,0.543435,-0.033307,-62.173258,188.420077,958.300256,1038.368854,0
0.069791,-121.330197,179.462346,-65.249462,-0.980551,-0.966688,-4.134766,4.641931,0.939479,4.259798,-4.649113,-0.086703,0.582019,-0.014723,-102.894619,188.269635,958.750375,1038.632195,0
0.070833,-156.868462,164.452223,13.238185,0.449381,0.798329,-5.037818,3.625140,-0.772355,4.969709,-3.617188,-0.072118,0.574440,-0.037023,-126.447034,188.194179,959.052564,1038.074025,0
0.071875,-174.937043,114.007405,83.693578,1.823015,2.691777,-5.012848,1.653416,-2.802841,5.044669,-1.614263,-0.006487,0.560177,-0.011006,-141.454380,188.420321,959.808778,1037.808879,0
0.072917,-184.406380,34.387981,134.305290,2.802574,4.177913,-4.546757,-0.090207,-4.084863,4.444993,0.103073,0.019036,0.548327,-0.033307,-140.497423,188.420379,959.814325,1036.667443,0
0.073958,-149.885108,-34.261603,172.631663,3.556947,4.809062,-3.323267,-1.938216,-4.814801,3.179499,1.976531,0.026329,0.542815,-0.037023,-108.253581,188.269384,959.636097,1036.320694,0
0.075000,-98.730346,-104.026963,175.511609,3.613244,4.922816,-1.309087,-3.759162,-4.829622,1.115908,3.682445,0.088314,0.531791,-0.025873,-61.858025,188.269563,958.547000,1035.499803,0
0.076041,-15.947093,-147.530480,175.025542,3.613244,4.067829,0.551116,-4.721827,-4.107095,-0.780127,4.672483,0.091960,0.571201,-0.011006,5.061456,188.420309,958.448333,1034.511820,0
0.077083,62.282290,-166.416456,144.694970,3.005242,2.827547,2.423805,-5.034983,-2.788020,-2.574746,4.855260,0.102898,0.559971,-0.014723,62.107387,188.495626,958.591779,1033.810100,0
0.078125,121.324400,-179.747043,65.162278,1.496495,0.868049,4.113385,-4.629040,-0.876102,-4.325271,4.424974,0.059144,0.577402,-0.011006,105.744653,188.269447,958.660086,1032.535705,0
0.079167,157.066064,-164.243629,-12.778544,0.055305,-0.805231,4.908238,-3.635446,0.820910,-5.008726,3.431127,0.066437,0.575749,-0.025873,127.529512,188.269351,959.005845,1031.585170,0
0.080208,175.428442,-114.491767,-83.367605,-1.318330,-2.797755,4.991468,-1.690784,2.795817,-5.021954,1.405355,0.029975,0.568583,-0.003573,141.602417,188.420325,959.870869,1029.715231,0
0.081250,184.287584,-35.165968,-134.368171,-2.309148,-4.206832,4.525377,0.076036,4.137124,-4.475190,-0.254864,0.011744,0.572235,-0.037023,142.581892,188.495691,960.420855,1028.519406,0
0.082291,150.105310,33.800731,-173.119852,-3.041003,-4.841651,3.243626,1.924044,4.844830,-3.134738,-2.170208,-0.057533,0.569065,-0.025873,108.514201,188.344894,961.618690,1026.762634,0
0.083333,99.617243,103.683541,-175.295001,-3.108558,-4.848990,1.167023,3.756588,4.830009,-1.071146,-3.845659,-0.050241,0.573613,-0.011006,61.398113,188.344871,962.523937,1024.215180,0
0.084375,17.048689,147.715584,-175.039816,-3.097299,-4.049045,-0.755604,4.641931,4.085250,0.842526,-4.816658,-0.126811,0.574440,-0.007290,-3.584937,188.420245,963.788723,1022.425639,0
0.085416,-61.745691,166.260955,-144.101660,-2.523075,-2.812433,-2.540900,4.966686,2.718007,2.566595,-4.957549,-0.090349,0.588633,0.011294,-62.218292,188.495738,964.626132,1020.071098,0
0.086458,-121.013799,180.237517,-64.568969,-0.980551,-0.867612,-4.255450,4.572341,0.820910,4.308302,-4.569149,-0.090349,0.580434,-0.022156,-103.840318,188.420303,965.737881,1018.347829,0
0.087500,-157.682057,163.583092,12.363265,0.449381,0.853371,-5.017010,3.528487,-0.842755,4.952072,-3.491529,-0.090349,0.579332,-0.018440,-126.886108,188.420396,966.291006,1016.347417,0
0.088541,-176.383433,113.995660,83.183208,1.834274,2.827547,-5.033656,1.560629,-2.821367,4.960890,-1.530491,-0.021072,0.563967,-0.025873,-141.634514,188.420247,966.650264,1014.864832,0
0.089583,-184.010883,35.550737,134.827812,2.813834,4.221947,-4.505142,-0.233254,-4.121916,4.325939,0.217308,0.008098,0.561418,-0.025873,-140.880206,188.495656,967.963528,1012.635573,0
0.090625,-150.337105,-32.957907,173.555190,3.579466,4.823740,-3.190099,-2.069664,-4.844443,3.078084,2.136461,0.040913,0.574302,-0.037023,-108.670139,188.495790,970.689782,1010.985460,0
0.091666,-99.973338,-103.839042,174.989087,3.613244,4.842088,-1.205049,-3.851949,-4.807390,1.001264,3.785256,0.066437,0.578091,-0.018440,-63.850749,188.420211,972.735121,1009.435340,0
0.092708,-17.427383,-147.976790,175.402244,3.635763,4.031134,0.730062,-4.799150,-4.055221,-0.930046,4.733409,0.106545,0.574991,-0.018440,4.217082,188.495759,975.233340,1008.051646,0
0.093750,61.717294,-166.052361,144.245358,3.016501,2.728471,2.515358,-5.081377,-2.687978,-2.645296,4.820989,0.099252,0.586497,-0.025873,61.510696,188.495618,975.964629,1006.215577,0
0.094791,120.556005,-181.203424,64.943548,1.496495,0.746956,4.242393,-4.648371,-0.705660,-4.404640,4.432589,0.102898,0.582156,0.003860,104.506238,188.495649,978.504976,1004.959233,0
0.095833,157.687559,-163.210068,-11.514770,0.089083,-0.981366,4.995630,-3.577454,0.913542,-5.039592,3.335931,0.051852,0.584568,-0.014723,127.315603,188.495734,979.763917,1003.322203,0
0.096875,176.953932,-114.268611,-82.638504,-1.318330,-2.893161,4.999791,-1.590265,2.955144,-5.039592,1.348237,0.029975,0.568652,-0.025873,141.883875,188.495754,982.280284,1002.850924,0
0.097916,183.767787,-35.436104,-134.854238,-2.297889,-4.291230,4.458792,0.137894,4.218640,-4.470781,-0.350060,-0.010133,0.569134,-0.025873,141.816326,188.495427,983.948322,1002.318034,0
0.098958,150.478207,33.659791,-173.520857,-3.097299,-4.948066,3.177041,2.028430,4.933756,-3.112691,-2.280636,-0.050241,0.578298,-0.040740,109.549967,188.495627,986.211501,1002.353606,0
0.100000,99.379945,104.059381,-174.954754,-3.097299,-4.915041,1.112923,3.814580,4.867061,-1.066737,-3.956086,-0.090349,0.587668,-0.003573,61.792154,188.571071,987.564876,1002.792049,0
0.101041,16.155995,147.797799,-175.452973,-3.131077,-4.045376,-0.797219,4.757915,4.088955,0.908667,-4.904239,-0.068472,0.564794,-0.014723,-3.629970,188.571076,989.025892,1003.039973,0
0.102083,-62.434986,166.073034,-143.882930,-2.511815,-2.753721,-2.653261,4.997615,2.714301,2.681239,-5.010858,-0.104934,0.586773,-0.025873,-61.970608,188.495636,990.532297,1003.291269,0
0.103125,-120.731301,181.482488,-63.584683,-0.946773,-0.783214,-4.342842,4.568475,0.780152,4.392080,-4.565341,-0.112226,0.581812,-0.003573,-102.556869,188.571049,991.831014,1003.319264,0
0.104167,-157.489958,163.230742,12.958697,0.471899,0.930430,-5.054464,3.497558,-0.968734,5.040259,-3.499145,-0.057533,0.578918,-0.022156,-127.167566,188.646475,993.733659,1003.291766,0
0.105208,-176.903230,113.185254,83.462696,1.800497,2.882589,-5.046141,1.479440,-2.951052,5.044669,-1.480989,-0.010133,0.564036,-0.037023,-142.523921,188.564179,995.846597,1003.637991,0
0.106250,-183.773584,33.659791,134.852116,2.836352,4.240294,-4.525949,-0.271915,-4.188611,4.378852,0.251579,-0.002841,0.568583,-0.003573,-139.743115,188.495318,996.445715,1004.469212,0
0.107291,-150.020707,-35.377379,173.178488,3.601985,4.886121,-3.177614,-2.131522,-4.859264,3.020762,2.197386,0.055498,0.567894,0.041027,-108.636364,188.646303,996.758329,1004.196989,0
0.108333,-97.894152,-104.943073,175.074149,3.624503,4.919147,-1.130142,-3.929271,-4.851853,0.983626,3.853797,0.088314,0.532962,-0.011006,-61.542792,188.721697,997.232522,1005.015735,0
0.109375,-14.218205,-147.953300,175.791098,3.669540,4.042143,0.771677,-4.841677,-4.058926,-0.907999,4.771487,0.091960,0.555699,-0.007290,5.545564,188.570798,996.736381,1005.993834,0
0.110416,63.739980,-166.099341,143.662078,3.005242,2.618387,2.598589,-5.054314,-2.647220,-2.742303,4.870491,0.059144,0.590080,0.011294,62.557720,188.495521,997.843480,1006.271934,0
0.111458,120.928902,-182.119535,62.573972,1.462718,0.695583,4.300654,-4.605843,-0.683428,-4.435506,4.444013,0.051852,0.577402,-0.022156,105.485712,188.646265,997.961293,1006.877569,0
0.112500,157.348562,-163.327519,-13.677768,0.044046,-1.025399,5.028922,-3.565855,0.983942,-5.079276,3.305468,0.070083,0.571064,-0.025873,127.856003,188.721770,998.652325,1006.792895,0
0.113542,177.134731,-112.683035,-83.768610,-1.284552,-2.959212,4.983145,-1.540005,3.010723,-5.026363,1.313967,0.022683,0.562451,0.003860,142.750766,188.570857,998.791907,1006.709755,0
0.114583,183.801687,-33.275022,-134.635508,-2.309148,-4.272883,4.425500,0.222949,4.222345,-4.391412,-0.430025,0.008098,0.552874,-0.003573,141.861359,188.570848,998.730588,1005.508813,0
0.115625,150.150509,35.867853,-173.180610,-3.018484,-4.859999,3.064680,2.098020,4.915230,-3.002456,-2.352985,-0.035656,0.550462,-0.011006,108.435393,188.721514,999.015656,1004.304634,0
0.116667,98.125653,104.998982,-175.064119,-3.074780,-4.804956,1.013046,3.853242,4.841124,-0.916818,-3.994165,-0.075764,0.524625,-0.014723,60.328572,188.721663,999.822744,1003.008610,0
0.117708,14.483606,148.067934,-175.975495,-3.176114,-3.986664,-0.955357,4.750183,4.025966,1.045358,-4.934702,-0.104934,0.560246,-0.022156,-5.194877,188.570890,1001.106452,1001.960579,0
0.118750,-63.418079,166.073034,-143.165981,-2.500556,-2.676662,-2.694877,4.904828,2.610554,2.747380,-4.968972,-0.072118,0.580158,0.000144,-62.983858,188.570727,1001.471325,1000.550338,0
0.119791,-120.618301,182.586519,-61.749781,-0.924254,-0.713494,-4.405265,4.498885,0.672699,4.436174,-4.496800,-0.097641,0.576300,-0.007290,-103.367468,188.721563,1002.269012,999.340961,0
0.120833,-157.840255,162.737452,13.809314,0.483158,1.033175,-5.058625,3.443432,-1.035429,5.035850,-3.331600,-0.075764,0.571753,0.003860,-127.066241,188.721369,1002.677133,997.256801,0
0.121875,-177.976722,112.621493,83.705729,1.834274,2.963318,-5.025333,1.409850,-3.014041,5.018212,-1.366754,-0.057533,0.563829,-0.029590,-142.602729,188.646194,1003.785395,996.090771,0
0.122916,-183.468486,33.624556,135.143756,2.847611,4.273319,-4.442719,-0.380167,-4.225663,4.321530,0.411508,0.004452,0.560177,0.022444,-140.362323,188.570673,1005.349705,994.341686,0
0.123958,-150.653503,-35.377379,173.494432,3.556947,4.900799,-3.056930,-2.266837,-4.944485,2.941393,2.311621,0.051852,0.577540,-0.025873,-108.625106,188.721556,1007.779804,993.724799,0
0.125000,-98.583447,-105.107504,174.879722,3.624503,4.820071,-1.038588,-3.998861,-4.825917,0.864573,3.926146,0.077375,0.575473,-0.025873,-62.308358,188.796852,1009.369246,992.298038,0
0.126041,-15.269098,-148.340886,176.167799,3.680800,3.983431,0.879877,-4.891937,-4.014463,-1.071146,4.866683,0.132068,0.571201,-0.014723,6.085964,188.646118,1012.269544,991.135021,0
0.127083,62.643887,-165.946656,143.248921,3.005242,2.589031,2.677658,-5.096841,-2.543472,-2.804034,4.843836,0.095606,0.585808,-0.025873,62.422620,188.570901,1013.114996,989.267567,0
0.128125,120.217007,-183.352761,62.440304,1.462718,0.589169,4.388046,-4.613576,-0.583386,-4.528103,4.417358,0.066437,0.581743,-0.025873,104.145971,188.721761,1015.121782,988.271149,0
0.129166,158.128257,-162.340938,-12.511207,0.044046,-1.109797,5.037245,-3.496265,1.083984,-5.083685,3.252158,0.051852,0.579400,-0.033307,127.495737,188.797065,1016.193895,987.002950,0
0.130208,178.615021,-113.270286,-82.917993,-1.329589,-3.072965,5.024760,-1.493611,3.107060,-5.052820,1.211155,0.011744,0.564931,0.000144,142.615667,188.721454,1018.530197,986.112097,0
0.131250,183.123691,-34.778383,-135.109423,-2.297889,-4.368289,4.458792,0.311870,4.296450,-4.360546,-0.517605,0.000805,0.576644,-0.037023,141.287184,188.570939,1020.277929,985.078777,0
0.132291,151.043203,34.446706,-173.715284,-3.063521,-5.043472,3.048034,2.198539,5.033798,-3.006866,-2.451989,-0.024718,0.576920,-0.018440,109.538709,188.721576,1023.049686,985.401214,0
0.133333,99.346045,104.740592,-174.772479,-3.074780,-4.933388,0.975592,3.922832,4.874472,-0.916818,-4.085553,-0.075764,0.584637,-0.048173,60.868971,188.797045,1024.622861,985.549263,1
0.134375,15.929996,148.150149,-176.133466,-3.176114,-4.100418,-1.026103,4.873899,4.063018,1.062995,-5.029898,-0.090349,0.587048,-0.003573,-4.384278,188.797048,1026.268006,986.099128,1
0.135416,-62.514085,165.990819,-143.287498,-2.455519,-2.676662,-2.753138,5.074938,2.643901,2.844386,-5.056552,-0.072118,0.586773,-0.037023,-62.195775,188.646335,1028.115420,986.714247,1
0.136458,-120.381003,183.150279,-62.211544,-0.924254,-0.684138,-4.467688,4.564609,0.639352,4.519952,-4.576764,-0.083057,0.582777,0.003860,-102.219119,188.721657,1029.931710,987.410952,1
0.137500,-158.224453,162.220671,12.715663,0.471899,1.047853,-5.162663,3.489826,-1.057660,5.101991,-3.415373,-0.072118,0.585395,-0.044457,-127.831808,188.797083,1030.851608,988.490099,1
0.138541,-178.643418,112.738944,83.438393,1.789237,3.062393,-5.133533,1.429180,-3.095557,5.115219,-1.355330,-0.021072,0.569617,0.007577,-143.357037,188.797099,1032.686352,989.256058,1
0.139583,-183.208588,33.953416,135.338182,2.847611,4.354048,-4.505142,-0.353104,-4.322000,4.374442,0.354391,0.000805,0.576093,-0.037023,-139.315299,188.646303,1033.440920,990.585399,1
0.140625,-150.574404,-35.635769,173.652403,3.601985,4.985197,-3.077737,-2.293900,-4.963011,2.994305,2.330661,0.033621,0.578298,-0.003573,-109.176764,188.721737,1033.667662,991.353869,1
0.141666,-98.029751,-105.506834,174.855419,3.624503,4.930155,-1.009457,-4.041389,-4.903727,0.908667,3.983264,0.099252,0.569823,0.000144,-61.486501,188.796961,1034.303973,992.773043,1
