1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,25.286334,-199.549130,97.388512,2.194572,-5.799440,4.482570,1.835667,5.943310,-4.461319,-1.566751,-0.105440,0.174200,-0.093440,-28.803584,188.571122,1007.335137,-1318.789758,0
0.011458,100.148340,-180.956779,49.790414,1.226272,-6.426919,2.595913,4.095275,6.723115,-2.690002,-3.890738,-0.036163,0.182330,-0.059989,-102.095277,188.495700,1005.939153,-1319.006107,0
0.012500,173.292756,-133.307273,4.416072,0.336788,-5.938879,0.451802,5.446498,6.182692,-0.504392,-5.359316,-0.010640,0.192596,-0.071140,-174.576371,188.721838,1006.075918,-1318.736744,0
0.013542,196.412404,-78.692976,-52.113505,-0.755365,-4.276608,-2.183081,6.214840,4.666606,2.074375,-6.165520,0.029468,0.196248,-0.089723,-189.167160,188.646523,1005.444157,-1318.252282,0
0.014583,172.049765,-30.092124,-138.730621,-2.399222,-2.573973,-4.081806,6.305679,2.932900,4.057066,-6.248790,0.000299,0.209959,-0.078573,-166.459119,188.571151,1005.009207,-1318.373187,0
0.015625,122.488292,13.740254,-189.390940,-3.390041,-0.130104,-5.083464,4.825768,0.734938,5.067435,-4.855912,-0.028871,0.219605,-0.082290,-115.537717,188.571069,1003.760722,-1317.868934,0
0.016667,66.598861,78.044184,-197.107252,-3.547671,2.537603,-6.262122,3.353427,-1.880129,6.293406,-3.319204,-0.014286,0.186464,-0.104590,-61.655375,188.721934,1003.778547,-1318.604948,0
0.017708,20.856764,149.618275,-161.940314,-2.928410,4.412703,-5.799509,1.052185,-3.690002,5.908705,-1.078487,-0.090856,0.179160,-0.052556,-17.905526,188.646531,1003.780811,-1318.549113,0
0.018750,-25.518130,199.358393,-96.612927,-1.611071,5.968560,-4.383510,-1.601057,-5.046500,4.530544,1.616429,-0.156487,0.186464,-0.082290,29.773479,188.571156,1003.544295,-1319.009211,0
0.019792,-100.583534,180.860002,-49.464441,-0.642772,6.544667,-2.476740,-3.849310,-5.746511,2.746545,3.932846,-0.189302,0.181641,-0.063706,103.110205,188.495711,1002.489883,-1318.145986,0
0.020833,-173.637551,132.881636,-4.175160,0.235454,6.074975,-0.324583,-5.238382,-5.282255,0.603209,5.443059,-0.243995,0.193492,-0.071140,175.354875,188.721847,1002.191881,-1317.388382,0
0.021875,-196.373001,79.159960,53.010607,1.361384,4.365000,2.306277,-6.044574,-3.762542,-2.077017,6.283328,-0.280457,0.199004,-0.097156,189.472814,188.646558,1001.753073,-1317.647850,0
0.022917,-171.852163,30.958438,139.664178,3.016501,2.644017,4.225116,-6.108918,-2.021582,-4.013206,6.321178,-0.240349,0.191562,-0.059989,166.798548,188.571062,1001.326011,-1317.419464,0
0.023958,-122.810487,-13.660855,189.583245,3.996060,0.240513,5.206660,-4.534384,0.125602,-5.010893,4.916945,-0.178364,0.216573,-0.063706,116.226154,188.571214,1001.165775,-1317.164739,0
0.025000,-67.214854,-78.763446,197.105130,4.131172,-2.438202,6.377272,-3.096107,2.751550,-6.177679,3.365097,-0.174718,0.200588,-0.089723,62.332554,188.721838,1001.431264,-1315.713763,0
0.026042,-21.156359,-150.149617,161.840978,3.500651,-4.316972,5.882477,-0.775940,4.597693,-5.792977,1.094100,-0.123671,0.200795,-0.082290,18.289988,188.646572,1000.799969,-1315.105710,0
0.027083,26.145129,-199.842755,96.756625,2.205831,-5.836134,4.502683,1.862161,5.983207,-4.448637,-1.612171,-0.094502,0.185292,-0.100873,-29.816833,188.571120,1000.887951,-1315.585143,0
0.028125,101.233132,-180.639663,49.097768,1.237532,-6.419580,2.587868,4.083920,6.712234,-2.668865,-3.917233,-0.036163,0.183432,-0.063706,-103.108527,188.646538,1001.006066,-1315.481682,0
0.029167,174.524448,-132.250222,3.869246,0.314269,-5.949888,0.483984,5.450283,6.175438,-0.508620,-5.366886,-0.036163,0.192871,-0.071140,-175.634654,188.721924,1001.573153,-1315.162232,0
0.030208,196.028206,-77.812100,-53.061336,-0.789143,-4.236244,-2.219286,6.233765,4.633963,2.129332,-6.169305,0.011237,0.192182,-0.074856,-188.818152,188.571127,1001.263207,-1315.192254,0
0.031250,171.439569,-29.704539,-140.128063,-2.500556,-2.526270,-4.134102,6.256474,2.882122,4.090886,-6.226080,0.000299,0.203138,-0.052556,-165.997528,188.571212,1000.994501,-1315.357817,0
0.032292,121.618198,14.656364,-189.451699,-3.423819,-0.089740,-5.099555,4.734929,0.673279,5.126620,-4.810492,0.003945,0.229251,-0.108307,-114.715859,188.646533,1000.420001,-1315.786635,0
0.033333,65.920866,79.524055,-197.046493,-3.581449,2.563289,-6.282235,3.289083,-1.963550,6.314543,-3.296494,-0.058040,0.227528,-0.097156,-60.979876,188.721902,1000.490017,-1316.511078,0
0.034375,20.427366,150.111566,-161.004635,-2.883372,4.504440,-5.727100,1.033260,-3.827828,5.921387,-1.029282,-0.098148,0.239723,-0.071140,-17.443935,188.571189,1000.181828,-1317.932316,0
0.035417,-26.591623,200.274504,-95.798765,-1.599812,5.990577,-4.411669,-1.631336,-5.082770,4.526317,1.688344,-0.163779,0.188186,-0.089723,30.674145,188.571129,1000.424340,-1318.671882,0
0.036458,-101.374529,179.838186,-48.796099,-0.631512,6.570353,-2.504899,-3.913654,-5.819051,2.716953,3.993406,-0.225764,0.184397,-0.082290,104.191005,188.721795,1000.675829,-1319.447161,0
0.037500,-175.434239,131.965525,-3.567577,0.246713,6.093322,-0.380902,-5.291371,-5.256866,0.535570,5.469554,-0.254934,0.194732,-0.074856,176.503224,188.721895,1000.646328,-1319.808574,0
0.038542,-195.480307,78.114654,54.055650,1.406421,4.401695,2.318345,-6.067283,-3.769796,-2.030515,6.298468,-0.262226,0.198797,-0.067423,188.853606,188.571122,1001.378256,-1318.875826,0
0.039583,-171.716564,30.300718,141.256047,3.039020,2.699060,4.257297,-6.112703,-1.992566,-4.000523,6.385523,-0.251287,0.170961,-0.067423,166.809806,188.495569,1002.399559,-1319.241108,0
0.040625,-121.917793,-14.576966,189.631852,3.962282,0.207488,5.254933,-4.507889,0.169126,-5.023575,4.928300,-0.203887,0.208581,-0.108307,115.156613,188.646476,1002.494193,-1319.242752,0
0.041667,-66.627258,-80.478217,197.153736,4.086135,-2.467558,6.401408,-3.126387,2.791447,-6.241091,3.372667,-0.218472,0.202173,-0.089723,61.870962,188.721886,1003.499373,-1319.971423,0
0.042708,-20.975560,-150.619418,160.844541,3.376799,-4.412379,5.862364,-0.749446,4.633963,-5.852162,1.113025,-0.138256,0.200933,-0.097156,18.143630,188.571111,1004.356257,-1320.255045,0
0.043750,27.229922,-201.040746,96.051828,2.194572,-5.883837,4.514752,1.896226,6.052120,-4.499367,-1.597031,-0.101794,0.190804,-0.086006,-30.683724,188.495618,1006.035368,-1320.831673,0
0.044792,102.103227,-179.406437,48.757522,1.248791,-6.426919,2.571777,4.136909,6.726742,-2.647728,-3.917233,-0.054394,0.185499,-0.063706,-104.133034,188.646681,1006.114153,-1320.469681,0
0.045833,176.230737,-131.839147,3.285966,0.314269,-6.008599,0.459847,5.503272,6.215335,-0.500165,-5.423661,0.007591,0.195834,-0.067423,-176.636645,188.721719,1007.263757,-1321.343456,0
0.046875,195.169412,-77.365790,-54.130683,-0.811661,-4.265600,-2.215263,6.264044,4.648471,2.146242,-6.203370,0.007591,0.199624,-0.086006,-188.255236,188.571035,1007.730896,-1321.412219,0
0.047917,171.484768,-29.093798,-141.476899,-2.455519,-2.555626,-4.154215,6.290539,2.951035,4.128933,-6.294210,0.047699,0.207409,-0.074856,-165.907461,188.495723,1009.646703,-1322.087924,0
0.048958,120.861103,15.337575,-189.755490,-3.401300,-0.045706,-5.107600,4.734929,0.673279,5.109710,-4.825632,-0.047102,0.217607,-0.056273,-113.736385,188.646467,1010.097592,-1321.628534,0
0.050000,65.208971,80.804261,-197.240920,-3.435078,2.607323,-6.334531,3.338287,-1.967177,6.327226,-3.341914,-0.036163,0.204378,-0.056273,-60.338151,188.721809,1011.299269,-1321.527295,0
0.051042,20.110969,150.651836,-160.251232,-2.804557,4.467745,-5.803531,0.987841,-3.737153,5.900250,-1.029282,-0.112733,0.164071,-0.104590,-17.106185,188.571132,1011.439325,-1320.073601,0
0.052083,-27.371318,201.131890,-95.033210,-1.599812,6.001585,-4.371442,-1.665401,-5.129921,4.547454,1.707269,-0.145548,0.198039,-0.067423,31.473486,188.495633,1012.274088,-1320.580927,0
0.053125,-102.301123,179.051271,-48.139908,-0.631512,6.555676,-2.448581,-3.883374,-5.797289,2.725408,3.997191,-0.203887,0.188186,-0.078573,105.080412,188.646489,1012.575567,-1319.932367,0
0.054167,-176.620731,131.225589,-3.312392,0.246713,6.078644,-0.372856,-5.317866,-5.300390,0.569390,5.477124,-0.240349,0.196937,-0.097156,177.426406,188.721799,1013.809207,-1319.872074,0
0.055208,-195.005710,77.456933,55.015633,1.372643,4.368670,2.354550,-6.040789,-3.751661,-2.060107,6.271973,-0.262226,0.201346,-0.071140,188.470823,188.571286,1013.623304,-1319.434799,0
0.056250,-171.513165,29.666487,142.446910,3.061538,2.644017,4.269366,-6.105133,-2.054225,-4.021661,6.374168,-0.233057,0.217882,-0.071140,166.494573,188.495698,1014.727139,-1319.239921,0
0.057292,-121.036399,-15.375626,189.972098,3.951023,0.159784,5.238842,-4.526814,0.209023,-5.053167,4.886665,-0.233057,0.212301,-0.104590,114.379788,188.721973,1014.375136,-1319.296352,0
0.058333,-65.926663,-81.664463,197.105130,4.108653,-2.419855,6.449681,-3.126387,2.791447,-6.236864,3.365097,-0.182010,0.206238,-0.082290,61.319304,188.721790,1014.802381,-1318.965217,0
0.059375,-20.500963,-151.218413,160.030379,3.421836,-4.408709,5.870409,-0.749446,4.662979,-5.809887,1.033540,-0.138256,0.199968,-0.078573,17.727072,188.571076,1013.867057,-1319.050290,0
0.060417,28.100016,-201.616251,95.383486,2.183313,-5.887507,4.514752,1.911366,6.033985,-4.457092,-1.631096,-0.105440,0.193423,-0.041406,-31.516840,188.495667,1013.631922,-1318.813504,0
0.061458,103.052420,-178.807442,48.101331,1.226272,-6.456275,2.571777,4.148264,6.690472,-2.613908,-3.924803,-0.072625,0.185775,-0.048839,-105.067475,188.722040,1013.401341,-1318.239718,0
0.062500,177.575428,-130.817331,3.176601,0.325528,-5.953557,0.443757,5.507057,6.215335,-0.445207,-5.438801,0.003945,0.195834,-0.059989,-177.604861,188.721806,1013.402557,-1318.530733,0
0.063542,194.683515,-76.708069,-55.005603,-0.834180,-4.258261,-2.263536,6.248904,4.623082,2.150469,-6.218510,-0.010640,0.190804,-0.097156,-187.782386,188.571065,1013.463152,-1318.283151,0
0.064583,171.089271,-28.623998,-142.740673,-2.545593,-2.496914,-4.146170,6.317033,2.925646,4.145843,-6.301780,0.025822,0.209614,-0.071140,-165.693553,188.495680,1013.768377,-1318.459255,0
0.065625,120.217007,16.147981,-190.010676,-3.423819,-0.023689,-5.147828,4.765209,0.673279,5.130847,-4.833202,-0.054394,0.228975,-0.082290,-113.015852,188.721991,1014.251028,-1318.392639,0
0.066667,64.598775,82.190172,-196.961432,-3.536412,2.596314,-6.322463,3.315578,-1.938161,6.322998,-3.338129,-0.058040,0.215333,-0.074856,-59.809010,188.721965,1014.887828,-1317.722376,0
0.067708,19.545972,151.509222,-159.060368,-2.860854,4.530127,-5.771350,0.965131,-3.748034,5.900250,-0.957367,-0.098148,0.202173,-0.056273,-16.554527,188.571245,1014.535383,-1317.684309,0
0.068750,-28.501310,201.895315,-94.389171,-1.588553,6.023602,-4.431783,-1.672970,-5.144429,4.555909,1.711054,-0.185656,0.186739,-0.056273,32.374152,188.495682,1015.327006,-1317.658738,0
0.069792,-103.250316,178.099925,-47.337898,-0.642772,6.607048,-2.428467,-3.947718,-5.815424,2.695815,4.038826,-0.211179,0.185499,-0.067423,106.273795,188.721799,1015.382076,-1317.744141,0
0.070833,-178.112322,130.403439,-2.644050,0.246713,6.130017,-0.348720,-5.348145,-5.347541,0.548252,5.507404,-0.236703,0.195559,-0.082290,178.135681,188.721963,1016.420726,-1318.226679,0
0.071875,-194.079116,76.352902,55.927008,1.451458,4.387017,2.402822,-6.135412,-3.787931,-2.110837,6.306038,-0.254934,0.200382,-0.071140,187.907907,188.571084,1016.931160,-1318.383260,0
0.072917,-171.298467,29.055747,143.552713,3.106575,2.706399,4.269366,-6.165692,-2.072360,-4.106210,6.404448,-0.251287,0.206169,-0.078573,166.393248,188.495759,1017.761265,-1319.325525,0
0.073958,-120.301904,-15.857172,190.154373,3.984801,0.178132,5.279069,-4.530599,0.216277,-5.061622,4.894235,-0.236703,0.207409,-0.086006,113.569189,188.721889,1018.018075,-1319.177181,0
0.075000,-65.169568,-82.874199,196.910703,4.153690,-2.478567,6.441636,-3.111247,2.791447,-6.270683,3.437012,-0.218472,0.214230,-0.104590,60.823938,188.646437,1019.573544,-1319.061322,0
0.076042,-20.297564,-151.805664,158.851667,3.388058,-4.412379,5.850295,-0.715381,4.662979,-5.822570,0.988120,-0.109087,0.198797,-0.063706,17.501905,188.571069,1019.428316,-1318.916818,0
0.077083,29.004010,-202.262227,94.800206,2.149535,-5.913193,4.550956,1.922720,6.088390,-4.486684,-1.646236,-0.105440,0.193836,-0.082290,-32.226115,188.495674,1020.379502,-1319.483605,0
0.078125,103.832115,-177.691666,47.469444,1.203754,-6.474623,2.555686,4.152049,6.704980,-2.609680,-3.989148,-0.043455,0.186188,-0.067423,-106.227083,188.721862,1020.470102,-1319.723064,0
0.079167,178.739320,-130.406255,2.423197,0.314269,-5.964566,0.423643,5.510842,6.200827,-0.428297,-5.438801,-0.025225,0.197212,-0.059989,-178.043935,188.646413,1020.839894,-1319.608952,0
0.080208,193.915120,-76.003369,-56.014192,-0.856698,-4.254591,-2.255490,6.313248,4.586812,2.158924,-6.214725,0.036760,0.200037,-0.082290,-187.500928,188.570988,1020.642005,-1319.098446,0
0.081250,171.157070,-28.107217,-143.542683,-2.511815,-2.496914,-4.162261,6.313248,2.914765,4.099341,-6.316920,-0.003348,0.216504,-0.045123,-165.603487,188.571116,1021.201184,-1318.702213,0
0.082292,119.471212,16.606036,-190.107889,-3.446337,-0.023689,-5.139782,4.716005,0.637009,5.122392,-4.780212,-0.036163,0.224014,-0.030256,-112.193995,188.721875,1020.482350,-1318.340605,0
0.083333,64.158077,83.035813,-196.912825,-3.558930,2.574297,-6.294303,3.289083,-1.956296,6.335681,-3.304064,-0.061686,0.205273,-0.071140,-59.426227,188.646509,1020.455361,-1318.467821,0
0.084375,19.286074,151.673652,-158.306964,-2.838335,4.533796,-5.755259,0.957561,-3.762542,5.828383,-0.976292,-0.101794,0.206720,-0.089723,-16.149227,188.571047,1020.058247,-1317.752191,0
0.085417,-29.134106,202.235920,-93.732981,-1.566034,6.038280,-4.383510,-1.699465,-5.140802,4.517862,1.748904,-0.138256,0.187911,-0.082290,33.015876,188.495627,1019.739288,-1317.698941,0
0.086458,-103.871812,177.630124,-46.669556,-0.586475,6.552006,-2.452604,-3.936363,-5.797289,2.666223,4.008546,-0.233057,0.187911,-0.082290,106.836711,188.721976,1019.721251,-1316.908124,0
0.087500,-178.801617,129.733973,-2.024314,0.280491,6.074975,-0.320561,-5.268661,-5.311271,0.535570,5.477124,-0.251287,0.196661,-0.093440,178.709855,188.646500,1019.666529,-1316.175705,0
0.088542,-193.875717,75.789142,56.704715,1.417680,4.353992,2.362595,-6.082423,-3.679121,-2.127747,6.264403,-0.262226,0.201897,-0.063706,187.727773,188.571140,1018.465077,-1315.505041,0
0.089583,-170.902969,28.421516,144.366875,3.129094,2.691721,4.253275,-6.074853,-2.068733,-4.059708,6.362813,-0.262226,0.214024,-0.078573,166.032982,188.571071,1018.574147,-1314.466876,0
0.090625,-119.680408,-16.714558,190.227283,4.007319,0.145106,5.262978,-4.511674,0.223531,-5.057395,4.826105,-0.225764,0.219122,-0.071140,113.062564,188.722197,1018.078449,-1313.866197,0
0.091667,-64.559372,-83.802055,196.849945,4.119912,-2.493244,6.433590,-3.092322,2.856733,-6.219954,3.380237,-0.178364,0.189633,-0.052556,60.384864,188.646587,1017.207631,-1313.840934,0
0.092708,-19.642169,-152.181504,158.426359,3.388058,-4.342659,5.798000,-0.745661,4.626709,-5.763385,1.003260,-0.134610,0.207961,-0.086006,16.860181,188.571123,1017.136097,-1312.706286,0
0.093750,29.715905,-202.356187,94.362745,2.127016,-5.924202,4.494638,1.926505,6.099271,-4.431727,-1.687871,-0.083563,0.195214,-0.093440,-33.025456,188.646619,1016.590180,-1312.820401,0
0.094792,104.634410,-177.585961,47.031984,1.181235,-6.430589,2.531549,4.155834,6.686845,-2.592770,-3.970223,-0.025225,0.186670,-0.089723,-106.981390,188.721900,1016.740898,-1312.322300,0
0.095833,179.507715,-129.678065,1.924979,0.291750,-5.909524,0.439734,5.465422,6.204454,-0.495937,-5.419876,-0.006994,0.198728,-0.086006,-178.674402,188.571047,1017.800644,-1311.436084,0
0.096875,193.824721,-75.369138,-56.998477,-0.845439,-4.206888,-2.271581,6.305679,4.601320,2.163152,-6.146595,0.007591,0.200864,-0.067423,-187.343311,188.570997,1018.028883,-1310.492115,0
0.097917,170.750273,-27.613927,-144.381148,-2.511815,-2.489575,-4.150192,6.279184,2.885749,4.099341,-6.294210,0.011237,0.222154,-0.071140,-165.288254,188.646476,1017.909367,-1310.223903,0
0.098958,118.872316,17.486912,-190.314467,-3.446337,0.009336,-5.119669,4.738714,0.633382,5.118165,-4.787782,-0.010640,0.203344,-0.071140,-111.529753,188.721969,1018.313144,-1309.905161,0
0.100000,63.457482,84.245549,-196.718398,-3.513893,2.618331,-6.294303,3.289083,-1.898264,6.318771,-3.330559,-0.032517,0.192527,-0.071140,-58.795761,188.571035,1019.322384,-1308.809787,0
0.101042,18.664578,152.472313,-157.359134,-2.793298,4.555813,-5.711009,0.900787,-3.784304,5.841065,-0.938442,-0.072625,0.189289,-0.082290,-15.552536,188.571270,1019.437275,-1308.875321,0
0.102083,-30.173699,202.494311,-93.174004,-1.566034,6.016263,-4.371442,-1.691895,-5.173445,4.454449,1.764044,-0.152841,0.182812,-0.067423,33.860251,188.721873,1019.245391,-1308.922466,0
0.103125,-104.832306,177.031129,-46.074124,-0.586475,6.522650,-2.408354,-4.019632,-5.771900,2.619720,4.035041,-0.196595,0.185017,-0.100873,107.883735,188.721864,1018.880560,-1308.706355,0
0.104167,-179.728211,129.181958,-1.088636,0.269232,6.071305,-0.264243,-5.321651,-5.307644,0.467930,5.533899,-0.222118,0.193767,-0.056273,178.856214,188.571113,1018.922884,-1309.494352,0
0.105208,-193.322021,74.837796,57.737607,1.428940,4.291611,2.451095,-6.116488,-3.704510,-2.148884,6.317393,-0.236703,0.196110,-0.082290,187.491349,188.571065,1019.727638,-1309.708236,0
0.106250,-170.801270,27.669835,145.047368,3.151613,2.658695,4.281434,-6.055929,-2.017955,-4.072391,6.377953,-0.247641,0.212232,-0.074856,165.965432,188.721944,1019.731228,-1309.952970,0
0.107292,-118.708614,-17.442748,190.603985,4.007319,0.075386,5.307228,-4.515459,0.285190,-5.078532,4.860170,-0.211179,0.212301,-0.067423,112.071832,188.721962,1019.990206,-1310.344563,0
0.108333,-63.971776,-85.047026,196.655518,4.097394,-2.496914,6.409454,-3.039333,2.849479,-6.296048,3.365097,-0.203887,0.198315,-0.067423,59.912014,188.571221,1020.851325,-1310.668390,0
0.109375,-19.235371,-152.921440,157.308405,3.376799,-4.438065,5.830182,-0.692672,4.695622,-5.754930,0.980550,-0.145548,0.182605,-0.056273,16.477397,188.495629,1020.796452,-1311.039874,0
0.110417,30.608599,-202.779007,93.743010,2.127016,-5.957227,4.446365,1.945430,6.095644,-4.444409,-1.721936,-0.065333,0.209890,-0.048839,-33.779764,188.646638,1021.168346,-1311.054041,0
0.111458,105.707903,-176.587635,46.412249,1.181235,-6.404903,2.463163,4.182328,6.697726,-2.542040,-3.977793,-0.043455,0.187222,-0.093440,-108.231064,188.646471,1021.072453,-1310.808539,0
0.112500,180.298710,-129.149539,1.110817,0.291750,-5.872829,0.387438,5.514627,6.164557,-0.424070,-5.491791,0.018530,0.197970,-0.074856,-178.786985,188.571116,1020.644794,-1311.627328,0
0.113542,193.101525,-74.629202,-58.019218,-0.845439,-4.206888,-2.352036,6.267829,4.575931,2.218109,-6.248790,0.011237,0.200313,-0.056273,-187.084370,188.571192,1020.868077,-1312.639094,0
0.114583,170.671174,-27.038421,-145.158855,-2.556853,-2.496914,-4.206511,6.267829,2.903884,4.196573,-6.290425,0.011237,0.213748,-0.067423,-165.074345,188.721956,1021.278468,-1313.492535,0
0.115625,118.036121,18.062417,-190.581804,-3.457597,0.104742,-5.184032,4.685725,0.578977,5.185805,-4.700727,-0.036163,0.203138,-0.045123,-110.572796,188.721732,1020.315485,-1313.959279,0
0.116666,62.948985,85.373070,-196.463213,-3.558930,2.644017,-6.338553,3.239879,-1.974431,6.361046,-3.292709,-0.028871,0.200037,-0.078573,-58.367945,188.570198,1020.219388,-1314.839651,0
0.117708,18.370780,152.930368,-156.496365,-2.770779,4.559482,-5.706986,0.870508,-3.802439,5.824155,-0.889237,-0.134610,0.183777,-0.078573,-15.192270,188.495617,1019.747215,-1314.833012,0
0.118750,-30.998594,202.834916,-92.517814,-1.554775,6.085983,-4.355351,-1.786519,-5.195207,4.488269,1.775399,-0.182010,0.176818,-0.089723,34.715883,188.646326,1020.562393,-1314.936225,0
0.119791,-105.815399,176.338173,-45.272114,-0.552697,6.522650,-2.380195,-3.996922,-5.702987,2.607038,4.088031,-0.207533,0.185568,-0.078573,108.953276,188.646531,1020.200653,-1314.463564,0
0.120833,-180.733904,128.301082,-0.663327,0.336788,6.016263,-0.264243,-5.325436,-5.264120,0.501750,5.518759,-0.236703,0.196179,-0.093440,179.542971,188.571056,1020.543747,-1313.583993,0
0.121875,-192.960423,74.027390,58.758347,1.428940,4.295280,2.443050,-6.124057,-3.653732,-2.182704,6.317393,-0.276811,0.191838,-0.078573,187.131082,188.495673,1020.189356,-1313.415678,0
0.122917,-170.281473,27.000370,146.104564,3.140353,2.566959,4.333729,-6.052144,-1.999820,-4.123120,6.389308,-0.233057,0.210717,-0.048839,165.334966,188.721922,1020.502935,-1313.850340,0
0.123958,-117.725521,-18.276644,190.871322,3.962282,-0.009011,5.271023,-4.462470,0.379492,-5.048940,4.776900,-0.225764,0.213128,-0.041406,111.171166,188.721934,1019.099644,-1313.482485,0
0.125000,-63.361580,-86.362467,196.400333,4.119912,-2.559295,6.449681,-3.046903,2.882122,-6.300276,3.304537,-0.196595,0.203344,-0.067423,59.506714,188.571091,1018.813496,-1313.572017,0
0.126042,-18.760775,-153.626140,156.421333,3.365539,-4.467421,5.798000,-0.628328,4.706503,-5.708428,0.931345,-0.149195,0.201828,-0.052556,16.015806,188.493460,1018.210205,-1313.286781,0
0.127083,31.569093,-203.190083,93.220488,2.127016,-5.964566,4.418206,1.990849,6.153676,-4.440182,-1.714366,-0.079917,0.181090,-0.086006,-34.624138,188.721650,1018.933391,-1313.589775,0
0.128125,106.905695,-175.953404,45.658845,1.158716,-6.452606,2.451095,4.227748,6.668710,-2.499766,-4.030783,-0.025225,0.186188,-0.086006,-109.435705,188.646210,1018.624966,-1313.566917,0
0.129167,181.530402,-128.221683,0.721963,0.269232,-5.869160,0.315029,5.480562,6.200827,-0.377567,-5.446371,0.000299,0.198866,-0.078573,-179.575068,188.570821,1019.078664,-1313.280714,0
0.130208,192.638228,-73.595641,-59.088565,-0.867958,-4.181202,-2.392263,6.351098,4.546915,2.281521,-6.267715,0.018530,0.195834,-0.104590,-186.634037,188.495448,1018.914283,-1313.491049,0
0.131250,170.207877,-26.580366,-146.288961,-2.568112,-2.456550,-4.270874,6.279184,2.834971,4.205028,-6.309350,0.007591,0.207823,-0.082290,-164.680304,188.721572,1018.817920,-1313.790274,0
0.132292,117.007828,18.731883,-191.213691,-3.423819,0.130429,-5.248396,4.700865,0.495556,5.190032,-4.689372,-0.047102,0.216918,-0.071140,-109.390672,188.646266,1018.430784,-1314.057735,0
0.133333,62.304890,86.688511,-196.171573,-3.547671,2.739424,-6.322463,3.239879,-2.021582,6.390638,-3.251074,-0.061686,0.187980,-0.086006,-57.861320,188.570714,1018.448831,-1314.480067,1
0.134375,18.065682,154.304534,-155.062468,-2.804557,4.596177,-5.735145,0.855368,-3.871352,5.828383,-0.870312,-0.101794,0.203275,-0.056273,-14.955845,188.495501,1018.747207,-1314.895909,1
0.135417,-31.891288,203.175521,-92.007443,-1.566034,6.137356,-4.323169,-1.839508,-5.271374,4.471359,1.839744,-0.156487,0.199486,-0.063706,35.380125,188.721572,1018.827871,-1315.992602,1
0.136458,-107.058391,175.386827,-44.688834,-0.575216,6.640073,-2.339967,-4.076406,-5.779154,2.552081,4.201581,-0.214826,0.183983,-0.097156,110.596991,188.646252,1018.872721,-1317.494053,1
0.137500,-181.660498,127.666851,0.029318,0.325528,6.027271,-0.187811,-5.351930,-5.300390,0.425655,5.575534,-0.236703,0.196523,-0.063706,179.723105,188.570796,1019.168720,-1318.566100,1
0.138542,-192.316328,72.958594,59.961363,1.473977,4.335644,2.519481,-6.173262,-3.639224,-2.275709,6.366598,-0.291395,0.200795,-0.074856,186.973466,188.495336,1019.167587,-1319.304230,1
