1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044787,100.304184,-181.077778,49.857576,3.900708,-6.165818,2.447122,4.054329,6.730428,-2.428653,-3.754983,-0.018850,0.174178,-0.046895,6.516898,188.571187,992.018296,-1298.699132,0
0.045828,177.433187,-130.869541,5.859470,3.063768,-5.768187,0.458862,5.337921,6.392259,-0.464600,-5.138985,-0.029809,0.186459,-0.039427,69.230847,188.571205,991.694675,-1298.702431,0
0.046870,193.686990,-76.904143,-56.087500,1.876218,-4.007249,-2.096906,5.964791,4.627899,2.061809,-5.708240,0.010374,0.192665,-0.058098,112.616006,188.495897,991.343129,-1297.953736,0
0.047912,169.686259,-30.791332,-141.375379,0.270198,-2.402523,-4.049449,6.095389,2.959108,4.122385,-5.918153,-0.018850,0.194429,-0.061832,151.997425,188.571089,991.018784,-1297.715887,0
0.048953,116.796179,15.333559,-191.122538,-0.679842,-0.069990,-4.993972,4.561796,0.702198,5.020477,-4.516362,-0.029809,0.195213,-0.028224,165.863485,188.571216,990.838959,-1297.465875,0
0.049995,64.813500,84.085984,-199.506061,-0.815562,2.521713,-6.001992,3.013277,-1.948018,6.115814,-3.004277,-0.051727,0.204750,-0.080503,151.183105,188.571174,990.221747,-1297.214621,0
0.051037,22.063615,153.696153,-157.477652,-0.035172,4.428212,-5.644820,0.752067,-3.914544,5.855619,-0.791296,-0.110175,0.200308,-0.050629,112.084436,188.495816,990.524866,-1298.166838,0
0.052078,-28.467224,207.685713,-93.967235,1.084518,5.812821,-4.259784,-1.811384,-5.245166,4.491694,1.631597,-0.143052,0.190771,-0.035692,57.739887,188.646576,990.913499,-1298.353904,0
0.053120,-101.036543,180.890268,-49.870644,1.966698,6.377315,-2.259618,-4.184535,-5.825934,2.506658,3.940640,-0.205153,0.176138,-0.069301,-3.650791,188.571170,991.234364,-1298.764803,0
0.054162,-177.689161,131.056539,-5.195455,2.837568,5.990335,-0.239609,-5.531560,-5.473062,0.500639,5.324642,-0.205153,0.186851,-0.028224,-65.810550,188.570776,991.103837,-1298.933852,0
0.055203,-193.886252,76.728713,56.480682,3.991188,4.254249,2.332034,-6.139773,-3.789569,-2.038360,5.925918,-0.223418,0.194494,-0.035692,-108.584969,188.480756,991.452807,-1299.069742,0
0.056245,-170.214453,30.748793,141.694697,5.574588,2.621121,4.276640,-6.281565,-2.168563,-4.019199,6.107369,-0.245336,0.228855,-0.050629,-149.199178,188.646399,992.643556,-1299.207148,0
0.057287,-116.768591,-14.965348,191.318751,6.535938,0.199831,5.296566,-4.733047,0.154511,-5.034799,4.680672,-0.216112,0.229704,-0.043161,-162.239608,188.495736,993.362463,-1299.423386,0
0.058328,-65.579886,-84.019795,199.603788,6.728208,-2.367020,6.260932,-3.162140,2.830457,-6.142726,3.175703,-0.190541,0.193645,-0.073035,-147.355648,188.571263,994.328008,-1300.246409,0
0.059370,-22.421672,-153.726611,157.255304,5.947818,-4.294821,5.868042,-0.874810,4.796983,-5.798597,0.959164,-0.117481,0.189856,-0.046895,-107.623619,188.495712,994.525527,-1300.749719,0
0.060412,28.619581,-207.788657,94.028031,4.771578,-5.640377,4.502849,1.684910,6.149659,-4.489229,-1.474403,-0.102869,0.188484,-0.069301,-52.815360,188.646641,995.747665,-1300.950302,0
0.061453,100.996076,-180.582461,49.771402,3.923328,-6.201321,2.435217,4.087912,6.778213,-2.453833,-3.787003,-0.022503,0.177902,-0.043161,7.557418,188.495857,996.452004,-1301.446756,0
0.062495,177.671380,-130.700408,5.157765,3.063768,-5.814340,0.474736,5.352846,6.436368,-0.498174,-5.167448,0.003068,0.188942,-0.050629,69.920757,188.571228,997.527018,-1301.624036,0
0.063537,193.392085,-76.251774,-56.653788,1.887528,-4.071154,-2.100875,6.005836,4.657305,2.070202,-5.754492,-0.026156,0.194037,-0.046895,114.934556,188.495861,998.241536,-1301.866788,0
0.064578,169.742972,-30.573876,-141.867803,0.292818,-2.402523,-4.049449,6.125240,3.006893,4.139172,-5.953732,-0.007891,0.161374,-0.031958,154.587415,188.571109,999.259648,-1302.169971,0
0.065620,116.807522,15.466449,-191.319508,-0.645912,-0.023837,-5.077312,4.599110,0.694846,5.054051,-4.480783,-0.033462,0.200112,-0.043161,167.616535,188.495883,998.994358,-1302.486823,0
0.066662,65.357940,84.677948,-199.469129,-0.804252,2.539464,-6.025804,2.987158,-1.914936,6.140994,-2.997161,-0.062686,0.198218,-0.073035,151.793845,188.571321,999.379924,-1302.572933,0
0.067703,21.768710,153.889447,-157.071402,-0.012552,4.470816,-5.636883,0.740873,-3.899841,5.822045,-0.805528,-0.077298,0.194821,-0.039427,114.108926,188.495638,999.354317,-1301.922652,0
0.068745,-28.898239,208.084383,-93.400947,1.163688,5.855424,-4.235973,-1.807653,-5.256193,4.495891,1.660060,-0.161317,0.189529,-0.046895,58.950057,188.571332,999.545162,-1302.116771,0
0.069787,-101.183995,180.660731,-49.341288,2.000628,6.356013,-2.184215,-4.162147,-5.825934,2.485675,3.947756,-0.197847,0.176007,-0.061832,-4.532971,188.571170,999.431673,-1302.005515,0
0.070828,-178.244943,130.561222,-5.072349,2.848878,6.008086,-0.251515,-5.471858,-5.513496,0.521622,5.328200,-0.256295,0.186394,-0.039427,-64.815270,188.571223,1000.255361,-1301.991627,0
0.071870,-193.648059,76.450853,56.948485,4.059048,4.197444,2.316159,-6.109922,-3.730757,-2.042557,5.865435,-0.248989,0.194755,-0.065566,-108.551039,188.495779,999.418078,-1301.167674,0
0.072912,-170.021631,31.340757,142.482576,5.574588,2.624671,4.240922,-6.247983,-2.117103,-4.073756,6.096695,-0.274560,0.201484,-0.061832,-149.493238,188.646478,998.781862,-1302.032050,0
0.073953,-117.074838,-15.255290,191.331061,6.558558,0.206932,5.237037,-4.688270,0.161863,-5.009619,4.637978,-0.216112,0.206579,-0.050629,-161.108608,188.495902,998.302600,-1301.727521,0
0.074995,-65.330351,-84.611760,199.529925,6.694278,-2.391872,6.237120,-3.106169,2.845160,-6.104955,3.104546,-0.175929,0.196846,-0.031958,-146.677048,188.571205,997.420573,-1301.449264,0
0.076037,-21.729779,-153.895744,156.972160,5.925198,-4.330324,5.860105,-0.837496,4.808011,-5.706270,0.955607,-0.154011,0.194690,-0.046895,-108.641519,188.495796,996.740819,-1300.746737,0
0.077078,28.891801,-208.139003,93.289394,4.748958,-5.675880,4.475069,1.752074,6.153335,-4.455655,-1.477961,-0.066339,0.185545,-0.058098,-52.521300,188.646734,996.625863,-1300.523650,0
0.078120,101.393064,-180.401247,49.143561,3.889398,-6.180019,2.415374,4.058061,6.759834,-2.424456,-3.779887,-0.066339,0.175093,-0.046895,7.670518,188.495783,996.470568,-1300.108425,0
0.079162,178.351930,-130.060120,5.182386,3.041148,-5.821441,0.462831,5.397623,6.395935,-0.510764,-5.160332,-0.000585,0.190444,-0.028224,69.739797,188.571132,996.409791,-1299.603234,0
0.080203,193.244633,-76.529635,-57.318561,1.876218,-4.074704,-2.112780,6.028224,4.653629,2.103776,-5.761608,0.003068,0.196585,-0.050629,113.339846,188.495369,996.374390,-1300.014118,0
0.081245,169.697602,-31.093355,-142.704925,0.236268,-2.416724,-4.085166,6.125240,2.981163,4.164352,-5.975079,0.006721,0.207298,-0.039427,152.585545,188.646500,996.403634,-1300.748456,0
0.082287,116.365164,15.877200,-191.676516,-0.657222,-0.002535,-5.033658,4.606572,0.680143,5.121198,-4.527035,-0.015197,0.217619,-0.061832,165.942655,188.495792,997.178262,-1301.598490,0
0.083328,64.711417,85.306155,-199.333713,-0.781632,2.543015,-6.065490,2.998352,-1.925964,6.166174,-2.990046,-0.037115,0.199916,-0.061832,150.549745,188.571114,997.503116,-1301.651466,0
0.084370,21.428435,154.807596,-156.258902,-0.012552,4.513419,-5.676569,0.744604,-3.899841,5.834636,-0.826875,-0.110175,0.194951,-0.061832,111.236186,188.495783,998.218339,-1301.332857,0
0.085412,-29.590132,208.313920,-92.908523,1.129758,5.844773,-4.291533,-1.833772,-5.292951,4.529464,1.684965,-0.157664,0.186851,-0.028224,56.541027,188.722009,998.884733,-1301.773582,0
0.086453,-101.989313,180.129171,-48.959659,2.034558,6.430569,-2.255649,-4.184535,-5.862692,2.531838,4.008239,-0.208806,0.176138,-0.084238,-4.691311,188.495759,999.748396,-1302.333044,0
0.087495,-178.641931,130.404170,-4.801515,2.871498,6.015187,-0.275326,-5.505440,-5.539226,0.496442,5.338874,-0.219765,0.191816,-0.043161,-66.229020,188.495821,1000.007204,-1302.693816,0
0.088537,-193.330469,76.849523,57.797917,4.047738,4.289751,2.347908,-6.177087,-3.815299,-2.046754,5.947266,-0.285519,0.198610,-0.024490,-109.184399,188.495902,1001.511084,-1303.665208,0
0.089578,-170.225796,31.268272,142.913447,5.642448,2.677925,4.308388,-6.266640,-2.131806,-4.052773,6.125158,-0.241683,0.207690,-0.028224,-149.753368,188.647029,1002.161406,-1303.694357,0
0.090620,-116.133411,-15.593555,192.094319,6.569868,0.206932,5.328314,-4.770360,0.191269,-5.085159,4.726924,-0.216112,0.217293,-0.058098,-162.194368,188.496939,1003.389333,-1304.805215,0
0.091667,-64.388924,-85.638636,199.345266,6.660348,-2.377671,6.308555,-3.106169,2.870890,-6.159512,3.143682,-0.197847,0.201811,-0.039427,-146.507398,188.496291,1004.537112,-1305.102710,0
0.092704,-21.570984,-155.031349,155.753410,5.879958,-4.404880,5.927571,-0.856153,4.837417,-5.832170,0.980511,-0.124787,0.184173,-0.058098,-106.843229,188.495481,1006.336918,-1305.701760,0
0.093745,29.651748,-208.283974,92.932387,4.737648,-5.686530,4.510786,1.703566,6.186417,-4.497622,-1.499308,-0.099216,0.187112,-0.046895,-51.695670,188.722377,1007.100578,-1306.106321,0
0.094787,102.153011,-179.652231,48.872727,3.878088,-6.261675,2.439185,4.132688,6.803943,-2.474816,-3.811908,-0.026156,0.177640,-0.039427,8.846758,188.496351,1008.088678,-1306.367259,0
0.095828,178.703547,-130.229253,5.108523,3.052458,-5.821441,0.446956,5.397623,6.399610,-0.477190,-5.178121,0.003068,0.192404,-0.058098,70.101717,188.496263,1007.986352,-1306.903034,0
0.096870,193.017783,-76.529635,-57.995644,1.819668,-4.085355,-2.132623,6.080463,4.664656,2.133153,-5.797187,-0.011544,0.199198,-0.069301,115.477436,188.496266,1008.302472,-1307.458404,0
0.097912,169.663574,-30.489310,-143.086553,0.258888,-2.430925,-4.093104,6.110314,2.970136,4.097205,-5.950174,0.010374,0.206710,-0.069301,155.175535,188.721757,1008.392155,-1306.424351,0
0.098954,115.514477,16.300032,-192.181251,-0.691152,-0.009635,-5.085250,4.617766,0.639710,5.066641,-4.537709,-0.026156,0.218991,-0.046895,167.379025,188.496111,1008.326620,-1305.866934,0
0.100003,63.645222,86.731702,-198.878220,-0.815562,2.589168,-6.069458,3.005815,-1.962721,6.229125,-2.982930,-0.033462,0.188158,-0.039427,150.900355,188.498295,1009.066172,-1306.241702,0
0.101051,20.260158,157.042563,-153.846023,0.021378,4.570223,-5.704349,0.707291,-3.943950,5.822045,-0.777065,-0.102869,0.192208,-0.058098,112.389806,188.497623,1009.400855,-1305.942127,0
0.102086,-30.542902,208.579700,-92.280682,1.141068,5.869625,-4.216130,-1.863623,-5.274572,4.487497,1.699197,-0.161317,0.194233,-0.095440,57.355347,188.721568,1009.251270,-1305.476235,0
0.103121,-102.590465,179.718420,-49.021212,2.011938,6.423469,-2.243744,-4.173341,-5.855340,2.481478,3.979776,-0.205153,0.180384,-0.050629,-5.516941,188.495647,1008.902288,-1305.102904,0
0.104162,-179.311139,130.198795,-4.826136,2.837568,6.000986,-0.251515,-5.509172,-5.528199,0.542606,5.331758,-0.241683,0.192600,-0.046895,-65.086710,188.571075,1009.444866,-1304.695247,0
0.105203,-193.160332,76.378367,58.093371,4.025118,4.268450,2.312191,-6.192012,-3.793245,-2.013180,5.925918,-0.267254,0.198218,-0.054364,-109.252259,188.495741,1009.417273,-1303.912186,0
0.106245,-169.760753,30.483013,143.418182,5.608518,2.645973,4.288545,-6.281565,-2.175915,-4.107330,6.139389,-0.256295,0.206710,-0.076769,-149.685508,188.721864,1010.205685,-1304.132964,0
0.107287,-115.645683,-16.113034,192.168182,6.569868,0.174979,5.272754,-4.777823,0.172890,-5.076766,4.677114,-0.230724,0.219122,-0.028224,-160.927648,188.495635,1009.997237,-1303.471305,0
0.108328,-63.991936,-85.880254,199.382198,6.728208,-2.342168,6.292680,-3.147214,2.885593,-6.138529,3.189934,-0.205153,0.172284,-0.043161,-146.066308,188.495691,1010.469476,-1303.245812,0
0.109370,-21.083257,-155.176320,155.556440,5.913888,-4.337425,5.883916,-0.893467,4.811686,-5.811187,0.973396,-0.128440,0.202203,-0.054364,-108.155189,188.495607,1010.397652,-1302.678031,0
0.110412,29.969338,-208.356459,93.153978,4.760268,-5.675880,4.502849,1.681178,6.204796,-4.497622,-1.485076,-0.113828,0.191751,-0.069301,-52.068900,188.721824,1010.678688,-1302.798622,0
0.111453,102.833561,-179.567665,49.340530,3.900708,-6.265226,2.470934,4.091643,6.789240,-2.470619,-3.833255,-0.059033,0.182540,-0.058098,8.541388,188.496033,1010.595551,-1303.023812,0
0.112495,179.395440,-129.746017,4.899242,3.007218,-5.810790,0.502516,5.390160,6.447395,-0.519157,-5.185237,-0.029809,0.195017,-0.054364,70.192197,188.475073,1011.769024,-1302.955767,0
0.113537,192.870330,-75.732295,-58.389584,1.830978,-4.120858,-2.140560,6.102852,4.745523,2.124759,-5.818534,0.021333,0.199132,-0.069301,114.086306,188.629215,1013.025729,-1302.822809,0
0.114578,169.334642,-29.933588,-143.357387,0.258888,-2.445126,-4.124852,6.188673,3.036299,4.160155,-6.046236,0.006721,0.206057,-0.054364,152.528995,188.642369,1014.614867,-1303.760297,0
0.115620,114.641104,16.734944,-192.673675,-0.668532,0.011666,-5.144778,4.703588,0.658089,5.137985,-4.569729,0.024986,0.213700,-0.046895,166.044445,188.571509,1015.578959,-1304.223852,0
0.116662,63.667907,86.393437,-199.149054,-0.815562,2.571417,-6.117081,3.065516,-1.966397,6.262698,-3.039855,-0.084604,0.190183,-0.065566,150.086035,188.496062,1016.344193,-1304.626319,0
0.117703,21.167558,156.293547,-154.855493,-0.023862,4.502768,-5.716254,0.733410,-3.918220,5.859816,-0.837548,-0.080951,0.181560,-0.054364,110.919506,188.495978,1016.874105,-1304.806324,0
0.118745,-30.440820,208.374324,-93.130114,1.118448,5.883826,-4.307407,-1.852429,-5.307654,4.571431,1.638713,-0.186888,0.196715,-0.058098,56.043387,188.646938,1018.184858,-1305.073480,0
0.119787,-103.679345,179.488883,-48.959659,1.989318,6.473173,-2.275492,-4.285282,-5.910477,2.527642,4.043818,-0.201500,0.180776,-0.084238,-5.630041,188.571467,1019.260724,-1306.016787,0
0.120829,-179.764839,129.703478,-4.284470,2.837568,6.022287,-0.231672,-5.524097,-5.575983,0.492246,5.363779,-0.227071,0.192730,-0.024490,-66.896310,188.496078,1019.629680,-1306.720962,0
0.121870,-192.944824,75.303167,58.832008,4.036428,4.343006,2.391562,-6.270371,-3.818975,-2.101311,5.997075,-0.259948,0.197499,-0.020755,-109.840379,188.496038,1020.099402,-1307.821808,0
0.122912,-169.862836,29.733997,143.602841,5.665068,2.663724,4.340137,-6.277834,-2.201645,-4.107330,6.203431,-0.238030,0.206775,-0.046895,-149.979568,188.646887,1021.197060,-1308.055167,0
0.123953,-114.091761,-16.535865,193.140720,6.581178,0.214032,5.371969,-4.811405,0.180241,-5.114536,4.741155,-0.223418,0.215529,-0.017021,-162.239608,188.571413,1022.349783,-1308.293823,0
0.124995,-63.991936,-86.291005,199.000569,6.705588,-2.356369,6.336335,-3.102438,2.837809,-6.172103,3.175703,-0.194194,0.216182,-0.054364,-146.518708,188.496261,1022.726408,-1308.007549,0
0.126037,-21.695752,-156.589786,154.596213,5.913888,-4.365827,5.999005,-0.871079,4.855795,-5.840564,0.984069,-0.132093,0.202464,-0.024490,-106.809299,188.571156,1023.365642,-1308.600913,0
0.127078,30.411696,-208.187327,93.141667,4.737648,-5.711382,4.546503,1.755806,6.256256,-4.531196,-1.509981,-0.095563,0.190248,-0.031958,-51.130170,188.646935,1023.839440,-1309.305697,0
0.128120,103.797674,-179.132752,48.761932,3.878088,-6.304279,2.482840,4.143882,6.840701,-2.470619,-3.840371,-0.044421,0.181886,-0.065566,9.728938,188.571607,1024.627678,-1309.484970,0
0.129162,179.429467,-129.141972,4.369886,3.007218,-5.832092,0.498548,5.416280,6.495180,-0.477190,-5.199468,-0.011544,0.194755,-0.050629,70.882107,188.496073,1024.900793,-1309.832388,0
0.130203,192.790933,-74.826227,-58.943561,1.853598,-4.113757,-2.164372,6.173748,4.716117,2.128956,-5.846996,0.028639,0.198348,-0.084238,116.088176,188.571563,1024.998846,-1309.762251,0
0.131245,169.221217,-29.377866,-143.652841,0.247578,-2.466428,-4.073261,6.128971,2.988514,4.134975,-6.014215,-0.004238,0.219187,-0.050629,155.401735,188.646926,1024.498670,-1309.239847,0
0.132287,113.903842,17.049048,-193.203031,-0.736392,-0.009635,-5.101124,4.684931,0.606628,5.142181,-4.573287,-0.000585,0.248583,-0.043161,167.458195,188.571464,1024.377819,-1309.447868,0
0.133330,63.951470,87.166615,-198.767425,-0.804252,2.521713,-6.156767,3.024471,-1.981100,6.250108,-3.046971,-0.062686,0.215398,-0.031958,151.228345,188.496047,1024.482669,-1309.431680,1
0.134370,21.371723,156.825107,-154.486175,-0.012552,4.541821,-5.771815,0.770724,-3.977032,5.897586,-0.844664,-0.132093,0.203378,-0.069301,113.045786,188.694652,1024.977671,-1310.253441,1
0.135412,-30.735725,208.579700,-92.650000,1.152378,5.887377,-4.275658,-1.807653,-5.322357,4.537857,1.670734,-0.150358,0.191032,-0.050629,57.434517,188.634407,1024.632469,-1310.449335,1
0.136453,-103.928880,179.186860,-48.208712,2.000628,6.476723,-2.259618,-4.251700,-5.928855,2.540232,4.001123,-0.219765,0.181625,-0.061832,-6.761041,188.571473,1025.278214,-1309.777142,1
0.137495,-180.071086,129.014866,-4.198295,2.871498,6.050689,-0.235640,-5.520366,-5.575983,0.521622,5.356663,-0.241683,0.193710,-0.084238,-65.640900,188.510880,1025.666999,-1309.273751,1
0.138537,-192.922139,74.783688,59.139773,4.070358,4.360757,2.387594,-6.229326,-3.822651,-2.080327,6.029096,-0.267254,0.198152,-0.039427,-110.032649,188.595692,1026.173476,-1309.196428,1
0.139578,-169.386451,29.709835,144.292235,5.631138,2.656624,4.292514,-6.274102,-2.205321,-4.115723,6.178526,-0.270907,0.228006,-0.039427,-150.036118,188.723518,1026.166468,-1308.980079,1
