1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.034134,-84.865459,204.577273,6.784758,3.274372,3.165436,-5.893503,-3.069122,-2.902879,5.726679,-0.227071,0.427378,-0.046895,-34.741981,188.494223,1617.890130,8.193943,0
0.001041,-19.983034,-143.542409,182.085796,6.388908,1.279116,4.645718,-5.109915,-1.120974,-4.417885,5.082709,-0.230724,0.469186,-0.039427,-8.152171,188.493932,1617.964189,8.664559,0
0.002083,42.843076,-192.747931,132.067803,5.495418,-0.989512,5.756921,-3.945728,1.198424,-5.550992,3.951314,-0.212459,0.452136,-0.028224,16.254808,188.569943,1617.965675,8.828520,0
0.003125,95.880608,-199.017920,59.841477,4.149528,-3.165833,5.574367,-1.680786,3.381820,-5.467058,1.795258,-0.161317,0.450568,-0.020755,39.010528,188.494017,1617.385087,9.032276,0
0.004166,159.999764,-169.770052,-6.118750,2.814948,-4.909019,5.050513,0.528185,5.116774,-4.950865,-0.357239,-0.121134,0.442076,-0.031958,64.322307,188.493787,1618.224687,8.502103,0
0.005208,185.951405,-113.618010,-68.151894,1.638708,-5.452212,3.351960,2.599095,5.708569,-3.339335,-2.321170,-0.062686,0.448347,-0.050629,77.125227,188.493447,1618.484263,8.043212,0
0.006250,192.189780,-34.729707,-127.402841,0.507708,-5.626176,1.403385,4.509557,5.873978,-1.316529,-4.213945,0.010374,0.460432,-0.046895,83.673717,188.569322,1619.512289,7.503887,0
0.007291,156.120629,33.805262,-169.874432,-0.295302,-4.813162,-0.648373,5.449862,5.164558,0.626540,-5.199468,-0.011544,0.443840,-0.054364,67.262907,188.494109,1621.203885,7.106159,0
0.008334,83.142980,85.306155,-204.898107,-0.951282,-3.045123,-3.013649,5.845387,3.381820,3.001868,-5.597947,-0.015197,0.443578,-0.031958,39.598648,188.493217,1622.688312,6.061213,0
0.009391,18.717578,145.746918,-180.079925,-0.464952,-0.964660,-4.513774,5.117770,1.312372,4.529464,-4.939746,-0.007891,0.459648,-0.031958,13.415998,188.496045,1623.725058,5.729003,0
0.010424,-43.405298,193.671864,-131.292993,0.439848,1.282666,-5.545605,3.837910,-0.951890,5.675161,-3.762098,-0.029809,0.436785,-0.031958,-12.223771,188.496907,1625.453367,5.211961,0
0.011458,-96.170610,199.108271,-59.694508,1.808358,3.444785,-5.398768,1.546849,-3.168367,5.545064,-1.563349,-0.099216,0.445146,-0.024490,-33.950281,188.497191,1626.073430,4.176166,0
0.012500,-160.459903,170.331558,6.585795,3.007218,5.212824,-4.835229,-0.669585,-4.906997,4.999494,0.610495,-0.106522,0.440835,-0.031958,-60.279960,188.497564,1628.264024,2.281583,0
0.013541,-186.354831,113.080154,68.298864,4.160838,5.770218,-3.085083,-2.725570,-5.513496,3.358587,2.542406,-0.197847,0.443774,-0.058098,-72.958470,188.497330,1629.352534,0.872185,0
0.014583,-192.842742,34.807977,127.549811,5.348388,5.915779,-1.108729,-4.624837,-5.638471,1.356764,4.456528,-0.183235,0.444689,-0.031958,-78.862290,188.421273,1631.030615,-0.850222,0
0.015625,-155.650683,-33.606183,170.156819,6.207948,5.014008,0.879532,-5.520366,-4.837158,-0.611485,5.385126,-0.205153,0.450111,-0.039427,-65.403390,188.497280,1631.914123,-2.443962,0
0.016666,-83.104049,-84.611760,205.278978,6.796068,3.334727,3.260682,-5.930816,-3.058095,-2.995206,5.787162,-0.259948,0.440704,-0.028224,-35.364031,188.497495,1633.146965,-3.315034,0
0.017708,-20.073774,-143.916917,181.433334,6.354978,1.193909,4.729058,-5.247976,-1.043784,-4.468245,5.132519,-0.241683,0.458473,-0.031958,-9.633781,188.496878,1633.951431,-4.186067,0
0.018750,42.548171,-193.243248,132.018561,5.450178,-1.056968,5.816450,-3.912145,1.235182,-5.592959,3.940640,-0.179582,0.454422,-0.046895,16.922098,188.497042,1634.594284,-4.866597,0
0.019791,96.096116,-198.655493,59.853788,4.104288,-3.236838,5.618021,-1.580039,3.451659,-5.504828,1.738333,-0.154011,0.445669,-0.013287,39.010528,188.495928,1635.193148,-6.004491,0
0.020834,160.158559,-170.180803,-6.783523,2.781018,-4.997776,5.006859,0.621469,5.186613,-4.929881,-0.435512,-0.106522,0.441553,-0.013287,63.847287,188.483049,1635.874553,-7.292839,0
0.021876,185.792610,-112.554890,-68.324243,1.650018,-5.480614,3.284494,2.655066,5.756354,-3.309958,-2.378096,-0.059033,0.446257,-0.046895,78.222297,188.494554,1636.223275,-7.937277,0
0.022917,192.462000,-34.004853,-127.476705,0.541638,-5.661678,1.335919,4.535676,5.921763,-1.312332,-4.281544,-0.022503,0.449327,-0.031958,83.696337,188.492819,1637.381033,-8.167873,0
0.023959,155.360681,34.385145,-170.034470,-0.238752,-4.767008,-0.676153,5.449862,5.065313,0.668507,-5.185237,-0.007891,0.474804,0.001650,68.959407,188.493990,1636.216319,-8.915531,0
0.025000,82.632568,85.161184,-205.058145,-0.939972,-3.059324,-3.013649,5.871507,3.359765,2.997671,-5.597947,-0.018850,0.476176,-0.024490,40.661788,188.569711,1635.983663,-8.984780,0
