1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020834,56.431392,99.501218,-184.807198,-0.589362,3.022302,-6.105176,2.494617,-2.433217,6.208141,-2.555988,-0.066339,0.191816,-0.058098,-12.382111,188.346243,1024.999360,-1312.057956,0
0.021875,17.118285,178.413683,-136.488069,0.270198,5.006908,-5.755940,0.278183,-4.491637,5.897586,-0.364355,-0.099216,0.181756,-0.054364,-4.691311,188.420370,1025.157791,-1312.579783,0
0.022917,-37.813445,197.030356,-82.641478,1.344648,6.270807,-4.037543,-2.572583,-5.745068,4.252482,2.350282,-0.168623,0.174766,-0.046895,-1.298312,188.495866,1026.589763,-1313.251649,0
0.023958,-127.192349,172.264502,-38.667993,2.147658,6.831751,-2.227869,-4.662151,-6.285403,2.397544,4.460086,-0.223418,0.179992,-0.065566,9.242608,188.495866,1026.285814,-1313.373156,0
0.025000,-178.812069,114.795642,4.751515,2.973288,5.617556,0.268370,-5.714397,-5.226787,0.001233,5.459841,-0.252642,0.196062,-0.050629,23.221768,188.345001,1027.422030,-1314.062926,0
0.026042,-192.105479,64.345787,76.977841,4.307868,4.314603,2.768578,-6.650971,-3.863084,-2.550357,6.424017,-0.285519,0.196193,-0.058098,30.595888,188.420417,1028.265509,-1314.338119,0
0.027084,-158.588390,22.074704,151.223107,5.721618,2.106330,4.498880,-6.016638,-1.760555,-4.296181,5.890340,-0.248989,0.209650,-0.065566,32.020948,188.495826,1029.575039,-1314.694811,0
0.028125,-97.906012,-24.581748,205.266667,6.762138,-0.432119,5.816450,-4.654688,0.805119,-5.613942,4.616631,-0.238030,0.208408,-0.046895,24.533728,188.495819,1030.387370,-1315.156797,0
0.029167,-56.517228,-98.951793,184.941857,6.411528,-2.945716,6.292680,-2.673330,3.319332,-6.218266,2.716741,-0.190541,0.199002,-0.035692,16.401838,188.269651,1031.490564,-1315.321823,0
0.030208,-16.920559,-178.250846,136.475000,5.518038,-4.869966,5.919633,-0.386001,5.333643,-5.882531,0.514434,-0.143052,0.188811,-0.039427,9.219988,188.495848,1031.915778,-1315.966918,0
0.031250,37.307936,-196.940005,82.542235,4.522758,-6.098363,4.133771,2.442378,6.590750,-4.161887,-2.182414,-0.059033,0.178163,-0.031958,5.860918,188.495857,1031.890316,-1316.387630,0
0.032292,126.380592,-172.101666,38.211743,3.663198,-6.666407,2.379657,4.498363,7.156815,-2.395079,-4.245965,-0.015197,0.178686,-0.028224,-4.408561,188.495826,1032.357127,-1316.202503,0
0.033333,178.249847,-114.270379,-4.727652,2.803638,-5.434461,-0.112614,5.546877,6.061441,0.005429,-5.281299,-0.022503,0.194364,-0.043161,-18.387721,188.269671,1032.064155,-1316.569302,0
0.034375,191.622655,-63.651391,-76.166099,1.480368,-4.163461,-2.648539,6.446138,4.664656,2.536035,-6.213455,0.046904,0.194560,-0.035692,-26.542231,188.495826,1032.007323,-1316.259250,0
0.035417,158.445841,-21.501117,-150.854546,0.077928,-1.951638,-4.311376,5.845387,2.514343,4.307039,-5.626410,-0.007891,0.216574,-0.017021,-26.791051,188.495881,1031.031170,-1316.395191,0
0.036458,97.842861,24.660017,-204.848864,-0.951282,0.576160,-5.628946,4.502094,-0.043979,5.641588,-4.452321,-0.037115,0.219383,-0.028224,-19.597891,188.495973,1030.816334,-1317.434237,0
0.037500,56.896434,98.993820,-185.016478,-0.532812,3.050704,-6.105176,2.490885,-2.469975,6.199748,-2.538199,-0.088257,0.190705,-0.039427,-12.382111,188.345082,1030.156454,-1318.006039,0
0.038542,17.492588,178.027094,-136.882008,0.270198,4.978505,-5.751972,0.244601,-4.465907,5.872406,-0.350123,-0.088257,0.192142,-0.013287,-5.030611,188.495888,1029.530150,-1317.873673,0
0.039583,-37.439142,197.018275,-83.330871,1.254168,6.203351,-3.962140,-2.546464,-5.697283,4.147565,2.332493,-0.175929,0.188876,-0.035692,-1.501892,188.495866,1028.056381,-1317.414477,0
0.040632,-127.577994,171.938318,-38.003220,2.181588,6.742994,-2.156435,-4.677076,-6.237618,2.372364,4.456528,-0.223418,0.178490,-0.069301,9.265228,188.495993,1027.717471,-1316.789707,0
0.041667,-178.653274,115.278878,4.566856,2.961978,5.550100,0.304087,-5.647232,-5.204733,0.022216,5.410031,-0.241683,0.195082,-0.054364,23.052118,188.345084,1027.462158,-1316.182744,0
0.042708,-192.003397,64.454515,76.263826,4.319178,4.250698,2.784452,-6.580075,-3.767514,-2.588127,6.391996,-0.292825,0.195147,-0.046895,30.550648,188.495855,1025.715554,-1316.254996,0
0.043750,-159.132830,22.014299,150.669129,5.721618,2.085029,4.455226,-5.927085,-1.753203,-4.308771,5.808510,-0.238030,0.209780,-0.084238,31.432828,188.495832,1024.769003,-1316.005218,0
0.044792,-97.940040,-24.255563,204.909660,6.750828,-0.435669,5.772796,-4.647225,0.830849,-5.601352,4.581052,-0.241683,0.209976,-0.031958,24.307528,188.495756,1023.919802,-1315.944053,0
0.045833,-56.494543,-98.444395,185.274243,6.445458,-2.871160,6.256963,-2.621091,3.326683,-6.197283,2.691836,-0.208806,0.193188,-0.073035,14.795818,188.345108,1023.326481,-1315.989773,0
0.046875,-17.147409,-177.707206,136.548864,5.495418,-4.862866,5.804544,-0.389732,5.344670,-5.840564,0.503760,-0.146705,0.179600,-0.035692,9.005098,188.495864,1022.551242,-1315.962492,0
0.047917,36.774838,-197.266189,82.850000,4.500138,-6.087712,4.125833,2.397601,6.587074,-4.170280,-2.171741,-0.106522,0.174113,-0.024490,5.985328,188.495801,1022.540963,-1316.106664,0
0.048958,125.700042,-171.787563,38.494886,3.663198,-6.627354,2.304253,4.479706,7.090652,-2.403472,-4.285102,-0.051727,0.176595,-0.017021,-4.193671,188.495895,1021.627637,-1315.939969,0
0.050000,178.238505,-114.826100,-4.579924,2.803638,-5.427360,-0.076897,5.483444,6.039387,-0.002964,-5.245720,0.006721,0.196977,-0.076769,-18.014491,188.345064,1021.357629,-1315.627947,0
0.051042,191.418490,-63.989656,-75.575190,1.480368,-4.127958,-2.624728,6.472257,4.609520,2.578002,-6.224128,0.021333,0.195735,-0.050629,-26.451751,188.495812,1020.268398,-1316.200869,0
0.052083,158.990281,-21.670250,-150.546781,0.077928,-1.972939,-4.323282,5.822999,2.562127,4.277663,-5.654873,0.010374,0.212328,-0.035692,-25.841011,188.495863,1020.953947,-1316.084897,0
0.053125,98.205821,24.213024,-204.590342,-0.962592,0.533557,-5.636883,4.502094,0.014833,5.633194,-4.459436,-0.040768,0.205012,-0.035692,-18.534751,188.495888,1021.219849,-1315.710076,0
0.054167,57.270737,98.595150,-185.250379,-0.623292,2.997450,-6.136924,2.468497,-2.444244,6.216535,-2.584451,-0.084604,0.203770,-0.028224,-12.517831,188.345073,1021.777827,-1315.730276,0
0.055208,17.696753,177.543857,-137.054356,0.315438,5.003357,-5.720223,0.274452,-4.469583,5.897586,-0.353681,-0.113828,0.191097,-0.046895,-4.612141,188.495854,1021.826017,-1315.928753,0
0.056250,-37.098867,197.404864,-83.096970,1.265478,6.263706,-3.981983,-2.565121,-5.708310,4.197925,2.332493,-0.201500,0.175289,-0.054364,-1.377482,188.495899,1022.430513,-1316.159477,0
0.057292,-126.092126,172.336988,-38.877273,2.102418,6.771396,-2.208026,-4.673345,-6.270700,2.401741,4.456528,-0.245336,0.176791,-0.058098,9.005098,188.495854,1022.221940,-1316.672341,0
0.058333,-178.585219,115.423849,4.160606,2.973288,5.578502,0.276307,-5.692009,-5.226787,-0.028144,5.431378,-0.263601,0.193776,-0.050629,23.165218,188.345035,1021.882725,-1317.468093,0
0.059375,-191.765204,64.599486,75.857576,4.307868,4.257799,2.820169,-6.609926,-3.793245,-2.567143,6.395554,-0.296478,0.194168,-0.080503,30.482788,188.495816,1022.051273,-1317.285892,0
0.060417,-159.076118,22.123027,150.681440,5.755548,2.131182,4.479037,-5.912160,-1.723797,-4.296181,5.847646,-0.281866,0.208408,-0.054364,32.054878,188.495872,1022.089836,-1317.533685,0
0.061458,-98.166890,-23.977702,204.774243,6.796068,-0.425018,5.804544,-4.628568,0.827173,-5.609746,4.602399,-0.230724,0.207037,-0.065566,24.635518,188.495951,1022.234399,-1317.747543,0
0.062500,-56.778106,-97.949078,185.274243,6.434148,-2.924414,6.245057,-2.613629,3.256844,-6.180496,2.695394,-0.201500,0.202594,-0.050629,16.548868,188.344965,1022.213691,-1317.000003,0
0.063542,-17.215464,-177.344779,137.004356,5.529348,-4.866416,5.907728,-0.404658,5.352022,-5.832170,0.514434,-0.168623,0.174897,-0.073035,9.186058,188.495926,1022.090688,-1317.113612,0
0.064583,36.740811,-197.133299,82.850000,4.511448,-6.105463,4.102022,2.386407,6.583398,-4.145100,-2.175299,-0.095563,0.181756,-0.054364,5.872228,188.475531,1021.725865,-1317.049524,0
0.065625,124.974122,-172.162071,38.741099,3.663198,-6.638005,2.343939,4.483437,7.127409,-2.361505,-4.263755,-0.048074,0.176595,-0.061832,-4.193671,188.477401,1021.313082,-1317.422671,0
0.066667,178.102395,-114.958990,-4.222917,2.848878,-5.462863,-0.116583,5.472250,6.046738,-0.019751,-5.256394,-0.044421,0.192600,-0.035692,-18.342481,188.344885,1021.373956,-1317.539712,0
0.067708,191.543258,-64.074223,-75.279735,1.502988,-4.135059,-2.596948,6.405093,4.638926,2.582199,-6.177876,-0.004238,0.193188,-0.020755,-26.463061,188.507401,1021.308056,-1317.215083,0
0.068750,159.285186,-22.008515,-150.263637,0.077928,-2.011992,-4.299470,5.748371,2.562127,4.298646,-5.676220,-0.033462,0.206383,-0.058098,-26.813671,188.521488,1021.321799,-1317.755046,0
0.069792,98.625494,24.007648,-204.368751,-0.985212,0.561959,-5.565448,4.494631,0.033211,5.612211,-4.406069,-0.018850,0.213438,-0.024490,-19.744921,188.499033,1020.667548,-1317.394709,0
0.070833,57.406847,98.136075,-185.471970,-0.645912,3.015202,-6.093270,2.513274,-2.436893,6.166174,-2.566662,-0.084604,0.186459,-0.046895,-12.495211,188.420477,1019.982845,-1317.047147,0
0.071875,17.753465,177.133107,-137.362122,0.247578,4.996257,-5.728160,0.248332,-4.473258,5.847226,-0.318103,-0.139399,0.186721,-0.061832,-4.883581,188.495747,1018.991915,-1317.105108,0
0.072917,-36.928730,197.501511,-83.650947,1.276788,6.185600,-3.958172,-2.553927,-5.645823,4.151762,2.318262,-0.197847,0.178163,-0.065566,-1.535822,188.495807,1018.212753,-1316.542153,0
0.073958,-125.071301,172.204098,-39.123485,2.091108,6.746544,-2.116749,-4.662151,-6.219240,2.347184,4.424507,-0.256295,0.175942,-0.050629,8.756278,188.495703,1016.831793,-1315.960539,0
0.075000,-178.687301,115.822519,4.259091,2.950668,5.567852,0.252496,-5.647232,-5.204733,-0.011358,5.399357,-0.230724,0.192992,-0.065566,22.984258,188.420332,1016.769137,-1315.547873,0
0.076042,-191.878629,64.527000,75.291288,4.353108,4.247148,2.796358,-6.553955,-3.760163,-2.583930,6.320839,-0.278213,0.192665,-0.043161,30.528028,188.495772,1015.706859,-1315.008534,0
0.077083,-159.790695,22.183432,150.152084,5.744238,2.063727,4.435383,-5.923354,-1.720122,-4.275197,5.794278,-0.274560,0.208212,-0.069301,31.444138,188.495743,1015.093026,-1314.659778,0
0.078125,-98.495823,-23.663599,204.380304,6.750828,-0.456971,5.697393,-4.587523,0.816146,-5.534205,4.520569,-0.234377,0.206514,-0.061832,24.488488,188.495845,1013.811970,-1313.635311,0
0.079167,-56.789448,-97.731621,185.877463,6.434148,-2.896012,6.268869,-2.609897,3.323008,-6.155316,2.659815,-0.205153,0.179012,-0.039427,14.954158,188.420345,1012.966587,-1314.357710,0
0.080208,-17.351574,-176.728653,137.250569,5.518038,-4.869966,5.844230,-0.367344,5.326291,-5.857351,0.510876,-0.146705,0.167580,-0.069301,8.937238,188.495803,1012.926708,-1314.267876,0
0.081250,36.457248,-197.689021,83.207008,4.488828,-6.041558,4.098053,2.390139,6.520910,-4.166083,-2.121931,-0.099216,0.178555,-0.050629,5.985328,188.495687,1013.253398,-1313.490736,0
0.082292,124.565792,-171.932534,38.851894,3.708438,-6.595402,2.339971,4.472243,7.098003,-2.348915,-4.270870,-0.015197,0.175093,-0.035692,-4.024021,188.495731,1012.651159,-1313.317047,0
0.083333,178.306560,-115.683845,-4.198295,2.848878,-5.416709,-0.088803,5.464787,6.006305,-0.002964,-5.224373,-0.000585,0.194168,-0.054364,-17.957941,188.420513,1012.110479,-1313.223478,0
0.084375,191.305065,-64.460812,-74.873485,1.502988,-4.106657,-2.589010,6.423749,4.591141,2.557018,-6.181434,0.017680,0.194560,-0.065566,-26.372581,188.495731,1011.465010,-1313.074681,0
0.085417,159.818284,-22.068919,-150.152841,0.077928,-1.955188,-4.279627,5.793148,2.529046,4.286056,-5.626410,-0.018850,0.203770,-0.054364,-25.874941,188.495702,1010.704000,-1312.944724,0
0.086458,98.931741,23.923082,-204.073296,-0.928662,0.544208,-5.636883,4.468512,0.033211,5.553457,-4.356259,-0.055380,0.201549,-0.046895,-18.591301,188.495830,1009.850763,-1312.248865,0
0.087500,57.520272,97.918619,-185.841288,-0.623292,3.015202,-6.125019,2.472229,-2.451596,6.174568,-2.555988,-0.073645,0.198348,-0.031958,-12.608311,188.548937,1009.683068,-1312.655214,0
0.088542,17.923603,176.553223,-137.632955,0.258888,4.950103,-5.700380,0.285646,-4.414446,5.847226,-0.364355,-0.117481,0.187178,-0.050629,-4.499041,188.483613,1009.884379,-1311.805767,0
0.089583,-36.645167,197.706886,-83.614015,1.288098,6.206902,-3.946266,-2.561389,-5.697283,4.155958,2.318262,-0.205153,0.177640,-0.073035,-1.400102,188.495615,1010.088827,-1312.411633,0
0.090625,-124.742369,172.373231,-39.185038,2.102418,6.771396,-2.192152,-4.695733,-6.219240,2.359774,4.460086,-0.219765,0.175746,-0.065566,8.744968,188.495792,1010.003609,-1312.828022,0
0.091667,-178.573876,116.088299,3.914394,2.973288,5.578502,0.288213,-5.665889,-5.219436,0.013823,5.445609,-0.234377,0.192142,-0.069301,23.097358,188.420318,1010.284497,-1313.365726,0
0.092708,-191.776547,64.792780,74.872727,4.330488,4.282651,2.800326,-6.602463,-3.811623,-2.596520,6.377765,-0.270907,0.191751,-0.054364,30.324448,188.495761,1010.884626,-1314.113050,0
0.093750,-159.824723,22.304241,149.967425,5.710308,2.102780,4.490943,-5.915891,-1.742176,-4.279394,5.851204,-0.259948,0.209062,-0.073035,32.088808,188.495640,1011.524248,-1314.469500,0
0.094792,-98.688645,-23.663599,204.392614,6.739518,-0.435669,5.756921,-4.617374,0.790416,-5.576172,4.577495,-0.212459,0.195670,-0.061832,24.839098,188.495649,1012.478972,-1314.951611,0
0.095833,-57.038983,-97.284628,185.975948,6.445458,-2.899562,6.272837,-2.624823,3.345062,-6.172103,2.723856,-0.179582,0.188027,-0.054364,16.684588,188.344929,1013.011071,-1315.329885,0
0.096875,-17.362916,-176.293740,137.767614,5.506728,-4.816712,5.840262,-0.386001,5.300561,-5.832170,0.500202,-0.150358,0.192012,-0.046895,9.061648,188.495636,1012.518993,-1315.116452,0
0.097917,36.219056,-197.568212,83.465531,4.500138,-6.052209,4.117896,2.397601,6.553992,-4.157690,-2.153952,-0.073645,0.152556,-0.058098,5.804368,188.495803,1012.188623,-1315.824135,0
0.098958,123.749132,-172.198314,39.159659,3.663198,-6.606052,2.316159,4.464780,7.105355,-2.382489,-4.256639,-0.015197,0.176073,-0.091706,-3.990091,188.495812,1012.266549,-1315.779048,0
0.100000,178.091052,-115.937544,-3.890530,2.871498,-5.452212,-0.092771,5.446130,6.024684,-0.032341,-5.210142,0.006721,0.193841,-0.058098,-18.308551,188.495770,1012.491614,-1315.603845,0
0.101042,191.395805,-64.666187,-74.393371,1.480368,-4.103106,-2.592979,6.401361,4.609520,2.510855,-6.145856,0.003068,0.196127,-0.046895,-26.327341,188.495740,1012.535777,-1314.923737,0
0.102083,160.192586,-22.407185,-149.721970,0.100548,-1.980040,-4.295501,5.767028,2.532721,4.277663,-5.622852,-0.029809,0.213046,-0.087972,-26.836291,188.495660,1012.350822,-1314.970967,0
0.103125,99.385441,23.524412,-203.716289,-0.951282,0.554859,-5.593228,4.483437,0.022184,5.536670,-4.345585,-0.018850,0.209192,-0.020755,-19.914571,188.495796,1011.839596,-1314.996227,0
0.104167,57.781149,97.266250,-186.013637,-0.611982,3.054255,-6.053584,2.524468,-2.418514,6.191354,-2.523968,-0.095563,0.194364,-0.020755,-12.676171,188.495754,1011.476166,-1315.017339,0
0.105208,17.968973,175.816288,-138.063826,0.292818,4.943003,-5.684506,0.237138,-4.351959,5.796865,-0.346565,-0.099216,0.188746,-0.061832,-4.736551,188.495754,1010.559407,-1314.242962,0
0.106250,-36.338920,197.960585,-83.884849,1.288098,6.153648,-3.946266,-2.527807,-5.631120,4.160155,2.311146,-0.186888,0.176987,-0.013287,-1.569752,188.495709,1010.303850,-1313.718475,0
0.107292,-123.551406,172.336988,-39.320455,2.158968,6.753645,-2.136592,-4.632300,-6.200861,2.330397,4.435181,-0.197847,0.175223,-0.058098,8.552698,188.495700,1009.399718,-1313.389701,0
0.108341,-178.721329,115.834600,4.616098,2.973288,5.546550,0.308056,-5.613650,-5.145921,-0.015554,5.424262,-0.259948,0.191881,-0.039427,23.006878,188.495725,1008.675323,-1312.853275,0
0.109387,-191.663122,63.693418,76.300758,4.330488,4.208095,2.820169,-6.542761,-3.697675,-2.575537,6.345744,-0.259948,0.191555,-0.061832,30.539338,188.495745,1008.038314,-1311.873140,0
0.110418,-160.482588,22.171351,149.721213,5.642448,2.088579,4.415540,-5.837532,-1.683364,-4.237427,5.740910,-0.252642,0.205012,-0.069301,31.489378,188.495754,1006.520554,-1311.096192,0
0.111458,-99.119660,-23.252848,203.678599,6.728208,-0.428568,5.705330,-4.572598,0.830849,-5.509025,4.495664,-0.219765,0.202986,-0.050629,24.703378,188.495602,1004.738225,-1310.520074,0
0.112500,-56.891531,-96.837634,186.579167,6.400218,-2.860509,6.229183,-2.639748,3.234790,-6.163709,2.698951,-0.197847,0.194494,-0.065566,15.123808,188.495743,1004.836079,-1309.543835,0
0.113542,-17.544396,-175.242701,138.100000,5.529348,-4.781209,5.844230,-0.408389,5.274831,-5.806990,0.468182,-0.154011,0.170781,-0.054364,8.869378,188.495651,1003.868315,-1309.337235,0
0.114583,36.037576,-198.268904,83.711743,4.500138,-5.998955,4.066305,2.326705,6.513559,-4.170280,-2.125489,-0.102869,0.162616,-0.035692,5.996638,188.495582,1004.121527,-1308.984962,0
0.115625,122.682937,-172.017100,39.430493,3.685818,-6.574100,2.316159,4.487168,7.028164,-2.315342,-4.206829,-0.051727,0.176203,-0.035692,-3.831751,188.495808,1002.436831,-1308.030613,0
0.116667,178.249847,-116.843611,-3.742803,2.814948,-5.395408,-0.053085,5.401354,6.013657,-0.040734,-5.192353,-0.011544,0.192077,-0.046895,-17.822221,188.571167,1002.371966,-1308.124471,0
0.117708,190.964790,-65.076938,-73.827084,1.536918,-4.053402,-2.545356,6.401361,4.580114,2.540232,-6.131624,-0.011544,0.192665,-0.028224,-26.236861,188.495662,1001.423433,-1308.290426,0
0.118750,160.782396,-22.431347,-149.463447,0.123168,-1.972939,-4.251847,5.781954,2.532721,4.239892,-5.622852,-0.015197,0.203705,-0.076769,-25.942801,188.495906,1001.442520,-1308.071524,0
0.119792,99.895854,23.270713,-203.248485,-0.917352,0.483853,-5.557511,4.483437,0.014833,5.532474,-4.374048,-0.000585,0.205077,-0.084238,-18.727021,188.495868,1001.447050,-1308.278470,0
0.120833,57.849204,96.964228,-186.579925,-0.634602,2.990350,-6.077396,2.520736,-2.422190,6.161978,-2.548873,-0.062686,0.191751,-0.054364,-12.755341,188.571201,1001.466217,-1308.240986,0
0.121875,18.025685,175.043110,-138.568561,0.258888,4.957204,-5.704349,0.252064,-4.396068,5.801062,-0.353681,-0.117481,0.187635,-0.058098,-4.295461,188.495859,1001.284672,-1308.795638,0
0.122917,-35.941932,198.383417,-84.131061,1.288098,6.160748,-3.989920,-2.501687,-5.656850,4.193729,2.282683,-0.201500,0.177706,-0.043161,-1.434032,188.495794,1001.875555,-1309.091346,0
0.123958,-123.075021,172.481959,-39.406629,2.125038,6.739443,-2.180246,-4.647225,-6.186158,2.342987,4.413834,-0.230724,0.173786,-0.031958,8.496148,188.495864,1001.763136,-1308.765389,0
0.125000,-178.505821,117.054771,3.545076,2.950668,5.574952,0.252496,-5.598724,-5.223111,0.013823,5.399357,-0.256295,0.190836,-0.035692,23.029498,188.495837,1002.293172,-1309.221675,0
0.126042,-191.458957,64.949832,73.690909,4.262628,4.232947,2.736829,-6.542761,-3.771190,-2.579734,6.317282,-0.252642,0.191293,-0.058098,30.143488,188.495821,1001.672057,-1309.427905,0
0.127083,-160.800178,22.400888,149.265720,5.665068,2.124082,4.435383,-5.886040,-1.756879,-4.262607,5.815625,-0.263601,0.210825,-0.054364,32.167978,188.495854,1002.879380,-1310.035235,0
0.128125,-99.323825,-23.071635,203.395455,6.705588,-0.421468,5.725173,-4.613643,0.786740,-5.538402,4.545474,-0.212459,0.206841,-0.054364,25.042678,188.495897,1003.712000,-1310.183938,0
0.129167,-57.141066,-96.463126,186.751516,6.422838,-2.853408,6.209340,-2.665868,3.278899,-6.159512,2.713183,-0.208806,0.182997,-0.084238,16.876858,188.495797,1003.487898,-1310.713610,0
0.130208,-17.499026,-174.795708,138.764773,5.551968,-4.788310,5.860105,-0.430777,5.234398,-5.798597,0.517991,-0.139399,0.196781,-0.039427,8.959858,188.495868,1003.762264,-1310.115981,0
0.131250,35.561191,-198.220581,84.278031,4.545378,-5.998955,4.121865,2.360288,6.520910,-4.157690,-2.104142,-0.069992,0.178620,-0.039427,5.872228,188.495877,1003.527344,-1310.235443,0
0.132292,122.013730,-172.367446,39.713636,3.663198,-6.620254,2.328065,4.434929,7.020812,-2.353112,-4.185482,-0.055380,0.176334,-0.069301,-3.752581,188.495845,1003.639561,-1310.012982,0
0.133333,177.898230,-117.254362,-3.262689,2.826258,-5.434461,-0.088803,5.438668,6.035711,-0.040734,-5.213700,-0.011544,0.194364,-0.046895,-18.184141,188.571201,1003.600992,-1310.519345,1
0.134375,191.078215,-65.463527,-73.150000,1.525608,-4.085355,-2.592979,6.364047,4.580114,2.489871,-6.128066,-0.004238,0.192404,-0.073035,-26.180311,188.495879,1003.561061,-1310.177931,1
0.135417,161.122671,-22.902502,-149.032576,0.077928,-1.980040,-4.228035,5.774491,2.569479,4.218909,-5.605063,-0.015197,0.206841,-0.058098,-26.881531,188.495939,1003.559904,-1309.883091,1
0.136458,100.292841,23.004933,-202.916099,-0.872112,0.508705,-5.466234,4.483437,0.018508,5.465327,-4.342027,-0.048074,0.207820,-0.043161,-20.140771,188.495779,1002.832221,-1309.167503,1
0.137500,57.883232,96.517234,-186.813826,-0.600672,2.954847,-6.061521,2.438646,-2.378081,6.166174,-2.584451,-0.080951,0.194494,-0.020755,-12.823201,188.571214,1003.311439,-1308.797672,1
0.138542,17.832863,174.354499,-138.888637,0.247578,4.918151,-5.652757,0.248332,-4.385040,5.759095,-0.343008,-0.146705,0.187308,-0.039427,-4.532971,188.495845,1002.625106,-1308.486402,1
