1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,15.839597,144.614901,-186.328719,-3.345004,-4.265600,-2.577308,6.536560,4.162453,2.484441,-6.481298,0.007591,0.611301,-0.063706,-137.851716,188.420294,1558.072051,938.455872,0
0.031250,-57.971515,169.760968,-145.790742,-2.511815,-2.008874,-4.516260,6.033163,2.047912,4.429085,-6.042238,-0.010640,0.609648,-0.086006,-114.017843,188.495662,1557.752185,938.609003,0
0.032292,-111.069865,195.212404,-61.555354,-0.856698,0.647824,-6.101213,4.890112,-0.578036,6.052439,-4.891600,-0.025225,0.632867,-0.115740,-58.390461,188.495745,1556.934062,938.212338,0
0.033333,-157.309159,165.333099,7.405383,0.438121,2.878864,-6.398894,2.978718,-2.663561,6.399093,-3.040738,-0.061686,0.627630,-0.097156,-9.337941,188.495839,1556.186992,937.742212,0
0.034375,-186.282168,118.270843,76.730670,1.744200,5.117242,-5.803531,0.378466,-4.770848,5.836838,-0.406381,-0.156487,0.616469,-0.078573,44.049034,188.420166,1555.557845,937.292099,0
0.035417,-186.824564,36.807453,130.963581,2.780056,6.163042,-4.387533,-1.907637,-5.884337,4.496724,1.894896,-0.171072,0.618673,-0.097156,86.571727,188.495797,1555.225082,936.161925,0
0.036458,-159.862942,-34.801873,172.218506,3.613244,6.607048,-2.372149,-4.099116,-6.286934,2.556308,4.173463,-0.240349,0.627493,-0.082290,116.383770,188.495680,1554.659486,935.651250,0
0.037500,-100.640033,-100.198089,181.429473,3.838430,5.730044,0.298939,-5.666080,-5.565161,0.002906,5.801011,-0.243995,0.624668,-0.093440,128.486469,188.495703,1554.822155,936.371769,0
0.038542,-15.856694,-144.523757,186.618237,3.951023,4.284272,2.652231,-6.324659,-4.132496,-2.423671,6.539085,-0.269518,0.637897,-0.100873,138.056045,188.344921,1553.687308,935.869845,0
0.039583,58.078718,-169.622844,146.031654,3.140353,2.060571,4.567047,-5.840187,-2.014328,-4.342950,6.103810,-0.269518,0.601173,-0.089723,114.424822,188.495638,1553.163701,934.637869,0
0.040625,111.041468,-195.356161,61.954237,1.575311,-0.632822,6.123841,-4.697136,0.549961,-6.025489,4.983452,-0.251287,0.631282,-0.119457,60.283539,188.495877,1553.309134,933.663231,0
0.041667,156.896565,-165.559070,-7.055106,0.201676,-2.764785,6.409454,-2.816022,2.617351,-6.321413,3.193149,-0.225764,0.634589,-0.089723,10.206511,188.495774,1552.421058,932.933011,0
0.042708,186.231171,-118.461580,-76.514062,-1.171959,-4.984817,5.870409,-0.242264,4.750027,-5.809887,0.547438,-0.116379,0.619431,-0.100873,-44.914247,188.344981,1551.453743,932.317477,0
0.043750,186.886566,-37.056915,-130.783428,-2.207814,-6.074650,4.462456,2.043839,5.783722,-4.495139,-1.799259,-0.087210,0.637965,-0.100873,-85.568057,188.495626,1550.306617,930.607032,0
0.044792,159.461648,34.317511,-172.281387,-2.995965,-6.518656,2.463163,4.212608,6.287875,-2.542040,-4.009696,-0.068979,0.624323,-0.071140,-117.384082,188.495769,1549.223969,929.931344,0
0.045833,101.481731,99.866413,-181.006287,-3.209892,-5.634313,-0.155629,5.783357,5.562475,0.019816,-5.606964,-0.025225,0.611232,-0.089723,-128.360949,188.495807,1548.939823,930.199948,0
0.046875,16.461093,144.485706,-186.292264,-3.311226,-4.247253,-2.549149,6.502495,4.147945,2.467531,-6.405598,-0.036163,0.609579,-0.082290,-137.750392,188.344945,1548.052502,929.564864,0
0.047917,-57.858516,169.056267,-146.337567,-2.489297,-2.008874,-4.447874,6.006668,2.040658,4.391037,-5.974109,0.018530,0.615917,-0.089723,-116.607258,188.495749,1547.097613,928.705573,0
0.048958,-110.832566,194.965759,-61.932056,-0.811661,0.625807,-6.056963,4.890112,-0.581663,6.005937,-4.884030,-0.017932,0.625770,-0.100873,-58.728211,188.495761,1546.569794,928.278840,0
0.050000,-156.495564,165.685449,7.113743,0.460640,2.812813,-6.358667,2.997643,-2.659934,6.331453,-3.063447,-0.047102,0.631489,-0.100873,-8.538600,188.495731,1545.905198,927.772885,0
0.051042,-186.338667,118.317823,76.281058,1.744200,5.029175,-5.763304,0.446595,-4.698308,5.836838,-0.406381,-0.109087,0.617020,-0.100873,44.127843,188.420392,1545.099068,927.715984,0
0.052083,-187.118362,37.512154,130.586879,2.780056,6.133686,-4.395578,-1.839508,-5.782781,4.581274,1.860831,-0.200241,0.620878,-0.063706,86.245235,188.495778,1544.141734,928.350060,0
0.053125,-159.422245,-33.827037,172.668118,3.613244,6.588701,-2.444558,-4.023417,-6.254291,2.623948,4.154538,-0.236703,0.632729,-0.082290,117.002978,188.495703,1543.600259,928.777192,0
0.054167,-101.792626,-99.751779,180.955558,3.804652,5.748392,0.186302,-5.567672,-5.499875,0.032499,5.751806,-0.258580,0.612610,-0.089723,129.105677,188.495716,1542.678523,927.934277,0
0.055208,-16.512089,-144.617718,186.618237,3.973542,4.331975,2.607981,-6.301950,-4.114361,-2.415216,6.508805,-0.284103,0.592629,-0.082290,139.136844,188.344867,1542.419159,927.482731,0
0.056250,57.897919,-169.188279,146.809361,3.174131,2.053232,4.506706,-5.825047,-2.025209,-4.258400,6.100025,-0.269518,0.605651,-0.108307,114.278463,188.495796,1541.590504,927.534008,0
0.057292,111.199667,-195.191731,62.063602,1.586570,-0.563102,6.123841,-4.757695,0.542707,-5.932485,4.991022,-0.262226,0.629077,-0.104590,59.698106,188.495747,1540.470504,927.531694,0
0.058333,156.467167,-166.017126,-6.751315,0.235454,-2.746438,6.393363,-2.846301,2.613724,-6.317186,3.215859,-0.222118,0.632316,-0.108307,10.859493,188.495866,1540.554484,927.542751,0
0.059375,186.185971,-118.449835,-76.052298,-1.138181,-4.973808,5.834205,-0.276328,4.710130,-5.771840,0.592858,-0.156487,0.615091,-0.097156,-43.732123,188.420381,1539.608812,927.551767,0
0.060417,187.169065,-37.620676,-130.637608,-2.241592,-6.048964,4.506706,2.036269,5.823619,-4.562779,-1.712204,-0.105440,0.621981,-0.086006,-85.714415,188.420379,1539.771077,928.995071,0
0.061458,159.631147,33.366165,-172.500117,-3.052262,-6.606724,2.463163,4.189898,6.284248,-2.563178,-4.017266,-0.065333,0.633142,-0.108307,-116.888716,188.495750,1540.052744,928.896028,0
0.062500,102.046727,99.549297,-180.969832,-3.209892,-5.722381,-0.163675,5.749293,5.537086,0.028271,-5.633459,0.014883,0.619983,-0.089723,-127.876841,188.495712,1540.451406,928.321064,0
0.063542,16.879190,144.356511,-186.474539,-3.288707,-4.280278,-2.549149,6.502495,4.191469,2.433711,-6.390458,-0.017932,0.617640,-0.089723,-138.020591,188.344985,1540.197105,928.839411,0
0.064583,-57.598618,169.361637,-146.507691,-2.500556,-2.012544,-4.492124,6.018023,2.026150,4.386810,-5.989249,0.000299,0.616469,-0.082290,-114.501951,188.495664,1540.502264,928.783343,0
0.065625,-110.979465,195.059719,-62.017118,-0.879217,0.651494,-6.073054,4.893897,-0.559901,6.043984,-4.872675,-0.061686,0.627699,-0.104590,-58.581853,188.495729,1540.800341,928.980617,0
0.066667,-156.495564,165.814644,7.113743,0.426862,2.834830,-6.366712,3.016568,-2.649053,6.348363,-3.040738,-0.083563,0.627906,-0.123173,-9.664432,188.495703,1540.911022,928.878486,0
0.067708,-186.123969,118.587959,76.268906,1.766719,5.018166,-5.839736,0.420100,-4.712816,5.862202,-0.425306,-0.105440,0.616124,-0.082290,43.654993,188.344840,1541.210135,929.202188,0
0.068750,-187.152262,37.711819,130.708396,2.870130,6.133686,-4.431783,-1.862217,-5.826305,4.606639,1.906251,-0.163779,0.626252,-0.078573,86.335302,188.495747,1542.251730,929.237588,0
0.069792,-159.829042,-33.498177,172.425084,3.613244,6.599709,-2.376172,-4.083976,-6.297815,2.632403,4.188603,-0.233057,0.643133,-0.100873,116.687745,188.495763,1543.172838,929.290220,0
0.070833,-101.973425,-99.481644,181.137833,3.804652,5.715366,0.238598,-5.616876,-5.510756,-0.014004,5.748021,-0.236703,0.612472,-0.104590,128.148719,188.495700,1543.602783,928.829546,0
0.071875,-16.918887,-144.406307,186.691147,3.917245,4.328306,2.628095,-6.317089,-4.103480,-2.427898,6.561795,-0.280457,0.596557,-0.112023,138.191145,188.269604,1544.388384,928.662024,0
0.072917,57.762320,-169.352709,146.748602,3.174131,2.060571,4.542911,-5.806123,-2.017955,-4.304902,6.115165,-0.243995,0.614815,-0.097156,114.863896,188.495674,1545.106157,928.577543,0
0.073958,110.758970,-195.344416,62.282332,1.597829,-0.618144,6.079591,-4.681996,0.586231,-5.940940,4.972097,-0.225764,0.623979,-0.126890,60.429897,188.495745,1545.545065,927.766875,0
0.075000,156.342868,-166.052361,-6.824225,0.257972,-2.808819,6.381295,-2.816022,2.624605,-6.300276,3.162869,-0.174718,0.629560,-0.086006,10.544260,188.495705,1545.468281,926.951232,0
0.076042,186.118172,-118.672990,-75.809265,-1.171959,-4.962800,5.850295,-0.291468,4.724638,-5.767613,0.551223,-0.174718,0.611646,-0.108307,-44.261264,188.344903,1545.873317,926.282955,0
0.077083,187.191664,-37.914301,-130.528243,-2.185296,-6.037955,4.478547,1.964355,5.834500,-4.541642,-1.719774,-0.120025,0.624530,-0.119457,-85.365407,188.495673,1546.081164,925.890541,0
0.078125,159.552047,32.990325,-172.451510,-3.041003,-6.540673,2.471209,4.220178,6.273367,-2.558950,-4.047546,-0.076271,0.629146,-0.100873,-117.519182,188.495640,1546.333810,925.475878,0
0.079167,102.724723,99.138222,-180.836163,-3.209892,-5.711372,-0.147584,5.741723,5.529832,-0.001321,-5.599394,-0.047102,0.625495,-0.100873,-128.135782,188.495635,1545.896558,925.392247,0
0.080208,17.161688,144.274296,-186.377326,-3.345004,-4.291286,-2.508922,6.525205,4.144318,2.416801,-6.398028,0.011237,0.632936,-0.097156,-137.874233,188.344838,1545.764419,924.871774,0
0.081250,-57.553418,168.856602,-146.896544,-2.545593,-2.019882,-4.484078,6.014238,2.069674,4.310715,-5.996819,-0.010640,0.625426,-0.082290,-117.113883,188.495667,1544.844801,925.449770,0
0.082292,-110.640467,194.989249,-62.235848,-0.901736,0.636816,-6.073054,4.874972,-0.523631,6.005937,-4.861320,-0.014286,0.621912,-0.108307,-58.975894,188.495655,1544.123871,925.406065,0
0.083333,-155.987068,166.260955,7.028681,0.471899,2.794466,-6.330508,3.020352,-2.598275,6.382183,-3.082372,-0.054394,0.622876,-0.078573,-8.763766,188.495718,1544.046371,926.206227,0
0.084375,-186.191768,118.658429,75.758536,1.755459,5.036514,-5.783418,0.416315,-4.716443,5.866430,-0.406381,-0.134610,0.615711,-0.100873,43.654993,188.344865,1544.270704,925.835166,0
0.085417,-187.468660,38.252090,130.125115,2.836352,6.119008,-4.423738,-1.831938,-5.855321,4.560137,1.830551,-0.174718,0.623910,-0.108307,85.918744,188.495788,1544.034048,925.693359,0
0.086458,-159.501345,-32.676026,172.801786,3.624503,6.603379,-2.404331,-4.061266,-6.283307,2.632403,4.139398,-0.192949,0.610337,-0.112023,117.036753,188.495738,1543.451761,925.635904,0
0.087500,-102.820919,-98.941373,180.870496,3.804652,5.730044,0.198370,-5.590381,-5.550653,-0.001321,5.770731,-0.254934,0.631144,-0.100873,128.880511,188.495714,1544.089516,925.764411,0
0.088542,-17.303084,-144.418052,186.666844,3.928504,4.328306,2.628095,-6.332229,-4.147004,-2.427898,6.550440,-0.243995,0.618605,-0.086006,139.260686,188.344862,1544.127089,926.117545,0
0.089583,57.344223,-168.988613,147.416944,3.162872,2.075249,4.482570,-5.840187,-2.083241,-4.326040,6.088670,-0.280457,0.627424,-0.100873,114.695021,188.495680,1544.157372,926.250779,0
0.090625,110.623370,-195.297436,62.501062,1.609088,-0.588788,6.115795,-4.700921,0.578977,-6.012807,4.968312,-0.273164,0.621567,-0.104590,59.990822,188.495785,1544.969815,926.283993,0
0.091667,155.992571,-166.486926,-6.727011,0.246713,-2.775794,6.381295,-2.808452,2.631859,-6.308731,3.178009,-0.203887,0.623772,-0.126890,10.960818,188.495658,1545.260280,926.315984,0
0.092708,186.185971,-118.590775,-75.517625,-1.126922,-4.999494,5.862364,-0.219554,4.710130,-5.763385,0.509588,-0.120025,0.611921,-0.119457,-43.225498,188.420296,1545.250699,925.756053,0
0.093750,187.417663,-38.160946,-130.212299,-2.185296,-6.074650,4.458433,2.024914,5.841754,-4.567006,-1.750054,-0.079917,0.624737,-0.104590,-85.342890,188.495732,1545.779017,925.650825,0
0.094792,159.676346,32.414820,-172.573027,-2.973447,-6.562690,2.455118,4.239102,6.280621,-2.533585,-4.074041,-0.039809,0.627217,-0.115740,-116.911233,188.495651,1546.351596,925.112146,0
0.095833,103.029821,98.738892,-181.152107,-3.142336,-5.711372,-0.179765,5.775787,5.576983,0.062091,-5.648599,0.011237,0.624874,-0.067423,-127.854324,188.495709,1547.823212,924.806758,0
0.096875,17.760584,144.027650,-186.608207,-3.367522,-4.254591,-2.565240,6.487356,4.122556,2.467531,-6.409383,-0.010640,0.625288,-0.100873,-138.110658,188.344916,1548.598657,923.988173,0
0.097917,-56.898023,169.197207,-146.932999,-2.579371,-1.979518,-4.508215,6.002884,2.004388,4.399492,-6.027098,0.000299,0.613919,-0.086006,-114.805926,188.495673,1550.249293,923.083966,0
0.098958,-110.324069,195.188914,-62.235848,-0.867958,0.695527,-6.109258,4.844693,-0.585290,6.056667,-4.884030,-0.043455,0.619431,-0.100873,-58.739469,188.495736,1551.449103,922.739909,0
0.100000,-156.009668,166.143504,7.065136,0.460640,2.860516,-6.366712,2.967363,-2.728847,6.318771,-3.006673,-0.043455,0.624185,-0.082290,-9.641916,188.495687,1552.102900,920.687830,0
0.101042,-186.067469,118.834604,75.697778,1.823015,5.054861,-5.803531,0.363326,-4.720070,5.815700,-0.307971,-0.105440,0.614195,-0.086006,43.249693,188.344952,1552.270942,919.040755,0
0.102083,-187.366960,38.075914,130.258784,2.802574,6.152034,-4.383510,-1.915207,-5.880710,4.500952,1.947886,-0.185656,0.628595,-0.097156,85.997552,188.495651,1553.311672,917.545585,0
0.103125,-160.156740,-32.464616,172.510146,3.613244,6.614387,-2.380195,-4.083976,-6.319577,2.585901,4.184818,-0.203887,0.630593,-0.089723,116.653970,188.495613,1554.447836,916.874939,0
0.104167,-102.922618,-98.659493,181.247198,3.782133,5.759400,0.306984,-5.662295,-5.510756,0.015589,5.766946,-0.258580,0.632247,-0.145474,128.159978,188.495588,1554.229871,916.575922,0
0.105208,-17.969780,-144.077447,186.946332,3.939764,4.313628,2.636140,-6.324659,-4.125242,-2.457491,6.611000,-0.273164,0.643133,-0.108307,138.416311,188.269512,1555.368789,916.077017,0
0.106250,56.858326,-169.258749,147.198214,3.162872,1.998190,4.579115,-5.790983,-1.999820,-4.364087,6.134090,-0.247641,0.626046,-0.100873,115.100321,188.495635,1556.482668,915.309638,0
0.107292,110.306973,-195.579316,62.440304,1.552792,-0.673186,6.127863,-4.708491,0.597112,-6.033944,4.941817,-0.240349,0.624392,-0.100873,60.441155,188.495803,1556.814133,914.816410,0
0.108333,155.845672,-166.392966,-6.739163,0.179157,-2.841844,6.465772,-2.797097,2.708026,-6.338323,3.109879,-0.229410,0.625081,-0.089723,10.578035,188.495553,1557.831193,913.673291,0
0.109375,186.208571,-118.978360,-75.359653,-1.160699,-5.065545,5.846273,-0.162780,4.822567,-5.805660,0.471738,-0.127317,0.615986,-0.059989,-43.889739,188.344898,1559.784174,913.349573,0
0.110417,187.395063,-38.043496,-130.115086,-2.219074,-6.137031,4.498661,2.055193,5.885278,-4.520504,-1.787904,-0.094502,0.622945,-0.112023,-85.016399,188.495691,1560.418140,912.624564,0
0.111458,160.037944,32.097704,-172.512268,-3.018484,-6.625071,2.410868,4.299661,6.313264,-2.546268,-4.108106,-0.039809,0.625150,-0.089723,-117.474149,188.495790,1561.257175,912.705591,0
0.112500,103.267119,98.374796,-181.054893,-3.221151,-5.704033,-0.248152,5.821207,5.547967,0.112821,-5.663739,-0.021578,0.633005,-0.115740,-128.338432,188.495731,1561.613627,911.691344,0
0.113542,18.223881,144.015905,-186.875544,-3.367522,-4.254591,-2.629603,6.581979,4.126183,2.564763,-6.496438,0.007591,0.619914,-0.078573,-138.245758,188.344768,1563.714148,911.316674,0
0.114583,-56.592925,168.974052,-147.248943,-2.556853,-1.964840,-4.552465,6.029378,1.978999,4.429085,-5.996819,-0.032517,0.639964,-0.086006,-117.316532,188.495702,1563.967308,910.467040,0
0.115625,-109.996372,195.541265,-62.235848,-0.867958,0.706536,-6.153508,4.859832,-0.621560,6.082032,-4.872675,-0.025225,0.625150,-0.100873,-59.009669,188.495627,1564.590243,909.964217,0
0.116667,-155.568970,166.484110,6.955771,0.471899,2.941245,-6.390849,2.971148,-2.725220,6.399093,-3.021813,-0.094502,0.626528,-0.097156,-8.786283,188.495740,1565.442194,910.454715,0
0.117708,-186.349967,118.705409,75.333228,1.755459,5.135590,-5.807554,0.378466,-4.832507,5.900250,-0.323111,-0.138256,0.617984,-0.078573,43.328502,188.344816,1567.343421,911.170714,0
0.118750,-187.683358,38.263835,129.760565,2.791315,6.207076,-4.383510,-1.918991,-5.920607,4.547454,1.966811,-0.167425,0.623083,-0.074856,85.603511,188.495640,1568.209055,911.452322,0
0.119792,-160.156740,-31.924346,172.704573,3.635763,6.680438,-2.364104,-4.205094,-6.337712,2.573218,4.328648,-0.211179,0.632178,-0.082290,116.957945,188.495644,1570.119975,910.641828,0
0.120833,-103.487615,-98.189693,181.210743,3.815911,5.785086,0.327098,-5.696359,-5.579669,-0.030914,5.861571,-0.262226,0.630249,-0.082290,129.252035,188.495609,1572.128882,910.585917,0
0.121875,-18.523476,-144.112682,187.237972,3.894726,4.295280,2.740731,-6.407928,-4.136123,-2.520903,6.622354,-0.258580,0.641135,-0.093440,139.598436,188.344963,1573.132524,910.177535,0
0.122917,56.406329,-169.200024,147.489854,3.117835,1.983512,4.619342,-5.843972,-1.974431,-4.431727,6.164370,-0.251287,0.601173,-0.097156,114.773830,188.495638,1574.382093,909.721013,0
0.123958,109.877575,-196.025627,62.488911,1.564051,-0.713550,6.188204,-4.689566,0.705922,-6.063537,4.956957,-0.254934,0.621636,-0.126890,60.058372,188.495607,1575.739355,908.784439,0
0.125000,155.653573,-166.710081,-6.556888,0.269232,-2.893217,6.481863,-2.755463,2.755177,-6.427100,3.072029,-0.167425,0.622394,-0.119457,10.949560,188.495627,1577.247022,908.444234,0
0.126042,186.536269,-118.860910,-75.007255,-1.070625,-5.109579,5.894545,-0.132501,4.880599,-5.839480,0.411178,-0.141902,0.617020,-0.100873,-42.730132,188.269483,1578.512921,907.956203,0
0.127083,187.654961,-38.137456,-129.665474,-2.174036,-6.217759,4.462456,2.180096,5.965072,-4.516277,-1.943089,-0.123671,0.620120,-0.086006,-84.915074,188.495656,1580.798533,906.668532,0
0.128125,160.365642,31.945019,-172.366448,-3.052262,-6.672774,2.435004,4.390500,6.382177,-2.533585,-4.217871,-0.054394,0.626184,-0.126890,-116.697324,188.420202,1582.799585,906.401929,0
0.129167,103.538317,97.775801,-181.492354,-3.198633,-5.740728,-0.352742,5.923400,5.609626,0.155096,-5.792429,-0.006994,0.633556,-0.089723,-128.282141,188.495725,1585.214149,906.398754,0
0.130208,18.732378,143.757515,-187.130729,-3.322485,-4.221566,-2.726149,6.631183,4.060897,2.653540,-6.526718,0.025822,0.636105,-0.115740,-138.470924,188.344966,1586.462165,904.899267,0
0.131250,-56.039228,169.608282,-146.969454,-2.534334,-1.876773,-4.636942,6.063443,1.935475,4.593957,-6.061163,-0.017932,0.621292,-0.104590,-114.794668,188.495736,1589.146811,904.464145,0
0.132292,-109.476575,196.140260,-62.199393,-0.890476,0.787264,-6.250054,4.886327,-0.697727,6.132762,-4.857535,-0.061686,0.621567,-0.119457,-58.795761,188.420312,1590.406856,903.549094,0
0.133333,-155.794969,166.472365,6.870709,0.426862,3.080685,-6.447167,2.880310,-2.841284,6.483643,-2.885553,-0.050748,0.620878,-0.093440,-9.720724,188.495678,1592.504289,901.771205,1
0.134375,-186.474266,118.963799,75.211711,1.777978,5.275030,-5.811577,0.302767,-4.948571,5.904477,-0.220916,-0.130964,0.615435,-0.063706,42.889427,188.344833,1594.508436,900.428438,1
0.135417,-187.649459,37.993699,129.772717,2.836352,6.295143,-4.375465,-2.051464,-5.996774,4.509407,2.106856,-0.178364,0.625012,-0.089723,85.614769,188.495805,1596.370698,899.118406,1
0.136458,-160.834736,-32.124011,172.267113,3.613244,6.731810,-2.319854,-4.292148,-6.439268,2.514033,4.415702,-0.236703,0.628802,-0.119457,116.361254,188.420256,1598.518829,898.675368,1
0.137500,-103.272916,-97.719892,181.842630,3.827171,5.796095,0.455825,-5.817477,-5.601431,-0.178876,5.956195,-0.280457,0.643615,-0.115740,128.745411,188.495671,1600.817411,897.366669,1
0.138542,-18.896374,-143.807312,187.614674,3.951023,4.287941,2.849345,-6.441992,-4.136123,-2.626590,6.716979,-0.258580,0.625288,-0.115740,138.765320,188.344985,1603.051404,896.836408,1
0.139583,55.875232,-169.799019,147.210366,3.151613,1.895445,4.772206,-5.900746,-1.909145,-4.545869,6.194650,-0.265872,0.634934,-0.093440,115.145354,188.420216,1604.924702,896.007029,1
0.140625,109.075281,-196.460192,62.488911,1.575311,-0.827304,6.304863,-4.636577,0.760327,-6.152314,4.938032,-0.229410,0.624048,-0.108307,60.587513,188.420298,1606.394571,895.172427,1
