1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.273606,-57.079379,191.244887,6.615108,3.327626,1.439102,-4.296476,-3.013986,-1.127678,4.250173,-0.216112,0.411700,-0.020755,-54.455310,188.495899,1200.744579,8.326744,0
0.001042,-55.292238,-111.672984,192.968372,6.592488,1.715800,2.963038,-4.080057,-1.481198,-2.755995,4.107859,-0.194194,0.408891,0.005384,-22.719451,188.646590,1201.360206,7.290209,0
0.002083,12.070872,-168.429072,163.693750,6.038298,0.111074,4.086148,-3.557665,0.150835,-3.876512,3.570624,-0.197847,0.412026,-0.043161,7.512178,188.576641,1201.614532,6.522631,0
0.003125,73.116210,-186.490023,106.314015,4.952538,-1.571758,4.264734,-2.057654,1.797571,-4.086346,2.154601,-0.164970,0.399092,-0.039427,32.880508,188.478125,1201.474469,6.858137,0
0.004167,128.796545,-190.512964,25.975000,3.482238,-3.091277,4.201237,-0.497942,3.447983,-4.073756,0.596264,-0.143052,0.392102,-0.065566,56.518407,188.565208,1202.085897,6.856895,0
0.005208,165.081204,-148.290205,-42.558144,2.170278,-3.886539,3.347991,1.069234,4.256648,-3.280581,-0.844664,-0.088257,0.404841,-0.013287,73.890567,188.516974,1202.955770,6.492905,0
0.006250,193.959210,-73.449004,-94.385796,1.231548,-4.401330,1.855804,2.849097,4.683035,-1.799149,-2.580893,-0.037115,0.397132,-0.035692,86.693487,188.572077,1203.745465,5.369686,0
0.007292,171.444347,-5.977155,-150.842235,0.089238,-3.961095,0.458862,3.688655,4.333839,-0.452010,-3.445450,-0.037115,0.409021,-0.020755,77.396667,188.493033,1205.171929,4.544210,0
0.008333,125.053520,58.124121,-191.467235,-0.702462,-3.098378,-1.219849,4.337914,3.459010,1.293814,-4.078747,-0.040768,0.373615,-0.013287,58.508967,188.494194,1206.209302,3.866713,0
0.009375,53.108039,112.427785,-193.067614,-0.691152,-1.493652,-2.799345,4.091643,1.849032,2.863377,-3.922201,-0.048074,0.401052,-0.028224,28.379128,188.645009,1207.374501,3.367320,0
0.010417,-12.780546,168.712717,-163.854546,-0.204822,0.118175,-3.890706,3.528206,0.268459,3.975501,-3.406314,-0.051727,0.395499,-0.017021,-3.051361,188.569138,1208.614227,3.007931,0
0.011458,-72.963854,186.809911,-105.871591,0.892248,1.829409,-4.069292,1.927449,-1.455468,4.218909,-1.954712,-0.062686,0.399288,-0.020755,-28.069081,188.493910,1210.509088,1.707762,0
