1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.564298,71.268145,-166.710607,-0.283992,-4.859316,2.336002,2.729693,4.918283,-2.416062,-2.491947,-0.062686,0.551757,-0.035692,62.671047,188.495376,954.991751,1035.220813,0
0.001042,57.690409,123.687187,-186.998485,-0.691152,-4.596595,0.208841,4.378959,4.635250,-0.246372,-4.185482,-0.004238,0.554174,-0.043161,-31.337671,188.721596,955.888305,1033.523162,0
0.002083,-12.576381,162.454808,-157.945455,-0.091722,-3.524411,-1.553210,4.830454,3.664852,1.411321,-4.637329,-0.000585,0.552802,-0.069301,-106.752749,188.495490,957.030510,1032.750686,0
0.003125,-83.659832,180.902349,-107.558144,0.813078,-1.727970,-3.569251,4.867768,1.786544,3.442521,-4.708485,0.010374,0.559465,-0.028224,-170.111368,188.519569,957.548973,1032.221961,0
0.004167,-132.477954,178.498249,-27.699243,2.339928,0.125275,-4.648705,4.024479,-0.021925,4.625988,-3.932875,-0.048074,0.553716,-0.043161,-204.052677,188.500119,959.160522,1031.339551,0
0.005217,-169.704041,151.980665,49.451326,3.810228,2.045976,-5.156684,2.591632,-1.944342,5.184148,-2.605798,-0.069992,0.548752,-0.031958,-211.641687,188.721679,960.891147,1030.430341,0
0.006250,-171.246621,87.951873,115.017614,5.076948,3.672003,-4.855072,0.692365,-3.591078,4.953330,-0.737929,-0.117481,0.545943,-0.039427,-180.109408,188.515229,962.750071,1028.977598,0
0.007292,-174.445206,3.325141,152.072538,5.778168,4.733536,-3.918486,-1.143469,-4.671749,3.954517,1.090805,-0.164970,0.548556,0.001650,-133.082429,188.556823,964.262750,1027.620449,0
0.008334,-136.289034,-72.252995,166.869887,6.060918,4.921701,-2.124686,-2.997960,-4.892294,2.284233,2.798571,-0.190541,0.514587,-0.050629,-57.995340,188.495658,966.090163,1025.401677,0
0.009375,-56.131583,-123.137762,187.859470,6.524628,4.690933,-0.029274,-4.561404,-4.668073,0.122937,4.381813,-0.238030,0.528762,-0.046895,36.386608,188.721875,967.697288,1023.665317,0
0.010417,14.135207,-162.255730,158.018561,5.936508,3.547743,1.708966,-5.031556,-3.616809,-1.580921,4.858564,-0.245336,0.547249,-0.031958,114.222026,188.495767,968.962051,1022.575071,0
0.011459,84.118435,-180.836160,107.163447,4.975158,1.747752,3.752787,-5.016631,-1.753203,-3.633103,4.855007,-0.223418,0.552541,-0.017021,172.830445,188.571178,969.962538,1020.429741,0
0.012500,131.949760,-178.407898,26.849053,3.482238,-0.059339,4.776681,-4.136027,0.073645,-4.715850,4.068722,-0.186888,0.548490,-0.031958,209.780214,188.495669,971.863357,1018.163286,0
0.013542,169.153162,-151.878233,-48.578030,2.057178,-1.969389,5.284660,-2.718107,1.948277,-5.303387,2.780782,-0.190541,0.552802,-0.013287,216.509664,188.516706,974.206186,1016.722252,0
0.014584,170.775139,-86.568866,-114.846023,0.790458,-3.627369,4.951299,-0.818840,3.686907,-4.929881,0.912912,-0.135746,0.541827,-0.054364,184.242234,188.511540,975.597943,1014.539199,0
0.015634,174.030437,-0.806528,-152.294887,0.055308,-4.727955,3.978996,1.106547,4.716117,-3.968839,-0.979862,-0.091910,0.546727,-0.039427,137.735515,188.571056,977.848063,1013.443713,0
0.016667,135.840238,73.019876,-166.993751,-0.238752,-4.866416,2.197102,2.890142,4.947689,-2.290162,-2.616472,-0.073645,0.508381,-0.054364,61.506117,188.513464,979.245649,1012.642853,0
0.017709,55.036264,123.493893,-188.007955,-0.679842,-4.561092,0.062004,4.431198,4.646278,-0.107881,-4.228176,-0.037115,0.545877,-0.050629,-30.206671,188.709340,980.355213,1012.089461,0
0.018750,-14.436551,162.515213,-157.650000,-0.080412,-3.488908,-1.676236,4.890156,3.554580,1.579189,-4.672907,-0.026156,0.554827,-0.013287,-108.347459,188.493639,982.042076,1010.633107,0
0.019792,-84.317697,181.337261,-107.201137,0.892248,-1.628562,-3.656559,4.890156,1.654217,3.597798,-4.694254,0.003068,0.554500,-0.043161,-168.516658,188.571013,984.337338,1009.343456,0
0.020834,-132.307816,178.558653,-27.563826,2.407788,0.150127,-4.728077,3.983433,-0.106467,4.638578,-3.907970,-0.022503,0.556003,-0.017021,-203.543727,188.495731,985.128604,1008.436143,0
0.021875,-169.658671,152.282687,47.777083,3.844158,2.085029,-5.243993,2.595364,-2.028885,5.221918,-2.559546,-0.084604,0.553194,-0.031958,-212.580417,188.646538,986.859850,1007.441922,0
0.022917,-171.280648,88.000197,114.759091,5.088258,3.753659,-4.866977,0.651320,-3.671945,4.991100,-0.659656,-0.139399,0.549862,-0.058098,-178.299808,188.495674,988.539008,1007.069090,0
0.023959,-174.830851,3.784215,152.306440,5.812098,4.800992,-3.930392,-1.270335,-4.741588,3.962911,1.172635,-0.175929,0.542350,-0.054364,-134.043779,188.497620,990.313009,1007.015189,0
0.025000,-136.470514,-71.443574,167.189963,6.094848,4.989156,-2.081032,-3.046467,-4.943754,2.212890,2.834150,-0.164970,0.532943,-0.028224,-57.916170,188.569545,991.621708,1006.428244,0
0.026052,-55.235526,-123.270652,188.388826,6.490698,4.676732,0.081847,-4.602449,-4.679100,0.030609,4.492106,-0.205153,0.552149,-0.061832,37.280098,188.630090,993.515562,1006.264345,0
0.027085,12.887532,-162.763128,157.427652,5.936508,3.544193,1.804212,-5.080064,-3.649890,-1.610297,4.897701,-0.234377,0.556852,-0.035692,114.380366,188.494934,994.329117,1006.597498,0
0.028125,83.347145,-181.162344,107.914394,5.020398,1.722900,3.792472,-5.053944,-1.738500,-3.738021,4.951068,-0.212459,0.557701,-0.058098,172.886995,188.519857,996.615835,1007.122232,0
0.029167,132.153925,-178.130037,28.264773,3.448308,-0.123244,4.856053,-4.109908,0.088348,-4.745227,4.097185,-0.219765,0.558746,-0.009553,207.574764,188.519162,997.398205,1007.222868,0
0.030208,169.629547,-152.325226,-47.777841,1.978008,-2.047495,5.320377,-2.714376,2.018116,-5.307584,2.727414,-0.161317,0.554043,-0.076769,216.905514,188.573575,998.663240,1006.315819,0
0.031250,171.206154,-87.789037,-114.525947,0.711288,-3.719676,4.955267,-0.714361,3.712637,-5.001225,0.863103,-0.143052,0.551234,-0.028224,183.529704,188.495714,1000.149852,1006.473397,0
