1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,179.146118,-128.386114,4.318858,0.404343,-6.144370,0.415597,5.681164,6.440209,-0.453662,-5.606964,0.025822,0.198659,-0.052556,305.951440,188.344543,1039.027932,-1327.676863,0
0.026042,192.254031,-74.476517,-56.561017,-0.834180,-4.430726,-2.283649,6.476001,4.786297,2.129332,-6.307188,0.022176,0.204171,-0.041406,262.235366,188.269104,1039.252400,-1328.181549,0
0.027083,170.388675,-28.412588,-143.530531,-2.478038,-2.691396,-4.150192,6.434366,3.067099,4.137388,-6.413168,0.033114,0.214437,-0.052556,194.854293,188.269147,1039.199705,-1328.948668,0
0.028125,117.075628,15.924825,-190.022827,-3.345004,-0.071392,-5.220237,4.890112,0.669652,5.228079,-4.842395,-0.014286,0.226288,-0.059989,94.137321,188.193800,1038.927846,-1329.097494,0
0.029167,63.536582,83.951924,-196.827763,-3.547671,2.537603,-6.370735,3.364782,-1.876502,6.369501,-3.347322,-0.032517,0.211543,-0.063706,-26.135361,188.344469,1038.923725,-1328.892704,0
0.030208,20.913263,151.720632,-156.046753,-2.748261,4.581499,-5.892031,0.919712,-3.809693,5.904477,-0.906000,-0.079917,0.225048,-0.052556,-134.958327,188.269091,1038.110426,-1329.396234,0
0.031250,-28.670809,202.623506,-92.906667,-1.487219,6.096991,-4.500169,-1.729745,-5.293136,4.636231,1.800271,-0.134610,0.203689,-0.048839,-233.389859,188.269105,1038.585321,-1329.661377,0
0.032292,-103.724913,175.797903,-47.483718,-0.631512,6.629065,-2.456626,-4.046127,-5.837186,2.683133,4.177248,-0.163779,0.183777,-0.022822,-281.181447,188.193781,1038.053379,-1330.173850,0
0.033333,-179.174515,128.301082,-4.430345,0.224195,6.185059,-0.332629,-5.427629,-5.456351,0.556707,5.679891,-0.222118,0.200657,-0.067423,-309.968983,188.344543,1038.094720,-1330.147036,0
0.034375,-192.271128,74.779071,56.704715,1.383902,4.442059,2.350527,-6.226251,-3.824201,-2.077017,6.433105,-0.214826,0.202517,-0.033973,-262.267462,188.193747,1038.110369,-1330.124485,0
0.035417,-170.383173,29.231922,143.953718,3.039020,2.728415,4.265343,-6.199756,-2.101376,-4.051253,6.531515,-0.182010,0.199830,-0.041406,-195.201622,188.269127,1037.673609,-1330.850260,0
0.036458,-117.589921,-15.528312,189.911340,3.973542,0.123090,5.311251,-4.636577,0.223531,-5.095442,4.991022,-0.192949,0.218296,-0.074856,-94.439617,188.193729,1037.437933,-1330.791063,0
0.037500,-64.028275,-83.837290,196.935006,4.108653,-2.526270,6.385318,-3.126387,2.805955,-6.334096,3.450529,-0.167425,0.209890,-0.019106,26.114523,188.344549,1037.599143,-1330.796062,0
0.038542,-20.964260,-151.723449,156.433485,3.320502,-4.526132,5.878454,-0.711596,4.811686,-5.831025,1.047057,-0.134610,0.202931,-0.074856,135.072589,188.193789,1037.065029,-1330.764020,0
0.039583,28.766711,-202.884713,93.062517,2.149535,-6.008599,4.530842,1.968140,6.255232,-4.524732,-1.681924,-0.054394,0.190873,-0.074856,233.740546,188.269185,1036.681242,-1329.950333,0
0.040625,103.244519,-176.117835,47.408686,1.260050,-6.562690,2.519481,4.273167,6.853687,-2.508221,-4.013481,0.003945,0.184397,-0.063706,280.586435,188.193713,1035.622975,-1329.631384,0
0.041667,178.976619,-127.834098,4.695560,0.415603,-6.129692,0.391461,5.666024,6.411193,-0.449435,-5.546404,0.022176,0.195490,-0.093440,305.928924,188.344608,1035.040634,-1328.666665,0
0.042708,192.333130,-74.347322,-56.147860,-0.777883,-4.397701,-2.255490,6.464646,4.768162,2.188517,-6.292048,0.040407,0.208305,-0.048839,262.730732,188.193731,1034.284883,-1329.038679,0
0.043750,170.298276,-29.305208,-143.384711,-2.455519,-2.691396,-4.174329,6.415442,3.114250,4.166980,-6.337468,0.025822,0.188462,-0.033973,196.227808,188.269234,1033.778140,-1328.846472,0
0.044792,118.036121,15.384555,-189.816249,-3.367522,-0.082401,-5.204146,4.863617,0.684160,5.194260,-4.823470,0.022176,0.228079,-0.052556,95.544611,188.193848,1033.373670,-1328.730512,0
0.045833,64.858673,83.623064,-196.767005,-3.547671,2.559620,-6.374758,3.353427,-1.901891,6.386411,-3.271622,-0.039809,0.201484,-0.056273,-24.975754,188.269201,1032.166797,-1329.665159,0
0.046875,21.704258,151.720632,-156.314090,-2.793298,4.643880,-5.831690,0.881863,-3.806066,5.883340,-0.890860,-0.072625,0.201966,-0.056273,-134.519252,188.193760,1031.620875,-1329.908986,0
0.047917,-28.230112,202.541291,-93.295521,-1.498478,6.100661,-4.484078,-1.794089,-5.285882,4.606639,1.822981,-0.152841,0.189633,-0.056273,-233.108401,188.269158,1030.885771,-1330.170865,0
0.048958,-103.385915,175.880118,-47.362202,-0.665290,6.647412,-2.440535,-4.080191,-5.819051,2.649313,4.169678,-0.192949,0.183294,-0.093440,-280.742373,188.193733,1030.332404,-1330.005976,0
0.050000,-178.745117,128.124907,-4.223767,0.190417,6.159372,-0.296424,-5.431414,-5.423708,0.539797,5.732881,-0.200241,0.193423,-0.059989,-308.775601,188.268426,1029.814192,-1330.373483,0
0.051042,-192.350227,74.144840,56.218648,1.372643,4.431051,2.398800,-6.192186,-3.787931,-2.140429,6.436890,-0.222118,0.203000,-0.067423,-261.805871,188.193192,1028.962899,-1330.778265,0
0.052083,-170.507472,28.386281,143.176011,3.061538,2.673373,4.257297,-6.184616,-2.079614,-4.038571,6.505020,-0.225764,0.203827,-0.074856,-194.920164,188.269536,1028.459168,-1330.237212,0
0.053125,-116.878026,-15.551802,189.935643,4.007319,0.123090,5.355501,-4.587373,0.263428,-5.078532,4.994807,-0.167425,0.213335,-0.041406,-94.709817,188.194224,1028.132302,-1330.077308,0
0.054167,-63.711878,-83.473195,196.898551,4.131172,-2.529939,6.413477,-3.054473,2.900257,-6.274911,3.424034,-0.149195,0.204722,-0.037689,25.157566,188.269443,1026.880041,-1330.374496,0
0.055208,-21.450157,-151.652979,156.627911,3.354280,-4.522463,5.882477,-0.662392,4.826194,-5.801432,1.024347,-0.094502,0.159110,-0.052556,134.475898,188.269465,1026.215407,-1330.681858,0
0.056250,28.608512,-202.508872,93.767314,2.160794,-6.045294,4.490615,2.009774,6.266113,-4.503594,-1.746269,-0.036163,0.182950,-0.045123,233.290213,188.269523,1025.306516,-1331.513405,0
0.057292,103.470518,-176.117835,48.028421,1.237532,-6.570029,2.451095,4.273167,6.802909,-2.495538,-4.043761,-0.025225,0.186050,-0.048839,280.890410,188.201157,1024.634569,-1331.635727,0
0.058333,178.648921,-128.515309,4.610498,0.404343,-6.052633,0.319052,5.669809,6.378550,-0.356430,-5.546404,0.022176,0.193905,-0.059989,305.883890,188.269906,1023.403736,-1332.245178,0
0.059375,192.423530,-74.687927,-55.844068,-0.811661,-4.338989,-2.352036,6.396517,4.710130,2.184289,-6.242843,0.029468,0.199072,-0.078573,262.438016,188.269819,1022.398685,-1331.814415,0
0.060417,170.286976,-28.706213,-142.728521,-2.433000,-2.625346,-4.202488,6.335958,2.998186,4.145843,-6.288263,0.051345,0.209959,-0.078573,195.214559,188.269861,1020.684935,-1331.363046,0
0.061458,117.538925,15.607710,-189.512457,-3.390041,-0.023689,-5.232305,4.799273,0.680533,5.147757,-4.759125,0.000299,0.197281,-0.052556,94.992953,188.194356,1019.830421,-1330.353141,0
0.062500,63.864279,82.953598,-196.839915,-3.536412,2.552281,-6.274190,3.281513,-1.883756,6.306089,-3.226202,-0.047102,0.163038,-0.048839,-25.223437,188.269966,1018.811536,-1329.168368,0
0.063542,20.868064,150.874991,-156.958129,-2.737001,4.548474,-5.702963,0.851583,-3.787931,5.815700,-0.834085,-0.065333,0.206789,-0.045123,-133.821236,188.345310,1017.586378,-1328.774908,0
0.064583,-28.117113,202.118470,-93.125397,-1.566034,6.038280,-4.367419,-1.794089,-5.227850,4.568592,1.857046,-0.109087,0.171375,-0.086006,-232.815685,188.269946,1016.586874,-1328.224106,0
0.065625,-102.990418,176.361663,-47.714600,-0.631512,6.526320,-2.315831,-4.068836,-5.746511,2.590128,4.173463,-0.192949,0.182468,-0.026539,-280.449656,188.194493,1015.260546,-1328.067687,0
0.066667,-178.055822,128.594707,-4.357435,0.201676,6.071305,-0.300447,-5.427629,-5.333033,0.484840,5.634471,-0.200241,0.193423,-0.026539,-309.710042,188.345348,1013.510732,-1326.940843,0
0.067708,-192.598826,75.319341,56.072828,1.350125,4.317297,2.426959,-6.124057,-3.660986,-2.106609,6.308200,-0.207533,0.198246,-0.078573,-262.740312,188.345236,1011.523277,-1325.699280,0
0.068754,-170.304073,28.797356,143.540561,3.039020,2.533933,4.257297,-6.071068,-1.956296,-4.072391,6.364975,-0.200241,0.209132,-0.067423,-194.638706,188.269903,1008.964010,-1325.517025,0
0.069792,-118.211417,-15.305156,189.376666,3.883467,0.024014,5.246887,-4.462470,0.310579,-5.019347,4.835837,-0.218472,0.217193,-0.041406,-95.407833,188.194508,1006.461347,-1325.068069,0
0.070834,-64.039575,-82.674534,196.813490,4.153690,-2.562964,6.328999,-2.978774,2.914765,-6.190361,3.321839,-0.156487,0.204516,-0.056273,25.315182,188.345314,1004.338144,-1324.635822,0
0.071875,-20.580063,-150.748613,157.454225,3.399317,-4.471090,5.753750,-0.582908,4.735519,-5.687290,0.888087,-0.087210,0.192320,-0.078573,133.924240,188.345386,1001.945454,-1323.622452,0
0.072917,28.269515,-202.074307,93.281247,2.138276,-5.968235,4.361888,2.009774,6.200827,-4.385225,-1.757624,-0.036163,0.176404,-0.063706,233.166371,188.269879,1000.179415,-1322.551650,0
0.073959,102.566524,-176.975220,47.347928,1.282569,-6.423250,2.354550,4.284522,6.733996,-2.432126,-4.005911,0.018530,0.178058,-0.063706,279.933452,188.194549,999.105349,-1321.787416,0
0.075001,177.428529,-128.292153,4.428223,0.381825,-5.990252,0.258711,5.624390,6.280621,-0.331065,-5.504769,0.033114,0.186946,-0.063706,305.748790,188.420670,997.503997,-1320.678179,0
0.076042,192.717328,-74.723162,-55.528125,-0.766624,-4.203219,-2.295717,6.309463,4.641217,2.251929,-6.193638,0.040407,0.194387,-0.019106,263.203582,188.420748,996.044495,-1320.841087,0
0.077083,170.275676,-29.199503,-142.278909,-2.500556,-2.540948,-4.150192,6.271614,2.929273,4.124706,-6.163358,0.044053,0.215333,-0.045123,196.047675,188.269950,993.990521,-1319.999737,0
0.078125,119.075715,15.220125,-189.002087,-3.311226,0.005667,-5.163918,4.681940,0.647890,5.139302,-4.675855,-0.006994,0.218433,-0.063706,96.884352,188.194556,992.511566,-1320.371344,0
0.079167,65.062072,82.425073,-196.536123,-3.547671,2.596314,-6.201781,3.205814,-1.905518,6.242676,-3.142932,-0.047102,0.192734,-0.056273,-24.086346,188.420632,990.633262,-1320.412290,0
0.080209,21.082762,150.440426,-157.662925,-2.804557,4.537465,-5.638600,0.798594,-3.758915,5.752288,-0.762171,-0.054394,0.186946,-0.067423,-133.111962,188.420763,989.169980,-1320.362268,0
0.081250,-27.857214,201.331555,-93.514251,-1.577294,6.023602,-4.286965,-1.839508,-5.158937,4.467132,1.917606,-0.101794,0.174406,-0.022822,-232.320318,188.269971,987.045733,-1319.940568,0
0.082292,-102.572321,176.925424,-47.435112,-0.687809,6.489625,-2.283649,-4.049911,-5.717495,2.480213,4.177248,-0.167425,0.175509,-0.059989,-279.897998,188.269894,985.650140,-1320.091223,0
0.083334,-176.824130,128.747392,-3.822762,0.212935,6.008924,-0.199879,-5.389779,-5.264120,0.459475,5.626901,-0.185656,0.185499,-0.059989,-308.325268,188.420821,984.490206,-1319.585152,0
0.084375,-192.915224,74.426721,55.635368,1.383902,4.251247,2.382709,-6.063498,-3.628343,-2.182704,6.304415,-0.211179,0.191287,-0.067423,-262.177395,188.496196,983.685969,-1320.002356,0
0.085417,-170.304073,28.210106,141.985147,3.016501,2.530264,4.196957,-5.980230,-1.952669,-4.025888,6.277920,-0.211179,0.204516,-0.037689,-194.807581,188.345466,982.548220,-1318.532338,0
0.086459,-118.154918,-15.516567,189.012116,3.984801,-0.005342,5.190569,-4.424620,0.350476,-5.036257,4.809342,-0.200241,0.199761,-0.037689,-96.342274,188.345556,981.921958,-1318.754711,0
0.087500,-64.107375,-82.192989,196.704125,4.097394,-2.544617,6.276704,-2.963634,2.853106,-6.152314,3.238569,-0.138256,0.206583,-0.019106,24.200608,188.420857,980.850544,-1317.867074,0
0.088542,-20.715662,-150.408007,158.146870,3.410576,-4.467421,5.709500,-0.579123,4.775416,-5.674608,0.903227,-0.105440,0.202380,-0.045123,133.226224,188.496163,980.721644,-1318.422934,0
0.089584,27.964417,-201.146451,94.399200,2.149535,-5.913193,4.353843,2.043839,6.153676,-4.321812,-1.784119,-0.087210,0.190736,-0.056273,232.355772,188.345169,979.198498,-1318.264100,0
0.090625,102.385725,-177.116160,47.603113,1.248791,-6.393894,2.326391,4.284522,6.733996,-2.381396,-4.024836,0.003945,0.175509,-0.056273,279.899677,188.345334,978.477948,-1318.710828,0
0.091667,176.388936,-129.396184,4.124431,0.404343,-5.902185,0.242620,5.609250,6.226216,-0.326838,-5.466919,-0.003348,0.188669,-0.063706,305.579915,188.420835,977.632249,-1318.234196,0
0.092709,192.999826,-75.110748,-55.175726,-0.800402,-4.173863,-2.299740,6.286754,4.608574,2.218109,-6.140648,0.062284,0.194387,-0.052556,262.933382,188.496080,977.094796,-1317.581665,0
0.093750,170.411275,-28.377353,-141.391837,-2.455519,-2.474897,-4.134102,6.188345,2.896630,4.086658,-6.106583,0.029468,0.190667,-0.019106,195.000651,188.496196,976.230269,-1316.579811,0
0.094792,118.872316,15.560730,-188.637537,-3.356263,0.038692,-5.087487,4.598672,0.607993,5.088572,-4.626650,0.003945,0.212026,-0.041406,96.580377,188.420645,975.249430,-1315.920056,0
0.095834,64.011178,81.826077,-196.609033,-3.547671,2.544942,-6.173622,3.133901,-1.923653,6.141217,-3.086157,-0.006994,0.212439,-0.045123,-24.446613,188.420752,973.828873,-1314.891487,0
0.096875,20.291767,149.817940,-158.416329,-2.770779,4.486093,-5.618486,0.764530,-3.722645,5.718468,-0.735676,-0.068979,0.169721,-0.052556,-132.684145,188.496098,973.312914,-1314.427222,0
0.097917,-27.529517,200.603364,-93.805891,-1.543516,5.975899,-4.226624,-1.847078,-5.082770,4.365672,1.887326,-0.138256,0.179643,-0.045123,-231.824952,188.496172,971.849067,-1313.140923,0
0.098958,-102.301123,177.583144,-47.860420,-0.631512,6.405227,-2.243422,-3.981783,-5.608685,2.492896,4.120473,-0.189302,0.179091,-0.026539,-280.066873,188.496167,971.313106,-1311.933027,0
0.100001,-175.795837,129.581288,-3.895672,0.201676,5.898840,-0.175743,-5.351930,-5.169818,0.400290,5.577696,-0.229410,0.188531,-0.059989,-308.989509,188.420725,969.445240,-1311.435512,0
0.101042,-193.446320,75.871357,55.453093,1.293828,4.210882,2.386731,-5.980230,-3.577565,-2.081244,6.255210,-0.247641,0.194870,-0.045123,-263.517136,188.496092,969.131099,-1310.611283,0
0.102084,-170.450972,29.032257,141.231743,3.027760,2.482561,4.188911,-5.961305,-1.894637,-3.992068,6.221145,-0.254934,0.205273,-0.063706,-195.212880,188.496074,967.632044,-1310.209864,0
0.103125,-119.454409,-15.363881,188.611111,3.939764,0.042361,5.130228,-4.390556,0.335968,-4.977073,4.744997,-0.171072,0.216986,-0.059989,-96.927706,188.496168,966.757571,-1309.659970,0
0.104167,-64.175174,-81.476543,196.594759,4.142431,-2.540948,6.216363,-2.895505,2.882122,-6.050854,3.196934,-0.156487,0.199141,-0.063706,24.504583,188.571534,965.215102,-1309.059149,0
0.105209,-20.048966,-149.773777,158.900274,3.433095,-4.438065,5.616978,-0.537489,4.739146,-5.606968,0.884302,-0.079917,0.185706,-0.052556,133.057349,188.496091,964.429690,-1308.386792,0
0.106250,27.681919,-200.359535,93.949589,2.183313,-5.869160,4.317638,2.013559,6.048493,-4.266855,-1.723559,-0.079917,0.183777,-0.037689,231.961731,188.495939,963.680422,-1306.324817,0
0.107292,101.945028,-178.196701,47.384383,1.226272,-6.327844,2.326391,4.178543,6.636067,-2.368714,-3.956706,-0.014286,0.176887,-0.078573,280.012260,188.571590,963.154454,-1305.086099,0
0.108333,175.168544,-129.290479,3.820640,0.370565,-5.832465,0.294916,5.548691,6.175438,-0.276108,-5.421499,0.054991,0.187359,-0.059989,305.422299,188.571460,961.841278,-1304.353083,0
0.109375,193.802121,-75.627528,-54.871935,-0.755365,-4.111482,-2.291695,6.188345,4.561423,2.205427,-6.095228,0.047699,0.194456,-0.000522,264.475772,188.496125,961.201093,-1304.135568,0
0.110417,170.343476,-29.035073,-140.905770,-2.455519,-2.460219,-4.097897,6.146711,2.871241,4.061293,-6.030883,-0.006994,0.195627,-0.033973,195.968867,188.640129,959.982007,-1303.484438,0
0.111458,120.262207,15.372810,-188.467413,-3.356263,-0.012681,-5.059328,4.628951,0.586231,5.071662,-4.619080,0.000299,0.215333,-0.052556,98.134026,188.571147,959.563805,-1303.943432,0
0.112500,65.333270,81.321042,-196.390303,-3.536412,2.552281,-6.105236,3.137686,-1.854740,6.115852,-3.078587,-0.003348,0.199004,-0.071140,-23.241972,188.571449,959.259079,-1303.440491,0
0.113542,20.529066,149.630020,-159.096823,-2.883372,4.449398,-5.570213,0.775884,-3.690002,5.688876,-0.758386,-0.087210,0.186739,-0.063706,-132.357654,188.496056,959.152906,-1303.095355,0
0.114583,-27.461717,199.839938,-94.024621,-1.599812,5.924526,-4.194442,-1.801658,-5.075516,4.382582,1.875971,-0.141902,0.183019,-0.086006,-231.352102,188.571391,959.139854,-1302.858340,0
0.115625,-102.063824,178.064690,-47.374353,-0.665290,6.394219,-2.235377,-3.993137,-5.597804,2.514033,4.135613,-0.189302,0.176473,-0.067423,-280.010581,188.571580,959.338870,-1302.893208,0
0.116667,-174.801443,129.710483,-3.360998,0.235454,5.968560,-0.199879,-5.367070,-5.140802,0.379153,5.604191,-0.218472,0.185086,-0.086006,-307.829902,188.571455,958.722886,-1302.976917,0
0.117708,-193.751418,75.060951,55.064239,1.372643,4.251247,2.334436,-5.991585,-3.631970,-2.060107,6.228715,-0.207533,0.192389,-0.052556,-263.258194,188.496087,959.347548,-1302.387106,0
0.118750,-170.450972,28.163126,140.612008,3.039020,2.511916,4.152707,-5.931026,-1.909145,-3.958248,6.228715,-0.233057,0.225254,-0.063706,-195.021489,188.646931,959.616269,-1301.728333,0
0.119792,-119.431809,-15.645762,188.477443,3.962282,0.082725,5.146319,-4.390556,0.332341,-4.960163,4.763922,-0.200241,0.192045,-0.056273,-97.423073,188.713972,959.865158,-1301.505236,0
0.120833,-64.694971,-81.335603,196.582608,4.131172,-2.496914,6.192227,-2.929570,2.882122,-6.042399,3.253709,-0.174718,0.202104,-0.041406,23.311201,188.569901,960.325487,-1301.566609,0
0.121875,-20.523563,-149.609347,159.362037,3.399317,-4.397701,5.677318,-0.567769,4.710130,-5.653470,0.888087,-0.101794,0.184259,-0.041406,132.336816,188.496165,960.655741,-1301.792446,0
0.122917,27.953117,-200.089400,94.970329,2.160794,-5.861821,4.297525,1.998419,6.026731,-4.300675,-1.678139,-0.058040,0.187291,-0.041406,231.714048,188.647820,961.195828,-1301.522212,0
0.123958,102.114527,-178.243681,48.222848,1.271309,-6.287479,2.354550,4.201253,6.625186,-2.449036,-3.968061,-0.028871,0.179849,-0.019106,280.181135,188.721931,961.801375,-1301.643732,0
0.125000,174.727847,-130.218335,3.747730,0.404343,-5.865490,0.302961,5.548691,6.175438,-0.335293,-5.383649,-0.003348,0.189564,-0.074856,305.377266,188.571565,962.194856,-1301.116913,0
0.126042,193.689122,-75.721488,-54.847631,-0.800402,-4.155516,-2.223308,6.211055,4.586812,2.192744,-6.083873,0.040407,0.199486,-0.026539,264.036698,188.571471,962.442006,-1300.915435,0
0.127084,170.637274,-28.389098,-140.541220,-2.376704,-2.456550,-4.045602,6.146711,2.867614,4.052838,-6.080088,0.018530,0.202862,-0.052556,195.147009,188.722324,962.905043,-1301.089900,0
0.128125,119.731110,15.654690,-188.333745,-3.378782,-0.060384,-5.015078,4.651661,0.658771,5.029388,-4.630435,0.022176,0.233178,-0.041406,97.424752,188.722190,963.601440,-1299.889332,0
0.129167,64.372776,81.050906,-196.609033,-3.502634,2.570628,-6.141440,3.137686,-1.807589,6.136989,-3.108867,-0.017932,0.158835,-0.045123,-23.512172,188.646924,964.395694,-1299.340691,0
0.130208,19.896270,149.406865,-159.376311,-2.804557,4.438390,-5.602395,0.844013,-3.737153,5.748060,-0.807591,-0.120025,0.215540,-0.052556,-132.200037,188.571453,965.491453,-1299.878435,0
0.131250,-27.461717,199.839938,-94.449929,-1.566034,5.906179,-4.274897,-1.771379,-5.013857,4.378355,1.792701,-0.130964,0.156561,-0.033973,-231.374619,188.722148,965.820864,-1298.670810,0
0.132292,-102.233323,178.522745,-48.164212,-0.642772,6.353855,-2.315831,-3.906084,-5.615939,2.552081,4.029633,-0.163779,0.181365,-0.041406,-280.404623,188.722188,966.687433,-1297.998898,0
0.133333,-174.541545,130.309479,-3.713397,0.179157,5.957551,-0.244129,-5.310296,-5.177072,0.467930,5.554986,-0.203887,0.190529,-0.078573,-308.730568,188.646828,967.607450,-1297.333841,1
0.134376,-193.988717,76.317667,55.392334,1.316347,4.284272,2.310300,-5.976445,-3.668240,-2.060107,6.179510,-0.225764,0.196730,-0.074856,-264.282702,188.567077,967.797823,-1297.356287,1
0.135417,-170.586571,29.102727,140.648463,3.005242,2.563289,4.124548,-5.980230,-1.934534,-3.949793,6.228715,-0.243995,0.207134,-0.045123,-195.449305,188.710394,967.884562,-1297.491782,1
0.136458,-120.200204,-15.410862,188.562504,3.962282,0.156115,5.073910,-4.451115,0.248920,-4.939025,4.839622,-0.167425,0.218640,-0.045123,-97.558173,188.771659,969.309770,-1297.301355,1
0.137500,-64.661071,-81.065468,196.740580,4.097394,-2.460219,6.196250,-3.009054,2.831344,-6.076219,3.265064,-0.160133,0.198590,-0.067423,23.896633,188.631884,969.843596,-1297.149134,1
0.138542,-19.924667,-149.538877,159.714436,3.444354,-4.386692,5.693409,-0.662392,4.681114,-5.678835,0.990282,-0.120025,0.178885,-0.019106,132.820924,188.637525,971.294888,-1296.437671,1
