1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,86.659156,-200.226011,66.575379,4.240008,-2.945716,5.474668,-2.189549,3.091435,-5.469417,2.292516,-0.172276,0.449131,-0.031958,-7.937281,188.420347,0
0.020833,149.099621,-169.407625,1.907765,3.007218,-4.550441,4.842234,0.075020,4.642602,-4.812719,0.084516,-0.132093,0.438940,-0.028224,-22.244431,188.495712,0
0.021875,184.544935,-120.274588,-57.220076,1.864908,-5.352804,3.394495,2.284737,5.561539,-3.487235,-2.127290,-0.073645,0.434890,0.005384,-32.694871,188.495721,0
0.022917,187.936343,-42.123220,-115.276894,0.745218,-5.551620,1.501004,4.380834,5.723272,-1.601745,-4.179207,-0.073645,0.441423,-0.020755,-40.396981,188.495647,0
0.023958,161.065959,24.913716,-164.605493,-0.148272,-4.994226,-0.289621,5.430842,5.197640,0.259572,-5.359345,-0.011544,0.456121,-0.031958,-39.514801,188.420301,0
0.025000,93.215121,77.103222,-193.129167,-0.736392,-3.318495,-2.590765,6.053794,3.525174,2.511685,-5.858048,0.024986,0.436066,-0.024490,-26.576161,188.495709,0
0.026042,25.647845,134.765376,-186.863069,-0.645912,-1.458149,-4.137560,5.560134,1.679947,4.099043,-5.595372,-0.007891,0.457493,-0.028224,-13.908961,188.495689,0
0.027083,-35.442862,180.443274,-138.876326,0.292818,0.739473,-5.150978,4.282886,-0.492421,5.138480,-4.323869,-0.018850,0.462849,-0.005818,2.253028,188.495649,0
0.028125,-87.141980,200.255957,-65.948296,1.661328,3.057805,-5.326231,2.108430,-2.833874,5.456757,-2.180587,-0.059033,0.446126,-0.020755,12.262378,188.344929,0
0.029167,-149.639157,169.534218,-1.416098,2.871498,4.641229,-4.728086,-0.128713,-4.377689,4.824231,0.065482,-0.106522,0.433910,0.005384,27.429088,188.495727,0
0.030208,-184.608086,120.824013,57.379356,3.979878,5.454243,-3.257487,-2.393282,-5.322357,3.454431,2.277288,-0.190541,0.437177,-0.005818,37.970008,188.495727,0
0.031250,-188.328426,42.708888,115.374622,5.110878,5.674360,-1.363996,-4.540312,-5.495117,1.536710,4.363467,-0.208806,0.442272,-0.020755,44.133957,188.495703,0
0.032292,-161.197165,-24.871689,164.346213,6.038298,5.113416,0.441868,-5.594237,-5.039324,-0.304463,5.520764,-0.208806,0.462588,-0.028224,46.825737,188.420334,0
0.033333,-93.539150,-76.408826,193.263826,6.660348,3.387981,2.800160,-6.130995,-3.234531,-2.560605,6.000433,-0.238030,0.443905,-0.024490,32.823958,188.495635,0
0.034375,-26.017244,-134.409246,186.591478,6.456768,1.580889,4.278378,-5.664760,-1.473846,-4.196308,5.707302,-0.238030,0.458342,-0.017021,18.482878,188.495687,0
0.035417,35.357026,-180.256277,139.232576,5.608518,-0.645135,5.322274,-4.454117,0.625007,-5.159198,4.439605,-0.205153,0.455076,-0.024490,2.931628,188.495700,0
0.036458,86.715868,-199.972312,66.070644,4.217388,-2.906662,5.459428,-2.220892,3.084084,-5.461360,2.300130,-0.175929,0.447498,-0.050629,-8.400991,188.344952,0
0.037500,149.156333,-169.504272,1.760038,2.995908,-4.564642,4.830805,0.012333,4.624223,-4.800632,0.057868,-0.121134,0.434302,-0.002084,-21.441421,188.495774,0
0.038542,184.295400,-120.745743,-57.220076,1.842288,-5.374106,3.424973,2.249476,5.528458,-3.471120,-2.100642,-0.088257,0.441031,-0.024490,-33.226441,188.495721,0
0.039583,188.106480,-42.401081,-115.067614,0.733908,-5.608424,1.550532,4.357327,5.690191,-1.621889,-4.148752,-0.044421,0.447106,-0.035692,-40.182091,188.495750,0
0.040625,160.839109,25.372791,-164.113069,-0.182202,-4.994226,-0.289621,5.426924,5.193964,0.247486,-5.385993,-0.011544,0.448021,-0.054364,-40.736281,188.495647,0
0.041667,93.328546,76.934089,-192.956819,-0.713772,-3.304294,-2.625054,6.026369,3.499444,2.483484,-5.850434,-0.000585,0.444558,-0.017021,-28.136941,188.495693,0
0.042708,26.260340,134.632486,-186.678410,-0.600672,-1.447498,-4.088032,5.513119,1.702002,4.119187,-5.564917,0.014027,0.456643,-0.039427,-14.033371,188.495712,0
0.043750,-35.544945,180.008362,-139.085606,0.270198,0.711071,-5.162407,4.314229,-0.477718,5.041788,-4.323869,-0.015197,0.457950,-0.017021,1.857178,188.495682,0
0.044792,-87.164665,200.376766,-65.455871,1.683948,3.043604,-5.299562,2.108430,-2.855928,5.436613,-2.165359,-0.066339,0.443905,-0.028224,12.013558,188.420414,0
0.045833,-149.355595,169.328843,-1.576136,2.882808,4.616377,-4.743325,-0.124795,-4.329904,4.812145,0.027413,-0.135746,0.434041,-0.058098,26.942758,188.495720,0
0.046875,-185.016416,121.065631,57.280871,3.991188,5.432941,-3.287966,-2.326677,-5.289275,3.454431,2.189730,-0.143052,0.438744,-0.020755,37.472368,188.495640,0
0.047917,-188.180974,42.370622,115.140720,5.110878,5.660159,-1.402095,-4.493297,-5.476738,1.581027,4.268295,-0.190541,0.445081,-0.020755,44.801247,188.495721,0
0.048958,-161.083740,-25.052903,164.272349,6.060918,5.060162,0.464727,-5.539386,-4.995215,-0.284319,5.482695,-0.223418,0.460367,-0.024490,46.237617,188.420273,0
0.050000,-93.766000,-76.445068,192.796023,6.615108,3.348928,2.796350,-6.127077,-3.230855,-2.532404,5.992819,-0.238030,0.450960,-0.024490,32.631688,188.495698,0
0.051042,-26.992699,-134.578378,186.665341,6.535938,1.556037,4.293617,-5.676514,-1.466495,-4.164078,5.692074,-0.256295,0.457623,-0.024490,17.193538,188.495577,0
0.052083,35.561191,-179.845526,139.158713,5.597208,-0.613183,5.314654,-4.450199,0.687495,-5.159198,4.428185,-0.212459,0.461608,-0.069301,3.089968,188.495752,0
0.053125,86.704526,-200.395144,65.528977,4.228698,-2.949266,5.486097,-2.173877,3.102463,-5.421071,2.292516,-0.183235,0.441619,-0.035692,-8.084311,188.495644,0
0.054167,149.213046,-169.371382,1.969318,3.007218,-4.568193,4.857473,0.086774,4.631575,-4.828834,0.076903,-0.117481,0.436719,-0.046895,-22.210501,188.495676,0
0.055208,184.692387,-120.854472,-56.961553,1.842288,-5.349254,3.432593,2.261230,5.583594,-3.495293,-2.093028,-0.062686,0.440769,-0.035692,-32.740111,188.495834,0
0.056250,187.868288,-41.760793,-115.239962,0.745218,-5.604874,1.512433,4.372998,5.719597,-1.553399,-4.190628,-0.059033,0.435347,-0.043161,-40.374361,188.495763,0
0.057292,160.737026,25.916431,-164.199243,-0.125652,-4.976475,-0.339149,5.466103,5.223370,0.303889,-5.397414,-0.015197,0.430448,-0.028224,-39.503491,188.345017,0
0.058333,92.931558,76.861603,-193.141478,-0.725082,-3.215537,-2.666962,6.030287,3.481065,2.519743,-5.842821,-0.029809,0.442664,0.016587,-26.530921,188.495687,0
0.059375,27.190425,134.765376,-186.653788,-0.623292,-1.454599,-4.133750,5.552298,1.650541,4.119187,-5.542076,-0.044421,0.456839,-0.039427,-14.157781,188.495734,0
0.060417,-35.488232,180.515760,-138.531629,0.270198,0.778526,-5.139548,4.282886,-0.529179,5.150566,-4.266766,-0.018850,0.453377,0.001650,2.173858,188.495658,0
0.061458,-86.971842,200.316361,-64.840341,1.683948,3.128811,-5.299562,2.073169,-2.889010,5.400353,-2.096835,-0.073645,0.437895,-0.054364,12.330238,188.420305,0
0.062500,-150.047487,169.485894,-1.723864,2.837568,4.676732,-4.682368,-0.250169,-4.385040,4.783943,0.080709,-0.106522,0.433322,-0.031958,27.451708,188.495693,0
0.063542,-184.778224,121.331411,57.059280,3.957258,5.461343,-3.238438,-2.377610,-5.281923,3.446373,2.277288,-0.157664,0.441880,-0.009553,38.083108,188.495685,0
0.064583,-188.419166,41.814901,115.436175,5.167428,5.667259,-1.322088,-4.497215,-5.439981,1.508508,4.367274,-0.223418,0.440965,-0.013287,44.179197,188.495593,0
0.065625,-160.856890,-25.814000,164.050758,6.049608,5.031760,0.518065,-5.574648,-4.903321,-0.324607,5.543605,-0.238030,0.427574,-0.028224,46.814427,188.420350,0
0.066667,-94.004192,-76.118884,193.460796,6.615108,3.412833,2.845878,-6.181928,-3.249234,-2.560605,6.004239,-0.234377,0.443186,-0.028224,32.790028,188.495671,0
0.067708,-27.174179,-134.517974,186.431440,6.513318,1.545386,4.293617,-5.672596,-1.444440,-4.164078,5.673040,-0.245336,0.463372,-0.020755,18.776938,188.495597,0
0.068750,35.651931,-180.558299,138.789394,5.631138,-0.627384,5.333704,-4.430610,0.735280,-5.159198,4.492902,-0.201500,0.445473,-0.035692,2.931628,188.495546,0
0.069792,86.772581,-200.044797,65.147349,4.206078,-2.988319,5.447999,-2.146451,3.131869,-5.461360,2.284902,-0.164970,0.440051,-0.035692,-8.468851,188.344957,0
0.070833,149.621376,-169.552596,2.141667,2.961978,-4.589494,4.834614,0.075020,4.660981,-4.820776,0.057868,-0.128440,0.438548,-0.009553,-21.475351,188.495680,0
0.071875,184.295400,-121.084009,-56.949243,1.853598,-5.370556,3.424973,2.272983,5.594621,-3.487235,-2.115869,-0.080951,0.442207,-0.024490,-33.384781,188.495680,0
0.072917,188.038425,-41.108424,-115.006061,0.767838,-5.594223,1.474335,4.412178,5.701218,-1.533255,-4.190628,-0.044421,0.442860,-0.002084,-40.216021,188.495752,0
0.073958,160.498834,26.109726,-164.039205,-0.159582,-4.994226,-0.365818,5.466103,5.171910,0.275688,-5.355538,-0.022503,0.471668,-0.013287,-40.724971,188.420356,0
0.075000,94.111178,76.607904,-193.252273,-0.736392,-3.307844,-2.644103,6.026369,3.525174,2.471397,-5.861855,0.010374,0.456643,-0.035692,-28.125631,188.495685,0
0.076042,27.111028,134.717053,-186.567614,-0.634602,-1.451048,-4.122321,5.595395,1.698326,4.115158,-5.572531,-0.033462,0.462392,-0.017021,-14.327431,188.495781,0
0.077083,-35.941932,180.334546,-138.568561,0.304128,0.732373,-5.181457,4.314229,-0.496097,5.138480,-4.285800,-0.033462,0.449066,-0.028224,1.970278,188.495740,0
0.078125,-87.051240,200.376766,-64.926515,1.661328,3.103959,-5.349090,2.061415,-2.877983,5.436613,-2.108256,-0.091910,0.442403,-0.017021,12.036178,188.495568,0
0.079167,-150.002117,169.546299,-2.290152,2.848878,4.634128,-4.716656,-0.167892,-4.374013,4.820202,0.073096,-0.106522,0.439724,-0.039427,26.954068,188.495658,0
0.080208,-184.937019,121.210602,57.108523,3.991188,5.482645,-3.257487,-2.397199,-5.337060,3.458459,2.220185,-0.164970,0.442337,-0.013287,37.574158,188.495846,0
0.081250,-188.351111,41.065885,115.066856,5.122188,5.677910,-1.375426,-4.493297,-5.439981,1.520594,4.344433,-0.223418,0.437699,-0.035692,44.903037,188.495736,0
0.082292,-160.890918,-25.499896,164.235417,6.004368,5.031760,0.476157,-5.566812,-4.921700,-0.324607,5.551219,-0.223418,0.415162,-0.028224,46.169757,188.420301,0
0.083333,-94.798167,-76.082641,193.116099,6.637728,3.395081,2.773491,-6.150585,-3.333776,-2.540461,6.011853,-0.234377,0.456055,-0.031958,32.710858,188.495817,0
0.084375,-26.845247,-134.807916,186.542235,6.513318,1.605741,4.282188,-5.727447,-1.499577,-4.188251,5.760598,-0.256295,0.462457,0.020321,17.374498,188.495649,0
0.085417,36.196371,-180.244196,138.543182,5.597208,-0.662887,5.341323,-4.434528,0.727928,-5.179342,4.428185,-0.227071,0.436589,-0.039427,2.897698,188.495604,0
0.086458,86.749896,-200.310577,65.307387,4.206078,-3.020271,5.470858,-2.146451,3.124517,-5.485533,2.265868,-0.164970,0.441619,-0.024490,-8.095621,188.420329,0
0.087500,149.938966,-169.504272,2.707955,2.973288,-4.585944,4.865093,0.106363,4.664656,-4.812719,0.092130,-0.146705,0.443774,-0.005818,-22.210501,188.495674,0
0.088542,184.522250,-120.975281,-56.912311,1.898838,-5.409609,3.436403,2.319999,5.568891,-3.503351,-2.134904,-0.099216,0.442272,-0.050629,-32.830591,188.495855,0
0.089583,187.970370,-40.190275,-115.215341,0.756528,-5.604874,1.478145,4.459193,5.752678,-1.513111,-4.251538,-0.015197,0.437111,-0.035692,-40.510081,188.495640,0
0.090625,160.861794,25.771460,-164.186932,-0.148272,-4.972924,-0.369628,5.528790,5.193964,0.307918,-5.412641,0.006721,0.455076,-0.020755,-39.469561,188.420242,0
0.091667,94.235946,76.475015,-193.436932,-0.781632,-3.325595,-2.689821,6.108645,3.517822,2.543916,-5.911345,-0.004238,0.458146,-0.005818,-26.621401,188.495606,0
0.092708,26.453163,135.031156,-186.321402,-0.600672,-1.475900,-4.187088,5.669836,1.679947,4.183648,-5.622021,-0.015197,0.460563,-0.009553,-14.304811,188.495691,0
0.093750,-36.316235,181.252695,-138.026894,0.315438,0.796278,-5.200506,4.329901,-0.514476,5.219056,-4.316255,-0.033462,0.446845,-0.028224,2.501848,188.495689,0
0.094792,-87.164665,200.316361,-64.963447,1.650018,3.182065,-5.345280,2.045743,-2.944146,5.448699,-2.134904,-0.095563,0.442599,0.009119,12.318928,188.344974,0
0.095833,-150.932202,169.703351,-2.524053,2.860188,4.758388,-4.769994,-0.199236,-4.432825,4.848404,0.069289,-0.095563,0.439659,-0.046895,27.519568,188.495693,0
0.096875,-184.687484,120.679042,57.367046,3.968568,5.532349,-3.242248,-2.444215,-5.384844,3.434286,2.338199,-0.157664,0.437111,-0.020755,38.083108,188.493613,0
0.097917,-188.680044,40.304788,115.522349,5.144808,5.720514,-1.287799,-4.599081,-5.487765,1.464191,4.435798,-0.205153,0.432669,-0.002084,44.360157,188.494900,0
0.098958,-160.936288,-25.415330,164.173864,6.094848,5.053061,0.525685,-5.605991,-4.951106,-0.381011,5.555026,-0.241683,0.449066,-0.031958,46.837047,188.344035,0
0.100000,-94.503262,-75.659810,194.027084,6.649038,3.348928,2.872546,-6.201518,-3.330100,-2.629095,6.053729,-0.263601,0.459910,-0.013287,32.744788,188.495626,0
0.101042,-26.176039,-134.747511,186.172917,6.490698,1.502783,4.362194,-5.680432,-1.448116,-4.216453,5.718722,-0.230724,0.459322,-0.002084,18.799558,188.419844,0
0.102083,36.230398,-181.500610,137.841478,5.563278,-0.719691,5.394661,-4.395348,0.783064,-5.227688,4.401536,-0.230724,0.447825,-0.013287,2.648878,188.494880,0
0.103125,86.817951,-199.815260,65.307387,4.206078,-3.023822,5.470858,-2.103354,3.194356,-5.493590,2.235413,-0.186888,0.441227,-0.009553,-8.434921,188.344344,0
0.104167,150.619516,-169.709647,2.744886,2.984598,-4.621447,4.903192,0.125953,4.712441,-4.828834,0.012185,-0.113828,0.440639,-0.005818,-21.565831,188.494884,0
0.105208,184.023180,-120.165860,-57.269318,1.864908,-5.370556,3.322108,2.359178,5.616676,-3.422774,-2.192007,-0.080951,0.437111,-0.035692,-33.396091,188.494060,0
0.106250,188.367358,-39.670797,-115.276894,0.756528,-5.576472,1.413378,4.490537,5.723272,-1.488938,-4.270573,-0.018850,0.418167,-0.028224,-40.408291,188.495110,0
0.107292,160.600916,25.578166,-164.150001,-0.182202,-4.919670,-0.381057,5.513119,5.186613,0.328062,-5.446903,-0.037115,0.449719,-0.024490,-40.668421,188.418102,0
0.108333,94.031781,76.052183,-193.892425,-0.747702,-3.286542,-2.674581,6.104727,3.499444,2.568089,-5.964641,0.017680,0.451613,-0.046895,-28.103011,188.495282,0
0.109375,25.852010,134.874104,-186.087501,-0.578052,-1.419096,-4.164229,5.591477,1.606432,4.175590,-5.568724,0.017680,0.454226,-0.031958,-14.236951,188.495351,0
0.110417,-36.270865,181.482232,-137.596023,0.315438,0.856632,-5.177647,4.255460,-0.540206,5.174739,-4.221083,-0.040768,0.445930,-0.002084,2.275648,188.495351,0
0.111458,-87.164665,200.038501,-65.148106,1.661328,3.114609,-5.314801,1.986974,-2.918416,5.432584,-2.073994,-0.059033,0.440312,-0.017021,12.070108,188.420046,0
0.112500,-150.841462,169.558380,-2.684091,2.871498,4.729986,-4.689987,-0.226661,-4.443852,4.771856,0.130199,-0.099216,0.438810,-0.013287,27.078478,188.495233,0
0.113542,-184.528689,120.014593,57.440909,4.013808,5.471994,-3.227008,-2.432461,-5.340735,3.438315,2.326778,-0.168623,0.435413,-0.017021,37.596778,188.495408,0
0.114583,-188.521249,39.978604,115.288447,5.133498,5.685011,-1.291609,-4.571655,-5.473062,1.452104,4.435798,-0.212459,0.433845,-0.046895,45.095307,188.495296,0
0.115625,-160.981658,-24.883770,164.358523,6.026988,5.014008,0.582832,-5.645171,-4.936403,-0.381011,5.585481,-0.212459,0.456709,-0.046895,46.079277,188.344561,0
0.116667,-94.310440,-75.575243,193.977841,6.615108,3.377330,2.891596,-6.189764,-3.241882,-2.592836,6.095605,-0.281866,0.457950,-0.046895,32.597758,188.495338,0
0.117708,-25.654284,-134.795835,186.259091,6.490698,1.499233,4.366004,-5.660842,-1.400331,-4.252712,5.730143,-0.263601,0.454422,-0.017021,17.182228,188.419970,0
0.118750,36.151001,-181.440205,137.706061,5.585898,-0.737442,5.367992,-4.360087,0.856579,-5.231717,4.397729,-0.234377,0.433780,-0.035692,2.682808,188.495414,0
0.119792,86.738553,-199.899826,65.750568,4.217388,-3.023822,5.493717,-2.095518,3.216411,-5.497619,2.246833,-0.164970,0.443774,-0.039427,-8.005141,188.344654,0
0.120833,150.608173,-169.613000,2.855682,2.995908,-4.664050,4.872713,0.165132,4.734496,-4.897324,0.035027,-0.110175,0.443186,-0.028224,-22.255741,188.495405,0
0.121875,184.204660,-119.549734,-57.367803,1.876218,-5.413159,3.360206,2.429701,5.631379,-3.430832,-2.290987,-0.073645,0.429207,-0.020755,-32.864521,188.495320,0
0.122917,188.333330,-39.755363,-115.572349,0.779148,-5.615525,1.379089,4.541470,5.756354,-1.420448,-4.323869,-0.033462,0.431167,-0.020755,-40.758901,188.495151,0
0.123958,160.771054,24.925797,-164.482387,-0.136962,-4.916120,-0.457254,5.556216,5.186613,0.380437,-5.454517,-0.004238,0.449588,-0.035692,-39.288601,188.344572,0
0.125000,93.192436,76.052183,-194.310985,-0.759012,-3.258140,-2.754588,6.100809,3.466362,2.628521,-5.972255,-0.022503,0.453051,-0.005818,-26.553541,188.495323,0
0.126042,25.148775,135.006994,-185.976705,-0.589362,-1.365842,-4.206137,5.564052,1.599081,4.268253,-5.572531,0.010374,0.447302,-0.050629,-14.044681,188.419961,0
0.127083,-35.907905,182.134601,-137.165152,0.304128,0.877934,-5.250034,4.247624,-0.624748,5.198912,-4.262959,-0.033462,0.454945,0.020321,2.614948,188.495332,0
0.128125,-87.051240,199.712316,-65.480493,1.638708,3.189165,-5.356709,1.959548,-2.973552,5.400353,-2.039732,-0.091910,0.442272,-0.024490,12.194518,188.344404,0
0.129167,-151.238450,169.715432,-2.450189,2.882808,4.776140,-4.701417,-0.234497,-4.498989,4.804087,0.187303,-0.128440,0.437111,-0.017021,27.553498,188.495336,0
0.130208,-184.154386,119.446790,57.403977,4.013808,5.514597,-3.173671,-2.561753,-5.366466,3.361768,2.406723,-0.183235,0.433126,0.005384,38.037868,188.419858,0
0.131250,-188.974949,40.268545,115.596212,5.110878,5.702762,-1.215413,-4.634342,-5.491441,1.399730,4.519550,-0.223418,0.428750,0.005384,44.575047,188.495332,0
0.132292,-160.890918,-24.509262,164.420076,6.060918,5.006908,0.598072,-5.668678,-4.936403,-0.417270,5.596902,-0.201500,0.450568,-0.002084,46.757877,188.419909,0
0.133333,-93.119477,-75.539001,194.864205,6.649038,3.334727,2.929694,-6.221108,-3.216152,-2.685499,6.087991,-0.248989,0.457493,-0.002084,32.609068,188.495376,1
0.134375,-25.030447,-134.711268,185.778978,6.456768,1.445979,4.385053,-5.653006,-1.326816,-4.260770,5.673040,-0.270907,0.454422,-0.024490,18.505498,188.419960,1
0.135417,35.719986,-182.358354,137.361364,5.551968,-0.790697,5.379422,-4.332661,0.856579,-5.259918,4.390116,-0.186888,0.446714,-0.028224,2.592328,188.495287,1
0.136458,86.693183,-199.223296,65.996781,4.251318,-3.094827,5.459428,-2.032831,3.249493,-5.445244,2.204957,-0.157664,0.442468,-0.017021,-8.265271,188.420014,1
0.137500,150.880393,-169.588838,2.314015,3.018528,-4.713754,4.868903,0.188640,4.796983,-4.820776,-0.025884,-0.132093,0.436654,-0.013287,-21.565831,188.420012,1
0.138541,183.671562,-118.945689,-57.417046,1.887528,-5.406058,3.329727,2.374850,5.609324,-3.366370,-2.252918,-0.091910,0.429730,-0.020755,-33.418711,188.420010,1
0.139583,188.787030,-40.069466,-115.510796,0.756528,-5.643927,1.363850,4.529716,5.785760,-1.464765,-4.331483,-0.026156,0.434694,-0.028224,-40.544011,188.495334,1
0.140625,160.737026,24.756664,-164.433144,-0.170892,-4.940972,-0.438205,5.560134,5.175586,0.380437,-5.488779,-0.011544,0.458407,0.005384,-40.611871,188.495077,1
0.141667,92.432488,76.076345,-194.778788,-0.815562,-3.272341,-2.788877,6.151743,3.473713,2.632550,-5.983676,0.003068,0.457689,-0.020755,-28.023841,188.495332,1
0.142708,24.910583,134.958671,-185.742804,-0.611982,-1.372942,-4.221377,5.591477,1.551296,4.236023,-5.553496,-0.015197,0.460824,0.001650,-13.897651,188.419817,1
0.143750,-35.692397,182.400381,-137.202084,0.315438,0.902786,-5.288132,4.286804,-0.621072,5.239200,-4.259152,-0.037115,0.452724,-0.028224,2.207788,188.495398,1
0.144791,-87.130637,199.567345,-65.923674,1.650018,3.189165,-5.398618,1.963466,-2.988255,5.480930,-2.058766,-0.055380,0.446453,-0.024490,11.945698,188.420061,1
0.145833,-151.125025,169.485894,-1.896212,2.871498,4.854246,-4.773804,-0.281513,-4.528395,4.804087,0.160654,-0.135746,0.439202,-0.043161,26.999308,188.495392,1
0.146875,-184.313181,119.156848,57.527084,4.002498,5.574952,-3.196530,-2.510820,-5.421602,3.369825,2.380075,-0.124787,0.434106,-0.024490,37.562848,188.419922,1
0.147916,-189.008976,40.618891,115.596212,5.144808,5.795069,-1.257321,-4.657850,-5.542902,1.435989,4.519550,-0.216112,0.437699,-0.017021,45.276267,188.495345,1
0.148958,-160.958973,-24.231401,164.580114,6.060918,5.092114,0.598072,-5.703940,-5.065054,-0.397126,5.680653,-0.234377,0.461086,-0.009553,46.000107,188.419844,1
0.150000,-92.416242,-75.720214,195.036554,6.660348,3.395081,2.941124,-6.326892,-3.263937,-2.689528,6.171743,-0.227071,0.448608,-0.076769,32.394178,188.495387,1
0.151042,-25.109844,-134.940806,185.988258,6.502008,1.435328,4.415532,-5.692186,-1.356222,-4.333289,5.733950,-0.234377,0.432604,-0.031958,16.876858,188.419932,1
0.152083,35.322998,-182.660376,137.312122,5.551968,-0.801347,5.440379,-4.383594,0.834525,-5.300207,4.473867,-0.186888,0.459844,-0.058098,2.829838,188.495367,1
0.153125,86.840636,-199.549480,66.107576,4.262628,-3.101928,5.550864,-2.134698,3.238465,-5.586253,2.239219,-0.150358,0.447237,-0.031958,-7.880731,188.419916,1
0.154166,150.993818,-169.588838,1.858523,3.018528,-4.781209,4.975579,0.180804,4.819038,-4.885238,-0.048725,-0.128440,0.440116,-0.058098,-22.199191,188.495287,1
0.155208,183.943782,-118.873203,-57.380114,1.864908,-5.509016,3.390685,2.472798,5.693866,-3.398601,-2.298600,-0.091910,0.435805,-0.020755,-32.853211,188.419934,1
0.156250,188.900455,-40.625188,-115.929356,0.756528,-5.729134,1.413378,4.662926,5.848248,-1.452678,-4.407621,-0.004238,0.443252,-0.043161,-41.019031,188.495275,1
0.157291,160.623601,24.780826,-164.654735,-0.193512,-5.015528,-0.445825,5.654164,5.238073,0.428783,-5.587758,-0.015197,0.460694,-0.009553,-39.186811,188.344491,1
0.158333,91.264211,76.209235,-195.517425,-0.826872,-3.329146,-2.796496,6.249691,3.492092,2.717156,-6.056007,0.028639,0.471995,-0.031958,-26.429131,188.495264,1
0.159375,24.967295,135.284855,-185.767425,-0.623292,-1.415546,-4.305193,5.673754,1.591729,4.332714,-5.610600,-0.022503,0.455076,-0.058098,-13.841101,188.419822,1
