1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.621559,-168.827741,-10.649053,2.724468,-0.783596,4.975110,-3.583785,0.786740,-4.959258,3.574182,-0.216112,0.565410,-0.061832,161.384725,188.571141,958.088591,1028.131842,0
0.001042,174.064464,-118.933608,-82.161364,1.367268,-2.888911,5.014796,-1.609890,2.801051,-5.001225,1.688523,-0.161317,0.546008,-0.073035,180.340284,188.495676,958.603950,1027.667138,0
0.002083,184.318085,-36.928431,-134.075190,0.371988,-4.124408,4.486975,0.095346,4.238269,-4.522802,-0.093958,-0.110175,0.536667,-0.061832,175.544845,188.721875,959.714298,1026.954068,0
0.003125,150.903078,33.515320,-173.075190,-0.385782,-4.848665,3.165436,1.983419,4.859471,-3.255401,-1.773262,-0.077298,0.559988,-0.013287,144.012565,188.495749,959.955160,1026.184866,0
0.004167,100.111361,104.804734,-176.780682,-0.431022,-4.859316,1.220830,3.703581,4.921959,-1.299742,-3.555743,-0.029809,0.546139,-0.069301,86.523837,188.571093,959.907429,1026.221410,0
0.005208,18.502070,150.265176,-177.777841,-0.510192,-4.088905,-0.680122,4.677468,4.153727,0.521622,-4.430973,-0.051727,0.565606,-0.054364,17.453668,188.495734,959.646716,1026.744986,0
0.006250,-59.296141,169.449652,-147.506061,0.123168,-2.725598,-2.458047,4.785678,2.793700,2.372364,-4.733390,-0.033462,0.566324,-0.013287,-47.058571,188.721889,960.112890,1027.221398,0
0.007292,-119.207228,183.391015,-67.068561,1.616088,-0.765845,-4.144695,4.475974,0.849228,4.051041,-4.302891,-0.040768,0.559922,-0.054364,-115.438829,188.571132,959.433448,1027.173114,0
0.008333,-155.718738,169.208034,12.691856,3.120318,0.924088,-4.878883,3.457310,-0.856320,4.873593,-3.420545,-0.080951,0.556656,-0.046895,-156.856048,188.571114,959.023099,1027.602694,0
0.009375,-173.866738,118.540722,82.837690,4.443588,2.947746,-4.958255,1.483416,-2.819171,4.936543,-1.538444,-0.102869,0.551691,-0.031958,-175.460998,188.495658,958.660458,1028.330728,0
0.010417,-184.823594,38.021497,134.049811,5.461488,4.247148,-4.355030,-0.251671,-4.267416,4.479104,0.187112,-0.099216,0.551299,-0.005818,-171.457258,188.721915,958.627678,1028.801784,0
0.011458,-151.306505,-31.612834,173.468372,6.196638,4.978505,-3.037460,-2.177058,-4.936403,3.220096,1.987382,-0.157664,0.559596,-0.017021,-139.619608,188.495617,958.611817,1028.678200,0
0.012500,-101.218023,-104.206986,177.050758,6.287118,4.967855,-1.076980,-3.878563,-4.969485,1.226667,3.712938,-0.241683,0.550646,-0.024490,-81.655860,188.571102,958.127534,1029.005462,0
0.013542,-17.646479,-149.945288,177.863258,6.298428,4.183243,0.816035,-4.833794,-4.175523,-0.615681,4.588168,-0.234377,0.543787,-0.039427,-11.579101,188.495627,957.522016,1029.904131,0
0.014583,60.492007,-169.407625,147.480682,5.721618,2.787984,2.582054,-4.997974,-2.808144,-2.449636,4.897701,-0.234377,0.564626,-0.028224,52.186677,188.721869,957.748284,1029.360358,0
0.015625,119.178105,-183.324826,67.671023,4.217388,0.877934,4.292514,-4.636031,-0.911457,-4.170280,4.531243,-0.238030,0.562013,-0.031958,120.069296,188.495674,958.204584,1030.031934,0
0.016667,155.791696,-168.948550,-10.833712,2.724468,-0.843951,4.994953,-3.583785,0.808795,-4.955062,3.584855,-0.205153,0.566455,-0.017021,161.509135,188.571069,958.393233,1030.110084,0
0.017708,174.030437,-118.667828,-82.481440,1.401198,-2.917313,5.042576,-1.624816,2.801051,-4.988635,1.667176,-0.168623,0.551299,-0.031958,180.453384,188.495624,958.282789,1029.851115,0
0.018750,184.352112,-36.831784,-134.210606,0.405918,-4.152810,4.479037,0.121466,4.271351,-4.493425,-0.022801,-0.154011,0.522426,-0.050629,175.578775,188.721929,957.949611,1030.266864,0
0.019792,150.687571,33.913990,-173.247538,-0.363162,-4.894818,3.173373,2.046852,4.837417,-3.272188,-1.787493,-0.117481,0.562601,-0.061832,143.775055,188.571160,957.749788,1030.375316,0
0.020833,100.009279,105.191323,-176.854546,-0.431022,-4.923221,1.193050,3.714775,4.929310,-1.249382,-3.566417,-0.095563,0.543983,-0.009553,86.354187,188.571100,958.177917,1030.089807,0
0.021875,18.037028,150.494713,-177.679357,-0.476262,-4.096006,-0.695996,4.673737,4.105942,0.584573,-4.466552,-0.051727,0.559530,-0.017021,17.125678,188.495703,958.953613,1029.415145,0
0.022917,-59.579703,169.413409,-147.346023,0.089238,-2.679445,-2.553293,4.830454,2.760618,2.460495,-4.697812,-0.051727,0.566259,-0.028224,-47.296081,188.721916,959.665944,1028.564395,0
0.023958,-119.127831,184.188355,-66.428409,1.616088,-0.677088,-4.212161,4.416272,0.816146,4.139172,-4.310007,-0.066339,0.558224,-0.043161,-115.834679,188.571132,960.982842,1028.712414,0
0.025000,-155.911560,168.857687,12.827273,3.131628,0.945389,-4.902695,3.423728,-0.918808,4.902970,-3.363619,-0.037115,0.553978,-0.024490,-156.980458,188.571103,961.800721,1027.920830,0
0.026042,-174.830851,117.997082,82.862311,4.443588,3.022302,-4.938412,1.401325,-2.859604,4.957527,-1.449498,-0.099216,0.550711,-0.020755,-175.788988,188.495647,962.829998,1027.378260,0
0.027083,-184.460634,37.357047,134.345266,5.416248,4.296852,-4.327250,-0.318836,-4.304174,4.441334,0.293847,-0.143052,0.551953,-0.013287,-171.129268,188.721873,963.774394,1026.319856,0
0.028125,-151.363217,-32.325607,173.751516,6.162708,4.999807,-3.005712,-2.255417,-4.969485,3.169736,2.047866,-0.201500,0.560967,-0.031958,-139.551748,188.571107,964.751308,1025.976545,0
0.029167,-100.923118,-104.943921,176.619887,6.241878,4.932352,-0.985703,-3.930802,-4.973160,1.180503,3.776979,-0.205153,0.561751,-0.065566,-80.954640,188.571102,965.565502,1025.724753,0
0.030208,-16.931901,-150.464767,178.318751,6.321048,4.169042,0.887469,-4.859913,-4.102008,-0.745779,4.666441,-0.230724,0.542480,-0.043161,-11.205871,188.495716,967.513482,1024.690297,0
0.031250,61.240612,-168.900227,147.099053,5.766858,2.713428,2.645552,-4.997974,-2.749332,-2.558750,4.876354,-0.230724,0.541566,-0.017021,52.593837,188.721887,968.441957,1023.611383,0
0.032292,118.701719,-184.931586,66.279924,4.206078,0.746574,4.387760,-4.609911,-0.804860,-4.233230,4.470759,-0.227071,0.564038,-0.035692,120.668726,188.495756,969.731241,1022.425478,0
0.033333,155.927806,-168.042483,-11.203030,2.724468,-0.879454,5.026702,-3.524083,0.871282,-4.963455,3.517256,-0.212459,0.562993,-0.017021,161.520445,188.571122,970.119722,1021.369947,0
0.034375,175.380194,-118.208754,-82.284470,1.378578,-2.974118,5.014796,-1.527800,2.896621,-4.997029,1.596019,-0.175929,0.554762,-0.028224,180.871854,188.495676,971.738706,1020.859621,0
0.035417,183.875727,-36.300224,-134.259849,0.383298,-4.220265,4.431414,0.214750,4.286054,-4.464049,-0.129537,-0.139399,0.547902,-0.050629,175.137685,188.721904,972.464442,1019.715779,0
0.036458,150.971133,34.638844,-173.382955,-0.363162,-4.948072,3.113845,2.114017,4.969744,-3.196647,-1.904902,-0.106522,0.524189,-0.031958,143.707195,188.495640,975.078624,1019.530806,0
0.037500,99.521551,105.783288,-176.596023,-0.431022,-4.919670,1.105741,3.849104,4.918283,-1.211612,-3.634016,-0.069992,0.562535,-0.046895,85.732137,188.571080,975.791923,1019.221041,0
0.038542,17.503930,150.615522,-178.245644,-0.464952,-4.110207,-0.811085,4.759558,4.102267,0.676900,-4.509246,-0.011544,0.562797,-0.050629,16.763758,188.495620,977.156866,1018.940781,0
0.039583,-60.033403,169.220115,-147.149053,0.100548,-2.629741,-2.585042,4.864037,2.705482,2.510855,-4.729833,-0.018850,0.565606,-0.043161,-47.454421,188.721808,977.999934,1018.528906,0
0.040625,-119.025748,185.106503,-65.468182,1.650018,-0.638035,-4.315344,4.446123,0.746307,4.227302,-4.302891,-0.055380,0.558877,-0.017021,-116.377559,188.571058,979.470372,1018.245373,0
0.041667,-156.172438,168.446937,13.221212,3.131628,1.044797,-4.946349,3.405071,-0.995999,4.932347,-3.352946,-0.062686,0.559530,-0.035692,-157.003078,188.571096,980.361703,1017.996401,0
0.042708,-175.386633,117.622574,83.046970,4.466208,3.086207,-4.962224,1.386400,-2.936795,4.957527,-1.403246,-0.102869,0.552410,-0.050629,-175.992568,188.495671,981.439609,1017.603287,0
0.043750,-184.460634,36.861730,134.456061,5.427558,4.357207,-4.366936,-0.393463,-4.377689,4.445530,0.354330,-0.157664,0.557113,-0.031958,-170.948308,188.721922,982.659238,1017.504259,0
0.044792,-151.397245,-32.881329,173.850001,6.196638,5.045961,-3.001743,-2.307656,-5.006242,3.144555,2.115465,-0.172276,0.560510,-0.043161,-139.529128,188.571069,983.705993,1017.360515,0
0.045833,-100.560158,-105.149296,176.681440,6.264498,4.964304,-0.969828,-3.979310,-5.020945,1.096569,3.823231,-0.205153,0.558877,-0.054364,-80.852850,188.495709,984.929421,1017.124000,0
0.046875,-16.546256,-150.428525,178.454167,6.354978,4.144190,0.946998,-4.919615,-4.146117,-0.745779,4.687788,-0.227071,0.537516,-0.024490,-10.957051,188.495640,985.158062,1017.809755,0
0.047917,61.422092,-169.069359,146.889773,5.698998,2.727629,2.677300,-5.009168,-2.741980,-2.579734,4.919048,-0.241683,0.546792,-0.054364,52.865277,188.721893,985.703377,1018.134546,0
0.048958,118.951254,-185.342337,65.528977,4.183458,0.718172,4.395697,-4.632300,-0.764427,-4.241624,4.541916,-0.238030,0.565018,-0.058098,121.019336,188.571141,986.282355,1018.820696,0
0.050000,156.268081,-168.006240,-11.584659,2.735778,-0.968211,5.082262,-3.550202,0.941122,-5.055782,3.527930,-0.197847,0.567565,-0.024490,161.780575,188.518494,987.846490,1019.308601,0
0.051042,175.777182,-117.628870,-82.555303,1.367268,-3.027372,5.078294,-1.505412,2.955433,-5.026405,1.592461,-0.157664,0.552345,-0.020755,181.030194,188.511813,988.607184,1019.677780,0
0.052083,183.853042,-36.034445,-134.456819,0.349368,-4.301922,4.411571,0.278183,4.396327,-4.459852,-0.179347,-0.132093,0.532551,-0.061832,175.103755,188.721547,990.185448,1019.674253,0
0.053125,150.846366,35.230808,-173.629167,-0.408402,-4.962274,3.030504,2.188645,4.966068,-3.154680,-1.965386,-0.088257,0.558224,-0.013287,143.458375,188.570747,990.778808,1019.117236,0
0.054167,99.396784,106.145715,-176.583713,-0.419712,-4.909019,1.042244,3.905075,4.966068,-1.161251,-3.690941,-0.062686,0.543983,-0.043161,85.449387,188.495314,991.966198,1019.237637,0
0.055208,16.585188,150.832979,-178.553410,-0.498882,-4.078254,-0.882519,4.830454,4.098591,0.773424,-4.569729,-0.044421,0.564103,-0.054364,16.503628,188.570607,993.397114,1019.093292,0
0.056250,-60.407706,169.328843,-146.755114,0.111858,-2.548084,-2.672351,4.890156,2.676076,2.590592,-4.765411,-0.051727,0.565540,-0.046895,-47.771101,188.646116,994.526663,1018.991807,0
0.057292,-118.708158,186.399160,-64.446402,1.638708,-0.506674,-4.339156,4.423735,0.643386,4.323826,-4.263755,-0.051727,0.557962,-0.035692,-116.581139,188.569320,996.293174,1018.083925,0
0.058333,-156.444658,167.722082,13.405871,3.097698,1.147755,-4.982066,3.308056,-1.091568,4.995297,-3.278231,-0.080951,0.559596,-0.017021,-157.104868,188.495284,997.672391,1017.116893,0
0.059376,-176.679678,116.571535,83.219318,4.432278,3.206917,-4.993972,1.263265,-3.039716,4.961723,-1.292953,-0.121134,0.546923,-0.009553,-176.365798,188.495229,999.311701,1016.260110,0
0.060428,-183.065506,34.844219,135.859470,5.472798,4.410461,-4.251847,-0.520330,-4.451204,4.319629,0.489529,-0.146705,0.555741,-0.024490,-169.953028,188.645929,1000.055019,1014.485475,0
0.061464,-151.692150,-34.874678,174.293182,6.185328,5.120517,-2.839031,-2.479299,-5.072406,3.006065,2.314704,-0.194194,0.561555,-0.020755,-139.110659,188.570602,1002.906261,1013.169599,0
0.062500,-100.242568,-105.922474,176.472160,6.275808,4.978505,-0.811085,-4.080057,-4.973160,0.945488,3.926409,-0.216112,0.559008,-0.017021,-80.208180,188.495358,1004.592374,1011.432040,0
0.063542,-15.740939,-150.790952,179.094319,6.366288,4.055433,1.093835,-4.990511,-4.164495,-0.917843,4.766060,-0.256295,0.592193,-0.046895,-10.629061,188.570555,1007.107212,1011.178062,0
0.064583,61.966532,-168.791499,146.163447,5.744238,2.574967,2.792389,-5.024094,-2.617005,-2.688848,4.908374,-0.216112,0.539671,-0.061832,53.340297,188.645962,1008.307433,1009.483129,0
0.065625,118.213992,-187.396091,63.842424,4.149528,0.569060,4.483006,-4.568866,-0.621072,-4.401098,4.442296,-0.238030,0.561621,-0.035692,121.664006,188.570564,1010.883473,1007.763901,0
0.066667,156.381506,-167.015606,-11.892424,2.701848,-1.099571,5.074325,-3.441993,1.055070,-5.068372,3.410521,-0.197847,0.565540,-0.035692,161.644855,188.495256,1011.843628,1005.841104,0
0.067708,177.194995,-116.964420,-82.259849,1.401198,-3.155182,5.042576,-1.333769,3.106138,-5.034799,1.435916,-0.164970,0.549928,-0.031958,181.471284,188.495206,1014.489847,1004.340688,0
0.068750,183.217862,-35.382076,-134.764584,0.371988,-4.355176,4.363948,0.393856,4.455139,-4.413688,-0.296756,-0.106522,0.542872,-0.054364,174.685285,188.570593,1015.693821,1003.145650,0
0.069792,151.379463,35.955662,-173.813826,-0.363162,-4.997776,2.963038,2.322974,5.046934,-3.100123,-2.100584,-0.069992,0.560641,-0.054364,143.424445,188.570589,1018.096074,1002.794709,0
0.070833,98.625494,106.858488,-176.448296,-0.431022,-4.862866,0.927155,3.934926,4.929310,-1.035351,-3.754983,-0.088257,0.549405,-0.035692,84.770787,188.495244,1019.110574,1001.444298,0
0.071875,15.666445,151.086678,-179.267425,-0.510192,-4.025000,-1.001577,4.852843,4.050806,0.840571,-4.623097,-0.059033,0.552867,-0.039427,16.073848,188.495258,1020.255420,1001.012924,0
0.072917,-61.008858,169.183872,-146.201137,0.111858,-2.509031,-2.767597,4.882694,2.569479,2.657739,-4.715601,-0.033462,0.563058,-0.039427,-48.246120,188.646051,1020.668109,999.351761,0
0.073958,-118.379226,187.522684,-63.313826,1.661328,-0.453420,-4.438370,4.390153,0.569871,4.357400,-4.256639,-0.077298,0.560771,-0.035692,-117.090089,188.570682,1021.564787,998.930406,0
0.075000,-156.580768,167.299251,13.602841,3.131628,1.215211,-5.005878,3.237159,-1.143029,5.007887,-3.207074,-0.055380,0.554174,-0.061832,-157.059628,188.495307,1022.077526,997.934279,0
0.076042,-177.371571,116.076218,83.207008,4.454898,3.281472,-4.962224,1.207294,-3.153664,4.953330,-1.239585,-0.113828,0.544963,-0.024490,-176.569378,188.495381,1023.578242,997.327576,0
0.077083,-183.655316,35.581154,134.763826,5.450178,4.460165,-4.243910,-0.538987,-4.465907,4.332220,0.478855,-0.132093,0.549601,-0.046895,-170.303638,188.646027,1024.018506,997.238584,0
0.078125,-151.771547,-34.536412,174.145455,6.162708,5.109866,-2.854905,-2.490493,-5.061378,3.022851,2.282683,-0.164970,0.560837,-0.050629,-139.314238,188.570674,1023.597329,997.362039,0
0.079167,-99.924978,-106.103688,176.546023,6.241878,4.946553,-0.807116,-4.102445,-4.976836,0.983259,3.958429,-0.219765,0.560902,-0.054364,-80.015910,188.495294,1023.667391,997.882870,0
0.080208,-15.355294,-150.742628,179.377463,6.298428,4.073185,1.133521,-4.971854,-4.010114,-0.964007,4.805197,-0.270907,0.517788,-0.024490,-10.301071,188.495238,1024.311326,996.048856,0
0.081250,62.148012,-168.924389,145.880303,5.665068,2.567867,2.879698,-5.012899,-2.650086,-2.718224,4.919048,-0.274560,0.574816,-0.061832,53.600427,188.570644,1024.535018,996.529203,0
0.082292,118.316074,-187.794761,62.894508,4.115598,0.522906,4.550472,-4.527821,-0.584315,-4.430475,4.449412,-0.216112,0.561490,-0.065566,122.082476,188.571364,1025.016004,996.569837,0
0.083334,156.528959,-166.834392,-12.224811,2.713158,-1.120873,5.098136,-3.408410,1.169018,-5.101946,3.392732,-0.194194,0.560575,-0.009553,161.837125,188.495745,1026.411057,996.035370,0
0.084375,177.694065,-116.553670,-82.567614,1.378578,-3.208436,5.070356,-1.288992,3.139220,-5.034799,1.418127,-0.168623,0.553716,-0.039427,181.573074,188.571160,1026.818853,996.040198,0
0.085417,183.229205,-34.850516,-134.813826,0.383298,-4.362277,4.324263,0.453558,4.502923,-4.388508,-0.350123,-0.121134,0.539998,-0.061832,174.515635,188.571080,1027.609102,995.581972,0
0.086458,151.016503,36.511384,-173.764584,-0.329232,-5.051031,2.879698,2.434915,5.076340,-3.020386,-2.203761,-0.110175,0.526737,-0.058098,143.198245,188.571116,1028.952143,994.555759,0
0.087500,98.273876,107.172592,-176.583713,-0.419712,-4.862866,0.907312,4.017016,4.936662,-0.989187,-3.776330,-0.037115,0.556721,-0.095440,84.408867,188.495674,1029.437240,994.333712,0
0.088542,15.133347,151.122920,-179.365910,-0.476262,-3.989497,-1.084917,4.897619,3.984643,0.958079,-4.644444,-0.048074,0.560118,-0.039427,15.847648,188.571125,1030.604134,992.993909,0
0.089583,-61.190338,169.328843,-145.684091,0.157098,-2.398973,-2.823157,4.860305,2.536397,2.741673,-4.744064,-0.018850,0.561163,-0.046895,-48.608040,188.495787,1031.742690,992.752517,0
0.090625,-118.209088,188.307943,-62.255114,1.695258,-0.336261,-4.442339,4.345376,0.466950,4.424547,-4.224618,-0.033462,0.556003,-0.046895,-117.395459,188.571172,1033.064938,991.832210,0
0.091667,-156.898358,166.513992,13.873674,3.154248,1.268465,-4.997941,3.158801,-1.194489,5.016280,-3.125244,-0.066339,0.553782,-0.050629,-157.229278,188.495711,1033.427539,990.735771,0
0.092708,-178.154203,115.496334,83.403978,4.466208,3.338277,-4.946349,1.102816,-3.234531,4.991100,-1.171986,-0.106522,0.543656,-0.043161,-176.671168,188.571199,1034.902219,990.553496,0
0.093750,-183.110876,34.892543,134.997728,5.438868,4.492117,-4.200255,-0.650928,-4.476934,4.323826,0.567801,-0.121134,0.541239,-0.039427,-169.873858,188.495671,1035.438792,989.878051,0
0.094792,-152.100480,-35.345833,174.059281,6.174018,5.145369,-2.775534,-2.598703,-5.094460,2.926327,2.414324,-0.172276,0.549666,-0.031958,-139.280308,188.571008,1037.334192,988.654372,0
0.095833,-99.403223,-106.562762,176.336743,6.241878,4.911050,-0.699964,-4.173341,-4.954782,0.853161,3.983334,-0.201500,0.567827,-0.046895,-79.393860,188.495723,1038.079886,987.293274,0
0.096875,-14.946964,-150.851356,179.808334,6.275808,4.012830,1.189081,-5.020362,-4.010114,-1.089908,4.798081,-0.238030,0.545812,-0.017021,-10.278451,188.571056,1039.243008,986.558650,0
0.097917,62.488287,-168.694851,144.920076,5.653758,2.464908,2.931290,-4.949466,-2.488353,-2.823142,4.858564,-0.238030,0.537124,-0.050629,54.086757,188.495682,1040.091674,984.011563,0
0.098958,117.839689,-189.171984,61.503409,4.104288,0.455451,4.610001,-4.475582,-0.481394,-4.510212,4.403160,-0.219765,0.557701,-0.061832,122.421776,188.571114,1041.586672,983.019116,0
0.100000,156.801179,-165.904163,-12.544886,2.713158,-1.223831,5.086231,-3.300201,1.227830,-5.034799,3.314459,-0.219765,0.561947,-0.013287,161.769265,188.495778,1041.215162,981.440813,0
0.101042,178.567437,-115.973786,-82.666099,1.355958,-3.272341,5.038608,-1.206902,3.194356,-5.047389,1.286486,-0.161317,0.552541,-0.005818,181.867134,188.495821,1042.561083,980.355792,0
0.102083,182.571340,-34.451846,-135.244697,0.394608,-4.429732,4.244891,0.539379,4.484545,-4.317164,-0.403491,-0.124787,0.541501,-0.039427,174.221575,188.495671,1042.353680,979.145835,0
0.103125,151.617656,37.393290,-173.789205,-0.397092,-5.029729,2.796358,2.461035,5.028556,-2.936452,-2.235782,-0.106522,0.538496,-0.058098,143.073835,188.571089,1042.476329,977.957488,0
0.104167,97.627354,107.643747,-176.349811,-0.431022,-4.834464,0.820003,4.058061,4.848444,-0.880073,-3.829697,-0.029809,0.566128,-0.043161,83.764197,188.495738,1043.012521,976.150034,0
0.105208,14.600250,151.231649,-179.710607,-0.498882,-3.936243,-1.132540,4.931201,3.988318,1.004242,-4.655118,-0.033462,0.556329,-0.046895,15.519658,188.495711,1043.551811,976.101846,0
0.106250,-61.678066,169.220115,-145.216288,0.145788,-2.356369,-2.858874,4.834186,2.477585,2.762656,-4.715601,-0.059033,0.560706,-0.035692,-48.800310,188.495725,1043.515370,975.263825,0
0.107292,-117.936868,189.226092,-61.504167,1.706568,-0.279457,-4.497899,4.322988,0.433868,4.453924,-4.164135,-0.033462,0.557375,-0.039427,-117.734759,188.571147,1043.901091,974.540009,0
0.108333,-157.023125,166.018675,14.107576,3.154248,1.360772,-5.037627,3.117756,-1.286383,5.020477,-3.089665,-0.073645,0.553716,-0.043161,-157.161418,188.495705,1044.706838,973.691623,0
