1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.313086,64.116250,-179.944508,-0.498882,-6.034458,1.359731,4.878962,6.134956,-1.484397,-4.495015,-0.007891,0.604931,-0.039427,131.254886,188.721663,1612.647309,895.893799,0
0.001042,61.274639,117.538007,-201.512690,-0.951282,-5.022628,-1.354781,6.267032,5.113098,1.356764,-5.996426,0.010374,0.597419,-0.054364,61.065027,188.570801,1613.734456,895.965461,0
0.002083,-7.880586,168.036186,-168.778788,-0.317922,-3.219087,-3.374790,6.337928,3.315656,3.362784,-6.046236,-0.000585,0.604931,-0.039427,-3.684721,188.495437,1613.810792,895.667144,0
0.003125,-76.570769,191.654353,-120.582766,0.586878,-0.641585,-5.319396,5.490907,0.709549,5.360409,-5.313319,0.010374,0.610353,-0.005818,-66.398670,188.721646,1614.375023,895.285215,0
0.004167,-130.220796,191.388573,-34.580871,2.238138,1.836509,-6.160736,3.834179,-1.720122,6.237518,-3.740751,-0.048074,0.610876,-0.035692,-114.567959,188.721666,1615.377586,895.185513,0
0.005208,-172.551008,164.738099,43.345265,3.708438,4.005729,-6.216296,1.744612,-3.943950,6.396992,-1.730568,-0.091910,0.608524,-0.035692,-149.493238,188.570747,1615.729651,894.724967,0
0.006250,-182.974766,92.868801,104.799811,4.873368,5.706313,-5.045564,-1.005408,-5.605389,5.293262,0.863103,-0.128440,0.591605,-0.069301,-165.055798,188.495445,1617.296864,894.307916,0
0.007292,-185.980529,8.507849,151.887879,5.789478,6.586782,-3.585125,-3.098707,-6.550057,3.803436,2.944443,-0.194194,0.594283,-0.050629,-167.102908,188.721661,1617.417475,894.460375,0
0.008333,-143.775084,-64.134627,180.313069,6.343668,6.242405,-1.140477,-4.927078,-6.204537,1.474272,4.723366,-0.227071,0.605650,-0.031958,-127.642319,188.646129,1617.606838,894.794919,0
0.009375,-62.131766,-117.145634,201.364205,6.750828,5.216374,1.510537,-6.262908,-5.204733,-1.291349,6.171410,-0.259948,0.617408,-0.028224,-56.638140,188.570897,1616.987447,894.841094,0
0.010417,6.048005,-168.018321,168.839584,6.151398,3.405732,3.570232,-6.415895,-3.462427,-3.314155,6.267472,-0.274560,0.620740,-0.013287,8.134228,188.495450,1617.977215,894.827524,0
0.011458,76.144658,-191.310304,120.495834,5.190048,0.828230,5.491026,-5.531560,-0.878375,-5.320174,5.516766,-0.248989,0.602514,-0.043161,72.069657,188.721686,1618.193755,894.281068,0
0.012500,129.817370,-191.479436,33.546023,3.550098,-1.625012,6.368083,-3.930802,1.536593,-6.155316,3.937082,-0.190541,0.602253,-0.065566,119.198426,188.721532,1617.747301,894.802399,0
0.013542,171.693882,-163.898733,-44.084659,2.113728,-3.801333,6.427612,-1.882280,3.789828,-6.352560,2.001613,-0.179582,0.603494,-0.065566,153.863575,188.570770,1617.168923,894.663749,0
0.014583,182.219722,-92.959664,-104.714394,0.971418,-5.516117,5.296566,0.875202,5.458618,-5.307584,-0.606288,-0.128440,0.598660,-0.028224,169.674955,188.495448,1616.310444,895.553428,0
0.015625,185.565760,-9.782640,-152.147160,0.032688,-6.378835,3.796441,2.975964,6.392259,-3.805168,-2.748112,-0.062686,0.615122,-0.043161,171.450625,188.721594,1615.441314,895.792501,0
0.016667,144.630676,63.898793,-179.907576,-0.544122,-6.052209,1.486725,4.815529,6.109226,-1.513774,-4.445205,0.006721,0.618127,-0.046895,131.220956,188.646245,1614.660487,895.925889,0
0.017708,62.091300,117.586331,-201.192614,-0.917352,-5.047480,-1.330969,6.196136,5.065313,1.277027,-5.939500,0.017680,0.637986,-0.031958,61.460877,188.570921,1613.289617,895.822736,0
0.018750,-7.733134,167.601273,-168.852652,-0.329232,-3.254590,-3.347010,6.326734,3.341386,3.291440,-6.028447,0.032292,0.613293,-0.020755,-4.250221,188.495428,1612.296636,896.224471,0
0.019792,-76.684194,191.883890,-120.065720,0.643428,-0.687739,-5.303522,5.498370,0.768361,5.272279,-5.327551,0.017680,0.610745,-0.039427,-66.455220,188.721179,1610.940474,897.310083,0
0.020833,-129.823809,191.255683,-34.507008,2.204208,1.772604,-6.168673,3.864030,-1.639255,6.187158,-3.776330,-0.059033,0.606238,0.009119,-114.522719,188.796836,1609.648611,898.085227,0
0.021875,-172.868598,164.363591,42.852841,3.708438,3.924073,-6.196453,1.864015,-3.885138,6.409582,-1.837303,-0.099216,0.605715,-0.039427,-149.685508,188.570644,1608.879487,899.675971,0
0.022917,-182.260189,94.088973,105.119887,4.895988,5.628206,-5.089218,-0.930781,-5.546577,5.301656,0.763483,-0.124787,0.594283,-0.017021,-164.173618,188.495363,1607.753728,900.503334,0
0.023958,-185.912474,8.894437,152.158713,5.800788,6.551279,-3.604968,-3.035273,-6.469191,3.841206,2.912422,-0.164970,0.593957,-0.039427,-166.808848,188.721541,1606.706203,900.778435,0
0.025000,-144.251470,-64.944048,179.315910,6.298428,6.203351,-1.247629,-4.874839,-6.186158,1.533025,4.620189,-0.234377,0.590756,-0.069301,-126.941099,188.721420,1604.933414,901.610880,0
0.026042,-61.632696,-117.435576,201.413448,6.705588,5.237676,1.454977,-6.270371,-5.215760,-1.257775,6.107369,-0.267254,0.610614,-0.020755,-56.751240,188.570606,1603.828799,902.156174,0
0.027083,6.433650,-167.462599,168.876516,6.128778,3.469637,3.558326,-6.412163,-3.572700,-3.259598,6.242567,-0.296478,0.624725,-0.054364,7.591348,188.570664,1602.789526,903.562554,0
