1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,78.016170,-196.106423,87.503409,4.579308,-2.200157,5.487058,-2.613629,2.271743,-5.391518,2.620679,-0.146705,0.447825,-0.043161,-30.953131,188.495797,0
0.041667,135.602045,-183.856386,18.293182,3.256038,-3.744528,5.062419,-0.762869,3.900100,-5.127126,0.884450,-0.157664,0.443252,-0.028224,-14.417911,188.646525,0
0.042708,178.782945,-134.904563,-45.254167,2.045868,-4.951623,3.935341,1.416251,5.057962,-4.006609,-1.225354,-0.117481,0.446126,-0.039427,2.795908,188.571111,0
0.043750,194.140690,-60.739893,-100.196402,1.005348,-5.292449,2.153447,3.349101,5.532133,-2.252391,-3.132359,-0.040768,0.443905,-0.028224,15.564898,188.571096,0
0.044792,164.672874,4.086238,-162.180304,-0.170892,-4.997776,0.260433,4.722245,5.105746,-0.363880,-4.466552,-0.059033,0.454618,-0.058098,34.350808,188.495749,0
0.045833,118.951254,65.324340,-187.650948,-0.657222,-3.712576,-1.747671,5.263293,3.980967,1.658926,-5.082059,-0.037115,0.458146,-0.039427,42.584488,188.571111,0
0.046875,41.822251,123.373084,-193.227652,-0.804252,-1.923235,-3.759743,5.285682,2.095307,3.664945,-5.117638,-0.026156,0.469578,-0.046895,52.152747,188.495794,0
0.047917,-26.811219,166.755610,-160.346023,-0.182202,-0.027387,-4.847135,4.326719,0.250081,4.907166,-4.302891,-0.011544,0.459256,-0.058098,52.288467,188.571064,0
0.048958,-77.999924,196.607524,-86.913258,1.231548,2.376152,-5.438454,2.535662,-2.109751,5.423360,-2.541757,-0.095563,0.449588,-0.061832,35.074648,188.495517,0
0.050000,-135.676539,183.982979,-17.789205,2.520888,3.916972,-4.986035,0.643857,-3.741784,5.154771,-0.705908,-0.088257,0.445734,-0.065566,17.238778,188.495794,0
0.051042,-179.481276,134.982833,45.167235,3.742368,5.099215,-3.823240,-1.538994,-4.855536,3.975501,1.339854,-0.161317,0.441749,-0.046895,2.105998,188.495826,0
0.052083,-194.373979,60.528221,99.900190,4.737648,5.471994,-1.989754,-3.494232,-5.373817,2.183513,3.303785,-0.197847,0.441292,-0.043161,-11.703511,188.571075,0
0.053125,-165.098985,-4.152939,161.945644,5.902578,5.138268,-0.168174,-4.863645,-4.958457,0.353755,4.648651,-0.238030,0.457493,-0.031958,-29.392351,188.495767,0
0.054167,-119.093803,-64.968210,187.588637,6.388908,3.814014,1.867709,-5.352454,-3.796920,-1.706821,5.185886,-0.227071,0.460824,-0.061832,-37.750441,188.495716,0
0.055208,-41.227538,-123.004872,193.707008,6.558558,2.021124,3.903593,-5.393499,-1.936991,-3.712841,5.207233,-0.241683,0.445995,-0.050629,-48.121710,188.493917,0
0.056250,27.065658,-166.290752,160.419129,5.959128,0.121725,4.963205,-4.483045,-0.055007,-4.883718,4.410276,-0.223418,0.460040,-0.058098,-44.762641,188.420320,0
0.057292,77.437703,-196.927924,86.924811,4.590618,-2.288914,5.602147,-2.650942,2.297473,-5.458665,2.617121,-0.164970,0.451221,-0.069301,-29.505451,188.495685,0
0.058333,135.012235,-183.977195,17.653030,3.267348,-3.797782,5.110042,-0.751675,3.980967,-5.139716,0.863103,-0.157664,0.444558,-0.058098,-14.316121,188.495803,0
0.059375,178.782945,-134.481731,-45.525000,2.034558,-4.969374,3.947247,1.468490,5.072665,-3.977232,-1.260932,-0.102869,0.440508,-0.035692,3.519748,188.420256,0
0.060417,194.231430,-59.809664,-99.630114,0.994038,-5.398958,2.137573,3.367757,5.590945,-2.243998,-3.214190,-0.062686,0.440312,-0.024490,15.847648,188.420354,0
0.061458,165.047177,4.871496,-161.564773,-0.170892,-5.033279,0.304087,4.770753,5.153531,-0.401650,-4.534151,-0.022503,0.458538,-0.035692,34.814518,188.495752,0
0.062500,118.520239,65.433068,-187.749432,-0.679842,-3.740978,-1.779419,5.278219,4.010373,1.688303,-5.114080,-0.026156,0.445603,-0.054364,42.889858,188.420273,0
0.063542,40.676659,122.841524,-193.806251,-0.781632,-1.980040,-3.739900,5.296876,2.165146,3.677535,-5.106964,-0.011544,0.456578,-0.069301,51.655107,188.344894,0
0.064583,-27.684592,166.489830,-160.493750,-0.170892,-0.062890,-4.855072,4.345376,0.268459,4.881986,-4.270870,-0.073645,0.439724,-0.035692,53.351607,188.420338,0
0.065625,-77.670992,196.716252,-86.470076,1.231548,2.369051,-5.414642,2.554319,-2.025209,5.435950,-2.552430,-0.132093,0.441423,-0.046895,35.289538,188.495705,0
0.066667,-135.188812,184.345406,-16.902841,2.554818,3.938274,-4.993972,0.655051,-3.760163,5.112804,-0.716581,-0.135746,0.442141,-0.058098,18.709078,188.344807,0
0.067708,-178.778041,134.704972,45.684280,3.708438,5.074363,-3.902612,-1.494218,-4.840833,3.979697,1.339854,-0.150358,0.437373,-0.035692,1.551808,188.269489,0
0.068750,-194.850364,59.646315,99.506250,4.748958,5.471994,-2.041346,-3.464381,-5.362790,2.191906,3.307343,-0.223418,0.443774,-0.061832,-11.884471,188.420311,0
0.069792,-165.042273,-5.083168,161.293182,5.936508,5.148919,-0.172143,-4.863645,-4.929051,0.399918,4.609515,-0.256295,0.429795,-0.035692,-28.589341,188.495662,0
0.070833,-118.572048,-65.113180,187.994887,6.422838,3.842416,1.903427,-5.386036,-3.785893,-1.698428,5.193002,-0.238030,0.441423,-0.061832,-38.553451,188.269476,0
0.071875,-40.399535,-122.521636,193.768561,6.615108,2.081478,3.863907,-5.456932,-1.918612,-3.687660,5.235696,-0.245336,0.412418,-0.043161,-47.680621,188.269626,0
0.072917,27.621441,-166.339075,160.480682,5.981748,0.164328,4.955267,-4.497970,-0.025601,-4.913095,4.452970,-0.263601,0.460628,-0.058098,-46.809751,188.420323,0
0.073958,77.403675,-196.517173,86.592425,4.522758,-2.267612,5.562461,-2.710644,2.297473,-5.458665,2.688278,-0.183235,0.452397,-0.061832,-30.964441,188.420323,0
0.075000,134.694645,-184.303379,17.148296,3.256038,-3.808433,5.133854,-0.766600,3.962588,-5.206863,0.823966,-0.168623,0.440182,-0.058098,-14.191711,188.269395,0
0.076042,178.476697,-134.131385,-45.525000,2.068488,-5.008427,3.982964,1.457296,5.135152,-4.040183,-1.257374,-0.102869,0.440965,-0.058098,2.909008,188.269675,0
0.077083,194.549020,-59.241861,-99.211553,1.027968,-5.377656,2.133604,3.390146,5.671812,-2.239801,-3.253326,-0.099216,0.439920,-0.035692,15.383938,188.344863,0
0.078125,164.706901,5.366814,-161.527841,-0.136962,-5.072332,0.288213,4.796872,5.179261,-0.351290,-4.562614,-0.037115,0.471472,-0.039427,34.135918,188.420303,0
0.079167,118.202649,65.408906,-188.131061,-0.691152,-3.769380,-1.799262,5.330458,4.014049,1.726073,-5.146101,0.017680,0.457166,-0.028224,42.607108,188.268728,0
0.080208,40.166246,122.829443,-193.880114,-0.770322,-1.940987,-3.795460,5.360309,2.124713,3.715306,-5.181679,-0.011544,0.431297,-0.031958,52.299777,188.194591,0
0.081250,-27.559824,166.538154,-160.567614,-0.182202,-0.002535,-4.894758,4.431198,0.209647,4.928150,-4.391837,-0.048074,0.439136,-0.043161,52.390257,188.345523,0
0.082292,-77.444142,197.368621,-86.445455,1.265478,2.429406,-5.501951,2.569244,-2.146509,5.524080,-2.570220,-0.077298,0.452267,-0.028224,35.221678,188.345435,0
0.083333,-134.893907,184.272921,-17.444508,2.532198,4.005729,-5.061438,0.647589,-3.848381,5.171558,-0.716581,-0.135746,0.445734,-0.069301,17.261398,188.269919,0
0.084375,-179.413221,134.608325,44.933333,3.742368,5.191522,-3.910549,-1.568845,-4.947430,4.017468,1.411011,-0.146705,0.442599,-0.061832,2.196478,188.194439,0
0.085417,-194.691569,59.863771,99.223106,4.771578,5.521698,-2.073094,-3.524083,-5.421602,2.204496,3.396289,-0.230724,0.441423,-0.054364,-11.601721,188.270138,0
0.086458,-165.246438,-4.503285,161.736364,5.947818,5.223475,-0.128488,-4.979317,-5.020945,0.311788,4.716251,-0.267254,0.440377,-0.024490,-29.256631,188.420812,0
0.087500,-118.787556,-64.762834,187.921023,6.422838,3.899221,1.958987,-5.468127,-3.752811,-1.744592,5.289064,-0.227071,0.450438,-0.058098,-37.852231,188.270011,0
0.088542,-41.080085,-122.557879,194.224054,6.603798,2.056626,3.978996,-5.539023,-1.911261,-3.805168,5.338874,-0.263601,0.446257,-0.058098,-48.223500,188.194616,0
0.089583,26.861493,-166.073295,160.603788,5.959128,0.128825,5.070356,-4.561404,-0.014573,-5.005422,4.492106,-0.234377,0.453442,-0.035692,-44.672161,188.194573,0
0.090625,76.791180,-197.640697,87.220265,4.579308,-2.352819,5.681518,-2.673330,2.407746,-5.555189,2.695394,-0.216112,0.447825,-0.046895,-29.629861,188.345406,0
0.091667,134.433768,-183.989276,18.760985,3.244728,-3.943344,5.225131,-0.718093,4.061833,-5.211060,0.827524,-0.154011,0.448870,-0.061832,-14.734591,188.194719,0
0.092708,179.372755,-134.807916,-44.257008,2.091108,-5.125586,4.046462,1.498341,5.249101,-4.052773,-1.264490,-0.095563,0.444101,-0.084238,2.976868,188.194634,0
0.093750,194.469623,-60.655327,-99.100758,1.039278,-5.452212,2.169322,3.419997,5.682839,-2.227211,-3.274673,-0.033462,0.445734,-0.065566,15.564898,188.194551,0
0.094792,165.330739,3.747972,-161.872538,-0.148272,-5.157539,0.280276,4.901350,5.260128,-0.363880,-4.626655,-0.048074,0.441815,-0.043161,34.780588,188.420757,0
0.095833,119.280187,64.466596,-188.106440,-0.623292,-3.808433,-1.834979,5.371503,4.036103,1.717680,-5.217258,-0.018850,0.478005,-0.058098,43.014268,188.194547,0
0.096875,41.697484,122.648230,-194.298675,-0.815562,-1.994241,-3.870863,5.434936,2.124713,3.736289,-5.245720,-0.040768,0.453769,-0.058098,51.847377,188.194455,0
0.097917,-26.119327,166.453588,-160.924622,-0.182202,-0.009635,-4.962224,4.427466,0.191269,5.007887,-4.388279,-0.069992,0.460694,-0.050629,53.238507,188.194537,0
0.098958,-76.740907,197.803533,-87.627273,1.208928,2.472009,-5.585291,2.565513,-2.161212,5.570244,-2.598682,-0.099216,0.451156,-0.028224,35.425258,188.269904,0
0.100000,-135.313579,184.321245,-18.971023,2.498268,4.016380,-5.144778,0.643857,-3.848381,5.238705,-0.737929,-0.117481,0.445865,-0.031958,19.161478,188.194672,0
0.101042,-179.923634,135.272774,43.886932,3.674508,5.198623,-3.942297,-1.606159,-4.965809,4.088811,1.446589,-0.150358,0.449131,-0.058098,2.253028,188.194482,0
0.102083,-194.952447,61.615503,99.050758,4.760268,5.589153,-2.045314,-3.591247,-5.506144,2.250660,3.417637,-0.227071,0.444820,-0.039427,-11.556481,188.194582,0
0.103125,-165.666110,-2.932768,161.957955,5.970438,5.276729,-0.116583,-5.050213,-5.087109,0.315985,4.766060,-0.252642,0.453900,-0.039427,-28.600651,188.269913,0
0.104167,-120.069258,-63.735957,188.290341,6.434148,3.909872,1.966924,-5.524097,-3.874111,-1.815935,5.345989,-0.241683,0.464482,-0.039427,-38.745721,188.194645,0
0.105208,-42.509240,-122.376665,194.396402,6.592488,2.060177,4.054399,-5.587530,-1.940667,-3.842938,5.406473,-0.241683,0.457231,-0.065566,-47.872891,188.194594,0
0.106250,25.500393,-166.399480,160.763826,5.902578,0.082672,5.181477,-4.576329,0.003805,-5.076766,4.559705,-0.245336,0.463960,-0.058098,-46.685341,188.194663,0
0.107292,76.371508,-198.075610,87.503409,4.556688,-2.388322,5.768827,-2.714376,2.411422,-5.647516,2.706067,-0.208806,0.454553,-0.002084,-31.134091,188.194694,0
0.108333,134.921495,-184.073842,19.524242,3.278658,-3.985947,5.264817,-0.695704,4.142700,-5.261420,0.806177,-0.146705,0.449131,-0.073035,-14.564941,188.194584,0
0.109375,180.280155,-134.771673,-43.592235,2.079798,-5.221444,4.078210,1.539386,5.329967,-4.136707,-1.349878,-0.110175,0.448870,-0.065566,2.388748,188.194678,0
0.110417,194.492308,-61.138563,-98.891478,0.994038,-5.551620,2.153447,3.576714,5.811490,-2.218818,-3.360062,-0.066339,0.447498,-0.039427,15.236908,188.194587,0
0.111458,165.580274,3.349303,-162.254167,-0.170892,-5.239195,0.204873,5.020754,5.348346,-0.305126,-4.783200,-0.048074,0.458211,-0.046895,33.943648,188.119248,0
0.112500,119.541065,64.237059,-188.377273,-0.702462,-3.840386,-1.954037,5.524489,4.054482,1.856171,-5.338224,-0.029809,0.464678,-0.080503,42.878548,188.194649,0
0.113542,41.969704,122.841524,-194.864963,-0.792942,-1.962288,-4.061355,5.539415,2.128389,3.950320,-5.348898,-0.022503,0.453573,-0.050629,52.661697,188.194665,0
0.114583,-25.665627,166.526073,-160.407576,-0.170892,0.079122,-5.160653,4.502094,0.136132,5.179951,-4.427416,-0.044421,0.459191,-0.050629,52.130127,188.194562,0
0.115625,-76.128412,199.349889,-86.236175,1.231548,2.592718,-5.704349,2.546856,-2.319269,5.658374,-2.555988,-0.084604,0.451221,-0.031958,35.221678,188.043850,0
0.116667,-134.916592,183.717199,-18.737121,2.498268,4.243598,-5.192401,0.513259,-4.068926,5.322639,-0.609846,-0.135746,0.446453,-0.069301,17.227468,188.194607,0
0.117708,-181.625009,134.378787,43.554546,3.685818,5.418740,-3.989920,-1.762876,-5.186354,4.130778,1.560440,-0.132093,0.443774,-0.061832,2.524468,188.119138,0
0.118750,-194.510089,60.419493,98.632197,4.726338,5.702762,-1.969911,-3.803936,-5.594362,2.170923,3.581297,-0.179582,0.432212,-0.073035,-11.364211,188.194683,0
0.119792,-165.949673,-3.742188,162.117993,5.959128,5.354835,0.014381,-5.233050,-5.164299,0.181690,5.011552,-0.252642,0.456578,-0.046895,-28.838161,188.118992,0
0.120833,-119.105146,-63.905090,188.278031,6.468078,3.924073,2.153447,-5.677083,-3.859408,-1.941836,5.498977,-0.300131,0.461804,-0.046895,-38.168911,188.194472,0
0.121875,-41.148140,-122.569960,195.455114,6.592488,2.021124,4.225048,-5.714397,-1.907585,-4.082150,5.495419,-0.256295,0.465136,-0.035692,-48.777690,188.119209,0
0.122917,25.840668,-166.085376,159.926705,5.947818,-0.034487,5.308471,-4.606180,0.139808,-5.223650,4.577495,-0.223418,0.462653,-0.031958,-44.491201,188.194580,0
0.123958,75.475450,-200.383063,85.644508,4.500138,-2.572936,5.907728,-2.647211,2.613588,-5.781810,2.652699,-0.186888,0.449327,-0.050629,-29.652481,188.119216,0
0.125000,134.286315,-183.179855,18.711742,3.256038,-4.156360,5.308471,-0.587495,4.319136,-5.362141,0.674537,-0.164970,0.443382,-0.065566,-14.406601,188.194535,0
0.126042,181.731995,-133.648149,-43.296780,2.113728,-5.367005,4.082179,1.714761,5.521106,-4.140903,-1.545560,-0.095563,0.440182,-0.069301,2.954248,188.119201,0
0.127083,193.913840,-59.568046,-98.288258,1.039278,-5.640377,2.038358,3.707312,5.870302,-2.168458,-3.584206,-0.080951,0.443252,-0.046895,15.451798,188.194638,0
0.128125,165.671014,4.412422,-162.094129,-0.136962,-5.228544,0.038192,5.155084,5.443915,-0.149848,-4.900609,-0.011544,0.437438,-0.046895,34.396048,188.194640,0
0.129167,118.202649,64.321625,-188.500379,-0.679842,-3.808433,-2.073094,5.584191,4.025076,1.935908,-5.412939,-0.022503,0.472387,-0.054364,43.274397,188.194669,0
0.130208,40.211616,122.636149,-195.825190,-0.883422,-1.880632,-4.164538,5.625236,2.106334,4.059435,-5.398708,-0.004238,0.448739,-0.061832,52.673007,188.119221,0
0.131250,-26.164697,166.248212,-159.853599,-0.136962,0.217582,-5.196370,4.498363,0.066293,5.217722,-4.441647,-0.033462,0.431036,-0.065566,53.102787,188.194607,0
0.132292,-75.357122,201.125782,-84.709659,1.265478,2.756031,-5.787689,2.528199,-2.429541,5.805259,-2.555988,-0.073645,0.436785,-0.084238,35.165128,188.194719,0
0.133333,-134.689742,183.282287,-18.072349,2.475648,4.300402,-5.236056,0.438632,-4.127738,5.322639,-0.538689,-0.139399,0.439463,-0.046895,18.652528,188.194569,1
0.134375,-182.487039,133.412315,43.246780,3.674508,5.543000,-3.993889,-1.856160,-5.303978,4.126582,1.684965,-0.150358,0.438091,-0.061832,2.253028,188.119402,1
0.135417,-194.476062,59.453021,97.979735,4.748958,5.773768,-1.946100,-3.900951,-5.649498,2.120562,3.705822,-0.208806,0.435282,-0.046895,-11.262421,188.194526,1
0.136458,-166.051755,-4.648256,162.179546,5.936508,5.418740,0.069941,-5.378574,-5.263545,0.110347,5.104056,-0.256295,0.463241,-0.058098,-28.250041,188.194490,1
0.137500,-118.027608,-63.893009,188.733523,6.434148,3.938274,2.284411,-5.774099,-3.848381,-2.042557,5.566576,-0.259948,0.457427,-0.039427,-39.039781,188.194683,1
0.138542,-39.866437,-122.521636,196.206061,6.649038,1.957219,4.423477,-5.770368,-1.830394,-4.140903,5.570134,-0.234377,0.442141,-0.046895,-48.517560,188.269975,1
0.139583,26.010805,-166.278671,159.483523,5.947818,-0.133895,5.459278,-4.665882,0.231702,-5.370534,4.598842,-0.212459,0.446257,-0.061832,-46.594861,188.194623,1
0.140625,74.942353,-201.953580,84.327273,4.522758,-2.668794,6.006942,-2.639748,2.738563,-5.903514,2.652699,-0.194194,0.446779,-0.065566,-31.145401,188.194701,1
0.141667,134.433768,-182.720781,18.477841,3.323898,-4.330324,5.399749,-0.497942,4.462490,-5.404108,0.603380,-0.128440,0.447302,-0.050629,-14.112541,188.194618,1
0.142708,183.149807,-132.645434,-42.632008,2.125038,-5.558720,4.133771,1.830433,5.653433,-4.174477,-1.670084,-0.066339,0.442076,-0.046895,2.060758,188.269924,1
0.143750,193.789073,-58.770706,-97.955872,1.073208,-5.803690,2.046296,3.849104,5.976899,-2.122294,-3.690941,-0.055380,0.442403,-0.043161,15.191668,188.194593,1
0.144792,165.841152,5.149357,-162.697349,-0.170892,-5.413159,-0.033242,5.371503,5.543161,-0.086898,-5.146101,-0.033462,0.446975,-0.039427,33.446008,188.270072,1
0.145833,117.317934,64.212897,-188.980493,-0.679842,-3.872338,-2.200089,5.744640,4.083888,2.103776,-5.544579,-0.007891,0.482120,-0.050629,43.545837,188.269843,1
0.146875,39.859999,122.829443,-196.514584,-0.838182,-1.877082,-4.370905,5.740909,2.043847,4.273466,-5.551695,0.006721,0.434694,-0.039427,53.181957,188.269959,1
0.147917,-25.427434,166.658963,-159.016478,-0.170892,0.316990,-5.474171,4.550602,-0.110143,5.461130,-4.512804,-0.026156,0.450764,-0.031958,51.598557,188.194575,1
0.148958,-74.517776,203.143293,-84.057197,1.333338,2.905143,-6.037710,2.513274,-2.675817,6.006700,-2.520410,-0.059033,0.456186,-0.058098,35.131198,188.269986,1
0.150000,-134.814509,182.315815,-18.995644,2.520888,4.520520,-5.359082,0.349079,-4.348283,5.456933,-0.456859,-0.150358,0.444624,-0.035692,17.091748,188.345397,1
0.151042,-184.630771,133.013645,42.089583,3.640578,5.773768,-4.045481,-2.012878,-5.583335,4.185335,1.845068,-0.179582,0.442664,-0.031958,3.089968,188.269955,1
0.152083,-193.772827,59.549668,97.979735,4.771578,5.961933,-1.914351,-4.109908,-5.818583,2.091186,3.912177,-0.205153,0.445865,-0.087972,-11.126701,188.194658,1
0.153125,-166.800360,-4.225424,162.819697,5.970438,5.610455,0.181061,-5.647232,-5.399547,0.001233,5.378010,-0.241683,0.456447,-0.061832,-28.385761,188.270134,1
0.154167,-117.721361,-63.276883,189.152084,6.490698,3.938274,2.443154,-5.956936,-3.896166,-2.189441,5.751584,-0.270907,0.446714,-0.050629,-38.836201,188.420708,1
0.155208,-40.626385,-122.739093,197.080114,6.615108,1.967870,4.594126,-5.971861,-1.826718,-4.401098,5.772931,-0.263601,0.468402,-0.061832,-49.162230,188.269903,1
0.156250,24.456883,-166.592774,158.720266,5.936508,-0.261705,5.661675,-4.725584,0.364029,-5.559385,4.637978,-0.234377,0.453247,-0.087972,-44.004871,188.194659,1
0.157292,73.796760,-203.838201,84.475000,4.545378,-2.867609,6.185528,-2.624823,2.907648,-6.113349,2.631352,-0.179582,0.453965,-0.054364,-29.935231,188.269890,1
0.158333,134.740015,-181.561014,20.004356,3.323898,-4.525589,5.502932,-0.359881,4.660981,-5.546795,0.553570,-0.179582,0.451613,-0.046895,-14.587561,188.420889,1
0.159375,184.896552,-132.959537,-41.240909,2.136348,-5.757536,4.213142,1.975956,5.870302,-4.266804,-1.769704,-0.095563,0.448478,-0.024490,2.060758,188.271851,1
