1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-0.262797,-177.644686,140.344671,3.039020,-3.586747,6.582431,-2.267206,3.669181,-6.439783,2.511850,-0.229410,0.324953,-0.100873,112.589715,188.646600,1510.890175,-921.307940,0
0.040625,55.163337,-199.196779,80.266806,1.823015,-5.516890,5.423887,0.616917,5.587864,-5.467461,-0.300401,-0.130964,0.311931,-0.112023,70.067023,188.571116,1511.016303,-920.409863,0
0.041667,136.613199,-172.300706,27.868798,0.854715,-6.724147,3.935480,3.088481,6.715861,-3.924429,-2.900693,-0.065333,0.308348,-0.082290,27.229097,188.495749,1510.267418,-920.681088,0
0.042708,184.242384,-118.449835,-22.670005,-0.147362,-6.426919,1.634482,4.825768,6.603424,-1.781093,-4.630435,-0.043455,0.318958,-0.112023,-6.050510,188.646619,1509.766776,-920.826157,0
0.043750,194.694815,-56.765042,-89.394834,-1.442182,-5.656330,-0.972242,6.441936,5.740198,0.907588,-6.329898,-0.006994,0.321094,-0.112023,-51.027517,188.646496,1508.960788,-920.219272,0
0.044792,164.365815,-6.003108,-155.657900,-2.669446,-3.942686,-3.060035,6.589549,4.220485,2.979057,-6.598633,0.022176,0.313033,-0.093440,-102.737002,188.571201,1509.046260,-919.694830,0
0.045833,100.137040,41.599417,-204.483317,-3.547671,-1.465792,-5.051282,5.965034,1.797649,4.919473,-5.974109,-0.025225,0.357336,-0.097156,-144.010020,188.495696,1509.363347,-919.707999,0
0.046875,48.914478,111.153367,-189.232969,-3.299967,1.128525,-6.153508,4.462414,-0.665084,6.166581,-4.547165,-0.043455,0.333634,-0.063706,-138.696091,188.646623,1510.345546,-919.835970,0
0.047917,0.460398,177.688849,-140.334642,-2.466778,3.587072,-6.515553,2.399623,-3.008126,6.534373,-2.480558,-0.101794,0.329362,-0.078573,-112.959561,188.571151,1510.843802,-920.523178,0
0.048958,-55.248233,198.665437,-80.366142,-1.273292,5.539232,-5.373100,-0.458005,-4.890539,5.519776,0.430103,-0.160133,0.313378,-0.082290,-68.725603,188.571051,1511.026754,-920.917392,0
0.050000,-137.150092,172.239165,-27.640038,-0.259955,6.724471,-3.864579,-2.956064,-6.007655,3.997881,2.981189,-0.211179,0.309106,-0.108307,-26.157878,188.495785,1511.926398,-920.727971,0
0.051042,-184.157782,118.564469,22.935219,0.697085,6.416236,-1.603809,-4.613867,-5.869829,1.841863,4.729857,-0.254934,0.320888,-0.086006,5.905831,188.646478,1511.388835,-921.701976,0
0.052083,-194.824911,57.255516,89.720807,2.036942,5.663994,1.059233,-6.275455,-5.035619,-0.842591,6.436890,-0.254934,0.319441,-0.112023,51.738470,188.571143,1511.266513,-922.329658,0
0.053125,-164.077814,5.976802,155.886659,3.320502,3.920994,3.082662,-6.404143,-3.552176,-2.871784,6.675344,-0.280457,0.345692,-0.104590,102.603581,188.571131,1511.398907,-921.510800,0
0.054167,-99.882938,-41.754919,204.663469,4.243765,1.451439,5.106092,-5.821262,-1.176491,-4.846021,6.035680,-0.280457,0.339077,-0.093440,144.923623,188.495647,1512.335610,-921.460401,0
0.055208,-47.790283,-110.933029,189.121481,3.984801,-1.106184,6.196250,-4.280793,1.369663,-6.071992,4.604952,-0.236703,0.315169,-0.112023,139.114328,188.646676,1511.855670,-921.220683,0
0.056250,0.573398,-177.879586,140.344671,3.027760,-3.568400,6.550249,-2.286130,3.665554,-6.490513,2.557270,-0.196595,0.329156,-0.108307,113.040048,188.571141,1513.073084,-920.840988,0
0.057292,55.332836,-198.668254,80.655660,1.901830,-5.491204,5.423887,0.597992,5.573356,-5.459006,-0.330681,-0.105440,0.319165,-0.123173,70.832589,188.571134,1512.583397,-921.004434,0
0.058333,136.918297,-172.629567,28.403472,0.865975,-6.661766,3.915366,3.118761,6.719488,-3.928656,-2.896908,-0.079917,0.313240,-0.078573,27.285389,188.495720,1512.774308,-921.248779,0
0.059375,184.151985,-119.166281,-22.597095,-0.147362,-6.412241,1.646551,4.780349,6.552646,-1.823368,-4.619080,-0.047102,0.323230,-0.104590,-5.724019,188.646496,1512.573378,-920.893027,0
0.060417,194.886914,-57.833838,-89.698626,-1.453441,-5.652661,-0.964196,6.430582,5.722063,0.903361,-6.348823,-0.021578,0.313860,-0.089723,-51.455333,188.571143,1512.650734,-921.458688,0
0.061458,164.569214,-6.378949,-155.706506,-2.703224,-3.861958,-3.031876,6.559269,4.169707,2.953692,-6.530503,0.025822,0.348448,-0.141757,-103.209852,188.571270,1511.477478,-921.196174,0
0.062500,100.589037,41.622907,-204.301041,-3.682783,-1.440106,-5.027146,5.968819,1.790395,4.834923,-5.924904,-0.036163,0.343625,-0.108307,-143.503395,188.495642,1510.509256,-920.401856,0
0.063542,48.066984,110.953702,-189.123604,-3.356263,1.143203,-6.133395,4.386715,-0.675965,6.141217,-4.528241,-0.083563,0.331085,-0.086006,-139.934507,188.646639,1510.006777,-920.008848,0
0.064583,-0.590495,177.512674,-139.860726,-2.376704,3.561386,-6.475326,2.399623,-2.946467,6.513235,-2.419998,-0.090856,0.280099,-0.119457,-113.556252,188.571082,1509.260720,-919.059461,0
0.065625,-55.248233,198.923828,-79.369705,-1.205737,5.509876,-5.365055,-0.450436,-4.839761,5.456364,0.403608,-0.152841,0.313929,-0.100873,-68.703087,188.571103,1508.565058,-917.894494,0
0.066667,-136.370397,172.062990,-27.506370,-0.203659,6.662090,-3.872625,-2.918215,-5.956877,3.942924,2.958479,-0.171072,0.308623,-0.104590,-26.405561,188.495828,1507.276531,-917.439664,0
0.067708,-184.372480,119.163464,22.923068,0.764641,6.379541,-1.623923,-4.576018,-5.822678,1.867228,4.718502,-0.251287,0.321714,-0.097156,6.603847,188.721891,1507.101271,-917.184803,0
0.068750,-194.587613,58.112902,89.781565,2.036942,5.623629,0.994870,-6.207326,-5.002976,-0.787634,6.342265,-0.273164,0.320750,-0.104590,51.760987,188.571208,1506.272774,-916.026468,0
0.069792,-164.801009,7.174793,156.129693,3.309243,3.876960,3.078640,-6.336014,-3.508652,-2.888694,6.629924,-0.265872,0.337699,-0.126890,103.808222,188.571161,1505.424099,-916.804042,0
0.070833,-101.182430,-41.555254,204.068038,4.243765,1.440430,5.057819,-5.745564,-1.147475,-4.799518,5.933485,-0.229410,0.344176,-0.078573,144.371965,188.495741,1503.697085,-916.801682,0
0.071875,-48.490878,-111.097459,189.449577,3.951023,-1.095175,6.176136,-4.193739,1.337020,-6.017034,4.608737,-0.214826,0.311724,-0.074856,140.667976,188.722012,1503.549358,-916.345998,0
0.072917,0.708997,-177.327571,140.247458,2.971464,-3.575739,6.465772,-2.244496,3.672808,-6.351006,2.492925,-0.192949,0.324057,-0.082290,112.555940,188.495830,1501.309710,-916.089709,0
0.073958,55.276336,-199.255504,79.647071,1.856793,-5.472856,5.347455,0.613132,5.569729,-5.357546,-0.360961,-0.134610,0.306763,-0.093440,69.841856,188.571129,1500.159415,-916.011769,0
0.075000,136.059502,-172.124531,27.443489,0.865975,-6.665435,3.834912,3.077127,6.704980,-3.835651,-2.893123,-0.047102,0.306488,-0.112023,27.161548,188.495658,1498.768395,-915.789685,0
0.076042,184.163284,-118.496815,-22.900886,-0.046029,-6.309496,1.666664,4.772779,6.556273,-1.759955,-4.607725,-0.010640,0.318407,-0.115740,-6.039252,188.721931,1498.278273,-915.826693,0
0.077083,194.367117,-57.211352,-89.552806,-1.408404,-5.630644,-0.984310,6.392732,5.689420,0.886451,-6.280693,-0.014286,0.305799,-0.100873,-51.173875,188.495662,1497.332743,-914.699963,0
0.078125,164.863012,-6.825259,-155.888781,-2.680705,-3.913330,-3.011762,6.479786,4.184215,2.953692,-6.522933,-0.025225,0.330258,-0.123173,-102.827069,188.571075,1497.467041,-914.833671,0
0.079167,101.730329,41.564182,-203.875733,-3.671523,-1.447445,-4.982896,5.923400,1.794022,4.851833,-5.871914,-0.032517,0.338250,-0.067423,-143.739820,188.495734,1496.888861,-915.259582,0
0.080208,49.422975,111.106387,-189.232969,-3.390041,1.106508,-6.113281,4.413210,-0.690473,6.115852,-4.448756,-0.076271,0.332394,-0.093440,-138.797416,188.722007,1495.748963,-915.953115,0
0.081250,-0.002899,177.242539,-140.140215,-2.399222,3.572394,-6.451190,2.388268,-3.029888,6.449823,-2.382148,-0.105440,0.324195,-0.086006,-112.824461,188.571075,1494.601716,-917.146623,0
0.082292,-55.123934,198.900338,-79.588435,-1.262033,5.491528,-5.328850,-0.495855,-4.876031,5.490184,0.456598,-0.149195,0.307245,-0.112023,-68.399112,188.571120,1494.780779,-918.159919,0
0.083333,-136.347798,172.121715,-27.141820,-0.259955,6.698785,-3.832397,-2.933355,-5.945996,3.921786,2.977404,-0.211179,0.303249,-0.097156,-25.876420,188.495834,1494.496555,-918.258759,0
0.084375,-184.169082,118.270843,23.360528,0.719604,6.346516,-1.587718,-4.591158,-5.782781,1.808043,4.692007,-0.236703,0.314549,-0.082290,6.333647,188.721857,1493.470863,-917.794060,0
0.085417,-194.621512,56.656520,89.660049,2.059460,5.594274,1.031074,-6.199756,-4.977587,-0.846818,6.368760,-0.258580,0.318063,-0.078573,51.907345,188.495741,1493.109913,-918.123031,0
0.086458,-164.168214,5.847607,155.838053,3.309243,3.858613,3.086685,-6.328444,-3.396215,-2.863329,6.573150,-0.276811,0.304696,-0.097156,102.581064,188.570984,1491.403075,-917.369198,0
0.087500,-100.606134,-41.719684,203.910066,4.255024,1.422083,5.021615,-5.722854,-1.114832,-4.791063,5.956195,-0.262226,0.333772,-0.126890,144.473290,188.495734,1491.318342,-917.309139,0
0.088542,-48.649077,-111.120949,189.194391,3.973542,-1.087836,6.135909,-4.224019,1.340647,-6.012807,4.533037,-0.218472,0.325228,-0.093440,139.035519,188.721909,1490.349626,-917.483187,0
0.089583,0.200500,-177.151395,140.782131,3.039020,-3.528036,6.453704,-2.172582,3.672808,-6.329868,2.470215,-0.192949,0.323092,-0.086006,113.028789,188.495772,1489.818167,-917.905846,0
0.090625,55.366736,-198.691744,80.692115,1.868052,-5.447170,5.327342,0.639627,5.595118,-5.361774,-0.387456,-0.101794,0.311173,-0.112023,70.674972,188.571075,1489.642672,-918.726575,0
0.091667,136.364600,-172.312451,27.771585,0.854715,-6.595715,3.838934,3.092266,6.632440,-3.839879,-2.896908,-0.076271,0.306556,-0.112023,26.767506,188.495725,1489.175538,-918.355379,0
0.092708,184.197184,-118.813930,-23.107465,-0.147362,-6.316835,1.626437,4.753854,6.490987,-1.755728,-4.596370,-0.036163,0.318132,-0.078573,-6.174352,188.721896,1488.525445,-918.077862,0
0.093750,194.434917,-56.882492,-89.200407,-1.430923,-5.542576,-0.976264,6.351098,5.660404,0.907588,-6.216348,-0.017932,0.308623,-0.100873,-51.331492,188.495796,1487.575635,-917.641183,0
0.094792,164.569214,-5.685993,-155.475625,-2.680705,-3.843610,-3.060035,6.449506,4.089913,2.928327,-6.454803,-0.014286,0.345347,-0.082290,-103.018460,188.571232,1485.938658,-916.900292,0
0.095833,100.589037,41.916533,-203.693458,-3.603968,-1.381394,-4.942669,5.828776,1.797649,4.843378,-5.811354,-0.036163,0.283062,-0.104590,-143.064321,188.495721,1485.185130,-916.099281,0
0.096875,47.660187,110.965447,-189.390940,-3.345004,1.143203,-6.073054,4.356436,-0.675965,6.022847,-4.475251,-0.065333,0.317236,-0.097156,-139.889473,188.652292,1484.925447,-914.486857,0
0.097917,-0.567895,176.514348,-140.553372,-2.421741,3.554047,-6.390849,2.403408,-2.950094,6.373728,-2.344298,-0.058040,0.300355,-0.100873,-113.837710,188.571219,1483.630374,-913.417711,0
0.098958,-55.542032,198.771142,-80.511962,-1.262033,5.440156,-5.272532,-0.442866,-4.817999,5.439454,0.430103,-0.141902,0.320405,-0.082290,-69.288520,188.571080,1483.012158,-912.808507,0
0.100000,-136.020100,171.863324,-27.883072,-0.293733,6.607048,-3.796193,-2.872796,-5.873456,3.887966,2.988759,-0.207533,0.306763,-0.074856,-26.529403,188.495617,1481.702289,-912.750325,0
0.101042,-184.745378,119.316149,23.348376,0.742122,6.324499,-1.579673,-4.534384,-5.779154,1.808043,4.639017,-0.211179,0.319372,-0.112023,7.031663,188.721949,1481.867170,-912.573716,0
0.102083,-194.169515,57.584376,89.429167,2.036942,5.590604,1.010960,-6.135412,-4.934063,-0.787634,6.274135,-0.276811,0.320130,-0.074856,51.682179,188.571098,1480.747147,-911.397086,0
0.103125,-164.801009,6.211702,155.704384,3.264206,3.836596,3.058526,-6.252745,-3.425231,-2.871784,6.561795,-0.273164,0.329500,-0.097156,103.447955,188.571134,1480.952534,-911.605012,0
0.104167,-100.990331,-42.001564,203.460454,4.153690,1.418414,4.977365,-5.662295,-1.100324,-4.761471,5.906990,-0.258580,0.342453,-0.100873,143.921632,188.571069,1480.121746,-911.316447,0
0.105208,-47.586884,-110.956519,189.850582,3.951023,-1.109853,6.103727,-4.216449,1.351528,-5.974759,4.510327,-0.236703,0.322886,-0.104590,140.904401,188.721985,1479.720733,-910.976582,0
0.106250,1.251393,-176.258775,140.648463,2.971464,-3.520697,6.409454,-2.221786,3.658300,-6.338323,2.462645,-0.211179,0.314618,-0.104590,112.758590,188.571123,1479.581600,-910.458699,0
0.107292,55.570134,-199.419935,80.035925,1.901830,-5.421484,5.331364,0.567713,5.522578,-5.357546,-0.326896,-0.141902,0.303249,-0.078573,70.618681,188.495711,1479.878840,-908.952116,0
0.108336,136.262901,-171.971846,27.613613,0.888493,-6.577368,3.834912,3.054417,6.588916,-3.844106,-2.866628,-0.068979,0.309037,-0.104590,27.499297,188.570986,1479.522389,-908.110714,0
0.109375,184.547482,-119.917961,-23.058858,-0.091066,-6.280140,1.650573,4.659231,6.505495,-1.823368,-4.577445,-0.006994,0.320336,-0.093440,-6.208127,188.722011,1480.430107,-907.880588,0
0.110417,193.971620,-58.456323,-89.443441,-1.464701,-5.553585,-0.960174,6.309463,5.602372,0.814584,-6.148218,-0.017932,0.329845,-0.093440,-51.241425,188.571033,1479.631869,-906.798686,0
0.111458,165.371509,-6.496399,-155.791568,-2.703224,-3.847280,-2.971535,6.453291,4.137064,2.886052,-6.447233,0.022176,0.337079,-0.115740,-102.534352,188.495658,1480.218508,-906.582408,0
0.112500,101.888528,41.940023,-203.037268,-3.660264,-1.403411,-4.926578,5.889335,1.761379,4.767283,-5.830279,-0.043455,0.339973,-0.093440,-143.368296,188.571123,1479.738944,-906.502878,0
0.113542,48.315582,110.894977,-189.804097,-3.333744,1.110178,-6.032827,4.360220,-0.650576,6.056667,-4.418476,-0.054394,0.331912,-0.082290,-139.123907,188.646618,1479.502709,-907.037402,0
0.114583,-0.929492,176.173743,-140.444007,-2.433000,3.532030,-6.366712,2.380698,-2.906570,6.407548,-2.382148,-0.065333,0.313515,-0.108307,-112.914527,188.570998,1480.107836,-906.276919,0
0.115625,-55.406432,199.334903,-79.454766,-1.250774,5.473181,-5.292646,-0.420156,-4.803491,5.439454,0.377113,-0.152841,0.278652,-0.100873,-68.399112,188.495792,1480.532385,-905.320195,0
0.116667,-135.726302,171.945539,-26.777270,-0.271215,6.618057,-3.792170,-2.816022,-5.866202,3.909104,2.928199,-0.200241,0.304283,-0.097156,-26.011520,188.646455,1480.913425,-904.137635,0
0.117708,-184.270781,118.963799,23.579258,0.787160,6.324499,-1.591741,-4.530599,-5.811797,1.846090,4.642802,-0.236703,0.319923,-0.104590,6.367422,188.646523,1481.432112,-903.783965,0
0.118750,-194.226015,57.607866,89.757262,2.093238,5.568587,0.970733,-6.120273,-4.948571,-0.783406,6.228715,-0.243995,0.321232,-0.126890,52.109995,188.571091,1481.460605,-903.277850,0
0.119792,-165.117407,6.704992,155.971721,3.331761,3.902647,3.042435,-6.237606,-3.479636,-2.854874,6.550440,-0.258580,0.329914,-0.093440,102.490998,188.495696,1482.003444,-903.024365,0
0.120833,-102.368922,-41.907604,203.180966,4.255024,1.436761,4.957251,-5.711499,-1.169237,-4.727651,5.952410,-0.280457,0.364364,-0.100873,144.000440,188.646388,1482.899653,-902.680403,0
0.121875,-48.954175,-111.015244,189.741217,3.939764,-1.080497,6.059477,-4.197524,1.282615,-5.974759,4.498972,-0.265872,0.316685,-0.119457,139.407044,188.646489,1482.938672,-902.464716,0
0.122917,1.036695,-176.270520,141.061620,3.050279,-3.480333,6.405431,-2.218002,3.632911,-6.296048,2.477785,-0.192949,0.325435,-0.112023,113.208923,188.571167,1482.650572,-902.109788,0
0.123958,55.570134,-199.208524,79.950863,1.868052,-5.351764,5.291137,0.605562,5.497189,-5.357546,-0.281476,-0.094502,0.311655,-0.108307,70.337222,188.495812,1482.736306,-901.335470,0
0.125000,135.449306,-172.312451,27.273366,0.843456,-6.562690,3.867093,3.050632,6.552646,-3.780694,-2.832563,-0.087210,0.305523,-0.115740,26.587373,188.646493,1481.657082,-900.976452,0
0.126042,184.253684,-118.954870,-23.447712,-0.147362,-6.280140,1.674710,4.651661,6.432955,-1.734591,-4.547165,-0.028871,0.315927,-0.115740,-6.444551,188.646493,1479.968737,-900.559418,0
0.127083,194.175018,-56.530142,-89.151800,-1.430923,-5.491204,-0.911901,6.241335,5.573356,0.835721,-6.133078,-0.021578,0.325780,-0.100873,-51.399042,188.571127,1479.478642,-899.989363,0
0.128125,164.919512,-5.580288,-155.524231,-2.658186,-3.891314,-2.955444,6.411657,4.093540,2.856460,-6.443448,0.011237,0.314273,-0.078573,-103.108527,188.495640,1478.965360,-899.384476,0
0.129167,101.888528,41.975258,-202.745627,-3.603968,-1.410750,-4.854169,5.851486,1.823038,4.741919,-5.792429,-0.021578,0.315376,-0.071140,-142.501405,188.571151,1478.806523,-898.462761,0
0.130208,48.982278,111.024172,-189.791945,-3.390041,1.091830,-6.032827,4.345081,-0.650576,6.005937,-4.463896,-0.058040,0.331360,-0.074856,-140.125898,188.646538,1478.929298,-898.173297,0
0.131250,-0.658294,175.692198,-141.124500,-2.466778,3.480657,-6.314417,2.376913,-2.913824,6.373728,-2.382148,-0.094502,0.324333,-0.130607,-114.051618,188.571049,1478.441468,-898.428826,0
0.132292,-55.700230,199.276178,-79.916530,-1.307070,5.425478,-5.288623,-0.431511,-4.803491,5.397179,0.399823,-0.160133,0.318614,-0.097156,-69.029578,188.495682,1477.891035,-898.742272,0
0.133333,-135.195205,171.851579,-27.348398,-0.282474,6.518981,-3.768034,-2.880366,-5.815424,3.887966,2.928199,-0.178364,0.305867,-0.097156,-26.214169,188.646601,1476.917060,-898.672814,1
0.134375,-184.609779,119.316149,23.749381,0.753382,6.291473,-1.603809,-4.519244,-5.757392,1.846090,4.635232,-0.207533,0.316616,-0.089723,7.391930,188.646498,1476.537453,-898.486384,1
0.135417,-193.796618,56.750480,89.210437,2.014423,5.480520,1.043142,-6.093778,-4.868777,-0.808771,6.194650,-0.273164,0.316960,-0.086006,51.715954,188.571138,1474.974499,-898.131959,1
0.136458,-164.970508,5.624452,155.570716,3.320502,3.858613,3.018299,-6.226251,-3.421604,-2.871784,6.505020,-0.276811,0.309312,-0.104590,103.267822,188.495814,1473.938520,-897.904235,1
0.137500,-101.171130,-42.295190,202.549079,4.198728,1.458778,4.933115,-5.643370,-1.100324,-4.664239,5.865356,-0.276811,0.316891,-0.104590,143.358716,188.721849,1471.953463,-896.982439,1
0.138542,-47.507785,-111.062224,190.190828,4.007319,-1.036464,6.035341,-4.201309,1.282615,-5.936712,4.506542,-0.247641,0.323506,-0.100873,140.960693,188.571125,1471.977101,-896.220407,1
0.139583,1.364392,-175.460114,141.486928,3.095316,-3.443638,6.345090,-2.210432,3.571252,-6.291821,2.500495,-0.207533,0.340800,-0.108307,112.983756,188.571167,1471.925819,-895.373166,1
