1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,80.897165,122.720715,-181.532576,-0.589362,-4.656950,0.546171,4.080449,4.638926,-0.640861,-3.865276,-0.037115,0.568545,-0.017021,12.070108,188.420289,975.192279,1011.686323,0
0.001042,-1.766978,160.171517,-174.010796,-0.442332,-3.787131,-1.203975,4.770753,3.819234,1.138536,-4.630213,-0.062686,0.559988,-0.031958,-13.286911,188.420312,975.257165,1010.975232,0
0.002083,-75.515917,177.821718,-125.999432,0.462468,-2.022643,-3.045398,4.681200,2.128389,2.917934,-4.541267,-0.033462,0.559334,-0.028224,-30.444181,188.269384,976.024873,1010.841060,0
0.003125,-127.521281,191.932214,-41.647159,2.125038,-0.180049,-4.366936,4.065524,0.213323,4.365793,-4.032495,-0.029809,0.562013,-0.080503,-42.330991,188.269534,976.122618,1010.986543,0
0.004167,-169.885521,155.327075,29.298864,3.436998,1.548937,-4.966192,2.856560,-1.451792,4.932347,-2.893984,-0.106522,0.567957,-0.031958,-50.745630,188.420240,976.043084,1010.733835,0
0.005208,-180.354649,105.445022,101.340531,4.816818,3.437685,-4.807449,0.864008,-3.385236,4.802249,-0.986978,-0.128440,0.556787,-0.028224,-51.265890,188.420084,976.412101,1010.914213,0
0.006250,-176.452828,19.235691,149.438069,5.732928,4.488567,-3.954203,-0.956900,-4.447528,4.009074,0.799061,-0.154011,0.561425,-0.076769,-46.821061,188.269507,977.474955,1010.454670,0
0.007292,-151.295162,-59.157295,173.517614,6.162708,4.946553,-2.533450,-2.636017,-5.031972,2.636756,2.457018,-0.223418,0.553847,-0.046895,-32.988931,188.269481,977.760070,1010.320212,0
0.008333,-79.247599,-122.666607,182.147349,6.354978,4.680282,-0.390415,-4.277820,-4.686452,0.542606,4.018913,-0.205153,0.550189,-0.039427,-6.003271,188.420175,978.563072,1009.479470,0
0.009375,2.475117,-159.670416,174.145455,6.185328,3.888570,1.292265,-4.908421,-3.877787,-1.207415,4.773176,-0.248989,0.559922,-0.061832,19.014448,188.420354,978.958804,1008.580773,0
