1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,64.870212,85.523612,-201.451137,-0.928662,0.327641,-5.926589,5.039411,0.110402,5.910176,-4.850799,-0.011544,0.324295,-0.028224,2.513158,188.419397,1503.226575,-911.929954,0
0.001042,15.643760,153.273321,-167.781629,-0.261372,2.756031,-6.347259,2.972232,-2.326620,6.464139,-3.039855,-0.066339,0.318416,-0.028224,2.467918,188.422930,1503.678519,-912.090027,0
0.002083,-31.904002,204.834620,-99.310038,0.982728,4.999807,-5.827375,0.367736,-4.502664,5.968930,-0.467532,-0.088257,0.307376,-0.024490,2.275648,188.421539,1503.661970,-912.101862,0
0.003125,-104.223785,188.187134,-46.608333,1.989318,6.320511,-4.470119,-2.147207,-5.950910,4.701529,1.969593,-0.161317,0.298230,-0.013287,2.151238,188.259180,1503.291522,-912.626410,0
0.004167,-174.070903,138.945369,1.415341,2.837568,6.785597,-2.557262,-4.277820,-6.384648,2.741673,4.114974,-0.212459,0.303652,-0.039427,2.038138,188.419970,1503.295393,-913.034421,0
0.005208,-197.300344,78.625415,58.339584,3.945948,5.919329,0.117564,-5.815144,-5.616417,0.143920,5.609270,-0.234377,0.309532,-0.017021,2.049448,188.420399,1502.740343,-913.327833,0
0.006250,-173.583176,27.402382,141.903978,5.563278,4.666081,2.462997,-6.692016,-4.289471,-2.239801,6.477385,-0.270907,0.324752,-0.050629,2.309578,188.495797,1503.001856,-913.995292,0
0.007292,-124.436121,-21.537360,189.595266,6.445458,2.503962,4.181394,-6.080071,-2.308242,-4.027593,6.025538,-0.234377,0.317828,-0.031958,2.547088,188.344963,1504.184368,-915.044058,0
0.008333,-63.311386,-85.529908,201.684281,6.739518,-0.162297,6.086314,-5.206931,0.492680,-5.848957,5.082709,-0.230724,0.312798,-0.009553,2.388748,188.420296,1504.530913,-915.306002,0
0.009375,-15.298581,-152.893029,167.583902,6.060918,-2.587137,6.503015,-3.117364,2.885593,-6.402921,3.182819,-0.219765,0.315868,-0.035692,2.366128,188.420318,1504.212634,-914.994009,0
0.010417,31.874878,-204.756350,99.764773,4.737648,-4.813162,6.026785,-0.527793,5.043259,-5.949678,0.688768,-0.164970,0.311361,-0.046895,2.626258,188.495598,1504.700619,-915.564152,0
0.011458,103.945126,-187.734356,47.580114,3.776298,-6.109013,4.598095,2.035658,6.509883,-4.690670,-1.737683,-0.088257,0.302672,-0.024490,2.648878,188.345053,1504.746188,-914.990193,0
0.012500,173.792244,-139.265769,-1.046780,2.848878,-6.616703,2.705080,4.128957,6.932594,-2.751798,-3.854602,-0.033462,0.306723,-0.054364,2.784598,188.356217,1504.495285,-914.710177,0
0.013542,196.647383,-79.561942,-58.254167,1.763118,-5.753986,0.058035,5.628968,6.197444,-0.149848,-5.359571,0.003068,0.314627,0.012853,2.761978,188.416970,1503.898522,-914.759640,0
0.014583,173.395257,-27.831511,-141.781629,0.213648,-4.518489,-2.243744,6.494645,4.866823,2.217086,-6.245475,0.006721,0.324687,-0.046895,2.456608,188.478387,1504.286077,-914.649901,0
0.015625,124.826670,21.676034,-189.522160,-0.679842,-2.345719,-4.045481,5.934940,2.823106,4.013271,-5.793629,0.010374,0.333179,-0.043161,2.253028,188.469622,1503.763645,-914.479614,0
0.016667,63.611195,85.318236,-201.734281,-0.917352,0.338292,-5.851186,5.020754,0.066293,5.880799,-4.882820,-0.029809,0.327496,-0.020755,2.490538,188.435542,1503.741210,-914.203945,0
0.017708,14.974552,152.935056,-167.720076,-0.317922,2.756031,-6.319479,2.983426,-2.322945,6.451549,-2.979372,-0.069992,0.292024,-0.050629,2.501848,188.426043,1502.958639,-914.128049,0
0.018750,-31.858632,204.689649,-98.768372,0.971418,4.960754,-5.859123,0.419975,-4.451204,5.880799,-0.463974,-0.113828,0.316783,-0.058098,2.264338,188.484416,1501.677832,-913.208013,0
0.019792,-104.053648,188.392509,-46.128220,2.023248,6.292108,-4.450276,-2.098700,-5.921504,4.667955,1.919783,-0.168623,0.297773,-0.073035,2.219098,188.334478,1501.324102,-912.386591,0
0.020833,-173.673916,138.897046,1.550758,2.905428,6.742994,-2.577105,-4.236774,-6.362594,2.758460,4.040260,-0.227071,0.304567,-0.054364,2.060758,188.487273,1501.064254,-911.236361,0
0.021875,-197.515852,79.241542,58.499621,3.991188,5.890927,0.109627,-5.747979,-5.631120,0.181690,5.534555,-0.248989,0.313908,-0.039427,2.105998,188.411992,1501.224565,-910.360194,0
0.022917,-173.673916,28.368855,141.965531,5.551968,4.634128,2.415374,-6.639777,-4.307850,-2.193638,6.406228,-0.278213,0.319004,-0.058098,2.298268,188.485844,1500.812807,-909.620705,0
0.023958,-125.604399,-21.066204,189.841478,6.456768,2.503962,4.161551,-6.053952,-2.315593,-3.977232,5.940150,-0.263601,0.331807,-0.046895,2.535778,188.273709,1499.958893,-909.303644,0
0.025000,-64.899336,-85.324533,201.548864,6.671658,-0.165848,6.074408,-5.169617,0.422841,-5.811187,5.057804,-0.227071,0.322858,-0.084238,2.354818,188.497873,1499.659372,-908.927996,0
0.026042,-15.956446,-153.146728,168.014773,6.072228,-2.562285,6.463329,-3.065124,2.823106,-6.402921,3.172145,-0.216112,0.321094,-0.054364,2.354818,188.422322,1499.679868,-908.676474,0
0.027083,31.874878,-204.442246,99.543182,4.771578,-4.767008,5.979162,-0.535256,5.024880,-5.916104,0.674537,-0.175929,0.306135,-0.058098,2.603638,188.502540,1499.006063,-908.405934,0
0.028125,103.979154,-188.205511,46.804546,3.787608,-6.091262,4.625875,2.005807,6.487829,-4.699063,-1.751915,-0.077298,0.299537,-0.020755,2.682808,188.272803,1499.124467,-908.182503,0
0.029167,173.508682,-138.625481,-1.453030,2.860188,-6.552798,2.713018,4.132688,6.947297,-2.722421,-3.904412,-0.037115,0.304632,-0.035692,2.773288,188.495503,1498.910712,-908.670816,0
0.030208,196.953630,-78.293447,-58.229546,1.785738,-5.739785,0.054066,5.621505,6.197444,-0.179225,-5.356014,0.003068,0.311165,-0.046895,2.750668,188.420969,1499.158749,-907.906228,0
0.031250,172.975584,-26.877119,-141.978599,0.202338,-4.497187,-2.243744,6.520765,4.877850,2.196103,-6.241917,0.021333,0.318089,-0.031958,2.445298,188.495043,1499.373255,-907.118735,0
0.032292,124.259545,22.231756,-189.657576,-0.657222,-2.367020,-4.049449,5.953597,2.826781,3.975501,-5.825649,-0.007891,0.324752,-0.054364,2.286958,188.272614,1499.780392,-906.424959,0
0.033333,63.202865,85.753149,-201.660417,-0.917352,0.338292,-5.910715,5.061799,0.106726,5.943750,-4.882820,-0.040768,0.337425,-0.024490,2.535778,188.423822,1500.531357,-906.351283,0
0.034375,14.917840,153.261240,-167.744697,-0.306612,2.748931,-6.359165,3.002083,-2.286187,6.451549,-3.022066,-0.069992,0.284251,-0.054364,2.490538,188.417391,1501.153282,-905.699684,0
0.035417,-32.006085,204.846700,-99.470076,0.982728,4.985606,-5.851186,0.390124,-4.510016,5.952143,-0.510226,-0.143052,0.320702,-0.058098,2.298268,188.493899,1502.638256,-906.322553,0
0.036458,-104.541375,188.066325,-47.310038,1.955388,6.309860,-4.501868,-2.121088,-5.950910,4.730905,1.951804,-0.146705,0.302738,-0.020755,2.151238,188.276572,1503.393419,-907.061031,0
0.037500,-174.207013,139.440686,1.021402,2.871498,6.810449,-2.612822,-4.285282,-6.395676,2.808820,4.061607,-0.238030,0.308421,-0.013287,2.038138,188.429663,1504.394388,-907.513134,0
0.038542,-197.186919,79.845587,58.622727,3.968568,5.933530,0.085815,-5.833801,-5.638471,0.202674,5.598597,-0.245336,0.313843,-0.043161,2.060758,188.432593,1504.867021,-908.149695,0
0.039583,-173.810026,28.308450,142.433334,5.529348,4.690933,2.455060,-6.714404,-4.351959,-2.248195,6.441806,-0.256295,0.325014,-0.043161,2.320888,188.505595,1505.768992,-908.881298,0
0.040625,-124.946534,-21.392389,189.730682,6.422838,2.500411,4.221079,-6.087534,-2.348675,-3.989822,5.993518,-0.238030,0.335792,-0.058098,2.569708,188.282723,1506.615812,-908.618500,0
0.041667,-63.708373,-85.711122,201.758145,6.649038,-0.194250,6.058534,-5.169617,0.430192,-5.874137,5.072035,-0.248989,0.321943,-0.020755,2.377438,188.354950,1507.360401,-908.764792,0
0.042708,-15.037704,-153.025919,167.485417,6.049608,-2.601339,6.499047,-3.109901,2.933378,-6.394527,3.175703,-0.175929,0.301431,-0.017021,2.343508,188.430754,1507.219546,-909.397993,0
0.043750,32.101728,-205.106696,98.779925,4.782888,-4.816712,6.022817,-0.527793,5.061637,-5.962268,0.642516,-0.146705,0.305808,-0.031958,2.547088,188.495671,1507.903976,-909.891100,0
0.044792,103.786331,-187.782680,46.435227,3.810228,-6.101913,4.637781,2.020733,6.546641,-4.640310,-1.755473,-0.088257,0.300190,-0.024490,2.671498,188.420155,1507.506110,-910.350927,0
0.045833,173.690162,-138.577158,-1.551515,2.882808,-6.613153,2.716986,4.117763,6.965676,-2.772781,-3.872392,-0.069992,0.307180,-0.035692,2.829838,188.344923,1508.228301,-909.701047,0
0.046875,196.704095,-78.522984,-58.438826,1.797048,-5.771737,0.069941,5.655087,6.157011,-0.208602,-5.377361,0.017680,0.313255,-0.031958,2.807218,188.412177,1508.050139,-909.616215,0
0.047917,173.372572,-27.638216,-142.027841,0.213648,-4.497187,-2.275492,6.505840,4.848444,2.170923,-6.234802,0.003068,0.333114,-0.013287,2.490538,188.485965,1507.757055,-909.782108,0
0.048958,124.883382,21.676034,-189.485228,-0.623292,-2.416724,-3.966109,5.949865,2.859863,3.946124,-5.786513,-0.000585,0.323772,-0.050629,2.286958,188.486406,1507.420261,-909.454101,0
0.050000,64.507252,85.644421,-201.598864,-0.894732,0.288588,-5.890872,5.035680,0.110402,5.851422,-4.861473,-0.033462,0.327365,-0.031958,2.479228,188.487148,1506.527725,-909.111578,0
0.051042,15.711815,153.152512,-167.867804,-0.306612,2.738280,-6.379008,3.017009,-2.308242,6.426369,-3.004277,-0.059033,0.318742,-0.020755,2.467918,188.410891,1505.930043,-909.641481,0
0.052083,-31.904002,204.701730,-99.408523,0.948798,4.967855,-5.807532,0.390124,-4.447528,5.964733,-0.488879,-0.059033,0.307637,-0.017021,2.241718,188.487834,1505.606814,-909.171897,0
0.053125,-104.518690,188.320024,-46.620644,1.955388,6.295659,-4.446308,-2.139745,-5.917828,4.680545,1.941130,-0.161317,0.300909,-0.050629,2.173858,188.349727,1504.988358,-908.701281,0
0.054167,-173.798683,139.017855,1.550758,2.882808,6.774946,-2.529482,-4.296476,-6.340539,2.712296,4.050933,-0.194194,0.304763,-0.043161,2.038138,188.495528,1503.413660,-908.601996,0
0.055208,-197.345714,78.794548,58.622727,3.991188,5.866075,0.093752,-5.762905,-5.575983,0.114543,5.566576,-0.238030,0.310119,-0.013287,2.105998,188.423042,1502.042615,-908.663377,0
0.056250,-173.549148,27.281573,142.051705,5.551968,4.655430,2.455060,-6.639777,-4.274768,-2.172654,6.402670,-0.281866,0.300713,-0.035692,2.343508,188.494408,1500.941924,-907.337579,0
0.057292,-124.470149,-21.658169,189.853788,6.422838,2.507512,4.201237,-5.990518,-2.326620,-3.994019,5.975728,-0.263601,0.354867,-0.031958,2.592328,188.349659,1500.611774,-907.231562,0
0.058333,-62.937083,-85.602394,201.745834,6.682968,-0.140996,6.030754,-5.154691,0.437544,-5.869941,5.040015,-0.219765,0.331742,-0.050629,2.377438,188.430062,1500.138203,-906.988367,0
0.059375,-14.742799,-153.219213,167.793182,6.060918,-2.580037,6.510952,-3.158409,2.859863,-6.402921,3.168587,-0.175929,0.320310,-0.050629,2.354818,188.430299,1500.394570,-906.245434,0
0.060417,32.135756,-204.732188,99.296970,4.794198,-4.777659,5.963288,-0.538987,5.006501,-5.907711,0.670979,-0.150358,0.305547,-0.046895,2.614948,188.504572,1499.702774,-905.436572,0
0.061458,104.376141,-188.084702,47.223106,3.832848,-6.105463,4.610001,1.979688,6.498856,-4.711653,-1.730568,-0.080951,0.303979,-0.031958,2.705428,188.355420,1500.468538,-904.869039,0
0.062500,173.985067,-139.012070,-1.157576,2.871498,-6.598952,2.764609,4.155076,6.936270,-2.755995,-3.865276,-0.040768,0.310381,-0.002084,2.807218,188.429912,1500.109173,-905.021927,0
0.063542,196.862890,-79.380728,-58.795834,1.717878,-5.768187,0.058035,5.647624,6.168038,-0.170832,-5.377361,-0.015197,0.316783,-0.035692,2.773288,188.430822,1500.198478,-905.692067,0
0.064583,173.213777,-28.012724,-142.507955,0.179718,-4.465235,-2.283429,6.561810,4.888877,2.183513,-6.224128,-0.007891,0.325275,-0.020755,2.422678,188.504469,1500.603085,-905.685736,0
