1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-150.382305,-35.976374,174.490869,3.725837,4.959511,-3.049527,-2.228175,-5.056667,2.901504,2.323691,0.040913,0.573406,-0.022156,-2.515396,188.495595,1015.558905,990.347179,0
0.016667,-99.577841,-105.177974,176.690321,3.770874,4.790715,-1.046342,-3.879011,-4.817398,0.925801,3.854443,0.055498,0.567619,-0.003573,-3.247187,188.420269,1014.436514,989.889289,0
0.017708,-14.274704,-148.622766,176.131344,3.782133,3.950406,0.920050,-4.830079,-4.019838,-1.024019,4.874945,0.077375,0.581812,0.018727,-3.810103,188.495680,1014.033138,989.901652,0
0.018750,64.451876,-168.330893,144.731425,3.185390,2.655082,2.543038,-5.019519,-2.717157,-2.602856,4.935870,0.084667,0.570168,-0.022156,-3.832620,188.495598,1013.817876,989.942634,0
0.019792,120.228307,-183.728601,64.141538,1.597829,0.651550,4.112881,-4.462797,-0.639702,-4.233458,4.372310,0.081021,0.583121,-0.022156,-3.573679,188.495676,1013.306322,990.064007,0
0.020833,157.947458,-162.822483,-13.216004,0.111601,-1.065764,4.905979,-3.438273,1.092143,-4.902091,3.287075,0.073729,0.580227,-0.003573,-1.884930,188.420240,1012.479748,989.653758,0
0.021875,179.643314,-114.256866,-83.792913,-1.250774,-2.896831,4.877362,-1.559336,3.013883,-4.902091,1.352691,0.011744,0.572648,-0.018440,-0.297506,188.495541,1011.812335,989.978702,0
0.022917,183.767787,-34.155898,-134.465384,-2.275370,-4.261874,4.227349,0.304137,4.369735,-4.263654,-0.478881,-0.024718,0.570650,-0.025873,2.089259,188.495555,1011.932945,990.588070,0
0.023958,150.647706,35.233622,-174.420081,-3.063521,-4.995769,3.037702,2.121217,5.144508,-3.025604,-2.344723,-0.042949,0.585326,-0.025873,2.809791,188.495642,1011.165381,992.120963,0
0.025000,100.374338,104.540927,-176.522320,-3.097299,-4.834312,1.054958,3.752722,4.939421,-1.058529,-3.917362,-0.086703,0.575335,-0.011006,3.856816,188.495550,1010.482464,993.217935,0
0.026042,15.331100,148.396794,-175.829675,-3.097299,-4.012350,-0.886905,4.757915,4.138063,0.973252,-4.918825,-0.119518,0.583741,-0.018440,4.295890,188.495638,1009.971142,993.195217,0
0.027083,-63.542379,168.339821,-144.745698,-2.511815,-2.753721,-2.526246,4.924159,2.789807,2.552089,-4.987366,-0.108580,0.588978,-0.014723,4.273374,188.495618,1009.883811,993.874832,0
0.028125,-120.324503,183.021084,-64.617575,-0.958032,-0.739181,-4.153322,4.398365,0.723746,4.169750,-4.435229,-0.086703,0.584361,0.000144,4.295890,188.495517,1009.051223,994.522367,0
0.029167,-157.964555,162.995842,13.019455,0.550714,1.003819,-4.893274,3.443432,-1.019493,4.877207,-3.334762,-0.112226,0.581812,-0.011006,2.168067,188.420325,1008.190724,994.872134,0
0.030208,-179.366613,114.524185,84.094583,1.924349,2.834886,-4.909627,1.514235,-2.948829,4.838383,-1.457496,-0.035656,0.574026,-0.014723,0.715743,188.495575,1007.080729,995.336700,0
0.031250,-184.044782,34.716842,134.742751,2.926427,4.265980,-4.345465,-0.318309,-4.266702,4.217201,0.381691,0.029975,0.573613,-0.011006,-1.367047,188.495678,1006.213108,996.384943,0
0.032292,-150.484004,-34.660933,174.612385,3.703318,4.889791,-3.172171,-2.166317,-5.030081,2.979152,2.274189,0.059144,0.584981,-0.007290,-2.301488,188.495850,1005.554703,996.978678,0
0.033333,-100.685233,-104.320588,176.775383,3.725837,4.860435,-1.148545,-3.813287,-4.874367,1.037959,3.801133,0.095606,0.580503,-0.022156,-3.269704,188.420282,1004.974520,998.316946,0
0.034375,-15.721095,-148.434846,175.608822,3.793393,3.998109,0.846463,-4.845543,-4.110988,-0.989509,4.867329,0.088314,0.589322,0.011294,-3.810103,188.495665,1004.887082,999.202229,0
0.035417,63.287983,-168.530558,145.181037,3.196650,2.721132,2.502157,-5.069778,-2.758934,-2.598542,4.932062,0.081021,0.589046,0.003860,-3.742554,188.495665,1005.038896,999.377992,0
0.036458,120.499505,-182.718530,65.563284,1.642866,0.706592,4.055647,-4.493726,-0.670086,-4.190320,4.387541,0.048206,0.582914,-0.007290,-3.528645,188.495714,1004.509451,999.435302,0
0.037500,158.218656,-163.233559,-12.243870,0.145379,-1.032738,4.877362,-3.488533,1.069355,-4.923659,3.287075,0.051852,0.581536,0.000144,-1.918705,188.420332,1004.825389,999.574165,0
0.038542,179.168717,-114.855862,-83.610638,-1.250774,-2.874814,4.873274,-1.609595,2.987298,-4.927973,1.398385,0.015390,0.577747,-0.011006,-0.477639,188.495651,1004.579752,1000.133756,0
0.039583,184.061585,-35.377379,-134.428929,-2.230333,-4.269213,4.264142,0.226815,4.343150,-4.280909,-0.440803,-0.021072,0.578229,-0.003573,2.134292,188.495636,1004.398188,1000.380467,0
0.040625,150.579906,34.176571,-174.663114,-3.052262,-4.988430,3.111289,2.074823,5.098933,-3.016977,-2.356147,-0.035656,0.585257,0.011294,2.776016,188.495655,1004.327544,999.690027,0
0.041667,101.289632,104.024146,-176.631685,-3.086040,-4.863668,1.153073,3.806848,4.924229,-1.011078,-3.921170,-0.086703,0.585464,0.000144,3.913107,188.495682,1004.923129,998.868563,0
0.042708,16.427193,148.432029,-175.343608,-3.086040,-4.008681,-0.886905,4.773380,4.130467,0.990508,-4.915017,-0.090349,0.589184,0.011294,4.340924,188.495642,1005.174099,998.408900,0
0.043750,-62.706184,168.469016,-145.013035,-2.489297,-2.761060,-2.554863,4.966686,2.804998,2.539148,-4.991174,-0.090349,0.590631,-0.029590,4.329665,188.420256,1005.255288,998.448093,0
0.044792,-120.155005,182.563029,-65.370979,-0.912995,-0.731842,-4.124706,4.413830,0.746533,4.152495,-4.400958,-0.101287,0.586084,-0.003573,4.194565,188.495754,1004.848072,998.000589,0
0.045833,-158.043654,162.995842,12.302507,0.550714,1.022166,-4.913715,3.404771,-1.023291,4.890148,-3.338570,-0.032010,0.580710,0.011294,2.258133,188.344834,1005.162560,997.954896,0
0.046875,-179.524812,114.947005,83.717881,1.901830,2.856903,-4.917803,1.518101,-2.945031,4.868579,-1.434649,-0.075764,0.573888,-0.003573,0.918393,188.495640,1005.625116,997.902836,0
0.047917,-183.999583,35.480267,134.815661,2.915167,4.221947,-4.345465,-0.349238,-4.266702,4.208574,0.366460,0.033621,0.577127,-0.003573,-1.468372,188.495721,1005.664440,997.815451,0
0.048958,-150.721303,-33.944487,174.855419,3.692059,4.937494,-3.119025,-2.204979,-5.071858,2.953269,2.255149,0.051852,0.584775,-0.011006,-2.492880,188.495763,1006.127344,997.804574,0
0.050000,-101.193730,-104.226628,176.678170,3.725837,4.805393,-1.115840,-3.813287,-4.855378,0.960311,3.801133,0.066437,0.576438,0.000144,-3.292221,188.420193,1006.636394,996.764161,0
0.051042,-16.432990,-148.552296,175.645277,3.748356,3.983431,0.813758,-4.806882,-4.046424,-0.989509,4.848290,0.081021,0.585464,-0.003573,-3.787587,188.495591,1006.549005,995.824099,0
0.052083,62.858586,-168.424853,145.168885,3.174131,2.691777,2.477628,-4.996322,-2.755136,-2.555404,4.878753,0.099252,0.594007,0.000144,-3.843878,188.420305,1005.694149,995.291658,0
0.053125,120.296107,-182.847725,65.502525,1.620348,0.702922,4.067912,-4.451198,-0.711862,-4.181693,4.341847,0.066437,0.583879,-0.003573,-3.562420,188.495721,1005.123090,995.124028,0
0.054167,158.128257,-162.939933,-12.243870,0.145379,-1.029069,4.861009,-3.496265,1.073153,-4.880522,3.325153,0.088314,0.579607,0.026161,-1.907447,188.420381,1004.631285,995.239220,0
0.055208,179.326916,-115.125997,-83.489121,-1.239515,-2.845458,4.844657,-1.601863,2.994893,-4.915032,1.375538,0.029975,0.572373,0.000144,-0.353798,188.495785,1004.867799,994.851059,0
0.056250,183.937286,-35.154223,-134.465384,-2.219074,-4.173807,4.264142,0.269342,4.301373,-4.220516,-0.402724,-0.010133,0.573475,0.003860,2.100517,188.495626,1003.821278,994.371125,0
0.057292,150.738105,34.023886,-174.468687,-3.018484,-4.922380,3.062231,2.090288,5.106529,-2.986781,-2.325684,-0.053887,0.586153,0.011294,2.787275,188.495631,1003.662016,994.126480,0
0.058333,101.108833,104.071126,-176.485865,-3.142336,-4.790279,1.112192,3.675400,4.931825,-1.071470,-3.845013,-0.090349,0.582156,-0.007290,3.845557,188.495555,1002.342199,994.768076,0
0.059375,16.449793,148.361559,-175.477276,-3.086040,-4.001342,-0.837847,4.730852,4.103882,0.943056,-4.835052,-0.101287,0.585601,-0.003573,4.284632,188.495560,1001.041521,994.375067,0
0.060417,-62.966082,168.480761,-144.988732,-2.433000,-2.746382,-2.477188,4.904828,2.812594,2.508952,-4.930248,-0.090349,0.588978,-0.007290,4.250857,188.495665,1000.133655,994.089956,0
0.061458,-120.166304,182.245913,-65.115794,-0.958032,-0.757528,-4.047031,4.390633,0.784512,4.074847,-4.416189,-0.134103,0.578849,-0.011006,4.284632,188.495613,998.881809,994.441242,0
0.062500,-157.919355,163.301212,13.128820,0.573233,0.989141,-4.868746,3.455031,-0.989110,4.812500,-3.353802,-0.079410,0.578987,0.000144,2.168067,188.420282,997.682545,994.518563,0
0.063542,-178.948516,114.806065,84.155341,1.924349,2.812869,-4.868746,1.541298,-2.888062,4.834069,-1.438457,-0.042949,0.568997,-0.003573,0.727001,188.495577,996.575930,994.297684,0
0.064583,-184.214281,34.904762,134.463262,2.971464,4.188921,-4.304583,-0.326041,-4.236319,4.174064,0.366460,-0.024718,0.575473,0.003860,-1.367047,188.495703,996.040169,993.832292,0
0.065625,-150.438804,-34.578718,174.345049,3.759615,4.860435,-3.114937,-2.123790,-4.995900,2.936014,2.236110,0.055498,0.576093,-0.011006,-2.312746,188.495588,994.889955,993.161687,0
0.066667,-100.640033,-104.203138,176.860445,3.815911,4.783376,-1.128104,-3.774626,-4.878165,0.986194,3.766863,0.059144,0.569479,-0.018440,-3.235929,188.495613,994.330652,993.706446,0
0.067708,-15.743694,-148.293906,175.572367,3.827171,3.921050,0.809670,-4.783685,-4.061615,-0.954999,4.737862,0.081021,0.588840,-0.003573,-3.810103,188.495709,992.623311,993.621551,0
0.068750,63.367083,-168.518813,145.132430,3.185390,2.768836,2.465364,-4.980858,-2.720955,-2.576973,4.871137,0.091960,0.571477,0.018727,-3.742554,188.495711,992.835517,993.275883,0
0.069792,120.646404,-182.225240,65.174430,1.609088,0.721270,4.035207,-4.435734,-0.719458,-4.116986,4.319000,0.113837,0.579538,-0.018440,-3.551162,188.495582,991.679940,993.013330,0
0.070833,157.890958,-163.456714,-13.106639,0.122861,-0.981366,4.840569,-3.473068,1.004791,-4.880522,3.328961,0.037267,0.576438,0.011294,-1.952480,188.495718,990.939684,993.612795,0
0.071875,178.637621,-114.773647,-84.048098,-1.262033,-2.794085,4.861009,-1.574800,2.937925,-4.893463,1.386962,0.033621,0.569961,0.003860,-0.466381,188.495542,989.787372,993.612218,0
0.072917,184.344083,-34.531738,-134.246654,-2.162777,-4.188485,4.264142,0.226815,4.301373,-4.224830,-0.448418,-0.010133,0.560660,-0.003573,2.179325,188.495664,990.130384,993.395582,0
0.073958,150.320008,34.975232,-174.189199,-3.007225,-4.922380,3.103113,2.090288,5.064752,-2.965212,-2.337108,-0.057533,0.583397,-0.033307,2.798533,188.495615,989.574436,992.936320,0
0.075000,100.577737,104.306026,-176.850415,-3.063521,-4.764592,1.116280,3.733392,4.855867,-1.049902,-3.890707,-0.101287,0.565345,-0.007290,3.868074,188.495687,989.723183,992.138501,0
0.076042,15.353700,148.408539,-175.586641,-3.063521,-3.960978,-0.825583,4.719254,4.119073,0.917174,-4.869323,-0.101287,0.565414,-0.022156,4.284632,188.495586,989.620188,992.878093,0
0.077083,-63.621478,168.504251,-144.988732,-2.478038,-2.739043,-2.542598,4.897096,2.797402,2.496010,-4.964519,-0.115872,0.578022,-0.033307,4.340924,188.495658,989.695454,993.214361,0
0.078125,-120.403603,182.445578,-64.496059,-0.924254,-0.698816,-4.104265,4.402232,0.727544,4.139553,-4.397150,-0.090349,0.576093,-0.022156,4.239599,188.495569,990.639148,992.806222,0
0.079167,-157.636857,163.324702,13.821465,0.550714,1.036844,-4.885098,3.381574,-1.004301,4.795245,-3.346186,-0.083057,0.575335,-0.029590,2.246875,188.495626,990.478996,992.604506,0
0.080208,-178.835517,114.359755,84.519891,1.969386,2.831217,-4.876922,1.518101,-2.929839,4.851324,-1.480343,-0.010133,0.566723,0.026161,0.895876,188.495569,990.688565,993.267754,0
0.081250,-184.135182,34.059121,134.402504,2.960204,4.240294,-4.304583,-0.318309,-4.251511,4.212887,0.377883,0.011744,0.569341,0.003860,-1.535922,188.495513,990.812616,993.771343,0
0.082292,-150.359705,-35.353889,174.247835,3.725837,4.897130,-3.110849,-2.150853,-4.992102,2.970524,2.262765,0.015390,0.594421,0.007577,-2.459105,188.496907,990.826863,994.190538,0
0.083333,-100.075037,-104.625958,176.775383,3.759615,4.816401,-1.124016,-3.782358,-4.881963,0.964625,3.785902,0.073729,0.544399,0.003860,-3.247187,188.495497,990.983064,994.177075,0
0.084375,-14.873600,-148.411356,175.924766,3.748356,3.950406,0.801494,-4.741158,-4.054019,-0.942058,4.806404,0.088314,0.584637,-0.011006,-3.765070,188.495712,991.476028,994.734254,0
0.085416,64.124178,-168.330893,145.193188,3.207909,2.743149,2.444923,-4.984724,-2.751338,-2.533836,4.901600,0.070083,0.556388,-0.014723,-3.855137,188.495631,990.996118,995.599503,0
0.086458,120.443006,-182.718530,64.980003,1.631607,0.735948,4.043383,-4.424135,-0.704267,-4.160124,4.338039,0.070083,0.577058,-0.003573,-3.573679,188.495702,991.760897,995.808575,0
0.087500,157.506761,-163.491949,-13.361824,0.156639,-0.999713,4.828304,-3.446005,1.023780,-4.910718,3.317537,0.088314,0.577333,-0.003573,-1.918705,188.420370,992.188487,995.698656,0
0.088541,178.603721,-114.667942,-84.072402,-1.250774,-2.779407,4.852833,-1.632792,2.964510,-4.867581,1.425040,0.022683,0.571890,0.011294,-0.342540,188.495667,992.101667,995.834820,0
0.089583,184.219784,-34.144153,-134.198047,-2.207814,-4.221510,4.300935,0.207484,4.293777,-4.263654,-0.414148,-0.035656,0.575680,-0.044457,2.100517,188.495629,991.683231,996.552326,0
0.090625,150.308708,35.257112,-174.164896,-2.962187,-4.856329,3.131729,2.028430,5.057156,-3.085997,-2.283798,-0.013779,0.533169,-0.044457,2.787275,188.495694,990.729610,998.157252,0
0.091666,100.250039,104.294281,-176.631685,-3.074780,-4.786609,1.140809,3.721793,4.912836,-1.054215,-3.837397,-0.064826,0.571408,0.007577,3.868074,188.571065,990.243028,998.743625,0
0.092708,15.150301,148.232364,-175.659551,-2.995965,-3.990333,-0.796966,4.719254,4.160850,0.865408,-4.873130,-0.104934,0.554528,0.003860,4.307149,188.495714,989.807690,999.584944,0
0.093750,-63.700578,168.304586,-145.146704,-2.523075,-2.790416,-2.473100,4.939623,2.858169,2.474441,-4.979750,-0.093995,0.589667,-0.007290,4.295890,188.495740,989.488615,1000.420526,0
0.094791,-120.358403,182.046248,-65.322372,-0.946773,-0.779545,-4.030678,4.413830,0.807300,4.135240,-4.431421,-0.097641,0.583259,0.007577,4.262115,188.495698,989.123885,1001.315569,0
0.095833,-157.512558,163.759267,13.286792,0.550714,0.967124,-4.872834,3.443432,-0.951131,4.847010,-3.429958,-0.083057,0.578367,0.015011,2.179325,188.571120,989.281278,1002.786787,0
0.096875,-178.349620,115.005731,84.325465,1.901830,2.787183,-4.889186,1.572227,-2.853881,4.825441,-1.541269,-0.046595,0.572924,-0.025873,0.749518,188.495721,988.055122,1003.075751,0
0.097916,-184.462880,34.658117,134.524020,2.892649,4.229286,-4.353641,-0.287380,-4.251511,4.264653,0.282687,-0.017425,0.570857,0.000144,-1.344530,188.495615,987.617640,1004.423295,0
0.098958,-150.280605,-34.754893,174.308594,3.624503,4.911808,-3.147642,-2.085129,-5.014890,3.022289,2.194224,0.008098,0.570995,-0.025873,-2.301488,188.495503,987.061282,1005.327857,0
0.100000,-100.357535,-104.132668,176.921203,3.793393,4.809062,-1.181250,-3.755295,-4.866771,1.046586,3.751631,0.077375,0.575335,-0.025873,-3.247187,188.495671,986.223290,1005.819335,0
0.101041,-15.528996,-148.246926,175.548064,3.725837,4.009117,0.789230,-4.783685,-4.095796,-0.911861,4.802596,0.084667,0.575266,0.029877,-3.810103,188.495680,985.999552,1006.284628,0
0.102083,63.378383,-168.624518,145.472677,3.162872,2.772505,2.440835,-5.046582,-2.815902,-2.525208,4.913023,0.102898,0.575129,0.000144,-3.765070,188.495577,986.043566,1007.006059,0
0.103125,120.725504,-181.837654,66.255929,1.620348,0.757964,4.018854,-4.505324,-0.753639,-4.160124,4.410388,0.070083,0.585050,-0.011006,-3.517387,188.495727,986.099534,1008.003683,0
0.104166,157.710159,-163.797319,-12.413994,0.145379,-0.955679,4.897803,-3.511729,1.016185,-4.906404,3.389886,0.029975,0.583603,0.018727,-1.929963,188.571069,986.254881,1008.733192,0
0.105208,178.298623,-115.384387,-83.744307,-1.216996,-2.786746,4.873274,-1.690784,2.941723,-4.906404,1.463118,0.019036,0.576782,-0.014723,-0.477639,188.495754,986.261745,1009.324642,0
0.106250,184.377983,-35.447849,-134.185896,-2.219074,-4.192154,4.329552,0.222949,4.331756,-4.324047,-0.406532,-0.021072,0.578643,-0.022156,2.145550,188.495602,987.168526,1010.000378,0
0.107291,150.365208,34.059121,-174.383626,-2.962187,-4.911371,3.135818,2.036162,5.102731,-3.034232,-2.276182,-0.053887,0.579469,-0.033307,2.798533,188.495624,987.869578,1009.539413,0
0.108333,101.142733,103.777501,-176.777505,-3.063521,-4.856329,1.157162,3.710195,4.947017,-1.110294,-3.867860,-0.072118,0.586566,0.026161,3.913107,188.571248,988.426135,1010.262917,0
0.109375,16.336794,148.267599,-175.270698,-3.074780,-4.008681,-0.805142,4.707656,4.153255,0.904232,-4.880746,-0.086703,0.578849,-0.022156,4.352182,188.495651,989.058860,1009.708913,0
0.110416,-62.740084,168.562977,-145.401889,-2.466778,-2.794085,-2.501717,4.935757,2.861967,2.530520,-5.002597,-0.104934,0.595110,0.000144,4.340924,188.495698,990.149815,1009.609881,0
0.111458,-120.290604,181.846583,-66.185141,-0.946773,-0.775875,-4.063384,4.444759,0.788310,4.092102,-4.412382,-0.075764,0.584361,-0.018440,4.194565,188.495787,989.913590,1008.963190,0
0.112500,-157.715956,163.547857,12.314658,0.550714,0.978133,-4.905539,3.408637,-0.951131,4.881520,-3.372841,-0.068472,0.582845,-0.018440,2.280650,188.571040,990.418121,1008.317722,0
0.113541,-178.677318,115.358081,83.632819,1.924349,2.801861,-4.897363,1.591558,-2.888062,4.855638,-1.506998,-0.032010,0.575060,-0.011006,0.918393,188.495655,991.421092,1008.049647,0
0.114583,-184.315981,35.715167,134.438959,2.926427,4.229286,-4.337288,-0.287380,-4.243915,4.234456,0.328382,-0.002841,0.574440,-0.003573,-1.434597,188.495609,991.889103,1007.087246,0
0.115625,-150.563104,-33.498177,174.575930,3.703318,4.904469,-3.155818,-2.119924,-5.011092,3.005034,2.205648,0.055498,0.581743,0.011294,-2.447846,188.495566,992.368838,1006.585072,0
0.116666,-101.329329,-103.745082,176.726776,3.759615,4.772368,-1.201691,-3.739831,-4.866771,1.050900,3.751631,0.077375,0.583948,0.018727,-3.258446,188.646551,992.625001,1006.403318,0
0.117708,-16.771988,-148.376121,175.523761,3.725837,3.979762,0.764701,-4.779819,-4.107190,-0.920489,4.806404,0.091960,0.587186,-0.007290,-3.753812,188.495752,993.084964,1006.309288,0
0.118750,62.609988,-168.495323,145.594193,3.151613,2.783513,2.420394,-5.000188,-2.789317,-2.529522,4.890176,0.095606,0.590976,0.011294,-3.810103,188.495658,993.183150,1005.559026,0
0.119791,120.330006,-182.072555,66.717692,1.642866,0.779981,4.018854,-4.497592,-0.727054,-4.138555,4.368502,0.059144,0.583603,-0.025873,-3.573679,188.495685,993.166889,1004.665591,0
0.120833,157.868358,-163.515439,-11.757803,0.179157,-0.944671,4.865098,-3.538792,0.993397,-4.863267,3.389886,0.084667,0.581467,0.018727,-1.941222,188.570921,992.568303,1004.404114,0
0.121875,178.705421,-115.830698,-83.185330,-1.216996,-2.786746,4.865098,-1.675319,2.911340,-4.897777,1.459311,0.011744,0.580021,-0.003573,-0.410089,188.495633,992.439136,1004.238421,0
0.122916,184.310183,-36.140804,-134.295261,-2.207814,-4.225180,4.337729,0.199752,4.263394,-4.280909,-0.330375,-0.013779,0.576507,0.000144,2.078000,188.495716,991.070354,1004.056866,0
0.123958,150.704206,33.143010,-174.432232,-3.029743,-4.937057,3.148082,2.005233,5.072348,-3.073056,-2.241912,-0.050241,0.585877,-0.014723,2.764758,188.495636,990.619000,1004.220577,0
0.125000,101.707729,103.378171,-176.741050,-3.074780,-4.801287,1.157162,3.686998,4.928027,-1.088726,-3.814550,-0.079410,0.584292,0.003860,3.879332,188.646453,990.207889,1003.630088,0
0.126041,17.568485,148.079679,-175.234243,-3.074780,-4.052714,-0.776525,4.738585,4.179840,0.865408,-4.819821,-0.119518,0.586359,-0.025873,4.318407,188.495721,989.521058,1003.625921,0
0.127083,-62.073388,168.551232,-145.572012,-2.466778,-2.808763,-2.481276,4.920292,2.865765,2.500324,-4.960711,-0.093995,0.591665,0.007577,4.250857,188.495832,988.993837,1003.204827,0
0.128125,-120.188904,181.306312,-66.719815,-0.958032,-0.783214,-4.034767,4.386767,0.811098,4.066219,-4.454268,-0.086703,0.582639,-0.014723,4.228340,188.495655,988.727324,1003.622310,0
0.129166,-157.862855,163.712287,12.083776,0.528196,0.912082,-4.909627,3.466629,-0.943535,4.821128,-3.395688,-0.097641,0.582156,0.015011,2.224359,188.646456,988.157754,1003.569626,0
0.130208,-178.349620,115.839626,83.693578,1.935608,2.790852,-4.893274,1.626353,-2.884264,4.851324,-1.506998,-0.035656,0.575887,-0.007290,0.783293,188.495709,988.167544,1003.442868,0
0.131250,-184.564579,36.372888,134.378200,2.870130,4.188921,-4.374082,-0.268049,-4.213531,4.221515,0.301727,-0.006487,0.576851,-0.025873,-1.355789,188.495711,987.800822,1003.331213,0
0.132291,-150.506604,-33.216297,174.454414,3.680800,4.882452,-3.180347,-2.058066,-5.037677,3.009348,2.190416,0.033621,0.587875,0.015011,-2.278971,188.495817,987.886666,1003.531511,0
0.133333,-101.690927,-103.404477,177.164236,3.759615,4.809062,-1.185338,-3.766894,-4.881963,1.033645,3.770671,0.081021,0.578022,0.000144,-3.269704,188.646449,988.542670,1003.486500,1
0.134375,-17.257884,-148.176456,175.414396,3.770874,3.987100,0.744260,-4.760488,-4.088201,-0.894606,4.787364,0.088314,0.590838,-0.029590,-3.821362,188.495769,988.153223,1003.187261,1
0.135416,62.101491,-168.777203,145.800772,3.207909,2.779844,2.444923,-5.046582,-2.777923,-2.469129,4.901600,0.117483,0.594490,0.029877,-3.787587,188.495745,987.802158,1003.249440,1
0.136458,120.544705,-181.426579,66.912119,1.631607,0.790990,4.022942,-4.505324,-0.776427,-4.116986,4.379925,0.055498,0.583672,-0.018440,-3.517387,188.495644,987.122295,1003.711993,1
0.137500,157.902258,-164.102689,-12.049444,0.145379,-0.963018,4.848745,-3.503997,0.970610,-4.876208,3.363231,0.033621,0.584844,-0.003573,-1.963738,188.646250,987.142833,1003.727903,1
0.138541,178.219524,-115.654523,-83.574183,-1.273292,-2.757391,4.893715,-1.690784,2.907542,-4.910718,1.428848,0.033621,0.573544,0.003860,-0.488898,188.495607,987.151678,1003.522955,1
0.139583,184.479682,-35.917649,-134.137289,-2.207814,-4.192154,4.321376,0.199752,4.297575,-4.255026,-0.379877,-0.013779,0.574509,0.015011,2.156809,188.495711,987.876817,1002.956597,1
0.140625,150.444307,33.589321,-174.237806,-2.950928,-4.948066,3.131729,2.012965,5.038167,-3.055801,-2.257143,-0.046595,0.586153,-0.014723,2.787275,188.495584,987.572375,1002.488706,1
0.141666,101.594730,103.472131,-176.947628,-3.074780,-4.859999,1.148985,3.667667,4.992592,-1.054215,-3.829782,-0.061180,0.580985,-0.018440,3.890591,188.646489,988.338381,1002.898122,1
0.142708,16.969589,148.079679,-175.197788,-3.086040,-4.041706,-0.768349,4.665128,4.168446,0.856781,-4.865515,-0.108580,0.584361,0.022444,4.284632,188.495683,988.568509,1003.146151,1
