1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.554267,86.647136,-190.482387,-0.702462,-5.846293,0.244558,5.479713,5.862951,-0.368076,-5.331109,-0.040768,0.607740,-0.069301,26.660008,188.566118,1619.619238,893.866352,0
0.001041,34.891983,139.017855,-190.888637,-0.725082,-4.284170,-2.346927,6.296883,4.311784,2.154136,-6.085372,-0.004238,0.615840,-0.061832,0.036268,188.721041,1620.839482,892.626180,0
0.002083,-43.904368,174.729007,-162.131061,-0.182202,-2.359920,-4.339156,6.199867,2.393043,4.357400,-6.128066,-0.004238,0.621262,-0.058098,-23.839141,188.721050,1621.433790,891.802933,0
0.003126,-102.658520,193.176547,-89.880114,1.197618,0.363144,-5.867061,4.867768,-0.242470,5.775882,-4.808105,-0.055380,0.611268,-0.046895,-38.632621,188.570220,1622.910854,891.349522,0
0.004166,-149.094717,185.384364,-6.229545,2.724468,2.692126,-6.442505,3.084173,-2.679492,6.501910,-3.150149,-0.077298,0.606826,-0.054364,-50.315850,188.573833,1623.954344,891.386916,0
0.005208,-180.388676,136.915777,66.686174,4.104288,4.658980,-5.890872,0.610275,-4.623964,5.943750,-0.798412,-0.110175,0.599836,-0.028224,-60.246030,188.719632,1624.468570,890.186217,0
0.006250,-197.572564,54.439446,119.030872,5.133498,6.082642,-4.509805,-1.923325,-6.171455,4.663758,1.709870,-0.164970,0.619695,-0.058098,-60.506160,188.720442,1625.711838,889.806558,0
0.007292,-163.340898,-17.296962,170.439963,6.117468,6.501575,-2.585042,-4.121102,-6.546381,2.796230,3.794768,-0.201500,0.615448,-0.073035,-42.455401,188.569749,1627.596209,888.639542,0
0.008332,-117.846128,-87.462853,190.186175,6.456768,5.855424,-0.088803,-5.673352,-6.006046,0.257231,5.381568,-0.245336,0.617474,-0.046895,-22.300981,188.569056,1628.088970,887.962986,0
0.009374,-33.128992,-139.084556,191.072538,6.524628,4.339455,2.478871,-6.490522,-4.396068,-2.273375,6.160736,-0.292825,0.580957,-0.058098,5.668648,188.719706,1629.251352,886.901364,0
