1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-69.674529,200.086824,-66.748485,1.604778,5.972583,-5.212244,-1.191977,-5.473062,5.268082,1.030321,-0.143052,0.301301,-0.028224,-72.438210,188.721985,1527.410452,-930.698618,0
0.012500,-147.347972,171.153059,-14.686932,2.622678,6.696840,-3.485910,-3.412142,-6.414054,3.727896,3.225513,-0.194194,0.304306,-0.054364,-143.182258,188.571082,1526.157988,-929.920688,0
0.013542,-191.311504,103.959071,32.868939,3.516168,6.295659,-1.013483,-5.266633,-5.910477,1.235060,4.951068,-0.241683,0.312210,-0.054364,-189.372297,188.495682,1525.300180,-928.582022,0
0.014583,-191.935342,49.752055,106.794129,4.895988,5.365486,1.466882,-6.371118,-5.112839,-1.232595,6.228335,-0.270907,0.315999,-0.002084,-181.873768,188.646558,1525.371618,-927.909604,0
0.015625,-148.175975,0.147863,174.625569,6.207948,3.554844,3.590075,-6.583806,-3.241882,-3.339335,6.388439,-0.267254,0.338144,-0.050629,-137.538569,188.721849,1525.036589,-927.692351,0
0.016667,-90.125057,-52.452393,208.085796,6.784758,0.899236,5.459278,-5.632307,-0.665181,-5.261420,5.595039,-0.234377,0.330631,-0.035692,-81.825510,188.571125,1524.750838,-927.866952,0
0.017710,-38.051637,-132.572948,181.568751,6.366288,-1.681816,6.506984,-4.094982,1.929898,-6.348364,4.015355,-0.234377,0.324622,-0.046895,-30.387631,188.495731,1524.063706,-927.635066,0
0.018750,10.414867,-189.679382,129.975000,5.382318,-3.794232,6.320460,-1.833772,4.150051,-6.381937,1.937572,-0.186888,0.309074,-0.031958,16.254808,188.721940,1523.340690,-927.718163,0
0.019792,70.121790,-200.250173,66.427652,4.217388,-5.849843,5.368000,1.039383,6.094523,-5.274010,-0.869569,-0.099216,0.303064,-0.005818,77.984787,188.721828,1523.500918,-927.079527,0
0.020833,147.330191,-170.796929,14.661553,3.210798,-6.538597,3.641666,3.248354,6.984055,-3.675070,-3.086107,-0.084604,0.306135,-0.020755,148.389535,188.571210,1523.422126,-926.380235,0
0.021875,191.588628,-104.013691,-33.115909,2.215518,-6.144516,1.073992,5.121501,6.480477,-1.215808,-4.836568,-0.018850,0.316913,-0.039427,194.681364,188.495671,1523.410615,-926.544639,0
0.022917,191.384463,-49.818756,-107.287311,0.892248,-5.232095,-1.330969,6.304346,5.631379,1.247650,-6.088930,-0.037115,0.326843,-0.035692,186.345894,188.721826,1523.312375,-927.414723,0
0.023958,147.114683,0.631099,-175.820455,-0.453642,-3.393051,-3.485910,6.479720,3.760422,3.404750,-6.209897,0.003068,0.332199,-0.073035,141.366025,188.797228,1523.438368,-927.624694,0
0.025000,88.848258,53.231355,-208.098864,-1.019142,-0.733892,-5.347176,5.524489,1.194748,5.339426,-5.427171,-0.026156,0.330305,-0.039427,85.698207,188.571085,1523.856726,-928.379320,0
0.026042,37.160483,133.424396,-181.224811,-0.498882,1.829409,-6.434568,3.975971,-1.418710,6.384402,-3.904412,-0.040768,0.315149,-0.061832,34.735348,188.495694,1524.571967,-927.961094,0
0.027083,-11.203939,189.455629,-129.471023,0.417228,3.966676,-6.208359,1.692372,-3.583727,6.363419,-1.773262,-0.095563,0.313908,-0.061832,-11.760061,188.721889,1524.109034,-927.744838,0
0.028125,-71.092341,200.243876,-66.219129,1.627398,5.976134,-5.228119,-1.218096,-5.539226,5.331032,1.030321,-0.164970,0.300190,-0.043161,-74.066850,188.721924,1525.797401,-927.881496,0
0.029167,-147.472740,170.645661,-14.699242,2.577438,6.735893,-3.438287,-3.415873,-6.399351,3.723699,3.250418,-0.205153,0.304763,-0.031958,-143.612038,188.571149,1525.530312,-927.919580,0
0.030208,-192.695289,104.261094,33.398296,3.550098,6.327611,-0.930142,-5.352454,-5.928855,1.205683,5.064920,-0.234377,0.316783,-0.020755,-190.548537,188.571136,1526.649526,-929.616720,0
0.031250,-191.254792,49.607084,107.606629,4.918608,5.283829,1.478788,-6.438283,-5.090784,-1.240989,6.246125,-0.296478,0.319461,-0.069301,-180.968968,188.721804,1526.599749,-929.587976,0
0.032292,-146.576682,-0.601153,176.447538,6.253188,3.529992,3.637698,-6.624851,-3.212476,-3.435859,6.416901,-0.259948,0.333506,-0.043161,-136.056959,188.721913,1527.202088,-930.290469,0
0.033333,-88.253545,-53.104762,207.544129,6.807378,0.845982,5.487058,-5.598724,-0.591666,-5.307584,5.527440,-0.238030,0.321878,-0.043161,-80.287350,188.571107,1526.061774,-930.345941,0
0.034375,-36.713222,-133.708553,181.347160,6.366288,-1.735071,6.630010,-4.094982,1.959304,-6.419707,4.047375,-0.219765,0.339124,-0.039427,-29.754271,188.571082,1527.475053,-930.411112,0
0.035417,11.344952,-189.051175,129.421023,5.382318,-3.790682,6.340303,-1.777802,4.113294,-6.352560,1.905552,-0.197847,0.325014,-0.054364,16.741138,188.721887,1526.736117,-929.556919,0
0.036458,71.562287,-200.503872,66.883144,4.262628,-5.888896,5.360063,1.069234,6.149659,-5.269814,-0.880242,-0.139399,0.299733,-0.065566,79.375917,188.646509,1527.523881,-930.134641,0
0.037500,147.420931,-170.217045,14.981629,3.188178,-6.581200,3.534514,3.308056,7.006109,-3.645693,-3.121686,-0.095563,0.307506,-0.043161,148.400845,188.571111,1527.222332,-930.752647,0
0.038542,192.620795,-103.373403,-33.546780,2.249448,-6.194220,1.105741,5.218517,6.491504,-1.211612,-4.854357,-0.040768,0.314039,-0.046895,195.563544,188.571038,1527.871799,-930.765301,0
0.039583,190.590488,-48.284481,-107.668940,0.869628,-5.164639,-1.334938,6.244644,5.601973,1.302207,-6.046236,-0.022503,0.318024,-0.020755,185.407164,188.721916,1527.006814,-930.179777,0
0.040625,145.855666,1.670057,-176.608334,-0.464952,-3.346897,-3.489879,6.453600,3.708961,3.425734,-6.220570,-0.011544,0.315933,-0.039427,140.438605,188.721895,1526.906465,-930.014172,0
0.041667,87.611926,53.907886,-207.421781,-1.041762,-0.733892,-5.315427,5.401354,1.128585,5.318442,-5.356014,-0.033462,0.316129,-0.020755,85.291047,188.571096,1525.450462,-929.526200,0
0.042709,36.343823,134.318383,-181.027841,-0.498882,1.832959,-6.382977,3.949851,-1.396656,6.350829,-3.829697,-0.069992,0.316521,-0.043161,34.916308,188.571102,1524.783645,-928.826670,0
0.043750,-11.396761,189.443548,-129.557197,0.371988,3.916972,-6.180579,1.632670,-3.557997,6.350829,-1.730568,-0.080951,0.312536,-0.043161,-12.088051,188.721878,1524.276985,-928.780529,0
0.044792,-71.954371,200.231795,-66.219129,1.559538,5.983234,-5.180496,-1.236753,-5.524523,5.280672,1.026763,-0.146705,0.303914,-0.043161,-74.722830,188.646552,1523.933144,-928.443890,0
0.045833,-147.937782,170.186587,-13.899053,2.588748,6.693290,-3.438287,-3.430799,-6.406703,3.698519,3.243302,-0.208806,0.304959,-0.043161,-143.736448,188.571060,1523.988097,-928.078208,0
0.046875,-192.774687,102.702657,34.026136,3.527478,6.253055,-0.882519,-5.318872,-5.906801,1.167913,5.032899,-0.248989,0.311622,-0.031958,-190.639017,188.571102,1523.444048,-927.226103,0
0.047917,-190.812434,48.145295,108.025190,4.929918,5.255427,1.502600,-6.348730,-4.991539,-1.282955,6.196315,-0.274560,0.319069,-0.035692,-180.607048,188.721933,1521.926804,-926.669520,0
0.048958,-145.839420,-1.422655,176.582955,6.264498,3.458986,3.609918,-6.572612,-3.168367,-3.419072,6.356418,-0.256295,0.313974,-0.043161,-135.740279,188.721933,1520.945510,-925.875020,0
0.050000,-88.026695,-53.757131,207.199432,6.818688,0.810479,5.463246,-5.572605,-0.599018,-5.311781,5.502535,-0.270907,0.326059,-0.043161,-80.988570,188.571078,1520.811936,-925.521544,0
0.051042,-37.337060,-134.240113,181.039394,6.343668,-1.738621,6.538732,-4.031549,1.944601,-6.373544,3.986892,-0.238030,0.316064,-0.020755,-30.172741,188.721889,1519.854904,-925.329178,0
0.052083,11.413007,-189.425683,129.322538,5.348388,-3.819084,6.300617,-1.762876,4.168430,-6.285413,1.909109,-0.197847,0.325340,-0.035692,17.238778,188.721828,1519.399110,-925.622298,0
0.053125,72.310892,-200.213930,65.701326,4.160838,-5.895997,5.316409,1.114010,6.083496,-5.278207,-0.940726,-0.135746,0.302542,-0.046895,80.020587,188.721893,1519.022409,-924.920847,0
0.054167,147.715836,-169.745890,13.590530,3.165558,-6.492444,3.510703,3.315518,6.976703,-3.628907,-3.096781,-0.066339,0.303783,-0.050629,148.604425,188.571123,1518.894782,-923.865625,0
0.055208,192.836303,-101.851210,-34.248485,2.226828,-6.137416,1.010495,5.211054,6.469450,-1.110891,-4.857915,-0.022503,0.312928,-0.050629,195.834984,188.721795,1518.071507,-923.961538,0
0.056250,190.454378,-47.535465,-108.395265,0.880938,-5.122036,-1.366687,6.255838,5.539485,1.285421,-6.056909,-0.000585,0.320245,-0.002084,185.294064,188.722003,1517.813226,-923.571874,0
0.057292,145.435993,1.585491,-177.531629,-0.464952,-3.332696,-3.438287,6.449869,3.664852,3.446717,-6.170761,-0.000585,0.325732,-0.039427,140.506465,188.646487,1517.138361,-923.728905,0
0.058333,88.496641,54.499850,-207.126326,-1.007832,-0.687739,-5.315427,5.449862,1.128585,5.318442,-5.320435,-0.040768,0.323250,-0.058098,85.302357,188.571029,1516.870402,-923.867359,0
0.059375,36.763496,135.478150,-180.781629,-0.566742,1.889763,-6.402819,3.908806,-1.440765,6.392796,-3.811908,-0.022503,0.324426,-0.017021,34.101988,188.721858,1517.264301,-924.736591,0
0.060417,-12.020599,189.334820,-128.744697,0.383298,3.956025,-6.140893,1.599088,-3.598430,6.334042,-1.680758,-0.048074,0.314692,-0.020755,-12.811891,188.797347,1516.734321,-924.974450,0
0.061458,-73.224731,200.425090,-64.667993,1.604778,6.032938,-5.152716,-1.236753,-5.550253,5.268082,1.140615,-0.161317,0.298949,-0.039427,-75.910380,188.646371,1516.731757,-925.583187,0
0.062500,-147.756302,169.292600,-12.569508,2.633988,6.664888,-3.406539,-3.471844,-6.340539,3.643962,3.275323,-0.201500,0.304763,-0.069301,-144.007888,188.571075,1515.525694,-925.039307,0
0.063542,-193.716114,101.856994,34.678599,3.550098,6.306310,-0.906331,-5.359917,-5.892098,1.176307,5.050688,-0.227071,0.314300,-0.039427,-191.487267,188.721858,1516.009172,-924.733571,0
0.064583,-190.199939,48.495641,109.059281,4.975158,5.241226,1.522442,-6.378581,-4.995215,-1.282955,6.182083,-0.263601,0.322466,-0.046895,-180.007618,188.797291,1516.108621,-924.481156,0
0.065625,-145.714652,-0.963580,178.084849,6.230568,3.441235,3.669446,-6.595000,-3.161016,-3.414875,6.349302,-0.252642,0.330305,-0.039427,-135.446219,188.571134,1516.421486,-924.624606,0
0.066667,-88.276230,-54.276610,206.694698,6.796068,0.774976,5.479121,-5.546485,-0.562260,-5.320174,5.498977,-0.278213,0.336641,-0.020755,-79.857570,188.646534,1516.189506,-924.927253,0
0.067708,-36.225495,-135.460284,180.854735,6.309738,-1.784775,6.558575,-4.050206,2.058550,-6.352560,3.986892,-0.205153,0.317697,-0.028224,-28.668511,188.721786,1516.249838,-925.411392,0
0.068750,12.354435,-188.894123,128.313069,5.337078,-3.847486,6.252994,-1.665861,4.205188,-6.272823,1.802374,-0.143052,0.311165,-0.065566,17.917378,188.797331,1515.153670,-925.846529,0
0.069792,73.206950,-200.648843,64.494887,4.149528,-5.913748,5.332283,1.155055,6.179065,-5.219453,-0.937168,-0.117481,0.298361,-0.050629,81.072417,188.571017,1515.576884,-926.205754,0
0.070833,147.500328,-168.924389,13.245833,3.188178,-6.513745,3.534514,3.259548,6.950973,-3.603727,-3.046971,-0.084604,0.305743,-0.039427,148.921105,188.646505,1514.922773,-925.200166,0
0.071875,193.516853,-102.358608,-34.728599,2.226828,-6.091262,1.014464,5.162546,6.432692,-1.098301,-4.872146,-0.048074,0.314953,-0.031958,196.276074,188.721918,1514.937680,-925.522526,0
0.072917,189.819198,-48.260319,-109.417046,0.835698,-5.054581,-1.327001,6.188673,5.491700,1.323191,-6.042678,-0.011544,0.321421,-0.024490,184.604154,188.797335,1514.276300,-925.909007,0
0.073958,145.107061,2.153293,-178.073296,-0.453642,-3.279442,-3.477973,6.397630,3.631771,3.421537,-6.160087,-0.000585,0.336903,-0.054364,139.646905,188.570957,1514.101749,-925.476254,0
0.075000,87.078828,55.297190,-206.658523,-1.053072,-0.659336,-5.287647,5.349115,1.110206,5.301656,-5.284857,-0.026156,0.322792,-0.046895,83.933847,188.646554,1513.511503,-924.586793,0
0.076042,35.005408,135.707687,-180.633902,-0.555432,1.907515,-6.347259,3.867761,-1.392980,6.342435,-3.790561,-0.059033,0.288432,-0.013287,32.812648,188.721920,1513.214470,-922.988922,0
0.077083,-12.962026,189.334820,-127.981440,0.473778,3.924073,-6.065490,1.550580,-3.546969,6.271092,-1.684316,-0.091910,0.291306,-0.043161,-13.411321,188.797282,1512.632312,-921.547760,0
0.078125,-73.621719,200.147229,-64.618750,1.616088,5.929980,-5.101124,-1.247947,-5.487765,5.230312,1.119267,-0.157664,0.299014,-0.002084,-76.532430,188.571129,1511.996779,-920.584278,0
0.079167,-148.516250,169.256357,-12.914205,2.600058,6.540628,-3.350978,-3.412142,-6.300106,3.606192,3.221955,-0.212459,0.305743,-0.061832,-144.516838,188.646514,1511.516138,-919.946818,0
0.080208,-193.489264,102.557686,35.035606,3.527478,6.189150,-0.838865,-5.352454,-5.814907,1.151126,4.958184,-0.252642,0.311622,-0.054364,-191.306307,188.721844,1510.215341,-919.096488,0
0.081250,-190.041144,47.710382,109.514773,4.997778,5.163120,1.494662,-6.303953,-4.932727,-1.295546,6.135831,-0.234377,0.317828,-0.028224,-179.792728,188.797373,1509.303289,-918.538771,0
0.082292,-144.943362,-2.413289,177.814016,6.253188,3.384431,3.649603,-6.456940,-3.087501,-3.381302,6.271030,-0.274560,0.327300,-0.017021,-134.507489,188.571132,1507.819245,-917.401254,0
0.083333,-86.574854,-55.110192,206.571592,6.762138,0.750124,5.415623,-5.471858,-0.481394,-5.269814,5.445609,-0.263601,0.284055,-0.020755,-78.760500,188.646600,1506.554541,-916.662452,0
0.084375,-34.750970,-135.472365,180.510038,6.321048,-1.777674,6.475235,-4.005430,2.062225,-6.285413,3.926409,-0.238030,0.306396,-0.020755,-28.250041,188.721866,1505.378047,-915.712803,0
0.085417,12.910217,-189.196146,128.300758,5.337078,-3.804883,6.193466,-1.695712,4.116970,-6.184693,1.827279,-0.183235,0.300255,-0.028224,18.347158,188.797349,1504.739832,-914.044120,0
0.086458,74.148378,-199.984393,65.221212,4.172148,-5.828541,5.280691,1.136398,6.024684,-5.177486,-0.958515,-0.110175,0.303130,-0.031958,81.898047,188.571024,1503.318431,-912.754504,0
0.087500,148.248933,-168.900227,12.987311,3.154248,-6.478242,3.494829,3.281936,6.903188,-3.549170,-3.082550,-0.080951,0.304501,-0.039427,149.237785,188.721889,1502.634269,-912.988566,0
0.088542,193.505510,-101.537106,-35.294886,2.215518,-6.045108,0.927155,5.173740,6.377556,-1.077317,-4.868589,-0.055380,0.311034,-0.054364,196.321314,188.721875,1501.966994,-912.528323,0
0.089583,189.535635,-46.568993,-109.749432,0.824388,-5.011977,-1.386529,6.170016,5.480673,1.344174,-5.971521,0.003068,0.312406,-0.054364,184.355334,188.797278,1501.389973,-911.387369,0
0.090625,143.961468,3.313060,-178.491857,-0.532812,-3.258140,-3.481942,6.397630,3.609716,3.413144,-6.103161,0.017680,0.306592,-0.061832,138.866515,188.571116,1500.765968,-910.357298,0
0.091667,86.103373,55.949559,-206.560039,-1.007832,-0.613183,-5.247962,5.341652,1.040367,5.272279,-5.259952,-0.004238,0.334551,-0.069301,83.899917,188.721876,1499.997926,-910.107389,0
0.092708,35.005408,136.698321,-180.166099,-0.544122,1.907515,-6.331385,3.811790,-1.437089,6.376009,-3.737193,-0.048074,0.303914,-0.020755,33.412078,188.721973,1499.855333,-910.822116,0
0.093750,-13.359014,189.081121,-128.239963,0.417228,3.909872,-6.045647,1.509535,-3.591078,6.208141,-1.616717,-0.055380,0.313386,-0.054364,-13.908961,188.797463,1498.674736,-911.536270,0
0.094792,-75.175641,200.098905,-64.212500,1.638708,5.979684,-5.081281,-1.274067,-5.498793,5.175755,1.140615,-0.146705,0.300255,-0.043161,-77.731290,188.571071,1498.554050,-911.417089,0
0.095833,-148.459537,168.483179,-11.695455,2.656608,6.565480,-3.283513,-3.434530,-6.289079,3.547438,3.250418,-0.208806,0.302803,-0.073035,-144.494218,188.721947,1497.867539,-911.307354,0
0.096875,-194.294582,100.793874,35.909659,3.561408,6.185600,-0.803148,-5.326334,-5.800204,1.054602,5.036457,-0.259948,0.309727,-0.024490,-191.803947,188.721878,1497.712011,-912.162495,0
0.097917,-189.451334,46.224431,110.204167,4.986468,5.099215,1.542285,-6.285297,-4.881267,-1.320726,6.150063,-0.267254,0.318154,-0.028224,-179.012338,188.721896,1497.344639,-911.862841,0
0.098958,-143.979250,-2.944848,179.045076,6.298428,3.348928,3.633729,-6.490522,-3.087501,-3.427465,6.285261,-0.241683,0.353299,-0.069301,-134.371769,188.571118,1497.925398,-912.020358,0
0.100000,-87.005870,-55.750480,205.894508,6.796068,0.714621,5.451340,-5.400962,-0.521827,-5.257224,5.381568,-0.238030,0.333114,-0.028224,-79.586130,188.721851,1497.388610,-911.370858,0
0.101042,-35.624342,-137.018721,180.288448,6.321048,-1.774124,6.514921,-3.953190,2.025468,-6.318987,3.933524,-0.208806,0.318742,-0.054364,-28.136941,188.721878,1498.309518,-911.361051,0
0.102084,13.443315,-188.688748,127.623675,5.359698,-3.843936,6.189497,-1.609890,4.113294,-6.176299,1.756122,-0.172276,0.317305,-0.039427,19.251958,188.721949,1497.454423,-911.363334,0
0.103125,75.169203,-200.407224,63.559280,4.138218,-5.860494,5.241006,1.181175,6.112902,-5.169093,-0.997651,-0.106522,0.299994,-0.050629,82.746297,188.571140,1498.262525,-911.865701,0
0.104167,147.908658,-167.933754,11.546970,3.131628,-6.449840,3.439268,3.308056,6.848052,-3.452646,-3.107454,-0.088257,0.302934,-0.046895,149.135995,188.721905,1496.678824,-911.492846,0
0.105208,194.095320,-100.256530,-36.045833,2.204208,-6.027357,0.927155,5.218517,6.355501,-1.026957,-4.861473,-0.033462,0.310642,-0.039427,196.683234,188.797260,1496.400207,-911.181223,0
0.106250,188.843743,-46.146161,-110.512690,0.835698,-4.997776,-1.382561,6.140165,5.465970,1.335781,-5.957290,-0.026156,0.301497,-0.069301,183.846384,188.646455,1496.259894,-910.580343,0
0.107292,144.142948,3.035199,-179.168940,-0.510192,-3.247489,-3.474005,6.334197,3.595013,3.446717,-6.088930,0.021333,0.322531,-0.050629,139.251055,188.571080,1496.231087,-911.171618,0
0.108333,87.158226,56.565685,-205.895266,-0.985212,-0.584781,-5.255899,5.285682,1.033015,5.230312,-5.192353,-0.011544,0.324687,-0.069301,83.820747,188.721934,1495.218254,-910.911689,0
0.109375,34.812586,137.169476,-180.067614,-0.566742,1.896864,-6.291699,3.826716,-1.466495,6.296272,-3.719404,-0.051727,0.319853,-0.017021,32.190598,188.797251,1494.435060,-910.549495,0
0.110417,-14.255071,189.201930,-127.107387,0.451158,3.902771,-5.970244,1.494610,-3.561672,6.140994,-1.584696,-0.088257,0.315933,-0.069301,-14.881621,188.646485,1493.529470,-909.510095,0
0.111458,-75.549944,200.243876,-62.673674,1.672638,5.894477,-5.061438,-1.303918,-5.476738,5.150575,1.158404,-0.157664,0.294637,-0.069301,-78.195000,188.571076,1493.282650,-908.864838,0
0.112500,-148.606990,168.048267,-10.846023,2.679228,6.505125,-3.275575,-3.378559,-6.222915,3.518061,3.285996,-0.212459,0.301301,-0.084238,-144.776968,188.721922,1492.484236,-908.554764,0
0.113542,-194.158472,100.793874,36.562121,3.606648,6.157198,-0.767430,-5.289021,-5.745068,1.025226,4.993763,-0.267254,0.309401,-0.039427,-191.803947,188.797239,1491.647701,-908.027140,0
0.114583,-189.371936,47.166741,111.262879,5.020398,5.120517,1.526411,-6.236789,-4.862888,-1.282955,6.061117,-0.234377,0.318481,-0.035692,-179.193298,188.646442,1491.198751,-907.109497,0
0.115625,-144.478320,-2.896525,178.971213,6.298428,3.334727,3.625792,-6.445745,-3.010310,-3.356122,6.206988,-0.278213,0.329586,-0.050629,-134.043779,188.571038,1489.651335,-906.526501,0
0.116667,-86.506799,-56.451172,205.820645,6.796068,0.686219,5.395780,-5.374842,-0.459339,-5.282404,5.338874,-0.267254,0.324556,-0.039427,-78.138450,188.721958,1489.051176,-906.958261,0
0.117708,-34.025050,-137.018721,180.029925,6.343668,-1.784775,6.423643,-3.889757,2.073253,-6.285413,3.826789,-0.194194,0.311622,-0.065566,-26.644021,188.797349,1487.571167,-906.918742,0
0.118750,14.475482,-189.208226,126.909659,5.303148,-3.826185,6.114094,-1.557651,4.150051,-6.159512,1.709870,-0.205153,0.312536,-0.061832,20.054968,188.646569,1487.438491,-907.062305,0
0.119792,75.690958,-200.129364,62.968371,4.138218,-5.828541,5.153697,1.147592,6.057766,-5.139716,-1.022556,-0.106522,0.301693,-0.058098,83.583237,188.646525,1486.774094,-906.423429,0
0.120833,148.589208,-167.825026,11.411553,3.176868,-6.389485,3.399583,3.270742,6.803943,-3.498809,-3.100339,-0.055380,0.304959,-0.073035,149.905075,188.721916,1487.133633,-905.701494,0
0.121875,194.163375,-101.029708,-36.809091,2.170278,-5.995405,0.927155,5.155084,6.326095,-0.980794,-4.818779,-0.051727,0.312079,-0.028224,196.886814,188.797213,1486.618168,-905.683957,0
0.122917,188.877770,-46.508588,-111.399053,0.790458,-4.962274,-1.386529,6.102852,5.399806,1.298011,-5.907480,-0.011544,0.319526,-0.024490,183.699354,188.571103,1485.956378,-905.018814,0
0.123958,143.360316,3.905024,-179.698296,-0.510192,-3.187134,-3.521628,6.285689,3.561931,3.429931,-6.060467,0.014027,0.327627,-0.046895,138.221845,188.722087,1485.569841,-904.347026,0
0.125000,85.445508,57.350943,-205.907576,-1.007832,-0.535077,-5.271773,5.274487,0.955825,5.322639,-5.149658,0.010374,0.333506,-0.043161,82.192107,188.721866,1485.214406,-905.123973,0
0.126042,33.133896,138.123868,-179.698296,-0.544122,1.925266,-6.283762,3.770745,-1.477522,6.292075,-3.705173,-0.048074,0.300713,-0.043161,31.070908,188.797287,1485.459307,-904.428546,0
0.127083,-15.060389,189.141525,-126.848864,0.496398,3.941824,-5.946432,1.449833,-3.557997,6.153584,-1.566907,-0.077298,0.319592,-0.031958,-15.311401,188.571196,1485.588363,-904.213756,0
0.128125,-77.035812,200.074743,-63.141477,1.661328,5.912229,-5.045564,-1.333769,-5.506144,5.154771,1.186867,-0.161317,0.300778,-0.046895,-79.665300,188.721951,1486.108156,-904.635280,0
0.129167,-149.151430,167.673759,-10.956818,2.645298,6.515776,-3.259701,-3.397216,-6.197185,3.476094,3.250418,-0.205153,0.303195,-0.017021,-145.365088,188.721991,1485.579793,-904.153812,0
0.130208,-195.133927,100.733470,37.276136,3.617958,6.146547,-0.735682,-5.359917,-5.730365,1.029422,5.100498,-0.238030,0.311361,-0.035692,-192.482547,188.797342,1486.451793,-905.175036,0
0.131250,-188.657359,45.729114,111.792235,5.065638,5.053061,1.554191,-6.225595,-4.811427,-1.341709,6.082464,-0.285519,0.316913,-0.076769,-178.367668,188.571075,1485.915646,-905.317930,0
0.132292,-143.071849,-4.032130,180.091478,6.275808,3.313425,3.621823,-6.445745,-2.973552,-3.444252,6.214104,-0.285519,0.303652,-0.050629,-133.059809,188.721962,1486.110195,-905.789625,0
0.133333,-84.952877,-57.236431,205.340531,6.762138,0.654267,5.411655,-5.371111,-0.415230,-5.253027,5.306853,-0.248989,0.310446,-0.065566,-77.199720,188.721820,1485.325674,-904.978309,1
0.134375,-33.094965,-138.444268,179.808334,6.321048,-1.791875,6.443486,-3.960653,2.110010,-6.293807,3.844578,-0.238030,0.306984,-0.035692,-26.485681,188.721849,1486.105197,-904.844931,1
0.135417,14.713675,-188.580019,127.155872,5.348388,-3.815534,6.066471,-1.550188,4.120645,-6.088169,1.716986,-0.183235,0.316129,-0.028224,20.224618,188.571152,1485.172270,-904.165059,1
0.136458,77.188168,-200.201849,63.350000,4.081668,-5.824991,5.157665,1.173712,6.072469,-5.139716,-1.008325,-0.113828,0.304436,-0.073035,84.691617,188.721884,1485.862352,-904.022721,1
0.137500,148.782031,-167.027687,10.660606,3.131628,-6.361083,3.383708,3.308056,6.789240,-3.406482,-3.121686,-0.051727,0.305351,-0.061832,149.905075,188.721887,1484.812764,-904.126472,1
0.138542,194.889295,-99.773294,-37.387690,2.181588,-5.945701,0.883500,5.147621,6.281986,-0.955613,-4.833010,-0.044421,0.309727,-0.031958,197.350524,188.721907,1484.566332,-903.852840,1
0.139583,188.174535,-44.744776,-111.854546,0.756528,-4.891268,-1.402404,6.073001,5.396131,1.365158,-5.889691,-0.026156,0.300190,-0.058098,182.918964,188.571107,1484.235965,-903.543675,1
