1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.104166,-182.759259,122.551582,20.619886,3.335208,6.196251,-1.815137,-4.389761,-5.917828,2.003055,4.189689,-0.216112,0.311949,-0.028224,-104.445509,188.495718,0
0.105208,-193.058249,60.262441,84.487311,4.545378,5.432941,0.863658,-6.061414,-5.061378,-0.624075,5.765815,-0.245336,0.313255,-0.046895,-120.449159,188.495772,0
0.106250,-165.450603,9.824667,153.611364,5.868648,3.899221,2.903510,-6.318879,-3.675621,-2.709831,6.185641,-0.256295,0.311230,-0.013287,-107.001569,188.420238,0
0.107291,-103.191618,-38.861376,202.706061,6.739518,1.541836,4.800493,-5.777830,-1.304762,-4.543786,5.552345,-0.238030,0.338013,-0.035692,-71.069700,188.495776,0
0.108333,-50.857320,-108.531949,191.540341,6.547248,-0.893655,6.042659,-4.367372,1.161667,-5.928694,4.339119,-0.194194,0.317697,-0.031958,-38.033191,188.495781,0
0.109375,-2.334103,-175.919232,142.741099,5.631138,-3.219087,6.399832,-2.471837,3.503119,-6.298003,2.481923,-0.175929,0.315345,-0.058098,-5.505631,188.495761,0
0.110416,51.168472,-202.907972,82.012879,4.500138,-5.090084,5.431498,0.270720,5.425537,-5.450271,-0.097516,-0.099216,0.306200,-0.050629,22.328278,188.344934,0
0.111458,130.146302,-175.665533,30.308333,3.527478,-6.272326,4.034556,2.688648,6.557668,-4.031789,-2.456368,-0.062686,0.301693,-0.043161,71.345817,188.495707,0
0.112500,182.673422,-123.065277,-20.214394,2.566128,-6.041558,1.927238,4.300600,6.513559,-2.029967,-4.114325,-0.029809,0.312798,-0.031958,108.239036,188.495819,0
0.113541,192.893015,-60.244576,-84.709659,1.310718,-5.359905,-0.695996,5.901358,5.646082,0.626540,-5.615736,0.021333,0.315999,-0.020755,123.959936,188.493096,0
0.114583,165.410137,-8.997381,-153.365910,0.032688,-3.772930,-2.783471,6.207330,4.216215,2.750066,-6.028447,-0.011544,0.322466,-0.013287,110.953436,188.269463,0
0.115625,102.153011,39.434963,-202.916099,-0.951282,-1.404895,-4.696328,5.636430,1.878438,4.584021,-5.416497,-0.007891,0.310250,-0.028224,75.406107,188.495432,0
0.116666,49.274274,108.549815,-191.639584,-0.725082,1.030596,-5.886904,4.237167,-0.587991,5.956340,-4.231734,-0.051727,0.304175,-0.031958,40.808818,188.495454,0
0.117708,1.284154,176.347848,-142.052463,0.202338,3.348928,-6.291699,2.375213,-2.885334,6.371812,-2.388769,-0.095563,0.279025,-0.035692,9.491428,188.495513,0
0.118750,-51.242965,203.191617,-80.831818,1.355958,5.234126,-5.335270,-0.359881,-4.804076,5.477917,0.208459,-0.102869,0.306984,-0.028224,-17.663881,188.344697,0
0.119791,-130.413619,175.973340,-29.828977,2.339928,6.419918,-3.886737,-2.803928,-5.998695,4.038451,2.585100,-0.194194,0.302150,-0.035692,-66.681420,188.495517,0
0.120833,-182.611806,123.203951,20.275189,3.278658,6.214002,-1.795294,-4.415880,-5.961937,2.078596,4.200363,-0.208806,0.316260,-0.024490,-103.088309,188.495577,0
0.121875,-193.296442,61.313480,84.696591,4.534068,5.507497,0.863658,-6.098728,-5.094460,-0.632468,5.812067,-0.238030,0.313190,-0.020755,-119.227679,188.495568,0
0.122916,-165.915645,10.452874,153.463637,5.800788,3.931173,2.986850,-6.386044,-3.690324,-2.760191,6.235451,-0.248989,0.327823,-0.039427,-106.617029,188.344748,0
0.123958,-103.622633,-38.595596,202.816857,6.750828,1.591540,4.863990,-5.833801,-1.337844,-4.589949,5.659080,-0.223418,0.328998,-0.039427,-71.352450,188.495598,0
0.125000,-51.004773,-108.229927,191.528031,6.581178,-0.886554,6.102188,-4.378567,1.169018,-6.004235,4.424507,-0.201500,0.315149,-0.035692,-38.168911,188.420177,0
0.126041,-2.379473,-176.112526,142.962690,5.653758,-3.211986,6.479204,-2.468105,3.517822,-6.356757,2.531733,-0.172276,0.308029,-0.028224,-5.415151,188.495495,0
0.127083,50.907594,-202.750920,81.865152,4.545378,-5.114936,5.487058,0.237138,5.451267,-5.492238,-0.058380,-0.154011,0.306135,-0.035692,22.328278,188.344708,0
0.128125,129.930795,-176.100446,30.357576,3.550098,-6.329131,4.090116,2.696111,6.583398,-4.002412,-2.474158,-0.069992,0.301366,-0.031958,70.542807,188.495490,0
0.129167,182.321805,-122.835740,-20.091288,2.554818,-6.101913,1.958987,4.281943,6.579722,-2.008983,-4.100094,-0.007891,0.312079,-0.028224,109.290866,188.495577,0
0.130208,193.142550,-60.099605,-84.229546,1.322028,-5.384757,-0.640436,5.953597,5.690191,0.613950,-5.640641,0.014027,0.309597,-0.031958,124.514126,188.495542,0
0.131250,165.398794,-9.045705,-153.095076,0.077928,-3.804883,-2.775534,6.233450,4.216215,2.716493,-6.049794,-0.011544,0.313386,-0.005818,113.283296,188.344907,0
0.132291,102.425231,39.120859,-202.842235,-0.928662,-1.458149,-4.652674,5.647624,1.929898,4.567234,-5.434286,0.003068,0.302607,-0.058098,76.819857,188.495539,0
0.133333,49.206219,108.187388,-191.738069,-0.691152,1.023496,-5.859123,4.315525,-0.606369,5.926963,-4.292217,-0.037115,0.338862,-0.013287,41.498728,188.495640,1
0.134375,1.567717,175.767965,-142.667993,0.179718,3.331176,-6.263919,2.419989,-2.922092,6.338239,-2.378096,-0.073645,0.324752,-0.039427,10.384918,188.495484,1
0.135417,-51.129540,203.348668,-81.730493,1.367268,5.202173,-5.323365,-0.270328,-4.811427,5.582834,0.133744,-0.110175,0.305547,-0.028224,-18.082351,188.344748,1
0.136458,-129.812466,176.094149,-30.641477,2.317308,6.380865,-3.886737,-2.747958,-5.943558,4.080418,2.531733,-0.143052,0.303652,-0.028224,-66.149850,188.495465,1
0.137500,-183.065506,124.110019,19.868939,3.278658,6.249505,-1.823074,-4.363641,-5.995019,2.078596,4.175458,-0.223418,0.318481,-0.017021,-104.547299,188.495589,1
0.138542,-193.171674,61.772554,84.278031,4.500138,5.440042,0.820003,-6.068877,-5.072406,-0.573714,5.790720,-0.186888,0.312732,-0.039427,-120.381299,188.495600,1
0.139583,-166.289948,10.996515,153.463637,5.823408,3.934724,2.935258,-6.318879,-3.686648,-2.735011,6.185641,-0.285519,0.325340,-0.039427,-107.295629,188.420097,1
0.140625,-104.053648,-38.317735,202.225948,6.739518,1.591540,4.788587,-5.770368,-1.337844,-4.531196,5.602154,-0.252642,0.328606,-0.039427,-71.239350,188.495508,1
0.141667,-50.868663,-108.084956,192.069698,6.535938,-0.868803,6.046628,-4.449463,1.146964,-5.941284,4.399602,-0.212459,0.322988,-0.046895,-37.784371,188.495573,1
0.142708,-2.311418,-175.133973,143.073485,5.665068,-3.236838,6.415706,-2.490493,3.459010,-6.323183,2.535291,-0.150358,0.314823,-0.043161,-5.358601,188.495541,1
0.143750,50.703429,-203.524098,81.754356,4.511448,-5.090084,5.510869,0.229675,5.418185,-5.475452,-0.061938,-0.128440,0.293396,-0.073035,22.056838,188.344722,1
0.144792,129.114135,-175.786342,30.320644,3.538788,-6.293628,4.042493,2.621483,6.612804,-4.015002,-2.435021,-0.077298,0.298361,-0.017021,70.870797,188.495427,1
0.145833,182.548655,-123.004872,-19.845076,2.543508,-6.123215,1.966924,4.300600,6.587074,-2.076130,-4.096536,-0.033462,0.312406,-0.031958,108.080696,188.420121,1
0.146875,192.813618,-60.087524,-83.946402,1.367268,-5.363455,-0.652341,5.979716,5.642406,0.609753,-5.651315,-0.011544,0.316913,-0.054364,123.846836,188.495492,1
0.147917,165.534904,-9.130271,-153.156629,0.043998,-3.787131,-2.719974,6.278226,4.252972,2.729083,-6.074699,0.021333,0.321617,-0.046895,111.270116,188.344806,1
0.148958,102.459259,39.108778,-202.559092,-0.906042,-1.493652,-4.628862,5.640162,1.955629,4.550448,-5.473423,0.010374,0.305220,-0.043161,76.016847,188.495468,1
0.150000,49.648576,108.223630,-191.910417,-0.657222,0.973792,-5.914684,4.315525,-0.529179,5.998307,-4.306449,-0.040768,0.302215,-0.035692,41.668378,188.420054,1
0.151042,2.134842,175.816288,-142.901894,0.202338,3.359579,-6.323448,2.416258,-2.885334,6.380206,-2.424348,-0.084604,0.310250,-0.013287,10.294438,188.495602,1
0.152083,-50.925375,203.300345,-82.333712,1.355958,5.237676,-5.367019,-0.326299,-4.848185,5.540867,0.155091,-0.135746,0.304893,-0.017021,-17.313271,188.420052,1
0.153125,-130.232139,176.166634,-31.146212,2.283378,6.451871,-3.918486,-2.800197,-6.031776,4.109795,2.581543,-0.172276,0.304893,-0.031958,-66.432600,188.494708,1
0.154167,-182.815971,124.158343,19.610417,3.267348,6.245955,-1.850854,-4.430806,-5.980316,2.112169,4.225268,-0.197847,0.315345,-0.031958,-103.054379,188.420379,1
0.155208,-193.375839,61.941687,84.314962,4.522758,5.539449,0.804129,-6.136042,-5.153272,-0.603091,5.829857,-0.256295,0.314627,-0.050629,-119.295539,188.495743,1
0.156250,-166.119810,10.706573,153.192803,5.778168,3.945375,2.963038,-6.404700,-3.723405,-2.764388,6.285261,-0.274560,0.322401,-0.031958,-106.684889,188.420405,1
0.157292,-103.259673,-38.209007,202.792235,6.762138,1.577339,4.875896,-5.800218,-1.345195,-4.589949,5.673311,-0.234377,0.343566,-0.013287,-71.114940,188.420334,1
0.158333,-50.494360,-107.734610,191.737311,6.569868,-0.879454,6.133937,-4.445731,1.180045,-6.025218,4.445854,-0.241683,0.323054,-0.046895,-37.908781,188.420233,1
0.159375,-2.322761,-175.858827,142.901137,5.676378,-3.240389,6.518889,-2.553927,3.525174,-6.436494,2.531733,-0.186888,0.320637,-0.046895,-5.381221,188.495698,1
