1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,156.381506,50.621880,-168.446402,-0.306612,-6.304279,1.887552,4.565527,6.410638,-1.967016,-4.320680,-0.033462,0.597941,-0.039427,45.988797,188.646469,1629.337484,878.803452,0
0.049999,80.602260,105.783288,-192.193561,-0.736392,-5.413159,-0.993640,6.259569,5.462294,0.827981,-5.946616,0.021333,0.602645,-0.039427,31.161388,188.570989,1628.640297,878.997269,0
0.051041,7.964887,152.258525,-179.685985,-0.532812,-3.748078,-3.049366,6.427481,3.852316,3.031245,-6.291727,0.003068,0.607022,-0.009553,18.652528,188.495846,1628.274736,879.423656,0
0.052083,-60.725296,185.336041,-130.948296,0.417228,-1.223831,-5.168590,5.897626,1.404266,5.070837,-5.683336,-0.004238,0.598791,-0.035692,-1.343552,188.495664,1626.917695,879.636729,0
0.053124,-114.897078,195.544404,-49.439773,1.932768,1.254264,-6.236139,4.382690,-1.190814,6.363419,-4.306449,-0.040768,0.599575,-0.013287,-14.938171,188.646435,1625.936780,879.798479,0
0.054166,-165.620740,163.360876,21.186174,3.256038,3.565495,-6.474254,2.334168,-3.414642,6.615220,-2.385212,-0.084604,0.592911,-0.039427,-26.972011,188.571198,1624.937579,880.633332,0
0.055208,-180.263909,111.497555,88.759091,4.545378,5.415190,-5.593228,-0.259134,-5.348087,5.780079,0.147975,-0.132093,0.586967,-0.054364,-34.504471,188.495734,1625.070309,881.599687,0
0.056249,-185.220581,24.949959,137.952273,5.484108,6.444770,-3.962140,-2.703181,-6.325836,4.210515,2.471249,-0.154011,0.593891,-0.005818,-40.498771,188.571145,1623.746444,883.693527,0
0.057291,-156.682850,-50.326154,168.654925,6.049608,6.462522,-1.787356,-4.643494,-6.502272,2.057612,4.477875,-0.227071,0.601208,-0.039427,-41.347021,188.571165,1623.267464,884.632766,0
0.058333,-80.608699,-105.741261,191.737311,6.569868,5.557201,1.105741,-6.363655,-5.531874,-0.783549,6.064674,-0.270907,0.601338,-0.050629,-26.169001,188.571187,1621.860241,885.989837,0
0.059374,-7.336146,-152.095689,179.808334,6.298428,3.931173,3.209091,-6.572612,-3.932923,-2.986813,6.388439,-0.263601,0.609700,-0.013287,-12.449971,188.494967,1620.636861,887.004501,0
0.060416,61.308667,-184.871182,130.664394,5.393628,1.396275,5.344189,-6.042758,-1.484874,-5.047389,5.865435,-0.256295,0.596243,-0.020755,5.804368,188.571105,1619.457730,888.177377,0
0.061458,114.550364,-195.586944,49.069697,3.878088,-1.110222,6.431581,-4.512896,1.077124,-6.348364,4.534800,-0.241683,0.596047,-0.035692,20.360338,188.571026,1619.137703,889.715769,0
0.062499,164.888382,-163.210121,-21.605492,2.532198,-3.435654,6.677633,-2.460642,3.359765,-6.537215,2.535291,-0.150358,0.590560,-0.028224,31.545928,188.571033,1618.304650,890.375803,0
0.063541,179.758400,-110.489056,-88.821402,1.220238,-5.264047,5.741047,0.181168,5.322616,-5.714663,-0.005012,-0.110175,0.582590,-0.061832,38.196208,188.495664,1618.569646,891.038158,0
0.064583,184.930580,-23.458223,-137.891478,0.292818,-6.318480,4.165519,2.602827,6.296689,-4.136707,-2.349633,-0.069992,0.586444,-0.024490,45.095307,188.571158,1617.624383,892.426298,0
0.065624,155.916464,51.467543,-168.483334,-0.306612,-6.286527,1.931207,4.576721,6.417989,-2.017377,-4.313565,-0.051727,0.592977,-0.039427,43.116058,188.571011,1617.203695,893.475237,0
0.066666,79.150420,106.399414,-191.984281,-0.736392,-5.374106,-0.961891,6.259569,5.443915,0.869948,-5.971521,-0.000585,0.594871,-0.091706,31.070908,188.573947,1617.133172,893.424652,0
0.067708,6.138745,152.355173,-179.698296,-0.487572,-3.723226,-3.057303,6.472257,3.859667,3.060622,-6.266822,0.024986,0.576645,-0.020755,17.408428,188.495680,1616.765148,893.826005,0
0.068749,-61.825518,185.348121,-130.258902,0.428538,-1.223831,-5.156684,5.908820,1.429996,5.117001,-5.676220,0.003068,0.571681,-0.020755,-2.214422,188.570970,1616.815559,894.496362,0
0.069791,-114.919763,195.761861,-48.257955,1.944078,1.282666,-6.232170,4.386421,-1.201841,6.359222,-4.288660,-0.033462,0.594479,-0.050629,-15.141751,188.571172,1616.543022,894.553452,0
0.070833,-165.427918,163.469604,22.404924,3.301278,3.611648,-6.462348,2.322974,-3.418318,6.556467,-2.321170,-0.084604,0.587881,-0.035692,-28.136941,188.571161,1615.880641,893.748323,0
0.071874,-180.082429,110.555245,89.189962,4.534068,5.408089,-5.513857,-0.288985,-5.359114,5.717128,0.176438,-0.102869,0.583635,-0.020755,-33.441331,188.495749,1615.352632,893.109699,0
0.072916,-185.492801,24.092215,138.223106,5.495418,6.441220,-3.938329,-2.796466,-6.322161,4.088811,2.545964,-0.168623,0.572269,-0.058098,-39.492181,188.646382,1615.653501,891.475861,0
0.073958,-156.501370,-50.797309,168.654925,6.106158,6.448321,-1.692110,-4.684539,-6.454488,2.015645,4.492106,-0.223418,0.587685,-0.028224,-41.324401,188.571089,1615.366049,890.763861,0
0.074999,-80.483932,-105.620452,192.266667,6.547248,5.532349,1.149396,-6.386044,-5.535550,-0.867483,6.118042,-0.245336,0.602188,-0.031958,-26.372581,188.571138,1616.740192,890.079141,0
0.076041,-7.551654,-152.252741,179.414394,6.264498,3.881469,3.220996,-6.553955,-3.925572,-3.016190,6.431133,-0.248989,0.604082,-0.035692,-11.760061,188.495671,1617.407740,890.019067,0
0.077083,60.820939,-185.306094,130.799811,5.371008,1.382074,5.371969,-5.990518,-1.477522,-5.047389,5.858319,-0.205153,0.604539,-0.061832,6.426418,188.571035,1617.612668,889.770603,0
0.078126,114.731844,-195.007060,49.291288,3.832848,-1.127973,6.423643,-4.468119,1.113882,-6.302200,4.517011,-0.219765,0.593957,-0.076769,21.005008,188.571158,1617.129506,889.064541,0
0.079166,165.251342,-163.403415,-21.150000,2.486958,-3.385950,6.689539,-2.460642,3.367117,-6.562395,2.567311,-0.183235,0.599248,-0.009553,31.444138,188.571107,1617.649989,889.526871,0
0.080208,179.554235,-111.105182,-88.870644,1.242858,-5.235645,5.776764,0.151317,5.278507,-5.744040,-0.008570,-0.102869,0.589057,-0.043161,39.802228,188.495671,1617.498486,889.679809,0
0.081249,185.044005,-24.835446,-138.076137,0.304128,-6.240374,4.133771,2.621483,6.267283,-4.124116,-2.363864,-0.059033,0.585856,-0.039427,45.423297,188.571055,1617.700939,888.953623,0
0.082291,156.358821,50.525233,-168.434091,-0.283992,-6.272326,1.970892,4.546870,6.406962,-2.063540,-4.274428,-0.048074,0.599248,-0.050629,45.932247,188.571035,1617.316422,889.142275,0
0.083333,80.500178,106.121553,-191.676516,-0.725082,-5.434461,-0.934111,6.278226,5.480673,0.773424,-5.911038,0.028639,0.603167,-0.039427,31.206628,188.571044,1616.477642,889.975613,0
0.084374,7.329707,152.367253,-179.550569,-0.521502,-3.783581,-2.989837,6.475989,3.863343,2.980884,-6.288169,0.003068,0.608197,-0.054364,18.709078,188.495676,1616.124684,890.264033,0
0.085416,-61.258393,185.058180,-130.862122,0.394608,-1.305487,-5.105093,5.905089,1.400590,5.045657,-5.683336,-0.004238,0.599770,-0.039427,-1.309622,188.646471,1615.619187,889.758850,0
0.086458,-114.999161,195.556485,-49.095076,1.966698,1.211660,-6.224233,4.453586,-1.135677,6.308862,-4.359817,-0.026156,0.596635,-0.046895,-14.983411,188.571122,1614.942084,890.797928,0
0.087499,-165.269123,163.083015,21.653977,3.312588,3.540643,-6.498065,2.356556,-3.366858,6.569057,-2.392327,-0.066339,0.593891,-0.039427,-27.005941,188.571105,1614.383683,891.687784,0
0.088541,-180.195854,111.002238,89.103788,4.556688,5.379687,-5.529731,-0.191969,-5.300302,5.733915,0.105281,-0.132093,0.585856,-0.050629,-34.447921,188.495671,1613.620167,892.573500,0
0.089583,-185.039101,24.116377,137.976894,5.506728,6.434120,-3.985952,-2.673330,-6.289079,4.235696,2.453460,-0.135746,0.574098,-0.058098,-40.430911,188.646002,1612.520552,894.768731,0
0.090624,-156.308548,-51.171817,168.581061,6.094848,6.469622,-1.799262,-4.632300,-6.516975,2.061809,4.445854,-0.201500,0.596896,-0.054364,-41.369641,188.570609,1612.298701,896.095249,0
0.091666,-79.928149,-106.272820,191.552652,6.569868,5.543000,1.085898,-6.315148,-5.553929,-0.821319,6.078906,-0.274560,0.595328,-0.031958,-26.089831,188.570658,1611.190115,896.985612,0
0.092708,-6.326663,-152.107770,179.906819,6.332358,3.924073,3.165436,-6.576343,-3.925572,-2.936452,6.409786,-0.270907,0.600946,-0.046895,-12.235081,188.495200,1610.032340,897.741854,0
0.093749,61.966532,-184.544997,130.578220,5.371008,1.435328,5.288629,-5.994250,-1.536334,-5.047389,5.901014,-0.245336,0.590560,-0.058098,6.007948,188.646062,1609.721147,899.072206,0
0.094791,114.743187,-195.756076,48.404924,3.844158,-1.103121,6.435549,-4.542747,1.080800,-6.289610,4.531243,-0.223418,0.596439,-0.020755,20.439508,188.570683,1609.419783,899.839897,0
0.095833,164.820327,-162.992665,-22.171780,2.509578,-3.385950,6.665727,-2.475568,3.311980,-6.537215,2.538848,-0.150358,0.587881,-0.017021,31.557238,188.570705,1608.206605,899.866529,0
0.096874,179.724372,-110.199114,-89.030682,1.242858,-5.242746,5.772796,0.106540,5.289534,-5.702073,0.059029,-0.132093,0.574947,-0.031958,38.128348,188.495126,1607.426258,900.421909,0
0.097916,184.692387,-23.470304,-137.953031,0.315438,-6.254575,4.137739,2.602827,6.278311,-4.115723,-2.328286,-0.091910,0.568153,-0.031958,45.016137,188.721603,1606.696663,900.988423,0
0.098958,156.165999,51.346734,-168.532576,-0.295302,-6.318480,1.899458,4.513288,6.406962,-2.000590,-4.302891,-0.033462,0.593891,-0.028224,43.082128,188.495247,1607.031102,900.505717,0
0.099999,80.023793,106.435656,-191.775001,-0.759012,-5.384757,-0.930142,6.229718,5.429212,0.827981,-5.950174,-0.011544,0.595590,-0.024490,31.014358,188.570700,1607.476904,899.710239,0
0.101041,7.091515,152.512224,-179.673675,-0.498882,-3.762280,-3.033492,6.431212,3.852316,3.010261,-6.252591,-0.015197,0.594283,-0.020755,17.431048,188.495479,1607.408772,899.329710,0
0.102083,-61.417188,185.215231,-130.677463,0.428538,-1.255783,-5.156684,5.875238,1.418969,5.041461,-5.729588,-0.007891,0.592911,-0.050629,-2.123942,188.646044,1607.615669,900.092678,0
0.103124,-115.237353,195.568566,-49.033523,1.944078,1.268465,-6.228202,4.420004,-1.194489,6.338239,-4.352701,-0.040768,0.595459,-0.043161,-15.141751,188.495403,1608.385674,899.676548,0
0.104166,-165.870275,163.493766,21.543182,3.278658,3.558394,-6.478223,2.322974,-3.410967,6.552270,-2.374538,-0.073645,0.593499,-0.050629,-28.261351,188.570683,1609.010556,899.265770,0
0.105208,-180.093771,111.243856,89.029925,4.556688,5.390338,-5.513857,-0.292716,-5.329708,5.725522,0.176438,-0.128440,0.585334,-0.058098,-33.463951,188.495256,1609.737417,898.301693,0
0.106249,-185.265951,25.010363,138.395455,5.472798,6.434120,-3.950235,-2.721838,-6.355242,4.181139,2.528175,-0.179582,0.594022,-0.031958,-39.413011,188.721578,1611.421270,897.210461,0
0.107291,-156.614795,-50.374478,168.728788,6.049608,6.437670,-1.779419,-4.658419,-6.502272,2.024038,4.452970,-0.227071,0.599379,-0.020755,-41.301781,188.495387,1611.726423,896.336864,0
0.108333,-80.654069,-105.765422,191.971213,6.547248,5.567852,1.137490,-6.359924,-5.553929,-0.817123,6.118042,-0.245336,0.605062,-0.061832,-26.496991,188.570678,1612.544526,896.115982,0
0.109374,-7.506284,-152.252741,179.439016,6.275808,3.888570,3.220996,-6.553955,-3.947626,-2.991009,6.413343,-0.248989,0.609308,-0.035692,-11.929711,188.495332,1613.279157,895.701433,0
0.110416,61.081817,-185.136962,130.861364,5.382318,1.417576,5.320377,-5.997981,-1.499577,-5.072569,5.876109,-0.278213,0.600881,-0.043161,6.347248,188.646265,1613.891972,894.771208,0
0.111458,114.833927,-195.103708,49.217424,3.889398,-1.085370,6.395863,-4.509164,1.066097,-6.251840,4.506338,-0.197847,0.599509,-0.061832,21.005008,188.495220,1613.221807,894.255919,0
0.112499,165.217314,-163.294687,-21.507008,2.498268,-3.375299,6.681601,-2.471837,3.323008,-6.554002,2.585100,-0.157664,0.595002,-0.013287,31.444138,188.570633,1613.768361,894.740274,0
0.113541,179.395440,-110.609865,-89.055303,1.231548,-5.210793,5.737078,0.147585,5.238073,-5.702073,0.041240,-0.161317,0.585660,-0.050629,39.847468,188.495351,1613.300784,894.453946,0
0.114583,184.794470,-23.989783,-138.174622,0.326748,-6.290078,4.153614,2.595364,6.241553,-4.140903,-2.331844,-0.073645,0.589710,-0.058098,45.434607,188.721545,1613.184396,894.519051,0
0.115624,155.871094,51.298411,-168.286364,-0.283992,-6.279427,1.955018,4.517019,6.395935,-2.017377,-4.274428,-0.044421,0.596112,-0.069301,45.920937,188.570772,1612.539735,894.668670,0
0.116666,79.604120,106.351090,-191.578031,-0.702462,-5.413159,-0.934111,6.214793,5.443915,0.819588,-5.918153,0.003068,0.598333,-0.046895,31.138768,188.570763,1611.961791,894.901289,0
0.117708,6.206800,152.258525,-179.476705,-0.476262,-3.755179,-3.001743,6.442406,3.892749,3.001868,-6.256149,0.046904,0.595459,-0.046895,18.550738,188.495338,1611.615470,895.649161,0
0.118749,-61.893573,184.985694,-130.468182,0.428538,-1.266434,-5.101124,5.871507,1.429996,5.020477,-5.694009,-0.037115,0.580761,-0.009553,-1.445342,188.721592,1610.859307,895.657599,0
0.119791,-114.942448,195.665213,-48.331818,1.955388,1.243613,-6.152799,4.420004,-1.150380,6.325649,-4.320680,-0.029809,0.589449,-0.039427,-15.062581,188.495188,1610.081139,895.749258,0
0.120833,-165.064958,163.046773,22.331061,3.301278,3.533542,-6.470285,2.345362,-3.377885,6.514500,-2.360307,-0.084604,0.587816,-0.020755,-26.915461,188.570635,1608.902759,895.526392,0
0.121874,-179.923634,110.301546,89.300758,4.567998,5.365486,-5.533700,-0.229283,-5.292951,5.754898,0.144417,-0.135746,0.582198,-0.065566,-34.368751,188.495331,1608.095225,896.445284,0
0.122916,-184.891649,23.451927,137.866099,5.484108,6.402167,-3.942297,-2.665868,-6.233943,4.164352,2.499712,-0.154011,0.566847,-0.024490,-40.419601,188.721451,1605.814016,896.292899,0
0.123958,-156.229150,-51.365112,168.457955,6.106158,6.416368,-1.763545,-4.602449,-6.436109,2.036629,4.413834,-0.205153,0.558028,-0.031958,-41.369641,188.495309,1604.400562,896.417747,0
0.124999,-80.075602,-106.272820,191.589584,6.524628,5.528799,1.097804,-6.333804,-5.502468,-0.787746,6.021980,-0.263601,0.607087,-0.031958,-26.033281,188.570821,1602.469748,896.351672,0
0.126041,-6.689623,-152.192337,179.672917,6.309738,3.902771,3.157499,-6.505447,-3.936599,-2.923862,6.406228,-0.256295,0.609308,-0.028224,-12.065431,188.495220,1601.590032,896.865673,0
0.127083,61.422092,-184.665807,130.602841,5.382318,1.438878,5.308471,-5.997981,-1.481198,-5.030602,5.836972,-0.241683,0.587947,-0.054364,6.041878,188.721507,1600.583548,896.446716,0
0.128124,114.822584,-195.478216,48.983523,3.844158,-1.110222,6.376020,-4.494239,1.062421,-6.289610,4.474317,-0.194194,0.591866,-0.024490,20.439508,188.495347,1600.963414,896.321887,0
0.129166,165.239999,-163.028907,-21.703977,2.498268,-3.357548,6.626041,-2.471837,3.297277,-6.516231,2.542406,-0.172276,0.589841,-0.043161,31.602478,188.570805,1600.228983,895.785028,0
0.130208,179.815112,-110.996454,-88.969129,1.254168,-5.207243,5.729141,0.136391,5.252776,-5.744040,0.055471,-0.154011,0.587032,-0.024490,38.196208,188.495372,1600.873521,896.338426,0
0.131249,184.771785,-24.581748,-138.236175,0.326748,-6.243924,4.185362,2.584170,6.245229,-4.128313,-2.335402,-0.033462,0.587097,-0.061832,45.016137,188.721449,1601.074457,896.008663,0
0.132291,156.472246,50.464828,-168.680304,-0.283992,-6.265226,1.955018,4.528213,6.377556,-2.004787,-4.281544,-0.011544,0.598333,-0.035692,43.048198,188.495159,1601.472616,895.439811,0
0.133333,80.375410,106.206119,-191.639584,-0.747702,-5.381206,-0.930142,6.270763,5.454943,0.832178,-5.918153,0.028639,0.602841,-0.028224,31.184008,188.495218,1601.900644,895.217418,1
0.134375,7.352392,152.681357,-179.353599,-0.532812,-3.772930,-3.061272,6.464794,3.859667,3.035441,-6.270380,0.014027,0.605976,-0.043161,17.657248,188.495329,1602.664013,894.466040,1
0.135416,-61.417188,185.275636,-130.431250,0.394608,-1.269984,-5.184464,5.908820,1.411618,5.112804,-5.704683,-0.004238,0.604017,-0.020755,-1.931672,188.721554,1604.029301,894.054330,1
0.136458,-115.203326,195.399434,-49.070455,1.944078,1.254264,-6.259950,4.390153,-1.194489,6.367616,-4.331354,-0.022503,0.600358,-0.009553,-15.119131,188.495305,1605.015387,893.753924,1
0.137499,-165.915645,163.324633,21.838636,3.289968,3.590347,-6.490128,2.322974,-3.433021,6.585844,-2.360307,-0.066339,0.594871,-0.046895,-28.340521,188.570725,1606.665230,894.051103,1
0.138541,-179.889606,110.833106,89.177652,4.567998,5.450692,-5.513857,-0.277791,-5.355438,5.742308,0.176438,-0.113828,0.585922,-0.024490,-33.509191,188.496268,1607.668900,893.366522,1
0.139583,-185.311321,24.502965,138.333902,5.484108,6.448321,-3.926423,-2.759152,-6.351567,4.143368,2.553080,-0.197847,0.589841,-0.013287,-39.446941,188.721413,1609.931686,893.006697,1
0.140624,-156.206465,-50.857714,168.581061,6.094848,6.451871,-1.684173,-4.703196,-6.487569,2.019842,4.477875,-0.245336,0.596570,-0.035692,-41.222611,188.495285,1611.243543,892.803214,1
0.141667,-79.406394,-105.970798,192.365152,6.592488,5.535899,1.181144,-6.367387,-5.528199,-0.880073,6.121600,-0.256295,0.600097,-0.031958,-26.248171,188.495300,1613.233302,892.388239,1
