1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-165.603304,145.660207,43.143449,1.102420,3.957689,-3.112330,-0.946262,-3.613835,3.232706,0.923775,-0.112733,0.408666,-0.078573,310.938878,188.344983,1193.932452,6.465156,0
0.014583,-192.225928,69.975362,95.176907,2.081979,4.607185,-1.829082,-2.706259,-4.114361,1.846090,2.801133,-0.160133,0.408253,-0.093440,260.073767,188.420417,1193.124311,7.253844,0
0.015625,-172.530158,5.107671,150.661440,3.185390,4.056765,-0.489515,-3.391332,-3.784304,0.590527,3.486217,-0.192949,0.425064,-0.074856,171.988635,188.495703,1193.652861,8.048173,0
0.016667,-126.494263,-55.038526,187.310882,3.917245,3.168752,1.393119,-4.159675,-2.815895,-1.265340,4.273496,-0.200241,0.410251,-0.067423,67.477608,188.417091,1193.249856,8.750682,0
0.017708,-53.361146,-110.615913,190.154373,3.962282,1.660599,2.853367,-4.023417,-1.419500,-2.791462,4.190226,-0.214826,0.395782,-0.063706,-62.950083,188.269668,1192.411330,8.736394,0
0.018750,11.342227,-164.995310,161.719462,3.478132,0.009336,3.895252,-3.417827,0.060316,-3.780694,3.558132,-0.178364,0.422240,-0.067423,-181.342624,188.420323,1191.773472,9.402708,0
0.019792,72.294024,-179.394692,105.372160,2.284646,-1.755680,4.205002,-1.911422,1.837546,-4.156940,2.138759,-0.171072,0.410871,-0.100873,-253.823718,188.495707,1191.053749,9.254264,0
0.020833,130.951936,-184.844377,25.803014,0.798419,-3.234478,4.136616,-0.473145,3.270211,-4.123120,0.632331,-0.149195,0.412594,-0.071140,-328.770385,188.420296,1190.721549,9.253789,0
0.021875,165.936505,-146.355979,-42.246348,-0.507660,-3.942686,3.126912,1.116529,3.981103,-3.260713,-0.946012,-0.094502,0.413351,-0.052556,-305.510687,188.270835,1190.206086,9.137429,0
0.022917,191.892433,-71.164424,-94.984603,-1.543516,-4.551819,1.799414,2.853815,4.525153,-1.831823,-2.762810,-0.039809,0.411216,-0.082290,-260.060830,188.424892,1189.392477,9.005026,0
0.023958,173.032858,-5.603778,-150.177496,-2.624408,-4.016076,0.500075,3.527534,4.173334,-0.584714,-3.497099,-0.061686,0.423618,-0.071140,-171.187616,188.496092,1189.630985,8.908576,0
0.025000,126.443266,55.399804,-187.009213,-3.435078,-3.117055,-1.382559,4.303446,3.219433,1.237332,-4.276808,-0.003348,0.406806,-0.089723,-65.235523,188.420698,1188.730961,9.737538,0
0.026042,52.699953,110.342962,-190.399529,-3.435078,-1.656605,-2.866944,4.189898,1.891951,2.784592,-4.238958,-0.017932,0.388961,-0.037689,64.572960,188.269832,1188.178290,10.376694,0
0.027083,-12.489316,164.416988,-161.539309,-2.894632,-0.016350,-3.884693,3.603233,0.259801,3.837236,-3.584154,-0.010640,0.422584,-0.063706,182.684044,188.420640,1188.572003,10.369491,0
0.028125,-72.604919,179.708991,-104.487210,-1.712405,1.748666,-4.214556,2.077903,-1.386857,4.188118,-2.138286,-0.065333,0.413351,-0.086006,254.320763,188.496007,1188.046405,10.956252,0
0.029167,-130.392737,184.865051,-25.197552,-0.169881,3.212786,-4.142147,0.669906,-2.801387,4.069748,-0.662137,-0.087210,0.412387,-0.097156,316.917048,188.345247,1187.002126,11.153053,0
0.030208,-165.569404,146.834708,42.280681,1.079901,3.917325,-3.180716,-0.866779,-3.552176,3.258071,0.901065,-0.141902,0.412594,-0.078573,312.087227,188.269865,1186.680386,11.421079,0
0.031250,-191.480133,72.007249,95.322728,2.059460,4.618194,-1.845172,-2.710043,-4.088972,1.892593,2.729218,-0.171072,0.414247,-0.059989,261.447283,188.420631,1186.233839,12.141319,0
0.032292,-173.422853,7.139558,150.637137,3.117835,4.111807,-0.553879,-3.330773,-3.762542,0.607437,3.444582,-0.149195,0.426925,-0.071140,173.812484,188.496244,1185.878171,11.872285,0
0.033335,-127.499956,-54.369060,187.237972,3.849689,3.154074,1.373005,-4.174814,-2.855792,-1.210382,4.243216,-0.196595,0.422653,-0.086006,67.455091,188.345200,1185.761309,12.518011,0
0.034385,-53.541945,-111.391084,189.959947,3.883467,1.616565,2.905663,-4.000707,-1.408619,-2.791462,4.194011,-0.243995,0.406048,-0.052556,-65.179231,188.269892,1185.861072,12.536618,0
0.035425,12.144521,-165.288935,161.610097,3.365539,0.016675,3.887207,-3.387547,0.118348,-3.784921,3.565702,-0.182010,0.426925,-0.063706,-183.447931,188.420654,1186.048115,12.164931,0
0.036468,72.949419,-179.676573,103.901808,2.228350,-1.774028,4.221093,-1.884927,1.830292,-4.190760,2.116049,-0.160133,0.416314,-0.052556,-255.005842,188.420580,1186.186518,12.495362,0
0.037502,130.658138,-184.973572,25.146824,0.753382,-3.234478,4.172820,-0.492070,3.248449,-4.173850,0.658826,-0.123671,0.408804,-0.067423,-328.871710,188.345198,1186.567327,13.261757,0
0.038541,165.620107,-146.978465,-42.477229,-0.507660,-3.939017,3.195299,1.108959,4.013746,-3.277623,-0.953582,-0.163779,0.409631,-0.071140,-305.927245,188.269765,1187.149982,13.093695,0
0.039583,191.463036,-71.046974,-94.753721,-1.554775,-4.595852,1.803437,2.865170,4.517899,-1.895235,-2.751455,-0.054394,0.407495,-0.059989,-259.936989,188.420694,1187.155048,13.828054,0
0.040625,173.575254,-5.545053,-149.861552,-2.545593,-4.104143,0.479961,3.519964,4.209604,-0.631217,-3.493314,-0.054394,0.389443,-0.063706,-172.077023,188.420522,1187.595795,14.478505,0
0.041666,126.601465,55.352824,-186.851241,-3.266189,-3.194114,-1.358423,4.367790,3.270211,1.233105,-4.318443,-0.014286,0.371598,-0.052556,-66.316322,188.345296,1188.441546,14.811818,0
0.042708,53.072851,110.014101,-190.764079,-3.378782,-1.711647,-2.883035,4.216393,1.841173,2.797275,-4.284378,0.000299,0.432643,-0.074856,62.782887,188.269738,1188.938069,14.077071,0
0.043750,-11.404523,164.475713,-161.794494,-2.894632,-0.082401,-3.896761,3.595663,0.299698,3.858374,-3.618219,-0.047102,0.440085,-0.071140,180.984037,188.420482,1189.542017,14.327967,0
0.044791,-71.836524,179.779461,-105.653771,-1.791220,1.752336,-4.262829,2.134677,-1.434008,4.205028,-2.229125,-0.054394,0.401983,-0.074856,253.780364,188.420734,1190.661584,14.255765,0
0.045833,-130.663935,184.583170,-26.594995,-0.327511,3.198108,-4.162261,0.677476,-2.834030,4.124706,-0.673492,-0.120025,0.412869,-0.056273,316.838240,188.420643,1191.600363,14.030442,0
0.046875,-166.111801,147.163568,41.539429,1.012346,3.998053,-3.200830,-0.957617,-3.617462,3.279208,0.889710,-0.138256,0.415005,-0.100873,312.357427,188.269749,1192.617004,13.866599,0
0.047916,-191.649632,72.547519,94.885267,2.070720,4.592508,-1.792877,-2.710043,-4.150631,1.896820,2.748143,-0.160133,0.411353,-0.071140,261.177083,188.345256,1193.515672,13.530101,0
0.048958,-173.513252,6.822443,150.321194,3.207909,4.078781,-0.485492,-3.417827,-3.766169,0.615892,3.501357,-0.189302,0.425822,-0.033973,173.103210,188.420763,1194.058073,13.304254,0
0.050000,-127.386957,-54.510000,186.922029,3.917245,3.132057,1.421278,-4.136965,-2.830403,-1.269567,4.277281,-0.207533,0.427683,-0.078573,67.297475,188.420663,1194.370705,12.409529,0
0.051041,-53.428945,-110.075643,190.652592,3.951023,1.678946,2.861413,-4.015847,-1.470278,-2.783007,4.247001,-0.207533,0.436502,-0.037689,-63.332866,188.269796,1195.111700,12.981981,0
0.052083,11.771624,-164.443295,162.023253,3.444354,0.071717,3.879161,-3.432967,0.121975,-3.793376,3.580842,-0.229410,0.405428,-0.082290,-181.601566,188.345183,1195.240207,12.723166,0
0.053125,72.135825,-179.735298,105.129127,2.329684,-1.763019,4.225116,-1.907637,1.826665,-4.207670,2.138759,-0.127317,0.406944,-0.071140,-253.598552,188.420535,1195.673649,12.484710,0
0.054166,129.980143,-185.044042,25.292644,0.832197,-3.234478,4.164775,-0.522349,3.259330,-4.131575,0.632331,-0.120025,0.408735,-0.074856,-328.094886,188.420640,1195.140614,11.768236,0
0.055208,165.348909,-146.708329,-42.222044,-0.451364,-3.964703,3.227480,1.033260,4.024627,-3.277623,-0.938442,-0.120025,0.409631,-0.078573,-306.186186,188.269749,1195.084413,11.849982,0
0.056250,191.496936,-71.669460,-94.413474,-1.554775,-4.603191,1.855732,2.857600,4.532407,-1.874098,-2.770380,-0.065333,0.408460,-0.067423,-261.366796,188.345211,1195.298469,11.232800,0
0.057291,173.654354,-6.555124,-149.898007,-2.613149,-4.089465,0.492029,3.535104,4.166080,-0.631217,-3.459249,-0.054394,0.404394,-0.056273,-173.990938,188.420658,1194.564921,10.975301,0
0.058333,127.878356,54.178323,-186.741876,-3.356263,-3.135402,-1.390605,4.329941,3.219433,1.245787,-4.291948,-0.017932,0.416107,-0.089723,-68.545470,188.420652,1194.029970,9.925556,0
0.059375,55.050338,109.732221,-190.363074,-3.412560,-1.671283,-2.903148,4.186113,1.848427,2.797275,-4.257883,-0.017932,0.424720,-0.045123,61.578246,188.269680,1193.805753,9.424181,0
0.060416,-9.698234,164.452223,-161.843101,-2.905891,-0.045706,-3.920897,3.580523,0.343222,3.778052,-3.629574,-0.021578,0.422929,-0.071140,180.792645,188.345214,1193.086735,9.950463,0
0.061458,-71.508826,179.697246,-105.775287,-1.870035,1.759675,-4.206511,2.070333,-1.379603,4.179663,-2.172350,-0.061686,0.394335,-0.045123,253.465131,188.420584,1192.127470,9.875280,0
0.062500,-130.189338,184.583170,-26.254748,-0.327511,3.187099,-4.182374,0.662336,-2.848538,4.112023,-0.654568,-0.123671,0.412180,-0.026539,316.511749,188.420689,1191.964641,9.498105,0
0.063541,-165.479005,147.351488,42.001192,1.023605,3.946680,-3.172671,-0.923553,-3.577565,3.296118,0.916205,-0.098148,0.411147,-0.063706,312.177294,188.269895,1191.656198,9.501970,0
0.064583,-191.197635,71.925034,94.593627,2.081979,4.596177,-1.833104,-2.702474,-4.099853,1.858773,2.789778,-0.163779,0.408735,-0.082290,260.501584,188.345259,1190.902029,8.765766,0
0.065625,-173.920049,6.105997,149.652852,3.140353,4.097129,-0.493538,-3.364838,-3.744407,0.590527,3.478647,-0.182010,0.407839,-0.052556,173.058176,188.420537,1190.357081,8.576472,0
0.066666,-127.115759,-54.815370,186.666844,3.951023,3.179761,1.389096,-4.174814,-2.790506,-1.248430,4.254571,-0.196595,0.412594,-0.048839,67.094825,188.420687,1189.610648,8.641842,0
0.067708,-53.135147,-109.641077,191.041445,4.007319,1.675277,2.877504,-4.038557,-1.452143,-2.778780,4.250786,-0.178364,0.418519,-0.063706,-62.488491,188.269913,1189.547763,8.449585,0
0.068750,11.782924,-164.161414,161.962495,3.466873,0.053370,3.859048,-3.455676,0.100213,-3.810286,3.577057,-0.200241,0.408735,-0.048839,-180.802225,188.345371,1189.595310,8.564254,0
0.069791,71.627328,-180.075903,105.931137,2.385980,-1.737333,4.241206,-1.994690,1.833919,-4.220353,2.165254,-0.156487,0.418243,-0.082290,-252.855502,188.420636,1190.101609,8.434619,0
0.070833,129.833243,-184.867867,26.677934,0.877234,-3.234478,4.180866,-0.552629,3.259330,-4.123120,0.651256,-0.101794,0.412800,-0.086006,-328.117403,188.420482,1190.038911,8.238565,0
0.071875,165.755706,-147.706655,-41.019029,-0.496401,-3.986720,3.203344,1.082464,4.050016,-3.307215,-0.881667,-0.072625,0.417899,-0.041406,-307.627252,188.269783,1190.670516,8.570468,0
0.072916,191.237038,-73.348996,-94.206896,-1.543516,-4.599522,1.867800,2.895450,4.528780,-1.916372,-2.766595,-0.050748,0.409906,-0.067423,-262.109845,188.345681,1190.933969,8.597332,0
0.073958,174.174150,-8.058485,-149.837249,-2.613149,-4.118821,0.492029,3.576738,4.176961,-0.610079,-3.519809,-0.014286,0.422584,-0.045123,-174.688955,188.420097,1191.774334,7.549200,0
0.075000,128.194754,53.778993,-186.790483,-3.356263,-3.164758,-1.467037,4.348866,3.255703,1.237332,-4.307088,-0.017932,0.424307,-0.063706,-68.083879,188.420607,1192.245965,7.752164,0
0.076041,54.971238,109.297656,-190.982809,-3.435078,-1.671283,-2.907171,4.265597,1.815784,2.822640,-4.303303,-0.021578,0.427269,-0.078573,61.859704,188.269897,1192.909852,7.171967,0
0.077083,-10.342330,164.229068,-162.025376,-2.928410,-0.016350,-3.949056,3.610803,0.241666,3.862601,-3.629574,-0.039809,0.424100,-0.056273,181.006554,188.345268,1193.800548,5.677318,0
0.078125,-71.305427,180.120066,-105.337827,-1.858776,1.803708,-4.250760,2.089258,-1.459397,4.230393,-2.179920,-0.061686,0.393646,-0.063706,253.679039,188.420708,1194.841853,4.932021,0
0.079166,-129.839041,185.205656,-25.707923,-0.259955,3.271497,-4.178351,0.650981,-2.877554,4.162753,-0.631858,-0.105440,0.404119,-0.082290,316.624332,188.496016,1195.658430,4.652951,0
0.080208,-165.501605,146.952158,42.037647,1.023605,4.031078,-3.184739,-0.972757,-3.642851,3.258071,0.972980,-0.120025,0.408873,-0.086006,312.391202,188.269879,1196.082243,3.530284,0
0.081250,-191.604432,71.607918,94.095409,2.104498,4.596177,-1.804945,-2.736538,-4.139750,1.837635,2.812488,-0.163779,0.404601,-0.093440,260.963175,188.420669,1196.566999,3.073489,0
0.082291,-173.840950,6.105997,149.567790,3.151613,4.119146,-0.477447,-3.398902,-3.740780,0.569390,3.539207,-0.171072,0.387583,-0.097156,173.913809,188.420609,1197.062364,2.412158,0
0.083333,-127.183558,-54.357315,187.007090,3.872208,3.201777,1.397142,-4.212664,-2.772371,-1.307614,4.330271,-0.207533,0.365948,-0.048839,68.896157,188.496159,1198.071707,1.320224,0
0.084375,-54.039141,-109.359197,190.919929,3.905986,1.693624,2.917731,-4.095331,-1.437635,-2.850647,4.269711,-0.200241,0.425340,-0.082290,-60.642126,188.269890,1198.779728,0.305109,0
0.085417,10.234834,-164.372824,162.339197,3.455614,0.020344,3.959616,-3.444321,0.118348,-3.886381,3.611122,-0.196595,0.421206,-0.030256,-179.406193,188.345120,1200.033617,-0.527243,0
0.086458,70.938033,-179.735298,106.708844,2.363462,-1.799714,4.285456,-1.934131,1.862935,-4.254172,2.180394,-0.130964,0.411698,-0.045123,-252.393911,188.420687,1200.606876,-1.074215,0
0.087500,129.901043,-185.231962,27.382731,0.809678,-3.271173,4.213047,-0.499640,3.291973,-4.173850,0.651256,-0.116379,0.412662,-0.074856,-328.320052,188.496033,1201.571220,-1.358133,0
0.088542,165.789606,-147.612695,-40.946119,-0.541438,-4.030754,3.219435,1.127884,4.075405,-3.256486,-0.915732,-0.098148,0.414454,-0.048839,-307.030561,188.345315,1201.461650,-2.232397,0
0.089583,191.598635,-73.055371,-93.757284,-1.566034,-4.584844,1.815505,2.925729,4.568677,-1.891008,-2.804445,-0.028871,0.411629,-0.071140,-261.783354,188.420513,1202.021285,-2.877507,0
0.090625,174.049851,-7.142374,-149.472699,-2.568112,-4.111482,0.463870,3.576738,4.176961,-0.576259,-3.561444,-0.025225,0.423273,-0.052556,-173.731997,188.420663,1202.259111,-3.331910,0
0.091667,127.776657,54.143088,-186.839089,-3.345004,-3.142741,-1.434855,4.405640,3.248449,1.250015,-4.314658,-0.017932,0.417072,-0.048839,-67.520963,188.496044,1202.297649,-3.374348,0
0.092708,54.157644,109.086245,-190.946354,-3.457597,-1.674952,-2.927285,4.231533,1.837546,2.843777,-4.314658,-0.032517,0.411009,-0.086006,62.028579,188.269895,1202.544603,-3.139370,0
0.093750,-10.749128,163.911953,-162.256257,-2.894632,-0.031028,-3.961124,3.580523,0.285190,3.879511,-3.618219,-0.036163,0.384827,-0.056273,180.837679,188.420499,1202.564015,-2.769474,0
0.094792,-71.215028,179.990871,-105.593012,-1.813739,1.803708,-4.278920,2.127107,-1.448516,4.209255,-2.195060,-0.036163,0.384482,-0.052556,253.116123,188.420343,1202.362386,-2.573604,0
0.095833,-129.285344,185.311361,-25.975259,-0.248696,3.249480,-4.206511,0.662336,-2.863046,4.162753,-0.628073,-0.094502,0.411698,-0.045123,316.579299,188.496856,1202.165385,-2.689500,0
0.096875,-165.399906,147.844779,41.442215,1.113679,3.998053,-3.224966,-0.904628,-3.682748,3.296118,0.927560,-0.123671,0.417348,-0.115740,313.539551,188.269315,1202.945852,-2.365103,0
0.097917,-191.231535,72.982084,94.095409,2.104498,4.636541,-1.873332,-2.713828,-4.136123,1.913730,2.778423,-0.178364,0.396471,-0.063706,262.674440,188.495607,1203.153163,-1.582264,0
0.098958,-174.496345,7.938219,149.762217,3.106575,4.159510,-0.533765,-3.429182,-3.820574,0.649712,3.531637,-0.167425,0.423411,-0.078573,176.097924,188.420457,1204.242535,-0.765586,0
0.100000,-128.528249,-53.241539,186.800512,3.872208,3.183430,1.405187,-4.208879,-2.870300,-1.239975,4.311346,-0.196595,0.427338,-0.041406,69.999473,188.495689,1204.668492,0.289699,0
0.101042,-55.677631,-109.006847,191.187266,3.917245,1.719310,2.921754,-4.121825,-1.510175,-2.816827,4.281066,-0.203887,0.429887,-0.078573,-60.101727,188.344863,1205.025300,0.895106,0
0.102083,9.206541,-164.161414,162.497169,3.399317,0.075386,3.955593,-3.497311,0.034927,-3.869471,3.630047,-0.218472,0.427338,-0.052556,-179.462484,188.495723,1204.995859,1.736926,0
0.103125,70.576435,-180.240333,106.939726,2.295906,-1.799714,4.293502,-1.983335,1.877443,-4.241490,2.259879,-0.178364,0.403774,-0.056273,-252.506494,188.420318,1205.575879,2.241954,0
0.104167,129.268247,-185.396393,26.957423,0.753382,-3.285851,4.164775,-0.526134,3.288346,-4.207670,0.673966,-0.127317,0.411009,-0.048839,-327.892236,188.495745,1205.874097,2.631586,0
0.105208,165.495808,-148.152966,-41.031181,-0.496401,-4.060109,3.219435,1.093819,4.115302,-3.341035,-0.934657,-0.083563,0.412387,-0.059989,-307.221952,188.344806,1207.132478,2.776543,0
0.106250,191.146638,-72.562081,-93.562857,-1.543516,-4.625208,1.883891,2.918159,4.612201,-1.916372,-2.808230,-0.054394,0.405910,-0.052556,-261.231696,188.420256,1207.574504,3.087087,0
0.107292,174.648747,-6.707809,-149.071694,-2.545593,-4.166524,0.520188,3.584308,4.202350,-0.601624,-3.546304,-0.032517,0.407219,-0.063706,-173.968422,188.420334,1207.761767,3.596467,0
0.108333,127.787957,54.225303,-186.596056,-3.288707,-3.252825,-1.366469,4.367790,3.306481,1.271152,-4.363863,-0.028871,0.382553,-0.052556,-68.095137,188.495817,1208.804376,3.743572,0
0.109375,54.022044,108.769130,-191.541786,-3.367522,-1.704308,-2.903148,4.295877,1.891951,2.852232,-4.333583,-0.021578,0.411216,-0.063706,60.880230,188.344912,1209.397888,4.225787,0
0.110417,-10.387530,163.911953,-162.389926,-2.872113,-0.045706,-3.945034,3.652437,0.335968,3.879511,-3.697703,-0.010640,0.415832,-0.048839,179.610521,188.495696,1210.193194,5.206300,0
0.111458,-70.525732,180.378457,-106.747421,-1.779961,1.752336,-4.339260,2.176311,-1.455770,4.285350,-2.263190,-0.065333,0.418450,-0.078573,252.755856,188.420354,1211.750568,5.290057,0
0.112500,-129.341844,185.193911,-27.773707,-0.271215,3.282506,-4.206511,0.688831,-2.895689,4.192345,-0.722697,-0.090856,0.413214,-0.059989,316.489232,188.495705,1212.631630,5.761657,0
0.113542,-165.772803,148.396794,40.239200,1.023605,4.009061,-3.249103,-0.953832,-3.690002,3.346848,0.889710,-0.109087,0.419139,-0.063706,313.764717,188.344867,1213.204054,6.170109,0
0.114583,-191.389734,73.886450,93.670100,2.025683,4.658558,-1.829082,-2.785742,-4.165139,1.901048,2.763283,-0.149195,0.406668,-0.067423,262.550599,188.495673,1213.463443,5.888469,0
0.115625,-174.767544,8.419764,149.543487,3.174131,4.163179,-0.477447,-3.448106,-3.867725,0.594754,3.531637,-0.196595,0.425202,-0.063706,175.771433,188.420294,1213.935406,5.291580,0
0.116667,-128.675148,-53.206304,186.800512,3.849689,3.190769,1.429324,-4.254298,-2.906570,-1.248430,4.356766,-0.229410,0.427545,-0.056273,69.582915,188.495727,1214.801387,5.356669,0
0.117708,-54.830136,-108.795437,191.369541,3.905986,1.711971,2.925776,-4.080191,-1.466651,-2.876012,4.299991,-0.192949,0.423962,-0.052556,-60.811001,188.420224,1215.203506,4.566401,0
0.118750,10.076635,-164.032219,162.594382,3.421836,0.027683,3.979730,-3.444321,0.096586,-3.911746,3.618692,-0.207533,0.418726,-0.045123,-179.867784,188.495651,1215.532775,3.765458,0
0.119792,70.779834,-180.252078,106.550872,2.307165,-1.785036,4.285456,-1.949271,1.924594,-4.224580,2.184179,-0.134610,0.383724,-0.048839,-252.664111,188.420244,1215.027135,2.691705,0
0.120833,128.680651,-185.525588,26.507811,0.798419,-3.289520,4.213047,-0.522349,3.299227,-4.207670,0.651256,-0.134610,0.409149,-0.037689,-327.351837,188.498917,1214.965903,2.341463,0
0.121875,165.168110,-147.929810,-41.104091,-0.451364,-4.001398,3.243571,1.082464,4.100794,-3.315670,-0.911947,-0.090856,0.408873,-0.082290,-307.086852,188.495607,1214.412797,2.498686,0
0.122917,191.203138,-72.726511,-93.161852,-1.453441,-4.647225,1.831596,2.895450,4.619455,-1.958647,-2.827155,-0.058040,0.411698,-0.063706,-262.166137,188.495700,1214.813498,2.617821,0
0.123958,174.671347,-7.271570,-148.986632,-2.545593,-4.170194,0.520188,3.603233,4.278517,-0.605852,-3.576584,-0.036163,0.387858,-0.074856,-175.690946,188.420381,1215.911678,2.657635,0
0.125000,128.443353,53.309193,-186.571752,-3.288707,-3.223470,-1.402673,4.379145,3.353632,1.241560,-4.363863,-0.036163,0.372632,-0.063706,-70.436869,188.495622,1216.228361,3.012207,0
0.126042,55.739633,108.405035,-191.189388,-3.423819,-1.715316,-2.943376,4.273167,1.852054,2.839550,-4.363863,-0.014286,0.420173,-0.059989,59.146448,188.495655,1216.348446,2.276973,0
0.127083,-8.590842,163.923698,-162.572201,-2.883372,-0.042037,-3.953079,3.656222,0.321460,3.816099,-3.652283,-0.047102,0.416383,-0.067423,178.799922,188.495660,1215.306865,1.633997,0
0.128125,-69.960736,180.155301,-107.488673,-1.824998,1.770683,-4.351329,2.164957,-1.463024,4.276895,-2.259405,-0.058040,0.418657,-0.041406,252.305523,188.495705,1215.208193,1.206779,0
0.129167,-129.036746,185.193911,-27.664342,-0.327511,3.289845,-4.218579,0.707755,-2.841284,4.162753,-0.654568,-0.116379,0.411491,-0.063706,316.275324,188.495649,1214.203550,0.717855,0
0.130208,-165.592004,148.596459,40.688812,0.989827,4.045756,-3.241057,-0.927338,-3.679121,3.291891,0.916205,-0.116379,0.414316,-0.063706,313.708426,188.495638,1213.687483,0.115200,0
0.131250,-190.971637,73.733765,93.414915,1.991905,4.658558,-1.821036,-2.778172,-4.147004,1.930640,2.793563,-0.149195,0.407082,-0.052556,262.257882,188.495647,1213.656918,0.091617,0
0.132292,-175.072642,7.609358,148.960206,3.095316,4.122815,-0.521697,-3.421612,-3.845963,0.603209,3.493787,-0.203887,0.422102,-0.045123,175.523749,188.495803,1212.986505,0.441373,0
0.133333,-128.279651,-53.664359,186.350900,3.815911,3.201777,1.405187,-4.220234,-2.834030,-1.265340,4.307561,-0.200241,0.383862,-0.056273,69.188873,188.495680,1211.741600,-0.056677,1
0.134375,-54.310340,-108.325636,191.709787,4.007319,1.686285,2.925776,-4.114255,-1.528310,-2.859102,4.345411,-0.211179,0.443736,-0.089723,-60.191793,188.495772,1212.349989,0.863432,1
0.135417,10.268734,-163.503694,162.655140,3.399317,0.071717,3.927434,-3.497311,0.111094,-3.873699,3.637617,-0.189302,0.407426,-0.059989,-179.181026,188.495698,1212.039419,0.994847,1
0.136458,70.293937,-180.674898,107.146304,2.352202,-1.774028,4.313615,-2.021185,1.881070,-4.241490,2.210674,-0.152841,0.384689,-0.078573,-251.966095,188.495801,1212.355295,1.442374,1
0.137500,128.364253,-185.408138,27.552855,0.899753,-3.260164,4.209025,-0.552629,3.291973,-4.190760,0.689106,-0.145548,0.412180,-0.086006,-326.924020,188.495660,1212.155710,1.541353,1
0.138542,165.450608,-148.728471,-40.010440,-0.440104,-4.034423,3.275753,1.078679,4.064524,-3.395993,-0.885452,-0.061686,0.415694,-0.033973,-308.798118,188.495759,1212.582592,2.192477,1
0.139583,190.672041,-74.523497,-93.028184,-1.442182,-4.647225,1.867800,2.895450,4.601320,-1.945965,-2.804445,-0.014286,0.413972,-0.059989,-263.483361,188.495649,1212.225355,1.820220,1
0.140625,175.383242,-9.186006,-148.950177,-2.534334,-4.199549,0.528234,3.599448,4.213231,-0.660809,-3.527379,-0.014286,0.417761,-0.037689,-177.289628,188.495729,1211.338301,1.877894,1
