1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.187006,-165.529655,-24.436932,2.486958,-5.022628,4.685404,0.860277,5.256452,-4.715850,-0.720139,-0.088257,0.440900,-0.054364,82.067697,188.570749,1598.138399,-5.777828,0
0.001038,189.422210,-95.303360,-78.751326,1.480368,-5.544519,2.903510,3.009546,5.697542,-2.940649,-2.748112,-0.066339,0.444362,-0.061832,96.759386,188.572526,1598.609450,-5.140211,0
0.002081,188.208563,-24.038107,-138.568561,0.315438,-5.484164,1.006527,4.490900,5.668136,-1.031154,-4.299333,-0.029809,0.453051,-0.043161,92.133596,188.725875,1597.484461,-5.015597,0
0.003123,142.135326,42.998830,-183.268372,-0.600672,-4.468785,-1.108729,5.479713,4.708765,1.008439,-5.199468,-0.000585,0.429860,-0.061832,69.072507,188.577101,1598.907390,-5.815472,0
0.004161,70.462065,94.813827,-204.528789,-0.917352,-2.626191,-3.315261,5.554340,2.889269,3.228489,-5.444960,-0.037115,0.450764,-0.039427,35.300848,188.576000,1598.605115,-5.518025,0
0.005204,8.373217,158.262735,-173.493751,-0.397092,-0.545727,-4.767763,4.852843,0.779389,4.722512,-4.722717,-0.022503,0.462849,-0.061832,3.915598,188.649919,1600.301645,-5.658264,0
0.006238,-54.169331,194.106777,-125.297728,0.519018,1.531185,-5.414642,3.337906,-1.352547,5.482113,-3.335157,-0.059033,0.456643,-0.031958,-26.417821,188.717836,1599.745130,-6.127046,0
0.007280,-109.407308,196.933708,-45.882008,2.057178,3.750109,-5.331302,1.095353,-3.440373,5.339426,-1.093713,-0.095563,0.435935,-0.050629,-53.211210,188.570012,1599.044733,-6.458012,0
0.008337,-163.114048,165.136769,25.002462,3.414378,5.180871,-4.525679,-0.986751,-5.039324,4.672152,0.866660,-0.168623,0.440443,-0.058098,-77.391990,188.558479,1598.756067,-6.576850,0
0.009371,-190.846462,95.405791,79.132197,4.375728,5.702762,-2.672351,-3.210648,-5.436305,2.846590,2.965790,-0.201500,0.443644,-0.020755,-92.988480,188.642860,1599.489679,-7.233464,0
0.010405,-188.974949,24.176781,137.742993,5.529348,5.574952,-0.842833,-4.639762,-5.428953,1.042012,4.492106,-0.208806,0.432604,-0.039427,-87.887670,188.727832,1599.712237,-7.785919,0
0.011447,-142.504724,-42.437324,182.479735,6.388908,4.616377,1.236704,-5.613650,-4.451204,-1.026957,5.335316,-0.248989,0.444689,-0.058098,-64.385490,188.567193,1600.259008,-7.423232,0
0.012488,-71.920344,-94.010703,204.552652,6.841308,2.752481,3.471017,-5.643501,-2.672141,-3.251204,5.563018,-0.234377,0.462980,-0.046895,-30.862651,188.568792,1600.803876,-6.304186,0
0.013530,-9.411824,-157.399206,173.948485,6.253188,0.661367,4.911613,-4.997974,-0.569612,-4.715850,4.833660,-0.227071,0.462523,-0.043161,1.563118,188.571943,1601.483719,-7.034208,0
0.014572,54.684647,-193.823132,124.644508,5.280528,-1.497202,5.570398,-3.389754,1.635838,-5.504828,3.471004,-0.194194,0.422152,-0.073035,31.150078,188.720500,1601.394724,-7.664739,0
0.015613,109.616377,-197.060814,45.930493,3.855468,-3.638020,5.463246,-1.221828,3.745719,-5.383124,1.286486,-0.157664,0.443840,-0.065566,59.017917,188.641054,1602.278213,-7.523305,0
