1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-35.658370,-139.483226,174.625569,6.207948,-3.797782,6.348240,-1.818847,4.249297,-6.251840,1.923341,-0.132093,0.195474,-0.020755,-29.267941,188.571659,1002.378149,-1302.230137,0
0.022917,5.991292,-187.504819,116.014773,5.122188,-5.129137,4.935425,0.845351,5.601973,-4.900505,-0.570710,-0.073645,0.186067,-0.039427,30.788158,188.571614,1002.665414,-1302.288627,0
0.023958,76.768495,-197.193704,62.340530,4.126908,-6.417888,3.455143,3.289399,6.888485,-3.503006,-3.025624,-0.048074,0.180449,-0.035692,97.290956,188.496138,1003.952837,-1302.516478,0
0.025000,147.647781,-154.391061,17.591477,3.278658,-5.920849,1.204956,4.897619,6.539289,-1.299742,-4.608866,-0.044421,0.191097,-0.020755,142.847635,188.571549,1004.958114,-1302.156082,0
0.026042,199.301528,-93.165040,-30.998485,2.339928,-4.781209,-1.303189,5.934940,5.348346,1.235060,-5.701125,0.028639,0.199132,-0.046895,171.541105,188.496127,1005.896448,-1302.914481,0
0.027083,178.488040,-47.088472,-109.872538,0.847008,-2.952816,-3.438287,6.065538,3.587662,3.366980,-5.850554,0.006721,0.201092,-0.050629,168.430855,188.571580,1006.094318,-1302.840238,0
0.028125,134.218260,-4.189182,-185.619698,-0.623292,-0.985962,-4.803480,5.341652,1.551296,4.865200,-5.227931,-0.004238,0.208212,-0.031958,149.034205,188.496105,1006.396047,-1302.593572,0
0.029167,83.211035,52.772281,-199.038258,-0.894732,1.783255,-5.847218,3.543132,-1.172435,5.880799,-3.495260,-0.040768,0.202464,0.016587,100.842296,188.496152,1006.471127,-1302.798679,0
0.030208,35.924151,139.549414,-174.330872,-0.397092,3.899221,-6.148830,1.692372,-3.370533,6.262698,-1.727010,-0.077298,0.195931,0.001650,34.203778,188.571598,1006.188632,-1302.835684,0
0.031250,-6.303978,187.546846,-115.917046,0.699978,5.244776,-4.656643,-0.915855,-4.730561,4.898773,0.763483,-0.132093,0.192665,-0.039427,-25.965421,188.571599,1005.732538,-1302.989689,0
0.032292,-76.979099,197.271974,-61.984280,1.683948,6.515776,-3.271607,-3.344977,-5.954586,3.463504,3.250418,-0.164970,0.177967,-0.028224,-92.705730,188.496223,1005.518758,-1302.907296,0
0.033333,-147.790330,154.723030,-17.038258,2.566128,6.086192,-0.977765,-4.979317,-5.627444,1.247650,4.783850,-0.212459,0.188092,-0.017021,-137.979659,188.571438,1004.618845,-1302.411814,0
0.034375,-199.602872,92.832559,31.096212,3.516168,4.903950,1.474819,-6.027832,-4.484286,-1.240989,5.840530,-0.252642,0.195801,-0.039427,-166.446928,188.518899,1004.868201,-1301.665601,0
0.035417,-178.936836,46.828476,109.711743,4.986468,3.174964,3.578169,-6.195744,-2.741980,-3.339335,6.000633,-0.263601,0.197695,-0.035692,-163.653358,188.505211,1004.117269,-1300.560710,0
0.036458,-134.315439,4.496988,185.803599,6.377598,1.154856,5.018765,-5.423350,-0.735021,-4.820767,5.388684,-0.230724,0.209062,-0.061832,-144.415048,188.495680,1003.989745,-1299.651183,0
0.037500,-83.739229,-52.343665,198.914395,6.671658,-1.610811,5.991068,-3.654681,2.003413,-5.844761,3.648897,-0.223418,0.199328,-0.039427,-96.358859,188.571109,1003.755588,-1299.356826,0
0.038542,-36.531742,-139.652358,174.416288,6.196638,-3.730327,6.268869,-1.856160,4.208863,-6.239250,1.891320,-0.168623,0.196062,-0.065566,-29.381041,188.495682,1003.244293,-1299.160499,0
0.039583,6.104717,-187.323605,116.421023,5.122188,-5.107835,4.911613,0.834157,5.546836,-4.875324,-0.613404,-0.128440,0.196062,-0.054364,30.641128,188.571174,1002.476353,-1298.884235,0
0.040625,77.006688,-197.145380,62.414394,4.126908,-6.325580,3.439268,3.289399,6.840701,-3.423269,-3.022066,-0.055380,0.179535,-0.028224,97.539776,188.495674,1001.393634,-1298.454767,0
0.041667,147.579726,-154.656841,17.148296,3.256038,-5.920849,1.193050,4.834186,6.557668,-1.266169,-4.598192,-0.011544,0.188746,-0.017021,142.768465,188.571125,1001.353570,-1298.606625,0
0.042708,199.448981,-92.476428,-30.998485,2.328618,-4.756357,-1.342875,5.942403,5.260128,1.256044,-5.694009,-0.000585,0.194560,0.001650,171.258355,188.495694,1000.323620,-1298.264192,0
0.043750,178.431327,-46.037433,-109.860228,0.835698,-2.956366,-3.458130,6.046881,3.583986,3.387964,-5.868344,-0.000585,0.196193,-0.043161,168.125485,188.571141,1000.544705,-1298.293182,0
0.044792,133.378915,-3.754269,-185.779735,-0.555432,-0.996613,-4.839197,5.293144,1.496160,4.831626,-5.195911,-0.011544,0.209715,-0.039427,149.011585,188.495649,999.818237,-1297.689933,0
0.045846,82.020073,54.536093,-198.521213,-0.826872,1.847160,-5.886904,3.543132,-1.216544,5.897586,-3.441892,-0.077298,0.195539,-0.050629,99.405926,188.646533,999.660087,-1297.474392,0
0.046882,35.867438,140.636696,-174.133902,-0.408402,3.966676,-6.085333,1.669984,-3.399939,6.271092,-1.684316,-0.088257,0.189987,-0.035692,33.660898,188.495700,999.595962,-1297.996099,0
0.047917,-6.133841,187.752221,-116.175569,0.722598,5.273179,-4.728077,-0.915855,-4.734237,4.919757,0.752809,-0.135746,0.194102,-0.028224,-25.965421,188.571100,999.912911,-1298.204073,0
0.048958,-77.546224,197.139084,-62.489015,1.672638,6.554829,-3.283513,-3.423336,-5.980316,3.522258,3.211281,-0.172276,0.180515,-0.005818,-92.796210,188.495727,1001.013632,-1298.090278,0
0.050000,-148.210002,154.481412,-17.112121,2.566128,6.100393,-1.005545,-4.997974,-5.631120,1.268634,4.801639,-0.223418,0.188027,-0.009553,-138.205859,188.571098,1001.363044,-1298.178574,0
0.051042,-199.750324,92.965448,31.317803,3.493548,4.903950,1.542285,-6.094997,-4.451204,-1.278759,5.865435,-0.248989,0.193253,-0.031958,-166.401688,188.495700,1000.939303,-1298.745331,0
0.052083,-178.664616,46.321078,110.117993,4.986468,3.164313,3.665478,-6.229326,-2.786089,-3.393892,6.046885,-0.241683,0.196846,-0.043161,-163.200958,188.571192,1001.772370,-1299.407222,0
0.053125,-133.941137,3.578840,185.791288,6.388908,1.151306,4.979079,-5.449470,-0.676209,-4.854341,5.402915,-0.245336,0.186198,-0.031958,-143.826928,188.495823,1001.658486,-1299.852996,0
0.054167,-82.264704,-52.633607,199.099054,6.637728,-1.632113,6.058534,-3.684532,2.051198,-5.903514,3.659570,-0.183235,0.185675,-0.031958,-95.759429,188.646536,1002.059848,-1300.350903,0
0.055208,-35.567630,-139.507387,174.576326,6.264498,-3.769380,6.348240,-1.830041,4.230918,-6.260233,1.941130,-0.168623,0.216966,-0.009553,-29.539381,188.495779,1002.906830,-1300.303020,0
0.056250,6.070690,-187.408172,116.322538,5.190048,-5.122036,4.895739,0.815500,5.565215,-4.896308,-0.581383,-0.106522,0.198022,-0.005818,30.867328,188.571069,1003.456784,-1300.323437,0
0.057292,77.256223,-196.940005,62.894508,4.138218,-6.393036,3.443237,3.267010,6.833349,-3.503006,-3.061202,-0.029809,0.182540,-0.028224,97.437986,188.495626,1004.073770,-1300.672543,0
0.058333,147.931343,-154.475627,17.702273,3.278658,-5.935050,1.208924,4.886425,6.524586,-1.278759,-4.583961,0.003068,0.190836,0.001650,142.994665,188.571170,1003.870047,-1300.332295,0
0.059375,199.448981,-92.887179,-31.183144,2.305998,-4.791860,-1.327001,5.972254,5.300561,1.243454,-5.686893,0.017680,0.196519,-0.039427,171.348835,188.495673,1004.406761,-1300.383555,0
0.060417,178.283875,-46.218647,-109.995644,0.858318,-2.988319,-3.454162,6.095389,3.561931,3.383767,-5.832765,0.039598,0.200112,-0.039427,168.125485,188.571127,1003.898653,-1300.089126,0
0.061458,133.515025,-3.548894,-185.742804,-0.566742,-0.922057,-4.827292,5.267025,1.492484,4.898773,-5.174563,0.003068,0.209650,-0.043161,148.581805,188.495772,1003.758040,-1300.756401,0
0.062500,82.144840,53.110546,-199.087501,-0.849492,1.808107,-5.835312,3.498355,-1.190814,5.843029,-3.452566,-0.015197,0.186133,-0.013287,100.310726,188.571075,1003.358820,-1300.311573,0
0.063542,35.186888,139.742709,-174.318561,-0.363162,3.927623,-6.093270,1.662521,-3.322749,6.203945,-1.687874,-0.077298,0.167450,0.001650,33.943648,188.495702,1002.863369,-1298.767951,0
0.064583,-6.451431,187.498522,-115.781629,0.733908,5.255427,-4.660611,-0.953169,-4.668073,4.890380,0.820408,-0.128440,0.194298,-0.002084,-25.965421,188.571138,1001.896113,-1298.192106,0
0.065625,-77.319374,197.066598,-62.353599,1.695258,6.490924,-3.216047,-3.404679,-5.954586,3.446717,3.200608,-0.183235,0.179012,-0.024490,-92.784900,188.495721,1000.877519,-1297.846456,0
0.066667,-148.085235,154.831758,-17.235227,2.543508,6.036488,-1.001577,-4.915884,-5.609065,1.264437,4.748271,-0.227071,0.189203,-0.039427,-138.194549,188.571078,1000.620086,-1297.267290,0
0.067708,-199.546159,93.509089,31.354735,3.482238,4.886198,1.542285,-6.068877,-4.392392,-1.261972,5.836972,-0.259948,0.194233,-0.017021,-166.593958,188.495756,999.920896,-1296.826015,0
0.068750,-178.891466,46.949285,109.933334,4.986468,3.086207,3.605949,-6.165893,-2.712574,-3.339335,5.997075,-0.238030,0.200504,-0.028224,-163.438468,188.571062,998.792094,-1296.221580,0
0.069792,-134.020534,3.953348,185.852841,6.411528,1.115803,4.998922,-5.389768,-0.661506,-4.829161,5.342432,-0.252642,0.211348,-0.005818,-143.860858,188.495696,997.925218,-1295.843726,0
0.070833,-82.695719,-52.681930,198.889773,6.660348,-1.646314,5.971225,-3.587516,2.032819,-5.773417,3.567066,-0.190541,0.203248,-0.061832,-95.487989,188.646569,996.273122,-1294.402214,0
0.071875,-35.397492,-139.519468,174.231629,6.230568,-3.772930,6.264900,-1.766608,4.234594,-6.138529,1.841510,-0.161317,0.195931,-0.031958,-28.815541,188.495761,994.173747,-1293.732983,0
0.072917,6.479020,-187.323605,115.953220,5.122188,-5.104285,4.828273,0.834157,5.513755,-4.820767,-0.609846,-0.095563,0.201876,-0.028224,30.935188,188.571084,993.161606,-1292.882805,0
0.073958,77.052058,-196.903762,61.921970,4.115598,-6.322030,3.383708,3.248354,6.800267,-3.381302,-3.043413,-0.062686,0.179927,0.009119,97.652876,188.495709,991.790816,-1292.167739,0
0.075000,147.681808,-154.415223,17.074432,3.289968,-5.867595,1.141458,4.849111,6.480477,-1.186431,-4.594634,0.003068,0.185806,-0.028224,142.994665,188.646592,990.548146,-1292.276741,0
0.076042,199.222131,-93.007988,-31.220076,2.339928,-4.681802,-1.390498,5.908820,5.212343,1.306404,-5.637084,-0.000585,0.194429,-0.031958,171.518485,188.495763,988.890306,-1292.042848,0
0.077083,178.624150,-46.858934,-110.143372,0.858318,-2.952816,-3.418444,5.987179,3.528850,3.379570,-5.811418,0.006721,0.200243,-0.013287,168.430855,188.495638,988.375541,-1292.197174,0
0.078125,133.889328,-3.718026,-185.705872,-0.611982,-0.907856,-4.823323,5.237174,1.433672,4.873593,-5.128311,-0.033462,0.211609,-0.028224,148.728835,188.495707,987.293035,-1292.198810,0
0.079167,82.519143,53.158870,-199.013637,-0.804252,1.843610,-5.791658,3.416265,-1.242274,5.822045,-3.406314,-0.066339,0.200439,-0.046895,100.423826,188.646467,986.300850,-1292.530271,0
0.080208,35.288971,139.742709,-174.244698,-0.385782,3.920523,-6.081364,1.617745,-3.403615,6.195551,-1.662969,-0.091910,0.193449,-0.046895,33.728758,188.495618,985.731763,-1293.430239,0
0.081250,-6.666938,187.679736,-115.560038,0.722598,5.258977,-4.640768,-0.986751,-4.712182,4.848413,0.831082,-0.146705,0.190705,-0.028224,-26.372581,188.495689,985.414538,-1293.750189,0
0.082292,-77.568909,196.885385,-61.442614,1.706568,6.501575,-3.200172,-3.419604,-5.939883,3.396357,3.236186,-0.186888,0.175550,-0.028224,-93.090270,188.495662,984.814551,-1293.649217,0
0.083333,-148.164632,154.179389,-16.508902,2.588748,6.036488,-0.957922,-4.975586,-5.579659,1.201487,4.830102,-0.172276,0.184434,-0.024490,-138.352889,188.646509,984.058350,-1294.305367,0
0.084375,-199.376022,92.651345,31.588636,3.538788,4.871997,1.538317,-6.046489,-4.366662,-1.274562,5.822741,-0.205153,0.192273,-0.046895,-166.537408,188.495747,983.731938,-1293.816801,0
0.085417,-178.573876,46.550615,110.364205,5.020398,3.103959,3.629760,-6.169624,-2.679492,-3.356122,5.986402,-0.219765,0.198414,-0.058098,-163.608118,188.495640,983.413445,-1293.754283,0
0.086458,-134.270069,3.699649,185.705114,6.422838,1.101602,4.983048,-5.344991,-0.613721,-4.887915,5.313969,-0.219765,0.205665,-0.017021,-144.166228,188.495734,982.766452,-1294.562672,0
0.087500,-83.274187,-52.911467,198.680493,6.682968,-1.653414,5.991068,-3.572591,2.036495,-5.815384,3.609760,-0.223418,0.198806,-0.020755,-95.646329,188.646565,983.416908,-1295.184716,0
0.088542,-35.941932,-139.616115,174.243940,6.230568,-3.797782,6.256963,-1.766608,4.219891,-6.180496,1.834395,-0.161317,0.196389,-0.043161,-29.030431,188.495718,983.640156,-1295.543095,0
0.089583,6.581102,-187.275282,115.805493,5.122188,-5.150438,4.816367,0.841620,5.568891,-4.850144,-0.641867,-0.128440,0.187570,-0.046895,31.240558,188.495703,983.805174,-1296.402054,0
0.090625,77.403675,-196.819196,61.848106,4.126908,-6.311379,3.351960,3.252085,6.822322,-3.368712,-3.071876,-0.059033,0.180123,-0.013287,97.822526,188.495772,983.782203,-1296.838771,0
0.091667,147.829261,-154.004472,16.705114,3.289968,-5.899547,1.125584,4.841649,6.458423,-1.169645,-4.591077,-0.022503,0.184434,-0.046895,143.039905,188.646489,983.553633,-1296.519752,0
0.092708,199.154076,-92.150244,-31.527841,2.339928,-4.696003,-1.390498,5.901358,5.212343,1.327387,-5.651315,0.003068,0.189987,-0.058098,171.066085,188.495683,983.605407,-1296.487148,0
0.093750,178.283875,-45.542116,-110.094129,0.824388,-2.896012,-3.414476,6.009567,3.447983,3.371177,-5.804302,0.017680,0.226503,-0.046895,168.148105,188.495651,982.897379,-1295.956449,0
0.094792,133.480998,-3.005253,-185.644319,-0.555432,-0.914956,-4.783637,5.196129,1.441024,4.819036,-5.131869,-0.007891,0.197630,-0.050629,148.762765,188.495645,983.142155,-1295.005374,0
0.095833,82.632568,53.376326,-198.779735,-0.838182,1.801006,-5.787689,3.457310,-1.183462,5.830439,-3.416987,-0.022503,0.191032,-0.031958,100.593476,188.646520,983.695577,-1294.528445,0
0.096875,35.799383,139.851437,-174.158523,-0.408402,3.909872,-6.089301,1.617745,-3.370533,6.153584,-1.662969,-0.099216,0.192404,-0.043161,33.921028,188.495600,983.335342,-1294.000827,0
0.097917,-6.769021,187.293147,-116.040152,0.654738,5.244776,-4.636800,-1.005408,-4.653370,4.865200,0.838198,-0.132093,0.193188,-0.035692,-26.225551,188.571022,983.236351,-1293.554480,0
0.098958,-77.591594,196.812899,-61.701137,1.717878,6.458971,-3.156518,-3.445724,-5.884746,3.383767,3.211281,-0.175929,0.176203,-0.065566,-93.180750,188.495676,982.844482,-1292.856085,0
0.100000,-147.994495,154.626383,-16.435038,2.577438,5.986784,-0.934111,-4.908421,-5.572308,1.184700,4.716251,-0.219765,0.185741,-0.031958,-138.217169,188.646531,982.679840,-1291.731430,0
0.101042,-199.387364,92.554698,31.748674,3.493548,4.829394,1.562128,-6.050220,-4.311525,-1.278759,5.822741,-0.238030,0.190705,-0.039427,-166.333828,188.495756,982.127495,-1291.582193,0
0.102083,-178.834754,45.946570,110.007197,4.997778,3.043604,3.590075,-6.102459,-2.668465,-3.368712,5.957939,-0.248989,0.199459,-0.058098,-163.144408,188.495797,981.794153,-1291.374681,0
0.103125,-133.566834,3.107684,185.742046,6.400218,1.094501,4.959236,-5.322603,-0.650478,-4.766210,5.285506,-0.208806,0.199263,-0.035692,-143.600728,188.495729,981.910125,-1289.275145,0
0.104167,-82.139937,-53.008115,198.865152,6.716898,-1.653414,5.959319,-3.553934,2.110010,-5.769220,3.545719,-0.205153,0.160656,-0.046895,-95.612399,188.646411,980.672467,-1289.049221,0
0.105208,-35.454205,-139.591954,174.231629,6.264498,-3.758729,6.209340,-1.740488,4.234594,-6.130136,1.820163,-0.135746,0.194494,-0.002084,-29.053051,188.495736,980.161716,-1288.733139,0
0.106250,6.785267,-187.130311,116.211743,5.178738,-5.061681,4.796524,0.830426,5.561539,-4.791391,-0.645424,-0.102869,0.198479,-0.017021,31.036978,188.495738,979.498074,-1288.551717,0
0.107291,77.630525,-196.625901,62.266667,4.126908,-6.297178,3.363865,3.252085,6.796592,-3.343532,-3.068318,-0.055380,0.178098,-0.002084,97.958246,188.495622,979.053918,-1288.358725,0
0.108333,147.885973,-154.644760,16.680492,3.267348,-5.860494,1.153364,4.849111,6.436368,-1.220005,-4.583961,-0.015197,0.187635,-0.013287,143.130385,188.721806,979.440847,-1288.121292,0
0.109375,199.017965,-92.512671,-31.503220,2.351238,-4.688902,-1.362718,5.897626,5.182937,1.318994,-5.654873,-0.004238,0.192469,-0.020755,171.224425,188.495696,979.124049,-1288.120314,0
0.110417,178.465355,-45.723330,-110.143372,0.835698,-2.878260,-3.446224,5.994642,3.481065,3.408947,-5.758050,0.006721,0.194364,-0.024490,167.910595,188.495707,979.014493,-1288.185496,0
0.111458,133.367573,-2.920687,-185.644319,-0.544122,-0.904306,-4.823323,5.225980,1.470430,4.823233,-5.124754,-0.007891,0.200308,-0.031958,148.344295,188.495756,979.238553,-1287.964548,0
0.112500,81.793223,53.376326,-198.989016,-0.815562,1.840060,-5.799595,3.434922,-1.194489,5.775882,-3.399198,-0.044421,0.179273,-0.028224,99.960116,188.646607,978.823333,-1287.252365,0
0.113542,34.835271,139.694385,-174.146213,-0.397092,3.934724,-6.057553,1.640133,-3.436697,6.140994,-1.630948,-0.077298,0.197564,-0.028224,33.683518,188.495721,978.376990,-1287.673242,0
0.114583,-7.075269,187.607250,-115.646212,0.688668,5.241226,-4.624894,-0.986751,-4.686452,4.831626,0.795503,-0.132093,0.189072,-0.013287,-26.372581,188.495673,978.664083,-1287.449834,0
0.115625,-77.977239,196.776657,-62.168940,1.717878,6.487374,-3.168424,-3.412142,-5.976640,3.379570,3.236186,-0.168623,0.178032,-0.031958,-93.135510,188.495680,979.083252,-1288.679777,0
0.116667,-148.402825,154.493493,-16.841288,2.588748,6.040039,-0.953954,-4.979317,-5.590686,1.184700,4.773176,-0.241683,0.186786,-0.024490,-138.488609,188.646600,979.231596,-1289.526499,0
0.117708,-199.512132,93.110419,31.957955,3.493548,4.850695,1.574034,-6.042758,-4.385040,-1.303939,5.833414,-0.238030,0.192404,-0.024490,-166.560028,188.495781,979.945210,-1290.245209,0
0.118750,-178.517164,46.405644,110.585796,5.043018,3.018752,3.653572,-6.136042,-2.675817,-3.406482,5.965055,-0.241683,0.198544,-0.024490,-163.336678,188.495839,979.999370,-1290.757377,0
0.119792,-133.839054,3.107684,185.717425,6.388908,1.066099,5.010828,-5.326334,-0.639451,-4.875324,5.274833,-0.252642,0.209323,-0.028224,-143.645968,188.495683,979.878210,-1292.087484,0
0.120833,-82.151279,-53.285975,198.840531,6.660348,-1.703118,6.018848,-3.594979,2.069577,-5.848957,3.567066,-0.230724,0.199198,-0.005818,-95.126069,188.646467,980.870268,-1292.516954,0
0.121875,-34.830367,-139.785248,174.207008,6.219258,-3.790682,6.268869,-1.718100,4.300757,-6.180496,1.788143,-0.139399,0.172676,-0.031958,-28.476241,188.495642,981.005043,-1293.526501,0
0.122917,6.955405,-187.335686,115.350000,5.133498,-5.093634,4.836210,0.856545,5.568891,-4.808177,-0.656098,-0.124787,0.204293,-0.009553,31.523308,188.495667,981.268741,-1293.438253,0
0.123958,77.698580,-196.795034,61.725000,4.149528,-6.336231,3.371803,3.274473,6.818646,-3.385499,-3.075434,-0.073645,0.188288,-0.028224,98.003486,188.495870,981.993369,-1293.558100,0
0.125000,147.931343,-153.968229,16.778977,3.301278,-5.839192,1.141458,4.830454,6.414313,-1.199022,-4.580403,0.014027,0.189334,-0.043161,143.401825,188.646489,981.527126,-1293.260055,0
0.126042,199.256158,-92.863017,-31.786364,2.305998,-4.724405,-1.382561,5.927477,5.193964,1.277027,-5.637084,0.035945,0.196585,-0.020755,171.450625,188.495644,982.036881,-1292.898556,0
0.127083,178.125080,-46.460265,-110.586553,0.813078,-2.920864,-3.454162,6.028224,3.543553,3.429931,-5.822092,-0.000585,0.200439,-0.020755,168.261205,188.495729,983.063426,-1293.688127,0
0.128125,133.583080,-3.077738,-185.865910,-0.600672,-0.893655,-4.859040,5.207323,1.452051,4.835823,-5.156774,-0.004238,0.209323,-0.031958,148.502635,188.495803,983.264126,-1294.252540,0
0.129167,82.314978,53.702510,-198.742804,-0.804252,1.825858,-5.839281,3.453579,-1.234923,5.843029,-3.406314,-0.062686,0.194233,-0.031958,99.960116,188.646572,983.436828,-1295.392806,0
0.130208,35.118833,140.032650,-174.010796,-0.408402,3.931173,-6.093270,1.628939,-3.407291,6.153584,-1.623832,-0.073645,0.202986,-0.061832,33.491248,188.495781,983.583229,-1295.261559,0
0.131250,-7.154666,187.474361,-115.227652,0.711288,5.269628,-4.660611,-0.990483,-4.708506,4.835823,0.816851,-0.124787,0.187504,-0.031958,-26.666641,188.495613,983.492333,-1295.478102,0
0.132292,-78.056637,196.921627,-61.245644,1.729188,6.505125,-3.176361,-3.408410,-5.892098,3.379570,3.246860,-0.161317,0.179404,-0.046895,-93.452190,188.495803,983.177648,-1294.545824,0
0.133333,-148.107920,154.143146,-16.114962,2.611368,6.004536,-0.942048,-4.960660,-5.583335,1.188897,4.730482,-0.234377,0.186133,-0.050629,-138.522539,188.721858,983.261272,-1293.670396,1
0.134375,-199.568844,92.458051,32.068750,3.504858,4.840045,1.570065,-6.005444,-4.337256,-1.291349,5.801394,-0.238030,0.193318,-0.017021,-166.729678,188.495662,982.829246,-1292.865732,1
0.135417,-178.664616,46.429806,110.708902,5.020398,3.057805,3.661509,-6.147236,-2.642735,-3.389695,5.972170,-0.245336,0.200243,-0.054364,-163.574188,188.495767,982.654184,-1292.871973,1
0.136458,-133.941137,3.663406,186.062122,6.468078,1.087401,5.002890,-5.356185,-0.632100,-4.820767,5.281948,-0.238030,0.213896,-0.028224,-143.962648,188.495689,982.559019,-1292.559714,1
0.137500,-82.979282,-53.310137,198.532766,6.671658,-1.642763,5.975194,-3.565128,2.036495,-5.798597,3.552835,-0.205153,0.199981,-0.024490,-95.397509,188.646708,982.213751,-1291.966514,1
0.138542,-35.601657,-140.123513,174.034660,6.219258,-3.808433,6.252994,-1.733025,4.234594,-6.167906,1.845068,-0.168623,0.187635,-0.028224,-28.544101,188.495711,982.808062,-1291.154258,1
0.139584,6.989432,-187.396091,116.236364,5.167428,-5.107835,4.768744,0.852814,5.561539,-4.837554,-0.652540,-0.102869,0.194298,-0.024490,31.806058,188.495669,983.124351,-1291.485683,1
