1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.483899,178.739867,-18.244697,2.520888,0.721722,-4.700297,3.535669,-0.576963,4.646971,-3.527280,-0.055380,0.548752,-0.073035,-26.858911,188.516155,1031.679793,979.737483,0
0.001042,-168.728586,150.784655,61.872727,4.047738,2.464908,-5.033658,2.072972,-2.436893,5.087624,-2.118373,-0.099216,0.549601,-0.035692,-99.073259,188.514832,1032.265438,978.644051,0
0.002083,-178.834754,74.940740,119.954167,5.144808,4.147740,-4.509805,-0.053909,-4.024817,4.588218,-0.097516,-0.132093,0.542742,-0.080503,-146.993728,188.640824,1033.666985,977.880570,0
0.003125,-171.791061,-6.122126,158.117046,5.879958,4.967855,-3.474005,-1.725563,-4.947430,3.601995,1.581788,-0.183235,0.527717,-0.058098,-180.279058,188.495886,1034.029946,977.092475,0
0.004171,-125.082644,-80.045178,179.352841,6.287118,5.021109,-1.660362,-3.483038,-5.024621,1.810007,3.264649,-0.201500,0.545420,-0.084238,-178.164088,188.495651,1035.247817,977.031107,0
0.005221,-43.983765,-130.422548,188.758145,6.468078,4.392710,0.391396,-4.673345,-4.429149,-0.288339,4.499222,-0.245336,0.536667,-0.028224,-154.944658,188.495667,1035.513288,976.914068,0
0.006258,26.748068,-173.297676,154.005303,5.823408,3.196266,2.288379,-5.180811,-3.234531,-2.084524,4.929721,-0.241683,0.554631,-0.058098,-107.962919,188.571069,1035.927253,976.803951,0
0.007304,97.355134,-180.352924,103.002462,4.895988,1.360772,3.832158,-4.759166,-1.411359,-3.771594,4.577495,-0.252642,0.551626,-0.076769,-43.281031,188.495683,1035.997837,976.141788,0
0.008346,141.749680,-179.313966,15.941856,3.256038,-0.641585,4.915582,-3.729308,0.573547,-4.762014,3.588413,-0.219765,0.548556,-0.046895,32.665618,188.495689,1036.404556,976.217524,0
0.009389,167.724007,-149.256677,-63.781629,1.785738,-2.381221,5.161634,-2.203178,2.418773,-5.169093,2.179506,-0.172276,0.549862,-0.073035,106.259786,188.495707,1036.671079,975.614326,0
0.010429,179.372755,-72.567098,-120.188826,0.711288,-4.096006,4.637781,-0.065103,4.036103,-4.673883,0.172880,-0.164970,0.547641,-0.035692,151.239655,188.646533,1037.411632,975.772438,0
0.011472,170.491577,7.142706,-159.053410,-0.057792,-4.901919,3.621823,1.550580,4.973419,-3.691857,-1.481518,-0.128440,0.556656,-0.031958,186.131004,188.495779,1037.318160,975.439352,0
0.012512,124.735930,79.990558,-179.649054,-0.464952,-4.997776,1.732777,3.378952,4.977095,-1.849509,-3.192843,-0.099216,0.556917,-0.069301,182.975514,188.495747,1037.948298,975.004032,0
0.013555,45.871524,130.573303,-188.426516,-0.634602,-4.401330,-0.247546,4.464780,4.444111,0.190084,-4.381164,-0.062686,0.559073,-0.050629,159.812635,188.495725,1037.519377,974.596472,0
0.014585,-23.521894,172.687334,-154.289205,-0.001242,-3.194235,-2.108812,4.968515,3.304629,1.931711,-4.822337,-0.044421,0.564299,-0.069301,113.984516,188.646507,1037.048442,974.538415,0
0.015626,-95.331265,181.663446,-104.665152,0.892248,-1.369392,-3.668465,4.606572,1.470430,3.681732,-4.555498,-0.059033,0.553978,-0.061832,54.007587,188.495745,1036.887060,975.004402,0
