1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-22.320251,197.021136,-97.147600,-1.611071,5.957551,-4.488101,-1.608627,-5.042873,4.577047,1.552085,-0.138256,0.186946,-0.041406,224.587528,188.563301,985.991219,-1314.047921,0
0.011458,-96.911058,180.906982,-50.813276,-0.699068,6.540998,-2.537081,-3.811460,-5.793662,2.801502,3.842006,-0.156487,0.179023,-0.026539,277.062579,188.490157,984.955840,-1314.106070,0
0.012500,-169.614778,133.057811,-6.897135,0.122861,6.111669,-0.388947,-5.295156,-5.311271,0.645484,5.367359,-0.247641,0.187635,-0.056273,304.465341,188.488245,984.848052,-1314.416869,0
0.013542,-196.723299,79.359625,49.924082,1.260050,4.372339,2.197664,-5.923456,-3.751661,-1.907918,6.063798,-0.225764,0.193974,-0.052556,270.149968,188.556825,983.212085,-1314.279635,0
0.014583,-171.614864,31.945019,135.216666,2.892649,2.625670,4.217070,-6.029434,-2.032463,-3.886381,6.200058,-0.243995,0.205411,-0.045123,200.505972,188.551567,982.871314,-1313.597457,0
0.015625,-122.674888,-10.759838,187.796949,3.939764,0.291885,5.182524,-4.572233,0.085705,-4.998210,4.841245,-0.200241,0.213128,-0.074856,105.789687,188.474076,982.301810,-1312.895433,0
0.016667,-67.858950,-74.206382,196.619063,4.142431,-2.467558,6.300840,-3.027978,2.845852,-6.131176,3.217482,-0.149195,0.187566,-0.022822,-13.345904,188.629286,981.368115,-1313.566962,0
0.017708,-23.201645,-146.943230,162.363500,3.433095,-4.434396,5.890523,-0.753231,4.706503,-5.847935,1.007045,-0.109087,0.183983,-0.056273,-125.906634,188.638508,980.037998,-1312.969833,0
0.018750,22.834251,-197.376303,97.011810,2.239609,-5.861821,4.514752,1.797818,5.961445,-4.435954,-1.612171,-0.076271,0.188462,-0.041406,-224.743466,188.493299,979.148547,-1312.406178,0
0.019792,97.119960,-180.733624,50.507362,1.293828,-6.415911,2.648208,4.042286,6.715861,-2.702685,-3.902093,-0.047102,0.180056,-0.056273,-276.723151,188.488711,977.881362,-1311.918190,0
0.020833,169.688080,-133.095863,6.651979,0.460640,-5.979244,0.552370,5.488132,6.233470,-0.521302,-5.400951,-0.003348,0.188186,-0.033973,-307.098111,188.495372,977.621483,-1311.646810,0
0.021875,196.536703,-79.033581,-49.816839,-0.631512,-4.269269,-2.054354,6.124002,4.695622,2.023645,-6.108745,0.029468,0.196523,-0.059989,-270.137031,188.646893,976.590428,-1310.953167,0
0.022917,171.710767,-31.806896,-134.854238,-2.320407,-2.529939,-4.053647,6.233765,2.911138,4.002108,-6.214725,0.029468,0.229595,-0.045123,-200.650651,188.571545,975.504293,-1310.351111,0
0.023958,122.702991,11.015411,-187.714010,-3.333744,-0.163129,-5.039214,4.825768,0.771208,5.037843,-4.893762,0.025822,0.190047,-0.022822,-105.889333,188.496145,974.425898,-1309.670099,0
0.025000,67.977452,74.461956,-196.463213,-3.491375,2.522925,-6.193735,3.277728,-1.840232,6.196174,-3.311634,-0.028871,0.186946,-0.026539,13.437650,188.496188,974.192002,-1309.660110,0
0.026042,23.523546,147.057863,-162.462836,-2.827076,4.442059,-5.747213,0.984056,-3.704510,5.921387,-1.135262,-0.054394,0.195145,-0.056273,126.009638,188.646804,973.931224,-1309.019488,0
0.027083,-22.681849,196.950666,-97.329876,-1.599812,5.953882,-4.379488,-1.566992,-5.031992,4.496724,1.548300,-0.134610,0.186808,-0.045123,225.037861,188.496143,973.161611,-1308.680996,0
0.028125,-97.656853,180.695572,-50.752518,-0.744105,6.533659,-2.529035,-3.792536,-5.775527,2.771910,3.804157,-0.182010,0.179712,-0.048839,277.636754,188.496177,973.130913,-1308.082199,0
0.029167,-169.795576,133.421906,-6.605495,0.100342,6.060297,-0.372856,-5.208102,-5.242358,0.611664,5.295444,-0.207533,0.191287,-0.074856,305.028258,188.496208,972.297448,-1307.198763,0
0.030208,-196.610299,79.841170,50.713941,1.248791,4.350322,2.205709,-5.900746,-3.748034,-1.907918,6.056228,-0.218472,0.197694,-0.045123,270.690367,188.722444,972.441061,-1307.213657,0
0.031250,-171.705264,32.367840,135.775643,2.960204,2.614662,4.148684,-5.980230,-1.970804,-3.865244,6.154638,-0.218472,0.205756,-0.056273,200.776172,188.571533,971.580197,-1307.031166,0
0.032292,-123.149485,-10.994738,188.149348,3.917245,0.258860,5.138274,-4.526814,0.136483,-4.951708,4.810965,-0.222118,0.201277,-0.026539,105.924787,188.496152,970.921800,-1306.984011,0
0.033333,-68.356147,-74.617457,196.327423,4.108653,-2.456550,6.328999,-3.027978,2.798701,-6.076219,3.175847,-0.185656,0.193629,-0.041406,-13.616104,188.571647,970.410294,-1306.110267,0
0.034375,-23.563243,-147.401285,162.412107,3.421836,-4.353667,5.878454,-0.745661,4.662979,-5.864845,1.018400,-0.127317,0.200450,-0.056273,-126.143059,188.647031,970.806475,-1305.854686,0
0.035417,23.297548,-197.106168,97.230540,2.194572,-5.777423,4.490615,1.816742,5.954191,-4.397907,-1.634881,-0.036163,0.187153,-0.078573,-225.205057,188.571574,970.268955,-1305.823563,0
0.036458,97.877055,-180.898054,50.604576,1.316347,-6.379216,2.632118,4.023361,6.726742,-2.685775,-3.883168,-0.025225,0.180607,-0.045123,-277.556267,188.496078,970.529651,-1305.828402,0
0.037500,169.947978,-132.919687,6.542614,0.460640,-5.938879,0.508120,5.442713,6.186319,-0.521302,-5.382026,0.047699,0.191149,-0.056273,-307.154402,188.643782,970.189529,-1305.307389,0
0.038542,196.570602,-79.033581,-50.473029,-0.654031,-4.283947,-2.082513,6.120217,4.666606,2.002507,-6.150380,0.033114,0.196110,-0.052556,-269.517823,188.646435,970.463523,-1305.479217,0
0.039583,171.383069,-31.724681,-135.510428,-2.320407,-2.493244,-4.085829,6.222410,2.903884,4.002108,-6.210940,0.062284,0.193629,-0.056273,-199.502302,188.571111,970.573149,-1305.396845,0
0.040625,122.849890,11.684877,-187.908436,-3.345004,-0.185146,-5.079441,4.742499,0.734938,5.071662,-4.931612,0.003945,0.213335,-0.071140,-104.403234,188.495740,971.010426,-1306.141541,0
0.041667,67.909653,75.131421,-196.378152,-3.525153,2.533933,-6.193735,3.277728,-1.829351,6.149672,-3.304064,-0.028871,0.200588,-0.052556,14.901232,188.646442,970.952542,-1305.539889,0
0.042708,22.890750,147.281018,-162.146892,-2.804557,4.467745,-5.775372,0.980271,-3.751661,5.929842,-1.059562,-0.072625,0.194181,-0.056273,127.338120,188.646496,970.418292,-1306.200480,0
0.043750,-23.292045,197.244291,-96.527865,-1.611071,5.931865,-4.363397,-1.608627,-5.002976,4.513634,1.563440,-0.156487,0.177989,-0.089723,225.769652,188.571212,970.769328,-1305.730851,0
0.044792,-97.656853,180.460672,-49.731777,-0.676550,6.515311,-2.472717,-3.803891,-5.739257,2.771910,3.857146,-0.192949,0.178609,-0.059989,277.456621,188.495772,970.513857,-1305.580446,0
0.045833,-170.168474,132.658481,-5.912849,0.134120,6.038280,-0.376879,-5.219457,-5.231477,0.628574,5.344649,-0.247641,0.186533,-0.052556,304.532891,188.646440,970.929469,-1305.605671,0
0.046875,-196.361701,78.431769,50.920519,1.271309,4.365000,2.201686,-5.885606,-3.708137,-1.954420,6.071368,-0.196595,0.191838,-0.071140,269.091685,188.646592,970.447344,-1305.544966,0
0.047917,-171.343666,31.017163,135.957918,2.915167,2.599984,4.160752,-5.949950,-1.930907,-3.907519,6.150853,-0.236703,0.196937,-0.041406,199.436431,188.571038,970.235372,-1305.591333,0
0.048958,-122.155091,-11.852123,187.882011,3.928504,0.181801,5.142296,-4.500319,0.180007,-4.951708,4.776900,-0.189302,0.182536,-0.052556,104.585046,188.495636,969.690938,-1305.170202,0
0.050000,-67.124455,-75.310413,196.400333,4.097394,-2.430863,6.292795,-3.043118,2.827717,-6.050854,3.202342,-0.174718,0.192527,-0.063706,-14.629353,188.646426,970.128904,-1304.772576,0
0.051042,-22.308951,-147.272090,161.986798,3.444354,-4.346328,5.858341,-0.738091,4.673860,-5.809887,0.995690,-0.072625,0.174957,-0.048839,-126.615908,188.646576,969.650774,-1304.137329,0
0.052083,23.726945,-197.470263,96.914597,2.273387,-5.792101,4.482570,1.801602,5.968699,-4.397907,-1.597031,-0.076271,0.181021,-0.041406,-225.576582,188.571046,970.267920,-1303.879346,0
0.053125,98.057853,-180.369528,50.373694,1.338865,-6.331513,2.612004,4.000651,6.650575,-2.706912,-3.886953,-0.017932,0.182261,-0.063706,-277.533750,188.495749,969.989408,-1302.968784,0
0.054167,170.083578,-133.048883,5.995789,0.471899,-5.902185,0.568461,5.454068,6.171811,-0.542439,-5.389596,0.022176,0.192045,-0.048839,-307.886193,188.646581,970.282480,-1302.809099,0
0.055208,196.310704,-79.221501,-50.849731,-0.676550,-4.195880,-2.082513,6.101292,4.659352,2.002507,-6.082250,0.014883,0.198659,-0.071140,-269.641664,188.646531,969.930189,-1302.079747,0
0.056250,171.676867,-31.912601,-135.680551,-2.286629,-2.467558,-4.057670,6.199700,2.918392,3.972516,-6.180660,0.025822,0.166483,-0.052556,-200.042702,188.571198,969.963032,-1301.661906,0
0.057292,122.940289,11.602662,-187.799071,-3.266189,-0.119096,-5.043237,4.727359,0.738565,5.058980,-4.874837,-0.021578,0.210441,-0.019106,-104.639659,188.495727,969.305320,-1301.304981,0
0.058333,68.305150,75.495517,-196.305241,-3.502634,2.497239,-6.145463,3.213384,-1.818470,6.166581,-3.262429,-0.039809,0.196799,-0.067423,15.002557,188.646645,969.060102,-1301.479678,0
0.059375,23.060249,147.398468,-162.086134,-2.860854,4.449398,-5.694918,0.976486,-3.704510,5.853747,-1.033067,-0.065333,0.183225,-0.056273,127.315603,188.646496,968.160305,-1300.653516,0
0.060417,-23.518043,196.915431,-96.831657,-1.656109,5.906179,-4.311101,-1.601057,-4.995722,4.484042,1.589934,-0.138256,0.177438,-0.059989,225.837202,188.571158,967.576136,-1300.730556,0
0.061458,-98.583447,180.460672,-50.011266,-0.721587,6.474947,-2.484785,-3.792536,-5.713868,2.746545,3.826866,-0.185656,0.181916,-0.063706,278.120862,188.495678,967.532332,-1300.319150,0
0.062500,-170.179774,132.728951,-5.548299,0.145379,6.016263,-0.376879,-5.192963,-5.144429,0.565162,5.287875,-0.222118,0.190529,-0.048839,304.589183,188.646478,966.210326,-1299.540456,0
0.063542,-196.282601,79.077745,51.540254,1.293828,4.306289,2.193641,-5.862897,-3.704510,-1.941737,6.010809,-0.236703,0.196868,-0.067423,269.609568,188.721898,966.102183,-1298.976752,0
0.064583,-171.377566,31.111123,136.188799,2.960204,2.522925,4.120525,-5.923456,-1.934534,-3.865244,6.071368,-0.243995,0.204240,-0.052556,199.233781,188.571073,965.643736,-1297.969735,0
0.065625,-122.358490,-12.134004,188.112893,3.928504,0.196479,5.174478,-4.470040,0.187261,-4.960163,4.727695,-0.189302,0.212095,-0.063706,104.078421,188.495720,965.241042,-1298.003488,0
0.066667,-67.429553,-75.639273,196.230209,4.074875,-2.449211,6.296818,-2.952279,2.816836,-6.055082,3.168277,-0.203887,0.197488,-0.045123,-15.462469,188.721820,964.986312,-1297.995056,0
0.067708,-22.297651,-147.683165,161.938192,3.455614,-4.379354,5.798000,-0.730521,4.652098,-5.759158,0.957840,-0.130964,0.191769,-0.059989,-127.539091,188.646482,964.317616,-1297.648298,0
0.068750,24.325841,-197.352813,96.598653,2.183313,-5.821456,4.442343,1.850807,5.957818,-4.397907,-1.653806,-0.076271,0.185981,-0.037689,-226.308373,188.571080,964.056622,-1297.768930,0
0.069792,98.634150,-180.439998,49.547380,1.316347,-6.342521,2.583845,4.015791,6.643321,-2.643500,-3.909663,-0.032517,0.178885,-0.059989,-277.916533,188.495629,963.662329,-1297.835185,0
0.070833,170.546874,-132.250222,5.461115,0.415603,-5.905854,0.471916,5.457852,6.150049,-0.529757,-5.385811,-0.017932,0.189771,-0.048839,-307.019302,188.721916,963.652116,-1297.412393,0
0.071875,196.254205,-78.364116,-51.323646,-0.665290,-4.221566,-2.086536,6.093722,4.615828,2.023645,-6.116315,0.036760,0.194870,-0.045123,-268.639674,188.646603,963.472124,-1297.551223,0
0.072917,171.179670,-30.761590,-136.397500,-2.365445,-2.467558,-4.081806,6.188345,2.845852,3.976744,-6.203370,0.000299,0.207478,-0.063706,-198.410245,188.571118,963.354390,-1297.561190,0
0.073958,122.092795,12.741928,-187.944891,-3.356263,-0.097079,-5.043237,4.757639,0.727684,5.080117,-4.871052,0.033114,0.197488,-0.071140,-102.748260,188.495313,963.680617,-1297.369304,0
0.075000,66.881359,76.294177,-196.183725,-3.525153,2.555950,-6.185690,3.262589,-1.840232,6.175036,-3.296494,-0.032517,0.185981,-0.059989,16.860181,188.722364,964.470130,-1297.075070,0
0.076042,22.009356,147.645114,-161.478550,-2.815817,4.456737,-5.727100,0.946207,-3.758915,5.870657,-1.067132,-0.065333,0.210648,-0.086006,128.396403,188.722248,965.234265,-1297.122479,0
0.077083,-24.433337,197.702347,-95.871675,-1.566034,5.928196,-4.355351,-1.585917,-5.024738,4.517862,1.559655,-0.152841,0.192320,-0.026539,227.188201,188.571587,966.548807,-1296.946139,0
0.078125,-98.673846,179.955636,-49.172801,-0.665290,6.482286,-2.440535,-3.800106,-5.721122,2.738090,3.834436,-0.185656,0.180125,-0.071140,278.177153,188.496165,966.623803,-1296.677033,0
0.079167,-171.208067,131.977270,-5.110839,0.201676,6.045619,-0.344697,-5.242167,-5.235104,0.560935,5.306799,-0.236703,0.191287,-0.037689,305.185874,188.722264,967.959687,-1297.177064,0
0.080208,-195.819305,78.008949,52.038473,1.293828,4.342983,2.237891,-5.885606,-3.708137,-1.941737,6.025949,-0.258580,0.195972,-0.056273,268.945327,188.646898,968.261922,-1296.807184,0
0.081250,-171.287167,30.770518,137.452573,3.027760,2.607323,4.164775,-6.006724,-1.992566,-3.903291,6.143283,-0.225764,0.213197,-0.041406,199.560272,188.571460,969.940890,-1297.575247,0
0.082292,-121.962993,-12.627294,188.003528,3.905986,0.222165,5.146319,-4.500319,0.187261,-4.951708,4.776900,-0.203887,0.199072,-0.071140,103.819480,188.496168,970.575616,-1297.412886,0
0.083333,-67.192255,-76.684579,196.205906,4.097394,-2.427194,6.324977,-2.982559,2.776939,-6.105811,3.160707,-0.178364,0.218709,-0.056273,-15.935319,188.722309,971.423109,-1297.371286,0
0.084375,-22.433250,-147.847595,161.415670,3.444354,-4.327981,5.850295,-0.707811,4.677487,-5.780295,0.980550,-0.145548,0.188186,-0.052556,-127.617899,188.646911,971.808567,-1297.524520,0
0.085417,24.834337,-198.010533,96.708018,2.205831,-5.810448,4.482570,1.812957,5.943310,-4.419044,-1.619741,-0.039809,0.196454,-0.041406,-227.152747,188.571504,972.601360,-1297.256796,0
0.086458,99.120046,-179.688318,49.924082,1.271309,-6.357199,2.636140,4.072565,6.694099,-2.647728,-3.852888,-0.006994,0.184121,-0.052556,-277.916533,188.574512,973.181843,-1296.945829,0
0.087500,171.676867,-132.520357,5.436812,0.393084,-5.938879,0.540302,5.435143,6.197200,-0.588942,-5.378241,0.003945,0.194594,-0.041406,-308.584209,188.724348,974.589652,-1297.011908,0
0.088542,195.632709,-78.540291,-52.016292,-0.721587,-4.228905,-2.094581,6.120217,4.644844,1.947550,-6.082250,0.018530,0.200726,-0.067423,-268.234374,188.646531,975.288800,-1295.874419,0
0.089583,171.496068,-31.290115,-137.296724,-2.286629,-2.518931,-4.081806,6.203485,2.885749,4.019018,-6.226080,0.025822,0.209890,-0.022822,-198.916869,188.571152,976.067691,-1296.722276,0
0.090625,122.318793,12.718438,-187.981346,-3.333744,-0.108087,-5.039214,4.712220,0.724057,5.033615,-4.889977,0.014883,0.217262,-0.052556,-102.635677,188.571122,976.149492,-1296.419375,0
0.091667,67.355956,76.869683,-196.366000,-3.536412,2.530264,-6.177645,3.285298,-1.880129,6.170809,-3.304064,-0.021578,0.200382,-0.071140,17.378063,188.721844,976.181952,-1296.974704,0
0.092708,22.257954,147.926994,-161.247669,-2.860854,4.497101,-5.698941,0.953776,-3.726272,5.896022,-1.070917,-0.090856,0.203138,-0.059989,128.734152,188.646533,976.510911,-1296.764570,0
0.093750,-24.749735,197.960737,-95.750158,-1.633590,5.909848,-4.347306,-1.597272,-5.002976,4.492497,1.563440,-0.130964,0.180538,-0.045123,227.784892,188.571125,976.339848,-1296.477032,0
0.094792,-99.442241,179.920401,-49.039132,-0.687809,6.474947,-2.496854,-3.769826,-5.670344,2.750772,3.826866,-0.182010,0.182743,-0.041406,278.537420,188.495707,976.469918,-1295.873221,0
0.095834,-171.727864,131.836330,-4.685531,0.179157,5.968560,-0.388947,-5.208102,-5.216969,0.560935,5.318154,-0.214826,0.191631,-0.056273,305.152099,188.721936,976.622072,-1295.839630,0
0.096876,-195.762805,77.656598,52.791877,1.293828,4.269594,2.225823,-5.889391,-3.700883,-1.988240,6.048658,-0.240349,0.196937,-0.063706,267.605587,188.581752,976.682267,-1296.299461,0
0.097916,-171.162867,30.101053,137.598393,2.948945,2.563289,4.164775,-5.912101,-1.963550,-3.865244,6.101648,-0.247641,0.199141,-0.056273,198.017882,188.571194,976.307468,-1295.447269,0
0.098958,-121.612695,-13.167565,188.355926,3.928504,0.200149,5.110115,-4.424620,0.212650,-4.968618,4.731480,-0.192949,0.212646,-0.074856,102.344639,188.571024,975.925658,-1295.489399,0
0.100000,-66.299560,-76.931224,196.400333,4.097394,-2.463889,6.312909,-2.990129,2.766058,-6.029717,3.190987,-0.156487,0.207203,-0.071140,-17.601551,188.721889,976.125611,-1294.415084,0
0.101041,-21.246758,-148.211691,161.245546,3.421836,-4.338989,5.822136,-0.734306,4.641217,-5.792977,1.022185,-0.149195,0.192458,-0.059989,-128.991415,188.646525,977.141360,-1293.544287,0
0.102083,25.320234,-198.139728,95.735884,2.228350,-5.777423,4.446365,1.820527,5.961445,-4.389452,-1.600816,-0.076271,0.187980,-0.063706,-227.907055,188.571149,977.323802,-1293.103024,0
0.103125,99.549444,-179.958453,48.781825,1.316347,-6.320505,2.587868,4.030931,6.675964,-2.673093,-3.879383,-0.025225,0.181090,-0.059989,-278.490708,188.646482,977.844600,-1292.907919,0
0.104166,171.755966,-131.709951,4.732015,0.404343,-5.883837,0.524211,5.431358,6.142795,-0.525529,-5.359316,0.011237,0.194663,-0.063706,-307.773610,188.721934,976.965869,-1292.353458,0
0.105208,195.847407,-77.494985,-52.356539,-0.721587,-4.232575,-2.054354,6.067227,4.612201,2.002507,-6.116315,0.007591,0.200450,-0.030256,-267.772783,188.571132,976.745784,-1292.823706,0
0.106254,170.840673,-29.786754,-138.596953,-2.286629,-2.493244,-4.033533,6.176991,2.929273,4.002108,-6.176875,0.033114,0.188393,-0.071140,-197.757262,188.571084,977.588092,-1291.605536,0
0.107292,121.561698,13.611058,-188.078560,-3.288707,-0.104418,-5.015078,4.712220,0.767581,5.058980,-4.821847,-0.003348,0.192940,-0.078573,-102.050244,188.646438,977.610399,-1290.903254,0
0.108333,66.282463,77.633108,-196.098663,-3.480115,2.500908,-6.121326,3.292868,-1.865621,6.136989,-3.285139,-0.032517,0.217262,-0.067423,17.997271,188.721931,977.650083,-1289.976247,0
0.109375,21.557359,148.220619,-161.150455,-2.782039,4.442059,-5.759281,0.961346,-3.671867,5.874885,-1.040637,-0.116379,0.180538,-0.048839,129.308327,188.571071,977.496467,-1289.202449,0
0.110417,-25.461630,198.242617,-96.053950,-1.566034,5.887831,-4.375465,-1.608627,-5.010230,4.496724,1.559655,-0.127317,0.182812,-0.033973,228.505425,188.571138,977.890288,-1289.331719,0
0.111458,-99.849039,179.497581,-49.330772,-0.665290,6.438252,-2.508922,-3.766041,-5.684852,2.746545,3.804157,-0.189302,0.183914,-0.033973,278.863911,188.662598,978.045503,-1289.169844,0
0.112500,-172.609258,132.082975,-4.685531,0.190417,6.027271,-0.352742,-5.170253,-5.224223,0.552480,5.337079,-0.192949,0.195559,-0.067423,305.928924,188.594608,978.368134,-1289.686249,0
0.113542,-195.469007,78.373044,53.192882,1.293828,4.346653,2.201686,-5.912101,-3.733526,-1.962875,6.041088,-0.240349,0.201415,-0.059989,268.224794,188.580999,978.836993,-1289.572968,0
0.114583,-171.253267,30.782263,138.631285,2.948945,2.585306,4.080298,-5.984015,-2.010701,-3.894836,6.162208,-0.243995,0.198039,-0.063706,198.749673,188.503957,980.020540,-1290.523619,0
0.115625,-121.883893,-13.378975,188.234409,3.860949,0.174462,5.178501,-4.481394,0.154618,-4.884068,4.757975,-0.171072,0.207616,-0.071140,102.006890,188.652495,980.663201,-1289.351755,0
0.116667,-66.728958,-78.023510,196.351726,4.018579,-2.438202,6.296818,-3.035548,2.751550,-6.071992,3.236407,-0.156487,0.205756,-0.037689,-18.299567,188.729838,981.845430,-1289.670925,0
0.117708,-21.710055,-148.446591,160.929603,3.410576,-4.342659,5.834205,-0.715381,4.670233,-5.792977,1.014615,-0.145548,0.196523,-0.041406,-129.295390,188.585871,981.678851,-1290.059348,0
0.118750,26.009530,-198.773959,96.039676,2.149535,-5.781092,4.486593,1.847022,5.990461,-4.423272,-1.634881,-0.058040,0.192458,-0.033973,-228.875271,188.515645,982.264040,-1290.891746,0
0.119792,100.125740,-179.300732,49.085617,1.271309,-6.357199,2.612004,4.038501,6.646948,-2.660410,-3.875598,-0.032517,0.183983,-0.022822,-278.580774,188.668495,981.975760,-1290.499102,0
0.120842,174.038551,-130.911291,3.820640,0.381825,-5.916863,0.508120,5.465422,6.164557,-0.525529,-5.393381,0.000299,0.195696,-0.048839,-309.090834,188.588754,983.296126,-1290.834149,0
0.121888,194.446217,-76.461424,-54.616750,-0.766624,-4.181202,-2.134809,6.120217,4.561423,2.078602,-6.123885,0.040407,0.201346,-0.059989,-264.913168,188.579507,982.917383,-1290.681670,0
0.122920,171.168370,-29.775009,-138.754924,-2.376704,-2.493244,-4.045602,6.199700,2.893003,4.027473,-6.176875,0.029468,0.210372,-0.063706,-197.183087,188.573924,982.589317,-1291.192573,0
0.123962,121.109701,14.315759,-188.224380,-3.333744,-0.060384,-5.031169,4.670585,0.702295,5.020933,-4.844557,-0.043455,0.217813,-0.063706,-99.832354,188.653972,982.467894,-1291.069453,0
0.125004,65.717467,78.725394,-196.293090,-3.525153,2.544942,-6.197758,3.251234,-1.854740,6.196174,-3.296494,-0.006994,0.204102,-0.033973,20.462844,188.722641,983.534430,-1291.328923,0
0.126047,20.913263,148.725654,-159.923136,-2.815817,4.453068,-5.694918,0.915927,-3.668240,5.811473,-1.067132,-0.065333,0.189495,-0.056273,130.997076,188.571118,983.514828,-1290.181317,0
0.127087,-26.173526,199.123493,-94.583598,-1.554775,5.931865,-4.367419,-1.638906,-5.039246,4.505179,1.616429,-0.156487,0.179849,-0.056273,229.980266,188.495792,983.907626,-1290.537530,0
0.128135,-101.193730,178.146905,-47.264988,-0.676550,6.471278,-2.432490,-3.815245,-5.695733,2.695815,3.853361,-0.171072,0.182261,-0.045123,279.291727,188.721944,984.021546,-1290.158899,0
0.129180,-174.575445,129.957128,-3.203027,0.190417,5.997916,-0.304470,-5.185393,-5.184326,0.544025,5.352219,-0.222118,0.193629,-0.026539,305.726274,188.721915,984.695829,-1289.356449,0
0.130214,-194.904011,76.529077,54.225774,1.293828,4.280602,2.266050,-5.885606,-3.639224,-2.030515,6.078938,-0.222118,0.194249,-0.026539,265.860546,188.571216,983.892404,-1289.388494,0
0.131261,-170.597871,28.726886,140.466188,3.005242,2.541272,4.176843,-5.949950,-1.876502,-3.932883,6.128143,-0.233057,0.190047,-0.048839,196.306617,188.571114,983.194024,-1289.335745,0
0.132295,-120.437503,-14.412536,188.538201,3.928504,0.189140,5.138274,-4.401911,0.194515,-4.917888,4.701200,-0.214826,0.218985,-0.056273,100.295624,188.721833,982.747196,-1289.118468,0
0.133335,-65.135668,-78.939621,196.363878,4.119912,-2.456550,6.284749,-3.009054,2.853106,-6.101584,3.164492,-0.149195,0.173442,-0.052556,-20.055866,188.721755,982.147945,-1289.846900,1
0.134376,-20.433164,-148.951626,160.115441,3.444354,-4.375684,5.769841,-0.673747,4.644844,-5.716883,0.935130,-0.145548,0.195627,-0.067423,-130.308639,188.571065,981.148299,-1288.902494,1
0.135416,26.472827,-199.020604,95.140452,2.239609,-5.792101,4.422229,1.835667,5.954191,-4.364087,-1.706796,-0.058040,0.191218,-0.067423,-229.359379,188.495770,980.178735,-1288.655887,1
0.136458,100.589037,-179.065832,48.502337,1.316347,-6.353530,2.567754,3.993082,6.607051,-2.613908,-3.913448,-0.021578,0.182674,-0.093440,-278.929782,188.721920,979.535505,-1288.557733,1
0.137500,173.417055,-131.052231,4.452527,0.404343,-5.909524,0.488006,5.397293,6.139168,-0.491710,-5.382026,-0.006994,0.194318,-0.041406,-309.225934,188.646446,978.546949,-1288.592171,1
0.138541,195.067712,-77.448005,-53.583857,-0.755365,-4.188541,-2.090559,6.120217,4.623082,2.065920,-6.097390,0.040407,0.194318,-0.071140,-266.860858,188.571143,978.823908,-1288.841945,1
0.139583,170.851972,-30.256554,-139.228840,-2.354185,-2.438202,-4.037556,6.169421,2.860360,4.006336,-6.188230,0.047699,0.215471,-0.063706,-197.869845,188.495698,978.632854,-1288.878966,1
