1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.500547,-173.158092,15.012329,0.685826,-0.221785,4.505342,-3.909940,0.260401,-4.656206,3.793518,0.070083,0.578780,-0.029590,-2.796854,188.496103,967.261403,1029.752490,0
0.001042,170.038378,-145.146243,-64.386694,-0.856698,-2.019827,5.032711,-2.599324,2.079598,-5.044445,2.456965,0.077375,0.580434,0.000144,-1.704797,188.646906,967.050818,1029.529875,0
0.002083,177.869226,-71.093954,-122.508139,-1.960110,-3.660081,4.664779,-0.588938,3.796252,-4.638951,0.355036,0.004452,0.563140,-0.022156,0.963426,188.496080,966.557559,1029.893250,0
0.003125,169.993178,9.018759,-158.720121,-2.725742,-4.687533,3.851241,1.146953,4.844473,-3.763258,-1.350877,-0.032010,0.574509,-0.033307,2.246875,188.495921,966.621410,1028.974036,0
0.004167,124.002482,80.745536,-176.595230,-3.097299,-4.867337,2.015669,2.956300,5.022975,-1.929909,-3.197680,-0.061180,0.574164,0.011294,3.901849,188.495966,966.704145,1029.366122,0
0.005208,43.219316,129.463838,-185.696832,-3.299967,-4.427001,-0.007956,4.375169,4.612801,0.037166,-4.461883,-0.093995,0.555906,-0.003573,4.081982,188.646849,965.813882,1029.623776,0
0.006250,-27.461717,169.972378,-150.481288,-2.624408,-3.406887,-1.712707,4.939623,3.530398,1.840319,-5.105409,-0.101287,0.575473,0.003860,4.363440,188.496089,965.698734,1029.683384,0
0.007292,-99.363142,177.078109,-100.307035,-1.656109,-1.663888,-3.470604,4.761781,1.703606,3.496803,-4.812205,-0.079410,0.585601,-0.025873,4.329665,188.496042,965.477242,1029.423755,0
0.008333,-144.641943,172.791180,-14.467626,-0.000992,0.148832,-4.521254,3.876438,-0.237124,4.631322,-3.936401,-0.068472,0.581536,0.000144,3.293899,188.496355,966.062002,1030.794875,0
0.009375,-170.213674,144.990741,65.052913,1.597829,1.998246,-5.060888,2.527160,-2.041129,5.002306,-2.527500,-0.053887,0.578574,-0.011006,1.672701,188.646721,965.737941,1031.561589,0
0.010417,-177.728124,70.609592,123.283724,2.723759,3.675195,-4.623458,0.509042,-3.765379,4.622695,-0.406532,-0.021072,0.567067,0.000144,-0.365056,188.571341,965.464972,1032.061525,0
0.011458,-169.716477,-9.279966,159.191914,3.410576,4.732003,-3.842624,-1.277108,-4.813601,3.785825,1.287958,0.019036,0.556319,0.026161,-1.671022,188.496029,965.894171,1032.608521,0
0.012500,-123.578882,-80.971508,176.690321,3.782133,4.827410,-2.076551,-3.028464,-4.992102,1.848946,3.153800,0.055498,0.574853,0.000144,-3.280962,188.496078,966.698681,1032.670474,0
0.013542,-42.377618,-129.725045,186.010653,3.951023,4.420098,-0.040661,-4.478261,-4.524960,-0.053423,4.444659,0.095606,0.589253,-0.003573,-3.449837,188.646799,966.830704,1033.575160,0
0.014583,28.269515,-170.198349,150.381952,3.252946,3.403654,1.725412,-5.034983,-3.472940,-1.869516,4.996796,0.099252,0.584568,-0.007290,-3.900170,188.571355,966.587218,1034.195091,0
0.015625,99.809342,-177.116160,100.317065,2.318424,1.623960,3.487397,-4.864874,-1.665137,-3.556197,4.726439,0.077375,0.586359,0.003860,-3.697520,188.496025,966.697975,1034.130090,0
0.016667,144.975143,-172.876212,14.392594,0.685826,-0.265819,4.529871,-3.956334,0.302178,-4.660520,3.812557,0.088314,0.581123,-0.018440,-2.504138,188.496020,966.924604,1034.315939,0
0.017708,170.072278,-144.840873,-65.079339,-0.867958,-2.027165,5.040887,-2.564528,2.090992,-5.035817,2.415079,0.011744,0.580710,0.000144,-1.648505,188.646775,966.928117,1033.936439,0
0.018750,178.117824,-70.036903,-123.018509,-1.993888,-3.726131,4.619810,-0.554143,3.830433,-4.634637,0.324574,-0.024718,0.572442,-0.040740,0.952168,188.571455,967.262737,1033.999768,0
0.019792,169.608981,9.547285,-159.181884,-2.714483,-4.746245,3.810359,1.216543,4.836878,-3.780513,-1.362300,-0.017425,0.596074,-0.037023,2.213100,188.495997,967.111382,1034.307499,0
0.020833,123.030688,81.191846,-177.178510,-3.131077,-4.852660,1.995229,2.998828,4.996390,-1.899713,-3.254798,-0.072118,0.564380,-0.018440,3.980657,188.495962,967.485710,1033.956993,0
0.021875,42.462221,129.886658,-185.551012,-3.299967,-4.408653,-0.024309,4.402232,4.563428,0.080304,-4.519001,-0.104934,0.575818,-0.025873,4.115757,188.571435,968.083965,1033.459714,0
0.022917,-28.388311,170.700568,-150.201799,-2.590631,-3.348176,-1.774029,4.958954,3.477227,1.909339,-5.082562,-0.093995,0.576782,-0.007290,4.262115,188.571426,968.503221,1032.798315,0
0.023958,-100.255836,176.573073,-99.893878,-1.599812,-1.641871,-3.536014,4.777246,1.639041,3.505430,-4.819821,-0.061180,0.585395,-0.037023,4.385957,188.496054,968.688606,1032.420189,0
0.025000,-145.263439,172.932120,-13.580554,0.044046,0.258916,-4.582576,3.806848,-0.275103,4.622695,-3.845013,-0.083057,0.579814,-0.018440,3.293899,188.571428,968.672037,1031.428803,0
0.026042,-169.569578,144.532686,66.097957,1.575311,2.082644,-5.060888,2.480767,-2.101896,4.993678,-2.413265,-0.072118,0.577885,0.003860,1.920384,188.571500,969.285632,1029.987370,0
0.027083,-179.005016,68.953546,123.235117,2.689981,3.770602,-4.627546,0.427853,-3.860326,4.609753,-0.345606,-0.035656,0.550531,0.015011,-0.320023,188.571355,970.595827,1029.887529,0
0.028125,-169.117581,-9.914197,159.580767,3.410576,4.761359,-3.777214,-1.315770,-4.809803,3.695236,1.326036,0.055498,0.570581,-0.007290,-1.704797,188.496071,970.681710,1028.791320,0
0.029167,-122.279390,-81.006743,177.990550,3.804652,4.845757,-1.953907,-3.105786,-4.946527,1.771298,3.248996,0.070083,0.565689,-0.040740,-3.067054,188.496078,971.681808,1027.774277,0
0.030208,-41.597924,-130.136120,185.415222,3.939764,4.423768,0.065630,-4.458930,-4.483183,-0.178522,4.456082,0.062790,0.574233,0.003860,-3.494870,188.571466,972.341463,1026.475376,0
0.031250,29.150909,-171.079225,150.430559,3.331761,3.315587,1.770381,-5.034983,-3.419769,-1.998929,5.031066,0.095606,0.572579,0.011294,-3.900170,188.571375,974.073638,1026.025360,0
0.032292,100.848935,-176.223540,99.940363,2.318424,1.532223,3.528278,-4.810748,-1.596774,-3.633845,4.726439,0.088314,0.584706,0.022444,-3.731295,188.495978,974.954782,1025.498143,0
0.033333,145.483640,-173.357757,13.505522,0.640789,-0.324530,4.587105,-3.886744,0.362945,-4.634637,3.782094,0.095606,0.579194,0.000144,-2.740563,188.496018,975.137699,1024.989412,0
0.034375,169.394282,-144.335837,-65.929956,-0.879217,-2.148258,5.053152,-2.533599,2.155556,-5.031504,2.354153,0.066437,0.578022,0.000144,-1.761088,188.646677,975.658849,1024.117261,0
0.035417,179.439916,-68.709717,-122.775476,-1.993888,-3.766496,4.636162,-0.496151,3.913987,-4.600127,0.229378,0.008098,0.558937,-0.014723,1.030976,188.571464,977.118870,1023.367027,0
0.036458,168.908385,10.064065,-159.400615,-2.725742,-4.735236,3.740861,1.262937,4.844473,-3.746003,-1.449881,-0.002841,0.557352,-0.011006,2.235617,188.496130,977.810501,1022.630120,0
0.037500,122.070195,81.191846,-178.041279,-3.131077,-4.893024,1.966612,3.087749,5.000188,-1.852261,-3.304300,-0.064826,0.579745,-0.018440,3.845557,188.496002,978.509792,1022.325706,0
0.038542,41.739026,130.203774,-185.089249,-3.266189,-4.460026,-0.073366,4.425428,4.502662,0.101873,-4.519001,-0.104934,0.592560,-0.029590,4.059465,188.646833,978.175980,1021.602241,0
0.039583,-29.281005,171.076409,-150.262557,-2.590631,-3.340837,-1.835351,4.970552,3.427855,1.956790,-5.128256,-0.093995,0.581399,0.015011,4.374699,188.571418,979.063021,1021.495100,0
0.040625,-100.967731,176.326428,-99.480721,-1.588553,-1.601507,-3.560543,4.750183,1.631445,3.561509,-4.766511,-0.090349,0.584568,-0.003573,4.307149,188.496054,979.211461,1021.069954,0
0.041667,-145.681536,173.120040,-12.827151,0.066564,0.273594,-4.611193,3.802982,-0.294093,4.648577,-3.822166,-0.083057,0.578918,-0.014723,3.203833,188.495964,979.519868,1021.094088,0
0.042708,-169.433979,144.250806,66.754147,1.620348,2.089983,-5.118122,2.453704,-2.136077,4.997992,-2.432304,-0.064826,0.578780,-0.025873,1.661442,188.646882,979.670574,1021.390714,0
0.043750,-179.536112,68.166630,123.393089,2.667463,3.737576,-4.635722,0.381460,-3.905901,4.605440,-0.288489,0.008098,0.565138,-0.033307,-0.421348,188.571409,980.499042,1021.152070,0
0.044792,-168.631684,-10.407487,159.872408,3.466873,4.746681,-3.781302,-1.315770,-4.859175,3.708177,1.364115,0.015390,0.570995,0.000144,-1.625989,188.495915,981.162793,1021.529044,0
0.045833,-121.533595,-81.417818,178.318645,3.770874,4.842088,-1.937555,-3.152180,-4.965517,1.766985,3.252804,0.081021,0.580572,-0.040740,-3.247187,188.571464,981.143433,1021.868241,0
0.046875,-40.919928,-130.511960,185.196491,3.905986,4.401751,0.065630,-4.505324,-4.479385,-0.156953,4.433235,0.113837,0.583948,-0.033307,-3.427320,188.571511,980.440509,1022.103671,0
0.047917,29.908004,-171.220165,150.248284,3.297983,3.352282,1.856232,-5.089109,-3.381790,-2.024812,5.065337,0.102898,0.583190,-0.044457,-3.945203,188.571393,980.896187,1022.030172,0
0.048958,101.662530,-176.176560,99.405689,2.284646,1.506537,3.565071,-4.818480,-1.570189,-3.646786,4.715015,0.081021,0.585533,-0.003573,-3.663745,188.496000,980.885900,1021.932221,0
0.050000,146.116436,-173.299032,12.630602,0.607011,-0.350216,4.583016,-3.882878,0.404722,-4.716599,3.770671,0.095606,0.578643,-0.003573,-2.481621,188.571395,981.922772,1022.255666,0
0.051042,169.428182,-144.042212,-66.671208,-0.901736,-2.122572,5.044975,-2.471741,2.201131,-5.044445,2.316075,0.048206,0.578711,0.003860,-1.637247,188.571476,982.477232,1022.018348,0
0.052083,180.084011,-67.570451,-123.042813,-2.005147,-3.832546,4.615722,-0.387899,3.948168,-4.634637,0.206531,0.008098,0.589804,-0.037023,0.997201,188.571397,983.006062,1022.598370,0
0.053125,168.365989,10.651316,-159.898833,-2.748261,-4.797617,3.777654,1.309330,4.909038,-3.728748,-1.503190,-0.042949,0.556526,-0.018440,2.258133,188.496094,983.968382,1022.708544,0
0.054167,120.985402,81.673392,-178.758228,-3.164855,-4.878346,1.860320,3.157339,5.030571,-1.757359,-3.369033,-0.079410,0.557284,-0.011006,3.935624,188.571496,985.130350,1022.239589,0
0.055208,41.049730,130.673574,-184.761153,-3.277448,-4.419662,-0.159217,4.467956,4.510258,0.157952,-4.560887,-0.097641,0.592216,-0.029590,4.104499,188.571400,985.810276,1022.215403,0
0.056250,-30.196299,171.675404,-150.043827,-2.624408,-3.300473,-1.986612,5.016946,3.367088,2.060320,-5.162526,-0.097641,0.592285,0.011294,4.329665,188.571433,987.159624,1021.720734,0
0.057292,-101.871725,175.762668,-98.836683,-1.566034,-1.524448,-3.601425,4.726986,1.547891,3.630530,-4.762703,-0.093995,0.584912,-0.033307,4.352182,188.495975,988.023170,1021.070934,0
0.058333,-146.393431,173.413666,-11.782107,0.089083,0.431381,-4.656163,3.772053,-0.415626,4.687401,-3.837397,-0.072118,0.577747,-0.003573,3.203833,188.571513,989.435514,1021.056429,0
0.059375,-169.264480,143.581340,67.519703,1.609088,2.167042,-5.077240,2.384113,-2.200641,4.950541,-2.321876,-0.024718,0.579194,0.018727,1.897867,188.571500,989.817096,1019.394607,0
