1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020834,156.279424,-173.394323,-11.695455,2.747088,-0.939808,4.967173,-3.434530,0.974203,-4.875324,3.353595,-0.219765,0.553782,-0.017021,213.003564,188.486473,989.414320,1015.881583,0
0.021875,176.707267,-120.721582,-83.453978,1.412508,-2.821456,5.022733,-1.542725,2.804727,-4.866931,1.592461,-0.157664,0.553455,-0.005818,203.435304,188.715347,988.395153,1015.252111,0
0.022917,185.860665,-39.320450,-133.939773,0.428538,-4.230916,4.340137,0.300571,4.311784,-4.430475,-0.232714,-0.139399,0.553390,-0.028224,163.330045,188.637384,989.369654,1016.629081,0
0.023958,151.572286,33.177055,-176.054357,-0.442332,-4.955173,3.097970,2.151331,4.980771,-3.209237,-1.908460,-0.091910,0.551626,-0.031958,92.970536,188.581542,987.763612,1017.774916,0
0.025000,102.300464,105.577912,-180.030682,-0.476262,-4.816712,1.212893,3.725969,4.958716,-1.245185,-3.559301,-0.059033,0.512954,-0.035692,10.724218,188.515174,987.097171,1018.188197,0
0.026042,17.923603,151.231649,-178.467235,-0.453642,-4.049852,-0.747587,4.793141,4.131673,0.689490,-4.530593,-0.022503,0.571681,-0.035692,-76.532430,188.744212,986.741532,1018.329053,0
0.027083,-61.042886,173.351784,-149.254167,0.123168,-2.782403,-2.410424,4.916276,2.881918,2.397544,-4.779642,-0.018850,0.567500,-0.017021,-148.611058,188.520550,985.629217,1018.400837,0
0.028125,-119.377366,186.060895,-69.912311,1.604778,-0.677088,-4.069292,4.371496,0.838201,4.004877,-4.235292,-0.040768,0.553912,-0.035692,-195.457077,188.516847,985.312698,1018.419840,0
0.029167,-156.456000,170.657742,11.694697,3.165558,1.066099,-4.886820,3.322981,-0.966593,4.844216,-3.296020,-0.088257,0.551953,-0.013287,-209.051697,188.519768,984.057768,1019.130399,0
0.030224,-178.766699,118.830664,84.524243,4.522758,3.018752,-4.823323,1.375206,-2.859604,4.890380,-1.460171,-0.106522,0.549928,-0.054364,-199.947147,188.672385,984.341546,1020.008512,0
0.031262,-185.334006,37.489937,135.231629,5.461488,4.343006,-4.184381,-0.479285,-4.285795,4.349006,0.397025,-0.154011,0.551757,-0.050629,-156.652468,188.518163,983.802438,1020.742100,0
0.032292,-151.953027,-33.920286,176.275190,6.241878,5.042410,-2.969994,-2.262880,-4.976836,3.152949,2.040750,-0.157664,0.554500,-0.002084,-87.706710,188.519898,982.899657,1020.689075,0
0.033333,-102.454355,-105.656694,179.968372,6.275808,4.953654,-1.045231,-3.833787,-4.925376,1.180503,3.645339,-0.208806,0.551626,-0.013287,-8.299201,188.518215,982.855708,1020.540981,0
0.034377,-18.327029,-151.358754,178.626516,6.343668,4.161941,0.931123,-4.822600,-4.102008,-0.733189,4.605957,-0.230724,0.560249,-0.017021,82.633197,188.722617,982.407654,1020.478343,0
0.035419,61.558202,-172.911087,148.834849,5.732928,2.837688,2.566180,-4.968123,-2.855928,-2.453833,4.855007,-0.205153,0.564887,-0.035692,153.399865,188.570861,981.042949,1019.615609,0
0.036459,119.314215,-186.598751,69.049811,4.217388,0.814029,4.232985,-4.490508,-0.804860,-4.031789,4.374697,-0.205153,0.555154,-0.073035,200.958414,188.569516,981.233852,1019.928412,0
0.037502,156.585671,-169.818375,-11.670833,2.781018,-0.964660,4.971142,-3.412142,0.970528,-4.913095,3.392732,-0.205153,0.557897,-0.020755,216.125124,188.493557,980.511440,1020.451062,0
0.038542,177.557955,-120.794067,-83.306250,1.423818,-2.849858,5.006859,-1.550188,2.812078,-4.908898,1.628040,-0.179582,0.557962,-0.035692,204.577614,188.719661,980.909255,1021.411943,0
0.039584,185.361595,-38.498949,-134.284470,0.428538,-4.167011,4.336168,0.308034,4.337515,-4.354935,-0.200694,-0.128440,0.542872,-0.031958,162.380005,188.568647,980.365466,1021.034531,0
0.040638,151.141271,36.813407,-176.571402,-0.385782,-4.955173,3.074159,2.155062,5.035907,-3.129500,-1.997406,-0.091910,0.527913,-0.039427,91.341896,188.568491,981.258093,1021.132043,0
0.041679,101.404406,107.498776,-179.058144,-0.453642,-4.816712,1.145427,3.696118,4.899904,-1.257775,-3.634016,-0.051727,0.562666,-0.031958,9.898588,188.493387,981.084698,1021.116283,0
0.042717,17.560643,152.258525,-178.467235,-0.464952,-4.039201,-0.842833,4.748364,4.094915,0.731457,-4.523477,0.006721,0.563123,-0.046895,-78.104520,188.720349,981.307968,1020.745196,0
0.043750,-62.018341,173.158489,-148.798675,0.089238,-2.743350,-2.430267,4.886425,2.892945,2.359774,-4.783200,-0.029809,0.552214,-0.035692,-148.430098,188.501433,980.529242,1021.217368,0
0.044792,-119.660928,186.423322,-68.816667,1.650018,-0.673537,-4.057386,4.349108,0.830849,3.996484,-4.256639,-0.059033,0.557179,-0.005818,-195.445767,188.572430,980.352748,1021.671651,0
0.045833,-156.966413,170.295315,11.337689,3.142938,1.073199,-4.859040,3.330444,-1.014378,4.907166,-3.303136,-0.069992,0.560967,-0.050629,-207.592707,188.507528,981.474251,1021.924189,0
0.046876,-177.984066,120.606557,83.674811,4.454898,2.972598,-4.819354,1.393863,-2.797116,4.886183,-1.460171,-0.095563,0.550385,-0.002084,-199.551297,188.662357,981.211947,1021.450139,0
0.047917,-185.901131,38.081902,134.369887,5.472798,4.353657,-4.152632,-0.427046,-4.271092,4.328023,0.340099,-0.139399,0.522883,-0.017021,-155.001208,188.513524,980.794245,1021.377609,0
0.048960,-151.612752,-35.043810,176.299811,6.264498,5.081464,-2.993806,-2.270343,-4.984188,3.152949,2.065655,-0.168623,0.561947,-0.024490,-87.604920,188.515978,980.823329,1021.589141,0
0.050001,-102.647178,-105.934555,179.734470,6.343668,4.911050,-1.045231,-3.863637,-4.925376,1.209880,3.677359,-0.175929,0.556329,-0.050629,-8.106931,188.518784,981.007293,1021.917658,0
0.051048,-17.816616,-151.866152,178.503410,6.332358,4.137090,0.966841,-4.833794,-4.087305,-0.758369,4.605957,-0.238030,0.555023,-0.002084,83.718957,188.666941,981.083053,1021.807246,0
0.052098,63.849387,-172.850682,147.480682,5.755548,2.823487,2.617772,-4.953198,-2.800792,-2.462226,4.855007,-0.219765,0.573379,-0.028224,153.716545,188.518327,980.544061,1021.771939,0
0.053138,120.380410,-187.879327,66.390720,4.251318,0.796278,4.221079,-4.464388,-0.786481,-4.082150,4.335561,-0.252642,0.560053,-0.065566,203.706744,188.515976,980.632436,1022.184818,0
0.054175,157.413674,-168.948550,-11.707765,2.724468,-0.964660,5.014796,-3.400948,0.999934,-4.946668,3.396289,-0.216112,0.558746,-0.061832,213.060114,188.518575,981.057403,1022.463165,0
0.055219,178.556095,-118.462453,-84.771212,1.344648,-2.920864,4.994953,-1.490486,2.878242,-4.963455,1.571114,-0.161317,0.550189,-0.039427,203.231724,188.520217,981.790511,1023.052755,0
0.056252,185.202800,-36.614328,-134.604546,0.428538,-4.230916,4.344106,0.330422,4.293406,-4.333951,-0.293198,-0.110175,0.549078,-0.028224,161.294245,188.518029,981.482905,1022.269438,0
0.057292,151.186641,34.759653,-176.374432,-0.397092,-4.951623,3.157499,2.169988,5.010177,-3.196647,-1.968943,-0.084604,0.551234,-0.050629,92.540756,188.511459,981.178192,1022.427315,0
0.058334,102.708794,105.916178,-179.649054,-0.453642,-4.813162,1.169239,3.770745,4.936662,-1.224202,-3.573532,-0.022503,0.559922,-0.039427,10.871248,188.518393,981.539826,1022.002318,0
0.059375,17.696753,151.714885,-178.627273,-0.397092,-4.032101,-0.826959,4.752096,4.120645,0.702080,-4.537709,0.006721,0.561817,0.001650,-78.206310,188.519374,981.505767,1022.398211,0
0.060417,-63.277358,173.206813,-148.453978,0.134478,-2.722048,-2.481859,4.856574,2.856187,2.431118,-4.758295,-0.015197,0.563058,-0.035692,-149.674198,188.588268,981.931122,1021.924679,0
0.061460,-119.910463,187.027367,-68.275000,1.650018,-0.684188,-4.093104,4.341645,0.805119,4.046844,-4.235292,-0.029809,0.560380,-0.046895,-196.135677,188.512536,982.607940,1021.808676,0
0.062501,-157.510853,169.534218,11.473106,3.120318,1.122903,-4.823323,3.233428,-1.014378,4.856806,-3.239095,-0.055380,0.559661,-0.002084,-209.243967,188.588283,981.893093,1020.865307,0
0.063553,-179.197714,118.081648,85.139773,4.511448,3.072006,-4.827292,1.371475,-2.830198,4.873593,-1.431709,-0.084604,0.546596,-0.020755,-199.392957,188.585978,981.616675,1021.226563,0
0.064594,-184.800909,35.363698,135.514773,5.484108,4.360757,-4.188350,-0.490479,-4.263741,4.307039,0.407698,-0.154011,0.514848,-0.043161,-155.713738,188.571996,981.050744,1020.988604,0
0.065633,-151.692150,-35.551208,177.173864,6.264498,5.077913,-2.946183,-2.344970,-4.995215,3.098392,2.154601,-0.168623,0.558681,-0.046895,-86.881080,188.502882,982.296083,1020.415107,0
0.066667,-103.089535,-106.055364,179.599054,6.366288,4.875547,-0.977765,-3.859906,-4.921700,1.167913,3.680917,-0.175929,0.559726,-0.035692,-7.790251,188.513582,982.677614,1019.935943,0
0.067708,-17.124724,-151.721181,178.872728,6.400218,4.105137,0.982715,-4.844988,-4.039520,-0.762566,4.648651,-0.208806,0.517984,-0.035692,83.854677,188.577505,983.040809,1019.668548,0
0.068752,63.588510,-172.657388,148.157766,5.744238,2.830587,2.582054,-4.979317,-2.808144,-2.479013,4.858564,-0.227071,0.546073,-0.028224,154.044535,188.496009,983.458244,1019.603546,0
0.069792,119.529722,-187.251120,68.754356,4.251318,0.799828,4.201237,-4.475582,-0.834266,-4.048576,4.332003,-0.216112,0.558681,-0.013287,201.444744,188.495611,983.230912,1019.243322,0
0.070834,157.345619,-169.057279,-11.449242,2.724468,-0.939808,4.971142,-3.378559,0.988906,-4.896308,3.360711,-0.161317,0.560380,-0.039427,214.281594,188.495665,982.699915,1018.493067,0
0.071891,179.372755,-117.121472,-85.546781,1.355958,-2.920864,4.987016,-1.434516,2.911324,-4.896308,1.499957,-0.146705,0.544048,-0.061832,203.672814,188.721902,982.623904,1017.510198,0
0.072924,184.488222,-35.599532,-135.527841,0.394608,-4.206064,4.328231,0.393856,4.344866,-4.317164,-0.268293,-0.102869,0.541305,-0.028224,160.570405,188.495593,982.501635,1018.005708,0
0.073971,151.311408,36.197281,-177.334660,-0.408402,-4.987126,3.054316,2.248346,5.013853,-3.158877,-2.050774,-0.099216,0.560053,-0.043161,91.443686,188.495725,983.420947,1017.861959,0
0.075010,101.393064,108.066578,-178.971970,-0.476262,-4.795411,1.125584,3.755820,4.940338,-1.190628,-3.594879,-0.037115,0.546204,-0.058098,8.473528,188.495671,983.180278,1018.173780,0
0.076055,14.464140,152.947137,-178.836554,-0.453642,-3.996598,-0.870614,4.789409,4.087564,0.777621,-4.555498,0.003068,0.526802,-0.035692,-80.230800,188.718813,983.336739,1018.338736,0
0.077090,-64.116704,172.965195,-147.592235,0.145788,-2.704297,-2.485827,4.864037,2.815754,2.477281,-4.772527,-0.018850,0.568806,0.024056,-149.244418,188.568146,983.679550,1018.057672,0
0.078136,-120.182683,188.428752,-66.231440,1.650018,-0.595431,-4.116915,4.326719,0.727928,4.042648,-4.181924,-0.033462,0.561163,-0.035692,-196.644627,188.510583,983.751042,1017.362166,0
0.079178,-157.998580,168.048267,13.528977,3.142938,1.172607,-4.851103,3.222234,-1.076865,4.907166,-3.178611,-0.044421,0.555807,-0.039427,-207.208167,188.512557,984.095247,1017.101543,0
0.080219,-179.231741,117.658816,85.435228,4.545378,3.064906,-4.839197,1.360280,-2.889010,4.840019,-1.385457,-0.102869,0.547249,-0.009553,-199.076277,188.521073,984.627224,1016.304377,0
0.081261,-184.596744,36.076472,135.785606,5.495418,4.339455,-4.168507,-0.497942,-4.304174,4.277663,0.382793,-0.113828,0.550058,-0.043161,-153.168988,188.590298,984.935322,1016.235587,0
0.082303,-151.635437,-35.961959,177.370834,6.332358,5.077913,-2.882686,-2.348701,-5.039324,3.064818,2.183064,-0.154011,0.557244,-0.002084,-86.575710,188.510838,985.659764,1016.198521,0
0.083344,-101.104598,-108.314493,179.118940,6.321048,4.903950,-0.922205,-3.882294,-4.859212,1.193093,3.737843,-0.201500,0.552410,-0.054364,-4.250221,188.586947,984.929764,1016.550700,0
0.084384,-14.799511,-152.615168,178.848107,6.377598,4.126439,1.022401,-4.886033,-4.028493,-0.833909,4.616631,-0.205153,0.528305,-0.024490,85.302357,188.508637,984.689012,1016.474718,0
0.085425,63.815360,-172.886925,147.320644,5.766858,2.763132,2.681269,-4.923347,-2.815495,-2.470619,4.844333,-0.223418,0.571615,-0.024490,153.524275,188.590128,984.196547,1016.596193,0
0.086462,119.972080,-187.951812,67.252462,4.262628,0.725272,4.236954,-4.415880,-0.768102,-4.090543,4.307098,-0.212459,0.555284,-0.017021,203.559714,188.504277,984.817540,1016.265338,0
0.087508,157.685894,-167.897512,-13.739015,2.701848,-1.017914,4.994953,-3.344977,1.055070,-4.929881,3.318017,-0.205153,0.555023,-0.028224,212.505924,188.504547,985.073422,1016.129208,0
0.088546,178.907712,-117.870488,-84.955871,1.389888,-2.945716,4.951299,-1.415859,2.926027,-4.879521,1.510631,-0.183235,0.548948,-0.050629,203.457924,188.572231,985.282192,1015.741357,0
0.089586,184.488222,-36.771380,-135.404735,0.405918,-4.248668,4.284577,0.423707,4.348542,-4.291984,-0.321660,-0.128440,0.549470,-0.076769,160.785295,188.571366,986.035409,1014.797275,0
0.090629,151.209326,35.834853,-177.150001,-0.431022,-4.940972,3.006693,2.274466,5.032231,-3.121107,-2.082795,-0.099216,0.556395,-0.035692,90.912116,188.495884,986.649814,1014.207748,0
0.091672,100.440294,108.501491,-179.119698,-0.442332,-4.752807,1.105741,3.811790,4.888877,-1.106694,-3.630458,-0.026156,0.557048,-0.009553,7.444318,188.571366,987.023930,1013.071685,0
0.092708,15.462280,152.427658,-178.738069,-0.431022,-4.007249,-0.898394,4.778215,4.083888,0.794408,-4.541267,-0.029809,0.541305,-0.028224,-79.201590,188.646793,987.231715,1012.491042,0
0.093750,-63.061851,173.218894,-147.961553,0.134478,-2.654593,-2.497733,4.845380,2.808403,2.443708,-4.726275,-0.000585,0.565606,-0.024490,-149.572408,188.571482,986.815326,1011.870640,0
0.094792,-119.989861,188.211296,-66.440720,1.638708,-0.549278,-4.101041,4.248361,0.753658,4.076221,-4.210387,-0.051727,0.554762,-0.017021,-196.938687,188.496174,987.152085,1012.364553,0
0.095834,-157.578908,168.688555,13.344318,3.176868,1.179708,-4.839197,3.199846,-1.025405,4.873593,-3.182169,-0.062686,0.548817,-0.031958,-209.051697,188.571513,986.482811,1012.362988,0
0.096876,-179.401879,118.456156,84.561174,4.511448,3.047154,-4.843166,1.341624,-2.896362,4.865200,-1.385457,-0.088257,0.546792,-0.035692,-200.105487,188.570102,987.102307,1012.355128,0
0.097918,-184.676141,37.067106,135.564016,5.506728,4.332355,-4.120884,-0.553912,-4.322553,4.239892,0.436161,-0.157664,0.550777,-0.043161,-156.335788,188.569912,987.956993,1011.325300,0
0.098958,-151.703492,-35.732422,176.952273,6.253188,5.099215,-2.850937,-2.386015,-4.943754,3.048032,2.200853,-0.135746,0.523536,-0.035692,-86.123310,188.499940,987.317758,1010.180432,0
0.100000,-100.889090,-107.650043,179.217425,6.354978,4.882648,-0.922205,-3.878563,-4.837158,1.092373,3.702264,-0.157664,0.538430,-0.046895,-6.048511,188.576603,987.410603,1008.759526,0
0.101042,-16.001816,-152.276903,179.032766,6.388908,4.076735,1.054150,-4.871107,-4.010114,-0.884270,4.641536,-0.208806,0.551234,-0.013287,84.080877,188.499817,988.493929,1008.013237,0
0.102083,63.032727,-172.705712,147.689963,5.732928,2.759582,2.689206,-4.915884,-2.741980,-2.504193,4.855007,-0.230724,0.565671,-0.024490,154.157635,188.578664,989.425555,1006.919484,0
0.103125,119.575092,-188.869961,66.082955,4.183458,0.679119,4.240922,-4.330059,-0.690912,-4.073756,4.314214,-0.241683,0.554304,-0.005818,201.976314,188.500758,989.765541,1006.460455,0
0.104167,157.402331,-168.054563,-13.037311,2.735778,-1.074719,4.939393,-3.277812,1.106530,-4.879521,3.300228,-0.154011,0.554827,-0.069301,214.044084,188.575725,989.960857,1005.400680,0
0.105208,179.633632,-118.486614,-84.229546,1.378578,-2.956366,4.927487,-1.393471,2.922351,-4.883718,1.464379,-0.146705,0.550646,-0.031958,204.543684,188.499587,990.563606,1004.889160,0
0.106250,184.170632,-36.698894,-135.417046,0.405918,-4.245117,4.288545,0.472214,4.333839,-4.279394,-0.360797,-0.143052,0.549797,-0.013287,160.412065,188.514012,990.599930,1004.335035,0
0.107294,151.266038,37.828203,-176.953031,-0.419712,-4.951623,3.018599,2.285660,5.054286,-3.041370,-2.118373,-0.084604,0.507205,-0.031958,90.538886,188.507991,990.983413,1003.861534,0
0.108334,100.485664,108.078659,-179.058144,-0.464952,-4.763458,1.038275,3.819253,4.848444,-1.119284,-3.605553,-0.033462,0.556917,0.009119,9.016408,188.575274,990.406615,1003.419410,0
0.109376,16.029405,152.741762,-179.119698,-0.487572,-3.996598,-0.906331,4.793141,4.025076,0.844768,-4.569729,-0.004238,0.560118,-0.035692,-78.489060,188.571819,991.399759,1002.551244,0
0.110417,-63.640318,172.989357,-147.690720,0.191028,-2.601339,-2.557262,4.830454,2.742239,2.481478,-4.744064,-0.015197,0.558616,-0.028224,-149.447998,188.571093,991.987048,1001.956443,0
0.111459,-119.819723,189.153606,-65.123485,1.706568,-0.527976,-4.168507,4.240898,0.669116,4.118188,-4.139230,-0.051727,0.550973,-0.035692,-196.531527,188.495484,992.690621,1000.767011,0
0.112510,-158.599733,166.803934,14.132197,3.188178,1.208110,-4.906663,3.155069,-1.143029,4.911363,-3.153706,-0.059033,0.555349,-0.039427,-207.570087,188.570915,993.643430,1000.351820,0
0.113551,-180.683581,117.344713,85.213637,4.477518,3.150112,-4.827292,1.233414,-2.955174,4.877790,-1.296510,-0.095563,0.549732,-0.028224,-199.506057,188.646438,994.688033,999.992902,0
0.114596,-183.700686,34.348902,136.499622,5.484108,4.428212,-4.073261,-0.636003,-4.359310,4.214712,0.542896,-0.146705,0.533204,-0.031958,-150.918298,188.571029,995.005323,999.508972,0
0.115631,-151.465300,-38.136522,177.087690,6.298428,5.088564,-2.827125,-2.464374,-5.002566,2.972491,2.236431,-0.183235,0.552345,-0.017021,-85.693530,188.495575,995.603424,999.539141,0
0.116678,-100.185855,-109.148076,178.761932,6.321048,4.871997,-0.850771,-3.971847,-4.837158,1.033619,3.734285,-0.175929,0.552932,-0.043161,-4.148431,188.646386,995.933663,999.379325,0
0.117713,-15.763624,-152.796382,179.057387,6.332358,4.044782,1.117647,-4.889764,-3.991735,-0.934630,4.705577,-0.219765,0.561163,-0.043161,85.245807,188.569724,997.072845,999.340408,0
0.118754,64.325772,-172.838601,146.902084,5.744238,2.702777,2.705080,-4.949466,-2.675817,-2.525176,4.812312,-0.208806,0.560837,-0.020755,154.112395,188.577854,996.757785,998.568498,0
0.119802,120.232957,-190.452560,62.857576,4.160838,0.565510,4.348074,-4.352447,-0.602694,-4.199657,4.257288,-0.219765,0.556395,-0.046895,204.611544,188.513909,998.153533,998.321005,0
0.120843,158.479869,-166.544450,-13.566667,2.735778,-1.159926,4.994953,-3.274081,1.187397,-4.929881,3.229071,-0.208806,0.554370,-0.050629,212.619024,188.651270,999.041618,997.678190,0
0.121878,180.336867,-117.556385,-84.795834,1.322028,-3.027372,4.963205,-1.311380,2.995866,-4.904701,1.371875,-0.190541,0.549666,-0.017021,203.853774,188.502614,1000.296745,997.169146,0
0.122921,183.807672,-34.476008,-135.786364,0.394608,-4.301922,4.217111,0.531916,4.414705,-4.229034,-0.417722,-0.095563,0.518702,-0.017021,158.670325,188.505673,1000.902213,996.806598,0
0.123961,151.141271,38.226872,-177.273107,-0.442332,-4.994226,2.974944,2.364019,5.054286,-3.003599,-2.175299,-0.037115,0.545159,-0.046895,90.131726,188.501411,1001.552024,996.304906,0
0.125001,100.859966,108.259873,-179.008902,-0.419712,-4.798961,0.986684,3.852836,4.881526,-1.064727,-3.733635,-0.059033,0.558681,-0.043161,8.473528,188.729347,1003.712064,996.167775,0
0.126044,15.314827,152.983380,-179.168940,-0.510192,-3.925592,-1.021420,4.837917,3.977291,0.937095,-4.605308,-0.000585,0.563646,-0.017021,-80.965950,188.500388,1004.786376,995.367852,0
0.127085,-65.035446,173.061842,-146.644319,0.168408,-2.530333,-2.596948,4.811798,2.676076,2.536035,-4.726275,-0.015197,0.571615,-0.020755,-150.658168,188.503510,1004.967465,994.750894,0
0.128126,-119.853751,190.047593,-64.446402,1.729188,-0.460521,-4.176444,4.274480,0.595601,4.160155,-4.149904,-0.026156,0.555023,-0.013287,-197.425017,188.498772,1006.096526,994.550434,0
0.129169,-158.667788,167.432141,12.851894,3.142938,1.286216,-4.855072,3.147607,-1.209192,4.894576,-3.121686,-0.055380,0.560249,-0.039427,-209.176107,188.723391,1007.069920,993.452007,0
0.130210,-180.978486,117.489684,84.992046,4.488828,3.174964,-4.811417,1.192369,-3.010310,4.873593,-1.236027,-0.088257,0.545747,-0.043161,-199.788807,188.496442,1008.107380,992.685550,0
0.131253,-183.814111,34.022718,136.068750,5.450178,4.414011,-4.069292,-0.665853,-4.340931,4.202122,0.578475,-0.132093,0.521642,-0.031958,-154.232128,188.571107,1008.108899,992.130423,0
0.132307,-151.726177,-39.453340,177.555493,6.264498,5.159570,-2.775534,-2.546464,-5.083433,2.922131,2.371630,-0.208806,0.557440,-0.076769,-84.472050,188.495673,1010.382026,992.042557,0
0.133341,-100.616870,-109.353451,178.725001,6.298428,4.854246,-0.779336,-4.027818,-4.840833,0.907718,3.830347,-0.216112,0.558812,-0.035692,-4.250221,188.721358,1012.470495,990.877336,1
0.134378,-14.584004,-152.856786,179.599054,6.388908,4.019930,1.177176,-4.908421,-3.962329,-0.980794,4.719808,-0.234377,0.540913,-0.005818,86.591697,188.495021,1012.902505,990.577334,1
0.135419,65.357940,-172.572822,146.409660,5.744238,2.653073,2.764609,-4.949466,-2.686844,-2.634291,4.826544,-0.227071,0.562927,-0.031958,155.164225,188.571047,1013.893002,990.775787,1
0.136467,119.926710,-191.261980,62.734470,4.194768,0.490954,4.395697,-4.352447,-0.584315,-4.224837,4.232383,-0.190541,0.558289,-0.031958,203.197794,188.495591,1014.409037,990.447803,1
0.137505,158.672691,-166.109538,-13.468182,2.701848,-1.206079,4.998922,-3.188260,1.257236,-4.963455,3.204166,-0.172276,0.557048,-0.017021,213.964914,188.721574,1015.381145,989.978552,1
0.138542,180.892650,-117.000663,-84.992803,1.355958,-3.130330,4.927487,-1.311380,3.051002,-4.913095,1.322065,-0.150358,0.545224,-0.017021,204.125214,188.568976,1016.249539,989.677542,1
0.139583,183.569480,-34.137743,-135.897160,0.405918,-4.316123,4.201237,0.572961,4.400002,-4.195460,-0.485321,-0.121134,0.529873,-0.035692,159.156655,188.569758,1016.437002,988.737202,1
0.140625,151.572286,37.393290,-177.383902,-0.385782,-5.036829,2.963038,2.419989,5.028556,-2.991009,-2.189530,-0.048074,0.553259,-0.005818,91.296656,188.495977,1016.686130,988.171473,1
0.141667,100.905336,108.404844,-178.861175,-0.521502,-4.745707,0.978746,3.897612,4.874174,-1.060531,-3.722962,-0.037115,0.556395,-0.013287,8.269948,188.720744,1016.513469,988.061743,1
