1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018741,34.154721,-200.914622,86.604735,4.545378,-5.899547,4.288545,2.147599,6.403286,-4.350738,-1.912018,-0.088257,0.178620,-0.024490,62.218647,188.570826,953.184206,-1274.938954,0
0.019783,114.346199,-172.814440,40.193750,3.719748,-6.332681,2.371719,4.244629,6.796592,-2.365702,-4.021821,-0.022503,0.174047,-0.005818,32.054878,188.570703,952.096731,-1275.440772,0
0.020834,180.824595,-121.833025,-4.296780,2.860188,-5.178841,0.018349,5.177472,5.873978,-0.103685,-5.003787,0.014027,0.188419,-0.017021,6.991918,188.721503,952.073039,-1275.956999,0
0.021867,189.252073,-66.538727,-67.881061,1.593468,-3.875888,-2.422330,6.058075,4.363245,2.372364,-5.797187,-0.033462,0.186198,-0.039427,-30.591211,188.646040,952.005892,-1275.411012,0
0.022908,165.897864,-22.189729,-148.712500,0.123168,-1.901934,-4.009763,5.494638,2.499640,4.067828,-5.423613,0.028639,0.198675,-0.031958,-78.455130,188.570640,952.268695,-1275.367074,0
0.023949,105.294884,22.110946,-198.225758,-0.792942,0.693320,-5.180496,4.020747,-0.113819,5.154771,-3.886623,-0.026156,0.196846,-0.020755,-112.509539,188.570933,951.540241,-1275.613212,0
0.024991,57.951287,93.207067,-190.260796,-0.668532,3.008101,-5.962307,2.371482,-2.477326,6.031880,-2.410116,-0.062686,0.190379,-0.024490,-113.425649,188.662094,950.530712,-1275.774393,0
0.026033,16.562503,163.046773,-140.722917,0.224958,4.822293,-5.684506,0.442363,-4.282119,5.792669,-0.471090,-0.124787,0.184173,-0.043161,-91.721760,188.571248,949.723616,-1275.819228,0
0.027074,-34.365325,201.548614,-86.556250,1.242858,5.990335,-4.112947,-2.188252,-5.539226,4.353203,1.955361,-0.150358,0.179339,-0.020755,-58.877520,188.552369,951.069466,-1275.712502,0
0.028116,-113.740143,172.953114,-40.096023,2.125038,6.448321,-2.192152,-4.307671,-5.892098,2.393347,4.043818,-0.197847,0.175485,-0.050629,-27.062491,188.643144,951.234604,-1274.796716,0
0.029158,-181.715749,123.542217,3.397348,2.984598,5.386787,0.097721,-5.221856,-5.054027,0.118740,5.089824,-0.234377,0.189334,-0.061832,-1.750712,188.721949,951.766463,-1275.129339,0
0.030199,-189.201799,67.136476,67.387879,4.206078,3.984428,2.625709,-6.136042,-3.462427,-2.365702,5.872551,-0.285519,0.191293,-0.050629,34.724038,188.571178,950.783496,-1274.007649,0
0.031249,-165.949673,21.990137,149.585796,5.698998,2.021124,4.244891,-5.561411,-1.653958,-4.090543,5.523882,-0.212459,0.197695,-0.054364,84.001707,188.571152,951.207734,-1272.710965,0
0.032283,-105.902475,-21.742735,197.560228,6.626418,-0.513775,5.368000,-4.158416,0.919067,-5.160700,4.043818,-0.179582,0.204881,-0.046895,117.456686,188.646661,951.191564,-1271.730101,0
0.033324,-58.252631,-92.983826,190.814016,6.535938,-2.874710,6.126000,-2.520344,3.286250,-6.109152,2.602890,-0.172276,0.185218,-0.005818,119.051396,188.722052,952.239281,-1271.231999,0
0.034366,-16.841161,-162.134921,141.386932,5.597208,-4.674701,5.891853,-0.568838,5.131477,-5.798597,0.617611,-0.121134,0.175354,-0.028224,95.865896,188.571254,951.757486,-1270.411264,0
0.035408,34.041296,-201.675719,86.924811,4.579308,-5.881796,4.340137,2.035658,6.429016,-4.413688,-1.801725,-0.062686,0.163008,-0.028224,62.535327,188.512431,953.419063,-1270.098003,0
0.036450,113.268662,-172.862763,40.563068,3.674508,-6.318480,2.395531,4.166271,6.825998,-2.428653,-3.932875,-0.011544,0.178294,-0.013287,33.016228,188.648599,954.061585,-1269.268542,0
0.037491,181.369035,-123.645160,-3.151894,2.871498,-5.264047,0.137407,5.102844,5.921763,-0.242176,-4.975324,0.021333,0.191424,-0.061832,7.308598,188.721572,955.538102,-1269.192203,0
0.038533,188.911798,-67.094449,-67.117803,1.661328,-3.900740,-2.370738,6.054344,4.403678,2.313610,-5.765166,0.028639,0.190575,-0.058098,-30.579901,188.554278,955.689145,-1268.445772,0
0.039575,166.419619,-22.431347,-148.614016,0.145788,-1.990691,-4.021669,5.543146,2.587858,4.055238,-5.480538,0.006721,0.196193,-0.054364,-76.883040,188.570414,957.087473,-1268.610546,0
0.040616,106.020804,22.050542,-197.733334,-0.792942,0.576160,-5.172558,4.076718,-0.047655,5.087624,-3.986243,-0.059033,0.197695,-0.061832,-113.108969,188.646049,958.330869,-1267.869070,0
0.041665,57.724437,94.052730,-190.051516,-0.645912,2.993900,-5.930558,2.423721,-2.400135,6.061257,-2.474158,-0.073645,0.187635,-0.031958,-111.864869,188.721472,959.918737,-1267.106543,0
0.042699,16.891435,162.539375,-141.375379,0.224958,4.800992,-5.748003,0.498334,-4.241686,5.826242,-0.552920,-0.099216,0.192404,-0.046895,-90.047880,188.646060,960.790120,-1266.638360,0
0.043741,-33.991022,201.838555,-86.802462,1.276788,6.057790,-4.208193,-2.136013,-5.513496,4.432940,1.905552,-0.143052,0.184238,-0.054364,-57.045300,188.570712,961.815096,-1266.245537,0
0.044783,-113.535978,173.315541,-40.539205,2.102418,6.494474,-2.271524,-4.262894,-5.917828,2.443708,4.043818,-0.175929,0.179665,-0.043161,-27.062491,188.646212,962.412884,-1266.544119,0
0.045824,-181.375474,124.194585,3.151136,2.928048,5.457793,0.038192,-5.285289,-5.145921,0.219461,5.064920,-0.227071,0.191620,-0.031958,-2.813851,188.721494,963.978413,-1266.234110,0
0.046866,-189.451334,67.655955,67.153977,4.194768,4.058983,2.570149,-6.169624,-3.591078,-2.302752,5.940150,-0.205153,0.192730,-0.046895,34.825828,188.587560,966.022187,-1266.607154,0
0.047908,-166.891101,22.980772,148.490152,5.676378,2.138283,4.221079,-5.684546,-1.775258,-4.073756,5.634175,-0.252642,0.201092,-0.020755,81.547437,188.571437,967.765092,-1267.213159,0
0.048949,-106.469600,-21.464874,197.831061,6.649038,-0.481822,5.379906,-4.214386,0.878634,-5.194273,4.104301,-0.227071,0.185479,-0.024490,117.094766,188.704786,968.805056,-1267.775772,0
0.049991,-58.842441,-92.283134,190.974054,6.490698,-2.825006,6.149811,-2.572583,3.245817,-6.134332,2.674047,-0.179582,0.190575,-0.043161,117.298346,188.721695,969.610971,-1267.758212,0
0.051033,-17.272176,-162.086597,141.867046,5.608518,-4.642749,5.947413,-0.613614,5.072665,-5.865744,0.738578,-0.132093,0.187962,-0.035692,94.972406,188.571113,971.321294,-1267.082854,0
0.052083,34.404256,-201.011270,86.629356,4.579308,-5.906648,4.332200,2.039390,6.410638,-4.413688,-1.780378,-0.051727,0.182736,-0.046895,62.275197,188.571382,971.383497,-1266.387254,0
0.053116,112.996442,-173.297676,41.018561,3.731058,-6.364633,2.474903,4.173733,6.785564,-2.529373,-3.883065,-0.026156,0.180776,-0.005818,32.778718,188.646639,972.153281,-1265.497981,0
0.054158,181.006075,-124.164639,-2.610227,2.848878,-5.367005,0.173124,5.121501,5.954845,-0.258962,-4.961093,0.021333,0.194494,-0.020755,7.817548,188.721893,972.313991,-1265.598547,0
0.055199,189.184018,-67.529361,-66.539205,1.627398,-3.957545,-2.307241,6.069269,4.440436,2.259053,-5.782955,0.010374,0.194951,-0.005818,-29.844751,188.571093,972.921822,-1265.515260,0
0.056257,165.931892,-21.525279,-149.389584,0.089238,-1.972939,-3.993889,5.531952,2.576830,4.025861,-5.473423,0.003068,0.206057,-0.013287,-78.930150,188.571223,973.221579,-1264.844321,0
0.057296,105.056691,22.884124,-199.124432,-0.815562,0.593912,-5.216213,4.121494,-0.043979,5.175755,-4.007590,-0.026156,0.198414,-0.028224,-113.018489,188.661781,974.423779,-1265.637101,0
0.058338,57.860547,94.149377,-190.002273,-0.634602,2.983249,-5.950401,2.427452,-2.418514,6.090634,-2.488389,-0.048074,0.171761,-0.017021,-113.289929,188.722143,974.700257,-1266.086178,0
0.059370,16.834723,162.841397,-141.252273,0.191028,4.765489,-5.799595,0.531916,-4.271092,5.838832,-0.570710,-0.117481,0.191424,-0.035692,-91.914030,188.554168,975.101203,-1266.358210,0
0.060408,-33.832227,201.995607,-87.208712,1.254168,6.004536,-4.220098,-2.083774,-5.502468,4.474907,1.845068,-0.146705,0.183454,-0.039427,-59.329920,188.571361,975.870813,-1265.964736,0
0.061449,-112.469783,173.363865,-41.043940,2.113728,6.487374,-2.279461,-4.236774,-5.917828,2.456298,3.972661,-0.230724,0.180123,-0.009553,-27.695851,188.646911,975.684616,-1265.282791,0
0.062502,-181.704406,123.373084,3.742045,3.018528,5.415190,0.038192,-5.218125,-5.098136,0.219461,5.064920,-0.216112,0.194298,-0.002084,-1.603682,188.722261,975.502689,-1264.714876,0
0.063533,-189.258511,68.066705,66.255303,4.160838,4.062534,2.494746,-6.136042,-3.627836,-2.243998,5.901014,-0.241683,0.206906,-0.028224,34.079368,188.571447,975.582840,-1263.900722,0
0.064574,-167.129293,23.741869,148.453220,5.687688,2.177336,4.189331,-5.669621,-1.819367,-4.023396,5.651964,-0.259948,0.204750,-0.017021,82.961187,188.496096,976.088643,-1263.601337,0
0.065616,-107.116123,-21.114528,197.080114,6.660348,-0.428568,5.348157,-4.259163,0.808795,-5.152306,4.118532,-0.183235,0.204881,-0.024490,117.151316,188.646935,976.344568,-1262.810297,0
0.066658,-58.763043,-92.210648,191.429546,6.513318,-2.789503,6.157748,-2.650942,3.198032,-6.100759,2.745203,-0.161317,0.183324,-0.050629,119.368076,188.722224,977.190997,-1262.059256,0
0.067699,-17.249491,-160.999316,142.433334,5.631138,-4.600145,5.963288,-0.691973,5.017528,-5.895121,0.759925,-0.121134,0.179992,-0.043161,96.329606,188.587816,977.341518,-1261.554395,0
0.068741,33.372088,-202.038146,87.589584,4.601928,-5.874695,4.471100,1.919986,6.381232,-4.518606,-1.759031,-0.080951,0.188942,-0.031958,62.987727,188.496111,978.318604,-1261.931625,0
0.069783,112.134412,-173.358080,41.363258,3.731058,-6.364633,2.526494,4.106569,6.767186,-2.520980,-3.851044,-0.033462,0.182670,-0.017021,33.683518,188.703937,977.779452,-1261.553704,0
0.070824,181.335007,-124.623714,-2.240909,2.894118,-5.356354,0.268370,5.147621,5.995278,-0.321913,-4.929072,-0.004238,0.195670,-0.073035,7.806238,188.642949,978.690085,-1261.249979,0
0.071866,188.979853,-68.157568,-65.935985,1.650018,-3.961095,-2.279461,6.076732,4.466166,2.233873,-5.797187,0.043251,0.192992,-0.039427,-29.856061,188.571268,978.839894,-1261.339388,0
0.072917,166.612442,-22.358861,-148.872538,0.089238,-2.015543,-3.989920,5.584191,2.635642,3.992287,-5.516117,0.010374,0.206906,-0.046895,-77.188410,188.495973,979.570313,-1261.471188,0
0.073949,107.121026,21.337769,-197.277842,-0.826872,0.501605,-5.176527,4.151345,0.069969,5.112804,-4.053842,-0.033462,0.203640,-0.035692,-112.894079,188.573191,979.731445,-1260.715272,0
0.074991,58.949427,92.240594,-191.454925,-0.747702,2.880291,-5.990087,2.599095,-2.326620,6.145191,-2.652050,-0.040768,0.193972,-0.024490,-112.667879,188.571323,981.677745,-1260.931616,0
0.076033,17.537958,161.693711,-142.187879,0.236268,4.751288,-5.835312,0.587887,-4.179198,5.905979,-0.656098,-0.102869,0.186067,-0.002084,-90.353250,188.571265,982.609409,-1260.192578,0
0.077074,-33.355842,202.164740,-87.368750,1.254168,6.040039,-4.287564,-2.027803,-5.513496,4.533661,1.788143,-0.150358,0.183585,-0.024490,-57.441150,188.495897,983.537335,-1260.046232,0
0.078116,-112.549181,173.605483,-41.314773,2.091108,6.508675,-2.390581,-4.184535,-5.998695,2.557018,3.976218,-0.212459,0.182997,-0.039427,-27.605371,188.591508,985.204042,-1260.613855,0
0.079158,-181.466214,124.967763,2.350947,2.916738,5.543000,-0.108645,-5.221856,-5.248842,0.324378,5.057804,-0.227071,0.196454,-0.020755,-3.221011,188.574252,987.110956,-1261.325747,0
0.080199,-189.610129,68.513699,66.095265,4.160838,4.179693,2.451091,-6.221863,-3.675621,-2.252391,5.957939,-0.230724,0.196389,-0.043161,34.215088,188.555578,987.882563,-1262.252021,0
0.081242,-167.446883,23.814354,148.120834,5.676378,2.219939,4.213142,-5.766636,-1.870827,-4.044379,5.705332,-0.227071,0.196389,-0.039427,81.196827,188.495606,988.764563,-1262.758250,0
0.082283,-107.445055,-20.715858,197.572538,6.637728,-0.357563,5.403717,-4.330059,0.702198,-5.122929,4.193247,-0.212459,0.201092,-0.031958,116.823326,188.495698,990.347801,-1262.187372,0
0.083335,-58.887811,-92.838855,190.543182,6.490698,-2.750450,6.169654,-2.617360,3.179653,-6.134332,2.738088,-0.164970,0.191816,-0.039427,117.038216,188.571038,990.647645,-1262.056094,0
0.084369,-17.805274,-161.869141,142.310228,5.608518,-4.610796,6.022817,-0.747944,5.061637,-5.979055,0.806177,-0.102869,0.193710,-0.035692,95.232536,188.570908,992.021699,-1262.960265,0
0.085408,32.986443,-201.869014,87.946591,4.601928,-5.899547,4.498880,1.901329,6.359177,-4.585753,-1.680758,-0.113828,0.189529,-0.031958,63.112137,188.495631,992.983193,-1262.268567,0
0.086449,111.930247,-173.696346,41.855682,3.719748,-6.421438,2.593960,4.110300,6.848052,-2.583930,-3.851044,-0.033462,0.185414,-0.058098,33.502558,188.495600,994.113180,-1262.994649,0
0.087491,180.983390,-124.937817,-1.797727,2.826258,-5.448662,0.319962,5.140158,6.105550,-0.384863,-4.939746,0.021333,0.198479,-0.031958,8.303878,188.646397,995.514888,-1263.340205,0
0.088533,189.410868,-68.423348,-65.468182,1.683948,-4.056953,-2.231838,6.128971,4.521302,2.158333,-5.843439,0.050557,0.198806,-0.046895,-29.200081,188.570973,996.706938,-1263.335041,0
0.089574,167.190909,-23.917298,-147.789205,0.168408,-2.146903,-3.962140,5.640162,2.745915,3.954517,-5.576600,0.014027,0.211413,-0.035692,-77.697360,188.507215,997.746468,-1263.466567,0
0.090616,107.529356,20.830371,-197.240910,-0.759012,0.483853,-5.160653,4.244629,0.110402,5.104411,-4.092978,-0.015197,0.207102,-0.035692,-111.966659,188.631013,998.283216,-1263.431221,0
0.091658,59.391784,91.721115,-191.799622,-0.713772,2.827037,-5.986118,2.617752,-2.278836,6.166174,-2.708976,-0.062686,0.179339,-0.028224,-114.228659,188.570571,999.067279,-1263.342641,0
0.092699,18.093740,160.896372,-142.926516,0.191028,4.747737,-5.827375,0.666246,-4.190226,5.952143,-0.698792,-0.110175,0.192534,-0.035692,-92.570010,188.547707,999.493936,-1263.799700,0
0.093741,-32.958855,202.358034,-87.898106,1.231548,6.022287,-4.307407,-1.945713,-5.528199,4.575628,1.752564,-0.175929,0.188419,-0.028224,-59.759700,188.484398,1000.103030,-1263.985013,0
0.094793,-113.320471,173.460512,-40.797727,2.125038,6.522877,-2.382644,-4.221849,-5.987667,2.531838,3.972661,-0.201500,0.184630,-0.005818,-27.367861,188.496883,1000.164037,-1263.747746,0
0.095826,-181.897229,125.161058,1.883144,2.939358,5.574952,-0.136426,-5.229319,-5.223111,0.399918,5.061362,-0.197847,0.198740,-0.009553,-2.531101,188.518374,1000.584786,-1263.387625,0
0.096866,-189.462676,68.924450,65.307387,3.844158,4.200995,2.431248,-6.199475,-3.730757,-2.206228,5.940150,-0.248989,0.202137,-0.058098,33.604348,188.430687,1000.973829,-1262.932953,0
0.097908,-167.719103,24.466723,148.145455,5.710308,2.329998,4.129802,-5.762905,-1.955370,-3.964642,5.733795,-0.223418,0.209911,-0.024490,82.712367,188.496078,1002.100678,-1262.232732,0
0.098950,-108.250373,-20.413836,196.883145,6.626418,-0.307859,5.340220,-4.344984,0.687495,-5.089356,4.189689,-0.208806,0.208866,-0.024490,117.004286,188.495613,1001.779126,-1261.963112,0
0.099991,-59.500306,-91.594522,191.835796,6.502008,-2.722048,6.197434,-2.718107,3.120841,-6.138529,2.834150,-0.154011,0.190117,-0.065566,119.582966,188.513386,1002.798137,-1261.948074,0
0.101033,-18.202262,-160.201976,143.171970,5.631138,-4.596595,6.034722,-0.747944,5.017528,-5.945481,0.873776,-0.124787,0.185153,-0.061832,96.657596,188.476984,1002.479019,-1261.115352,0
0.102075,32.634826,-202.267684,88.106629,4.590618,-5.878245,4.554441,1.864015,6.362853,-4.648703,-1.627390,-0.037115,0.189007,-0.061832,63.293097,188.496268,1003.514845,-1260.980062,0
0.103116,110.898079,-173.599698,42.200379,3.731058,-6.403687,2.589992,4.084180,6.811295,-2.634291,-3.811908,-0.015197,0.186394,-0.035692,34.147228,188.497200,1003.395235,-1260.163970,0
0.104158,181.266952,-125.372730,-1.305303,2.905428,-5.448662,0.363616,5.147621,6.101875,-0.418437,-4.946861,0.003068,0.200047,-0.039427,8.303878,188.432581,1003.617712,-1260.298708,0
0.105210,189.342813,-67.879707,-66.748485,1.650018,-4.056953,-2.227869,6.132703,4.558060,2.221283,-5.843439,0.003068,0.192077,-0.039427,-30.240601,188.421380,1004.181213,-1260.657257,0
0.106245,167.395074,-23.736084,-148.971023,0.089238,-2.164654,-3.966109,5.688670,2.753266,3.983894,-5.594389,0.003068,0.217750,-0.020755,-76.475880,188.496483,1004.853875,-1261.223526,0
0.107284,108.073797,20.649157,-197.117804,-0.838182,0.380895,-5.136841,4.244629,0.121429,5.129591,-4.146346,-0.018850,0.208604,-0.054364,-112.792289,188.422897,1005.486828,-1261.787531,0
0.108324,59.845484,91.358688,-192.132008,-0.679842,2.830587,-6.053584,2.673723,-2.271484,6.136797,-2.751670,-0.051727,0.196193,-0.024490,-113.018489,188.421354,1005.647024,-1261.675559,0
0.109366,18.399988,160.860129,-143.061932,0.191028,4.733536,-5.871029,0.703559,-4.153468,5.973126,-0.777065,-0.080951,0.179796,-0.013287,-90.703860,188.427868,1006.535690,-1261.081700,0
0.110408,-32.505155,202.442601,-88.242803,1.208928,6.000986,-4.390747,-1.975564,-5.531874,4.651168,1.713428,-0.143052,0.192600,-0.031958,-58.006650,188.510568,1007.464426,-1261.090574,0
0.111449,-111.448958,173.895424,-41.893371,2.079798,6.558379,-2.426298,-4.154684,-6.042804,2.636756,3.965545,-0.227071,0.182017,-0.035692,-28.057771,188.405955,1008.093615,-1261.599221,0
0.112491,-181.284734,125.716779,1.353788,2.916738,5.642408,-0.160237,-5.255438,-5.300302,0.425099,5.082709,-0.248989,0.199067,-0.031958,-3.797821,188.344413,1008.734490,-1262.235147,0
0.113533,-189.644156,69.504333,64.925758,4.160838,4.250698,2.383625,-6.244251,-3.763839,-2.181048,5.975728,-0.259948,0.199916,-0.028224,33.581728,188.419878,1009.274538,-1262.638846,0
0.114574,-168.014008,24.768745,147.603788,5.698998,2.351300,4.141708,-5.859920,-2.017857,-4.002412,5.762258,-0.241683,0.204750,-0.031958,80.846217,188.495197,1009.891627,-1263.157908,0
0.115616,-108.522593,-19.821871,197.277084,6.637728,-0.314959,5.383875,-4.356178,0.658089,-5.097749,4.289309,-0.201500,0.207102,-0.039427,116.608436,188.419811,1011.139070,-1263.630897,0
0.116665,-59.749841,-91.824059,191.146402,6.513318,-2.768202,6.217277,-2.703181,3.128193,-6.180496,2.773666,-0.190541,0.194037,-0.024490,117.366206,188.269053,1010.634517,-1264.017602,0
0.117699,-18.689989,-160.636888,143.381250,5.642448,-4.603695,6.058534,-0.800183,5.010177,-6.046202,0.877334,-0.132093,0.194625,-0.028224,95.696246,188.419837,1011.653896,-1264.741148,0
0.118741,32.181126,-202.183117,88.500568,4.635858,-5.867595,4.546503,1.819239,6.392259,-4.636113,-1.620275,-0.055380,0.182670,-0.043161,63.474057,188.495202,1011.439548,-1265.142172,0
0.119783,111.034189,-173.998368,42.766667,3.708438,-6.396586,2.673332,4.050598,6.870107,-2.659471,-3.801235,-0.029809,0.188876,-0.013287,34.113298,188.495175,1012.164084,-1265.735495,0
0.120824,180.824595,-125.602267,-0.714394,2.928048,-5.501916,0.367585,5.136427,6.131281,-0.447814,-4.968208,0.006721,0.200831,-0.061832,8.903308,188.288954,1012.399803,-1266.034137,0
0.121866,189.444895,-69.256931,-64.237121,1.717878,-4.127958,-2.156435,6.110314,4.583790,2.179316,-5.857670,0.028639,0.200373,-0.028224,-28.408381,188.405476,1011.943918,-1266.409146,0
0.122907,167.485814,-24.883770,-147.222917,0.168408,-2.221459,-3.922455,5.733446,2.812078,4.013271,-5.651315,0.017680,0.204228,-0.024490,-77.211030,188.495278,1012.123186,-1267.090636,0
0.123949,108.618237,19.936384,-196.822349,-0.815562,0.384445,-5.160653,4.285674,0.176566,5.129591,-4.157019,-0.044421,0.195801,-0.035692,-111.706529,188.420177,1012.353632,-1266.986631,0
0.124991,60.140389,90.899614,-192.218182,-0.736392,2.798635,-6.065490,2.655066,-2.245754,6.128404,-2.762343,-0.037115,0.194364,-0.002084,-114.466169,188.269404,1012.330256,-1266.789476,0
0.126032,18.819660,160.050708,-143.591288,0.145788,4.694483,-5.851186,0.703559,-4.171847,5.914373,-0.755718,-0.099216,0.193318,-0.061832,-92.909310,188.420251,1011.157247,-1266.985273,0
0.127074,-32.312332,202.599652,-88.316667,1.208928,6.025838,-4.382810,-1.915862,-5.535550,4.617595,1.709870,-0.143052,0.190183,-0.031958,-60.099000,188.420311,1010.794526,-1267.031626,0
0.128128,-112.481126,173.677968,-41.450190,2.125038,6.554829,-2.414393,-4.214386,-5.995019,2.548625,3.954871,-0.201500,0.185087,-0.054364,-27.820261,188.420242,1010.009183,-1266.581240,0
0.129158,-181.659036,125.958397,0.750568,2.882808,5.624656,-0.191986,-5.233050,-5.315005,0.441885,5.057804,-0.216112,0.199067,-0.039427,-3.141841,188.269290,1010.217829,-1266.519745,0
0.130199,-189.519389,69.890922,64.076326,4.126908,4.240048,2.395531,-6.214401,-3.730757,-2.151671,5.911687,-0.248989,0.199524,-0.031958,32.790028,188.420267,1009.279800,-1265.728446,0
0.131241,-168.116091,25.602328,147.468372,5.653758,2.344199,4.153614,-5.792756,-2.028885,-3.956249,5.776489,-0.219765,0.210564,-0.028224,82.180797,188.439075,1009.349750,-1265.545713,0
0.132283,-109.316568,-19.435282,196.415342,6.603798,-0.307859,5.304503,-4.367372,0.643386,-5.080962,4.239499,-0.252642,0.202790,-0.043161,116.653676,188.332088,1008.500368,-1265.286726,0
0.133324,-60.611871,-90.386432,192.537501,6.558558,-2.675894,6.233151,-2.762883,3.091435,-6.159512,2.891075,-0.150358,0.191816,-0.054364,119.877026,188.266075,1009.398319,-1265.378407,1
0.134366,-18.996237,-159.199261,144.021402,5.642448,-4.578844,6.062502,-0.807646,4.991798,-5.945481,0.870218,-0.117481,0.195082,-0.046895,97.019516,188.420689,1007.802876,-1264.787716,1
0.135408,31.908906,-202.545544,88.820644,4.613238,-5.849843,4.637781,1.815508,6.373880,-4.711653,-1.606043,-0.084604,0.188484,-0.020755,63.745497,188.420553,1008.627724,-1264.831927,1
0.136449,109.877254,-173.974206,43.074432,3.753678,-6.385935,2.641583,4.069255,6.859079,-2.667864,-3.790561,-0.040768,0.187374,-0.035692,34.904998,188.345149,1008.136086,-1264.666996,1
0.137491,181.198897,-126.000937,-0.554356,2.939358,-5.487715,0.395365,5.102844,6.127605,-0.485584,-4.929072,0.014027,0.200112,-0.024490,8.778898,188.269501,1008.476761,-1264.204148,1
0.138542,189.218045,-68.834099,-65.357387,1.650018,-4.106657,-2.223901,6.132703,4.565411,2.166726,-5.868344,0.017680,0.193122,-0.031958,-29.494141,188.344862,1008.800207,-1263.918707,1
0.139577,167.814747,-24.750880,-147.432197,0.134478,-2.182406,-3.950235,5.733446,2.793700,3.979697,-5.679778,-0.007891,0.212001,-0.005818,-75.887760,188.420338,1009.065654,-1263.923972,1
