1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-21.845654,-136.537151,183.531712,3.838430,1.106564,3.784625,-4.230829,-0.890923,-3.734414,3.522515,0.135714,0.411973,0.018727,-25.943970,188.495166,1263.562081,-35.066004,0
0.018750,43.366215,-172.101041,136.541198,2.948945,-0.654783,4.433823,-3.105786,0.895015,-4.528103,2.391586,0.070083,0.417279,0.015011,43.519893,188.419896,1262.292109,-34.320537,0
0.019792,96.136866,-193.359509,60.739070,1.507755,-2.452824,4.758422,-1.628926,2.621670,-4.752982,0.830371,0.073729,0.418863,-0.007290,107.365852,188.495278,1261.980047,-33.825826,0
0.020833,151.698599,-162.117783,-1.586854,0.269232,-3.447251,4.025993,0.103099,3.677671,-4.025433,-0.829848,0.037267,0.416107,0.015011,154.572007,188.495193,1261.039447,-33.104304,0
0.021875,185.733974,-114.280356,-64.629727,-0.946773,-4.195824,2.823311,1.850588,4.337208,-2.733484,-2.581455,-0.006487,0.408460,0.022444,176.807198,188.495220,1259.925615,-33.364124,0
0.022917,185.089878,-38.513296,-121.803342,-2.005147,-4.060053,1.212799,3.230795,4.355734,-1.066737,-3.975125,-0.021072,0.415281,0.003860,172.810493,188.495282,1258.722292,-32.909545,0
0.023958,159.066150,27.023860,-166.169096,-2.894632,-3.590361,-0.485104,4.220524,3.807355,0.516232,-4.831890,-0.039302,0.421206,0.000144,145.531573,188.495363,1258.348864,-32.461852,0
0.025000,94.193279,82.671718,-185.769742,-3.367522,-2.192292,-2.395246,4.522081,2.403059,2.553367,-5.220290,-0.061180,0.420173,0.003860,90.219424,188.495439,1258.072167,-33.041140,0
0.026042,23.263648,136.146749,-183.388014,-3.277448,-0.680469,-3.726936,4.197327,0.909836,3.743901,-4.736694,-0.039302,0.421895,0.022444,26.486048,188.495367,1257.489841,-33.319761,0
0.027083,-42.739216,172.215675,-135.972192,-2.365445,1.025836,-4.459365,3.060686,-0.913155,4.493496,-3.609573,-0.068472,0.416728,0.048461,-43.371856,188.419934,1257.100689,-33.531642,0
0.028125,-96.018364,193.239243,-59.939182,-0.901736,2.849564,-4.696572,1.549030,-2.610167,4.639005,-2.071204,0.011744,0.410113,0.003860,-107.161524,188.495209,1256.669696,-33.568664,0
0.029167,-151.613997,162.032751,2.714838,0.280491,3.869677,-3.947497,-0.144333,-3.651347,3.946732,-0.338636,0.055498,0.406944,0.018727,-154.119996,188.419873,1256.674764,-33.746669,0
0.030208,-185.378174,113.713779,65.186582,1.496495,4.632928,-2.773946,-1.880224,-4.314590,2.654783,1.313967,0.084667,0.403292,0.003860,-176.096245,188.495273,1255.688134,-34.369497,0
0.031250,-185.152175,36.607788,121.874130,2.644944,4.475140,-1.138465,-3.283628,-4.299769,1.089452,2.757139,0.084667,0.407564,0.000144,-171.818082,188.495224,1256.176787,-34.520884,0
0.032292,-158.518251,-28.647488,165.923940,3.500651,3.968753,0.546955,-4.211498,-3.743979,-0.577295,3.572017,0.106545,0.428165,0.022444,-144.482870,188.495256,1256.263357,-34.743511,0
0.033333,-92.560587,-82.803729,186.192928,3.939764,2.548667,2.436289,-4.532387,-2.332272,-2.596793,3.929954,0.113837,0.393233,0.011294,-89.587279,188.495202,1255.776671,-35.422435,0
0.034375,-21.574456,-136.184800,183.543864,3.838430,1.110234,3.763817,-4.238561,-0.839050,-3.778508,3.465398,0.084667,0.406875,0.041027,-25.853903,188.495238,1255.363779,-36.555295,0
0.035417,43.411415,-172.312451,136.346771,2.948945,-0.691477,4.429662,-3.051660,0.932068,-4.492828,2.349700,0.113837,0.424927,0.003860,43.609960,188.495215,1254.749009,-37.135147,0
0.036458,96.023867,-193.124609,60.605402,1.462718,-2.438146,4.675192,-1.567068,2.651312,-4.664794,0.853218,0.077375,0.415901,0.003860,107.242011,188.495242,1253.953841,-37.275430,0
0.037500,151.642099,-162.164763,-1.647613,0.280491,-3.450921,3.955247,0.068304,3.703607,-3.990158,-0.837464,0.004452,0.414936,-0.003573,154.414391,188.495265,1253.855130,-37.720583,0
0.038542,185.428876,-114.268611,-64.617575,-0.890476,-4.181146,2.810827,1.831257,4.337208,-2.711437,-2.577647,0.000805,0.405566,0.011294,176.638324,188.495273,1253.596995,-37.893935,0
0.039583,185.225477,-38.407591,-121.621067,-2.027666,-4.071062,1.154538,3.199866,4.266808,-1.053509,-3.937047,-0.017425,0.412111,0.044744,172.900560,188.495171,1252.238566,-37.961958,0
0.040625,158.851452,26.847685,-166.229854,-2.894632,-3.535319,-0.472620,4.147067,3.755481,0.547097,-4.774772,-0.050241,0.415901,0.026161,145.610381,188.495186,1251.144647,-38.407409,0
0.041667,94.645276,82.507288,-185.465950,-3.356263,-2.170275,-2.370277,4.440893,2.354890,2.496045,-5.159364,-0.039302,0.418519,0.041027,90.602207,188.495153,1249.779007,-38.440001,0
0.042708,23.557446,136.076279,-183.339408,-3.288707,-0.695147,-3.706128,4.193461,0.891310,3.721854,-4.683384,-0.028364,0.419415,0.037311,26.699956,188.495237,1248.957963,-38.809946,0
0.043750,-42.569717,171.440504,-136.628382,-2.399222,1.011158,-4.371973,3.006560,-0.846460,4.449402,-3.556263,-0.017425,0.416659,0.003860,-42.887748,188.495226,1247.756479,-38.588641,0
0.044792,-95.950564,193.110048,-60.340187,-0.912995,2.798191,-4.638311,1.568361,-2.528651,4.603730,-2.044550,-0.028364,0.410458,0.037311,-107.093974,188.495240,1246.681959,-38.265801,0
0.045833,-151.015101,161.938791,2.168012,0.303010,3.744915,-3.905882,-0.152066,-3.573536,3.840907,-0.372907,0.037267,0.407426,0.026161,-153.478271,188.495188,1244.707014,-38.212256,0
0.046875,-185.683271,113.878210,64.785577,1.530273,4.511835,-2.740653,-1.864760,-4.284948,2.650373,1.313967,0.091960,0.405015,0.029877,-176.220087,188.495256,1244.400491,-38.317460,0
0.047917,-184.892277,37.065844,121.400215,2.622425,4.449454,-1.200888,-3.186975,-4.199726,1.071814,2.658135,0.095606,0.387032,0.015011,-171.457815,188.495262,1242.284363,-38.146379,0
0.048958,-158.393952,-28.025002,166.288490,3.478132,3.950406,0.463724,-4.138042,-3.706926,-0.586114,3.492052,0.088314,0.403154,0.033594,-144.595453,188.495231,1241.138303,-38.251101,0
0.050000,-93.396781,-82.932925,184.989913,3.883467,2.460600,2.365543,-4.412537,-2.276693,-2.508605,3.846182,0.106545,0.437673,0.011294,-89.530987,188.495332,1239.142546,-38.045477,0
0.051042,-21.540556,-136.337485,183.604622,3.905986,1.121242,3.676425,-4.168971,-0.835344,-3.721186,3.442550,0.121129,0.386825,0.011294,-25.752578,188.495432,1238.424325,-37.753984,0
0.052083,43.773012,-170.985265,136.820686,2.982723,-0.618088,4.367239,-3.024598,0.883899,-4.435506,2.307814,0.073729,0.396058,0.011294,43.305985,188.495284,1237.061901,-37.463580,0
0.053125,96.114266,-193.394744,60.435278,1.485236,-2.390443,4.641900,-1.567068,2.584617,-4.616291,0.845602,0.055498,0.409838,-0.018440,107.354594,188.495246,1236.109728,-36.927435,0
0.054167,150.930204,-162.023822,-1.696219,0.280491,-3.355515,3.938601,0.048973,3.599860,-3.893152,-0.852695,0.026329,0.409906,0.003860,153.907766,188.495305,1233.934302,-37.077173,0
0.055208,185.756574,-114.115926,-64.423149,-0.935513,-4.107757,2.802504,1.819659,4.307566,-2.640887,-2.490067,-0.006487,0.401501,0.015011,176.750907,188.495305,1232.767587,-36.708053,0
0.056250,184.705681,-38.419336,-121.280820,-2.050184,-3.938961,1.154538,3.149607,4.214934,-1.088784,-3.879929,-0.021072,0.409355,0.003860,172.461485,188.570671,1231.623078,-36.015999,0
0.057292,158.727153,26.577550,-166.436432,-2.928410,-3.502294,-0.476781,4.092941,3.718429,0.525051,-4.717655,-0.072118,0.415418,0.011294,145.948131,188.495226,1230.651413,-35.789472,0
0.058333,95.131173,82.530778,-184.736850,-3.322485,-2.115233,-2.307854,4.390633,2.347480,2.434314,-5.090823,-0.042949,0.415694,0.018727,90.771082,188.495179,1229.343373,-35.331221,0
0.059375,23.794744,135.994064,-183.351559,-3.266189,-0.658452,-3.668674,4.116138,0.913542,3.668941,-4.630074,-0.046595,0.417003,0.022444,26.947639,188.495238,1228.336834,-35.011716,0
0.060417,-42.445418,171.193859,-136.725595,-2.387963,1.014827,-4.292904,2.991095,-0.853871,4.370033,-3.521992,0.000805,0.411698,0.055894,-42.696357,188.419790,1227.142669,-35.197657,0
0.061458,-95.950564,192.898637,-60.656130,-0.946773,2.787183,-4.609180,1.545164,-2.561999,4.541999,-2.036934,0.000805,0.410044,0.029877,-106.913840,188.495255,1226.600424,-35.751490,0
0.062500,-151.060300,161.727381,2.022192,0.314269,3.763263,-3.847620,-0.121137,-3.529073,3.823270,-0.376715,0.037267,0.404188,0.022444,-153.433238,188.495267,1225.948877,-35.533140,0
0.063542,-185.491173,114.054385,64.724818,1.496495,4.500827,-2.724007,-1.849295,-4.236779,2.601870,1.256849,0.081021,0.402052,0.015011,-176.242603,188.495338,1224.788510,-35.325092,0
0.064583,-184.688878,37.382959,121.509580,2.622425,4.401751,-1.159272,-3.159912,-4.170084,1.001264,2.646712,0.128422,0.406737,0.026161,-171.401524,188.495233,1224.136258,-36.135866,0
0.065625,-158.597350,-27.813592,166.057608,3.500651,3.910042,0.505339,-4.114845,-3.651347,-0.572886,3.465398,0.121129,0.387307,0.029877,-144.572936,188.495104,1223.286884,-36.345192,0
0.066667,-93.747079,-82.780239,184.977761,3.883467,2.482617,2.365543,-4.389340,-2.284104,-2.508605,3.827143,0.146652,0.405704,0.003860,-89.542245,188.495059,1223.139202,-36.385931,0
0.067708,-21.710055,-135.973390,183.677532,3.894726,1.018497,3.676425,-4.091648,-0.839050,-3.716776,3.389241,0.132068,0.441394,0.018727,-25.741320,188.495072,1222.477798,-36.653957,0
0.068750,43.739112,-171.126205,136.747776,2.948945,-0.621757,4.333946,-3.016865,0.913542,-4.395822,2.292582,0.099252,0.399709,-0.003573,43.362277,188.495202,1222.014485,-36.973636,0
0.069792,96.035167,-193.253804,60.362368,1.496495,-2.405121,4.591961,-1.536139,2.592027,-4.589834,0.811332,0.073729,0.409493,0.000144,107.298302,188.495265,1221.548902,-37.435414,0
0.070833,150.873704,-162.094293,-1.939253,0.291750,-3.355515,3.876178,0.072170,3.610976,-3.866696,-0.829848,0.044560,0.408184,0.011294,153.738891,188.495258,1221.406761,-37.340759,0
0.071875,185.530575,-114.209886,-64.496059,-0.924254,-4.052714,2.773373,1.757801,4.303861,-2.737893,-2.421526,0.015390,0.407013,0.022444,176.829715,188.495189,1221.719444,-35.743322,0
0.072916,184.920379,-38.149201,-121.110697,-2.038925,-3.979325,1.216961,3.087749,4.226050,-1.146106,-3.845659,0.004452,0.411422,0.022444,172.574068,188.495141,1221.749456,-34.770949,0
0.073958,158.557654,26.753725,-166.278461,-2.950928,-3.561005,-0.451812,4.092941,3.722134,0.507413,-4.683384,-0.068472,0.421964,-0.014723,145.925614,188.495262,1221.326213,-34.328746,0
0.075000,95.391071,82.601248,-184.335845,-3.322485,-2.173944,-2.278724,4.382901,2.347480,2.399039,-5.033705,-0.032010,0.418519,0.018727,91.176381,188.495341,1220.409411,-34.004702,0
0.076041,23.873844,135.994064,-183.388014,-3.345004,-0.702486,-3.668674,4.131603,0.950594,3.629257,-4.622458,-0.002841,0.415970,-0.014723,27.127773,188.495323,1220.058762,-33.361869,0
0.077083,-42.501918,170.430433,-137.551909,-2.421741,0.945108,-4.267935,3.014292,-0.790881,4.334758,-3.518184,0.015390,0.416039,0.011294,-42.178474,188.495226,1219.425946,-32.778855,0
0.078125,-96.097464,193.063068,-61.275866,-0.912995,2.754158,-4.609180,1.552896,-2.476777,4.621368,-2.067397,-0.035656,0.413627,-0.007290,-106.925099,188.495215,1220.022845,-31.675449,0
0.079167,-150.664803,161.833086,1.402457,0.291750,3.686204,-3.880912,-0.070877,-3.484610,3.823270,-0.410985,0.037267,0.410871,0.011294,-153.050455,188.495153,1219.523929,-31.248707,0
0.080208,-185.999669,114.406735,64.506088,1.496495,4.475140,-2.794753,-1.756508,-4.192316,2.690058,1.260657,0.077375,0.406048,0.003860,-176.602870,188.495182,1219.823117,-30.519267,0
0.081250,-184.688878,37.946719,121.120727,2.599907,4.398081,-1.205049,-3.117385,-4.107095,1.054177,2.601017,0.117483,0.409424,-0.003573,-171.379007,188.495450,1218.868878,-29.945577,0
0.082292,-158.540851,-27.108892,166.653040,3.545688,3.906372,0.426270,-4.076184,-3.640231,-0.533201,3.434935,0.113837,0.415418,0.018727,-144.944461,188.495246,1218.498618,-29.565734,0
0.083333,-94.944871,-83.003395,184.078538,3.838430,2.508303,2.286474,-4.377742,-2.302630,-2.411599,3.785256,0.117483,0.429130,0.000144,-89.733637,188.495450,1217.554640,-28.617303,0
0.084375,-21.890854,-136.220035,183.823353,3.883467,1.117573,3.634810,-4.126444,-0.861281,-3.663864,3.419703,0.128422,0.401707,0.011294,-25.730062,188.495242,1217.553658,-27.885888,0
0.085417,43.931211,-169.963449,137.647000,2.915167,-0.493326,4.254877,-2.985936,0.832026,-4.347318,2.319237,0.066437,0.381106,0.015011,43.047044,188.424489,1216.893932,-26.815967,0
0.086458,96.249865,-193.535685,60.471733,1.485236,-2.339071,4.641900,-1.625060,2.554975,-4.638338,0.883681,0.077375,0.411284,0.003860,107.467177,188.495707,1217.651305,-25.624980,0
0.087500,150.274808,-162.153018,-1.975708,0.280491,-3.256439,3.934440,0.033509,3.547986,-3.897561,-0.746076,0.019036,0.410320,0.037311,153.378625,188.495716,1217.240924,-24.183490,0
0.088542,185.993872,-114.327336,-64.435300,-0.901736,-4.067392,2.785858,1.692077,4.248282,-2.764350,-2.402487,-0.002841,0.408115,0.022444,177.201240,188.495662,1216.849309,-23.648245,0
0.089583,184.750881,-38.196181,-120.916270,-2.005147,-3.979325,1.262738,3.037489,4.240871,-1.141696,-3.773310,-0.032010,0.412938,0.044744,172.191285,188.495645,1216.342779,-23.098602,0
0.090625,158.625453,26.788960,-166.472887,-2.883372,-3.572014,-0.381066,4.108406,3.762892,0.458910,-4.679576,-0.021072,0.421688,0.041027,146.162039,188.495600,1216.689000,-22.244072,0
0.091667,95.650969,82.988833,-183.922688,-3.299967,-2.184953,-2.270401,4.375169,2.410469,2.363764,-5.075592,-0.061180,0.414040,0.033594,91.187640,188.495531,1217.348806,-21.246731,0
0.092708,23.591346,135.935339,-183.631048,-3.311226,-0.779545,-3.610413,4.131603,0.987647,3.624847,-4.664345,-0.053887,0.422860,0.041027,27.409231,188.495598,1217.865159,-20.580024,0
0.093750,-42.614917,170.266003,-137.867852,-2.387963,0.941438,-4.267935,3.025890,-0.757534,4.325939,-3.598149,-0.046595,0.418450,0.011294,-41.930791,188.495683,1218.368305,-19.581155,0
0.094792,-96.142663,192.910382,-61.616112,-0.879217,2.702785,-4.667441,1.610888,-2.465662,4.559637,-2.132130,-0.013779,0.416176,0.000144,-106.857549,188.495685,1217.891331,-18.945999,0
0.095833,-150.811702,161.985771,1.135120,0.269232,3.656848,-3.939174,-0.024483,-3.529073,3.858545,-0.464295,0.070083,0.413214,-0.003573,-153.016680,188.495664,1218.754275,-18.482875,0
0.096877,-185.705871,114.935260,64.664060,1.507755,4.471471,-2.865499,-1.764240,-4.214548,2.659192,1.184500,0.059144,0.409080,0.018727,-176.704195,188.495662,1218.499550,-18.081809,0
0.097917,-184.677578,38.486990,121.388063,2.633685,4.376065,-1.230018,-3.140581,-4.140442,1.098270,2.547708,0.081021,0.411973,-0.018440,-171.626690,188.495636,1218.673519,-17.169507,0
0.098958,-158.732950,-27.014931,166.434310,3.500651,3.921050,0.380494,-4.083916,-3.692105,-0.489108,3.453974,0.102898,0.417003,0.037311,-145.135852,188.495703,1219.290279,-16.490592,0
0.100000,-95.103070,-82.991650,184.260813,3.860949,2.530320,2.253182,-4.416403,-2.306335,-2.389552,3.804295,0.121129,0.416728,0.018727,-90.026353,188.495812,1219.482336,-16.279477,0
0.101042,-22.342851,-135.973390,183.920566,3.872208,1.132251,3.614002,-4.161239,-0.894629,-3.637408,3.412088,0.135714,0.428716,0.041027,-25.966486,188.420359,1219.223598,-15.918856,0
0.102083,43.773012,-170.174859,137.780668,2.948945,-0.526351,4.267362,-3.055527,0.809794,-4.356137,2.304006,0.084667,0.401018,0.011294,43.013269,188.495645,1219.213041,-15.870642,0
0.103125,96.238565,-193.394744,60.726918,1.496495,-2.331732,4.658546,-1.605729,2.514217,-4.572197,0.902720,0.070083,0.412042,0.018727,107.399627,188.495662,1218.265877,-15.434827,0
0.104167,150.263508,-162.329193,-1.987859,0.303010,-3.260108,3.951086,-0.009019,3.529460,-3.919608,-0.746076,0.055498,0.409700,0.041027,153.378625,188.495709,1218.344897,-15.220445,0
0.105208,185.700074,-114.386062,-64.496059,-0.946773,-4.034367,2.839957,1.680478,4.237166,-2.733484,-2.383448,-0.017425,0.410251,0.029877,177.009848,188.420245,1217.859617,-15.284061,0
0.106250,184.829980,-37.914301,-120.685389,-2.038925,-3.997672,1.262738,3.022024,4.248282,-1.212247,-3.761886,-0.010133,0.397987,0.026161,172.112477,188.495693,1218.023781,-14.366847,0
0.107292,158.455954,26.941645,-166.460736,-2.928410,-3.549997,-0.351936,4.019485,3.729544,0.392769,-4.656729,-0.006487,0.426442,-0.022156,145.981906,188.495589,1217.341161,-13.667583,0
0.108333,95.718769,83.000578,-183.631048,-3.311226,-2.203300,-2.170524,4.363570,2.425290,2.319670,-5.014666,-0.053887,0.427131,0.011294,91.277706,188.495656,1216.416366,-13.081846,0
0.109375,23.365347,135.970574,-183.752565,-3.243670,-0.808901,-3.543829,4.158666,1.032110,3.607210,-4.683384,-0.046595,0.412662,-0.018440,27.431747,188.420265,1216.577956,-12.318815,0
0.110417,-43.010414,169.596537,-138.426829,-2.399222,0.831354,-4.238804,3.064552,-0.690839,4.295074,-3.582918,-0.032010,0.419897,0.037311,-41.615558,188.495727,1215.886881,-11.648124,0
0.111458,-96.346062,193.086558,-61.822691,-0.912995,2.651412,-4.646634,1.680478,-2.406377,4.559637,-2.196863,-0.006487,0.419001,0.033594,-106.880065,188.495627,1215.892058,-10.414978,0
0.112500,-150.359705,162.114966,0.673357,0.246713,3.623823,-3.955820,0.025776,-3.369747,3.827679,-0.517605,0.029975,0.417279,0.022444,-152.633897,188.495651,1213.971120,-9.196235,0
0.113542,-186.214368,115.029221,64.250903,1.485236,4.420098,-2.815561,-1.686918,-4.177495,2.760608,1.161653,0.084667,0.411767,0.029877,-176.963136,188.420359,1214.271096,-8.064103,0
0.114583,-184.541979,38.992025,121.096423,2.588648,4.361387,-1.292441,-3.009133,-4.129326,1.155592,2.509629,0.099252,0.410595,0.011294,-171.525365,188.495647,1213.961350,-7.333036,0
0.115625,-158.608650,-26.251506,167.054046,3.523169,3.932058,0.334717,-4.049121,-3.699515,-0.440604,3.396856,0.117483,0.421068,0.029877,-145.428569,188.495566,1213.464384,-6.606889,0
0.116667,-96.221763,-83.026885,183.240072,3.905986,2.614718,2.182436,-4.370010,-2.395262,-2.301364,3.789064,0.157591,0.420793,0.033594,-90.307812,188.495564,1213.248389,-5.091397,0
0.117708,-22.760948,-136.255270,184.054234,3.883467,1.183623,3.580710,-4.176703,-0.942797,-3.584495,3.431127,0.153945,0.409838,0.007577,-26.045295,188.420173,1213.196851,-4.165444,0
0.118750,43.953811,-169.282239,138.485465,2.971464,-0.511673,4.229908,-3.074857,0.728278,-4.232674,2.368739,0.099252,0.435813,0.026161,42.675519,188.495571,1212.076864,-2.504007,0
0.119792,96.408064,-193.570920,60.897042,1.462718,-2.280359,4.612769,-1.655989,2.473459,-4.620700,0.967453,0.066437,0.413834,0.022444,107.602277,188.495674,1212.745314,-1.379012,0
0.120833,149.879311,-162.423153,-1.744826,0.280491,-3.208736,3.921955,-0.059278,3.473881,-3.857877,-0.700381,0.022683,0.413420,0.033594,152.995842,188.495767,1211.537724,-0.988168,0
0.121875,186.061672,-114.444787,-64.435300,-0.924254,-4.001342,2.881573,1.672746,4.203818,-2.795215,-2.352985,0.004452,0.407839,0.022444,177.291306,188.420321,1211.563346,-0.048511,0
0.122917,184.716981,-37.961281,-120.600327,-1.993888,-3.964647,1.316838,2.967899,4.200113,-1.229884,-3.723808,-0.017425,0.408391,0.018727,171.864794,188.495665,1210.726267,0.317820,0
0.123958,158.309055,27.012115,-166.606556,-2.962187,-3.542658,-0.310320,4.031083,3.774008,0.375132,-4.645306,-0.032010,0.410044,0.011294,145.970647,188.495693,1211.009351,0.920447,0
0.125000,95.797868,83.235478,-183.400166,-3.299967,-2.258342,-2.124747,4.328775,2.447522,2.284395,-5.010858,-0.039302,0.418450,0.022444,91.210156,188.495807,1210.889128,1.530210,0
0.126042,22.981150,135.864868,-183.971295,-3.288707,-0.830917,-3.577121,4.181862,1.083984,3.571935,-4.706231,-0.042949,0.428027,0.041027,27.352939,188.420396,1210.932165,2.524034,0
0.127083,-43.202513,169.584792,-138.463284,-2.444260,0.864379,-4.247127,3.064552,-0.683428,4.286255,-3.601957,-0.028364,0.415970,0.007577,-41.705624,188.420341,1210.988004,2.830020,0
0.128125,-96.300862,193.086558,-61.846994,-0.935513,2.669760,-4.650795,1.680478,-2.373030,4.564046,-2.196863,-0.002841,0.420310,0.022444,-106.846290,188.495622,1210.812536,3.135394,0
0.129167,-150.574404,162.385101,0.661205,0.269232,3.612814,-3.947497,0.060571,-3.417915,3.876182,-0.509989,0.051852,0.419139,0.033594,-152.814030,188.495618,1211.875990,3.010775,0
0.130208,-185.931870,115.322846,64.457481,1.440199,4.453124,-2.819722,-1.671453,-4.199726,2.778246,1.131191,0.081021,0.408735,-0.003573,-176.974395,188.344840,1212.125331,3.421393,0
0.131250,-184.564579,39.297395,121.327305,2.633685,4.376065,-1.288280,-3.024598,-4.162674,1.177639,2.521053,0.128422,0.415901,0.029877,-171.761790,188.495598,1212.736185,3.611189,0
0.132292,-159.015448,-26.004861,166.798860,3.410576,3.990770,0.293101,-4.014326,-3.706926,-0.392101,3.400664,0.113837,0.420724,0.033594,-145.664994,188.495645,1212.801666,4.038373,0
0.133333,-96.379962,-82.885944,183.519561,3.860949,2.600040,2.132497,-4.362277,-2.376735,-2.358686,3.785256,0.139360,0.416521,0.007577,-90.510461,188.495662,1213.042654,3.217785,1
0.134375,-22.930447,-136.067350,184.175751,3.838430,1.227657,3.555740,-4.184435,-0.961323,-3.575676,3.461590,0.117483,0.420586,-0.007290,-26.214169,188.344901,1213.327636,3.528525,1
0.135417,43.558314,-169.728549,138.582679,2.960204,-0.478648,4.209101,-3.098054,0.728278,-4.316453,2.330661,0.073729,0.418174,0.018727,42.709294,188.495711,1214.050473,2.874415,1
0.136458,96.306365,-193.429979,61.334502,1.496495,-2.284029,4.604446,-1.636658,2.480869,-4.554559,0.933183,0.095606,0.413765,0.022444,107.500952,188.495622,1213.181785,2.223870,1
0.137500,149.958411,-162.587583,-1.599006,0.280491,-3.216075,3.934440,-0.067011,3.488702,-3.879924,-0.669919,-0.010133,0.408942,0.011294,153.164717,188.495696,1213.609942,2.555909,1
0.138542,185.790474,-114.703177,-64.496059,-0.912995,-4.019689,2.885734,1.634085,4.229755,-2.786397,-2.379640,-0.013779,0.405841,0.000144,177.133690,188.269462,1213.935628,2.079620,1
0.139583,184.875180,-38.066986,-120.478810,-1.982628,-3.913275,1.300192,3.002694,4.218640,-1.190200,-3.704769,-0.050241,0.388616,0.026161,171.876052,188.495653,1213.895691,1.790608,1
0.140625,158.376855,27.059095,-166.533646,-2.860854,-3.516971,-0.318643,4.019485,3.792534,0.375132,-4.626266,-0.017425,0.402396,0.007577,145.858064,188.495638,1213.868421,1.997968,1
0.141667,95.684869,83.247223,-183.412318,-3.243670,-2.195961,-2.149716,4.293980,2.421585,2.275576,-4.984203,-0.046595,0.408253,0.007577,91.086315,188.495582,1213.337552,1.866809,1
