1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,-189.564759,103.270460,30.209849,3.459618,6.245955,-1.049200,-5.162154,-5.892098,1.314797,4.904816,-0.223418,0.314170,-0.043161,16.808998,188.495778,0
0.022917,-191.061969,48.580207,102.226894,4.839438,5.337084,1.300202,-6.266640,-5.043000,-1.077317,6.093137,-0.241683,0.315541,-0.046895,17.815588,188.495678,0
0.023958,-146.701450,-0.625315,168.211743,6.083538,3.558394,3.514672,-6.494253,-3.234531,-3.284778,6.306608,-0.245336,0.338797,-0.065566,15.022018,188.420215,0
0.025000,-86.892445,-51.787943,206.805493,6.807378,1.016395,5.340220,-5.632307,-0.712966,-5.127126,5.570134,-0.278213,0.300647,-0.046895,11.312338,188.487025,0
0.026042,-37.473170,-129.661451,182.221213,6.354978,-1.554006,6.459361,-4.117371,1.760814,-6.222463,4.050933,-0.186888,0.337099,-0.043161,5.001358,188.495240,0
0.027083,10.244730,-187.637709,130.590531,5.416248,-3.648671,6.320460,-1.867355,4.047130,-6.293807,2.015845,-0.135746,0.317958,-0.031958,3.135208,188.495293,0
0.028125,68.590552,-198.341390,68.680493,4.262628,-5.643927,5.391812,0.916247,5.932790,-5.248830,-0.745044,-0.117481,0.307180,-0.039427,-0.834602,188.419654,0
0.029167,144.619333,-169.963346,18.342424,3.301278,-6.510195,3.736912,3.225965,6.995082,-3.712841,-2.979372,-0.033462,0.309793,-0.050629,-7.258681,188.495271,0
0.030208,189.240730,-103.590860,-30.050568,2.351238,-6.105463,1.276390,5.072993,6.480477,-1.282955,-4.669349,-0.026156,0.316260,-0.031958,-12.382111,188.495262,0
0.031250,190.715255,-49.226792,-102.141478,0.971418,-5.214343,-1.112697,6.177479,5.631379,1.109159,-5.996426,-0.011544,0.325601,-0.091706,-12.789271,188.495182,0
0.032292,146.933203,-0.166241,-168.729546,-0.295302,-3.425003,-3.331136,6.438675,3.793504,3.278850,-6.167203,0.032292,0.325210,-0.050629,-10.154041,188.419777,0
0.033333,88.213078,51.926618,-206.633902,-1.007832,-0.890104,-5.164621,5.550609,1.374860,5.205132,-5.444960,0.010374,0.325079,-0.065566,-6.930691,188.495276,0
0.034375,39.088709,130.452494,-182.000379,-0.589362,1.730001,-6.327416,3.983433,-1.238598,6.321452,-3.907970,-0.040768,0.322662,-0.043161,-0.303032,188.495285,0
0.035417,-9.752099,187.365632,-131.034470,0.371988,3.863718,-6.160736,1.804313,-3.495509,6.384402,-1.855092,-0.077298,0.322531,-0.039427,1.551808,188.495320,0
0.036458,-69.209486,198.443821,-69.259849,1.536918,5.890927,-5.228119,-1.080036,-5.388520,5.360409,0.934259,-0.157664,0.305220,-0.046895,5.510308,188.419936,0
0.037501,-144.977390,170.102021,-18.404735,2.532198,6.753645,-3.569251,-3.363634,-6.421406,3.799240,3.154356,-0.197847,0.307180,-0.028224,11.968318,188.495379,0
0.038542,-190.143227,103.886586,30.025189,3.448308,6.327611,-1.057137,-5.199468,-5.958261,1.327387,4.904816,-0.230724,0.316391,-0.028224,17.182228,188.495303,0
0.039583,-191.005257,49.534599,102.091478,4.850748,5.379687,1.312108,-6.285297,-5.101812,-1.047941,6.150063,-0.230724,0.321943,-0.043161,17.374498,188.495211,0
0.040625,-146.905615,0.256591,168.888826,6.106158,3.593897,3.594043,-6.587538,-3.245558,-3.305761,6.356418,-0.267254,0.335727,-0.031958,14.807128,188.419867,0
0.041667,-87.697762,-51.449678,206.743940,6.796068,1.027046,5.356094,-5.662158,-0.771778,-5.181683,5.580807,-0.241683,0.331154,-0.046895,10.712908,188.495336,0
0.042708,-38.176405,-130.023878,182.184281,6.366288,-1.585959,6.506984,-4.117371,1.845356,-6.226660,4.058049,-0.227071,0.324883,-0.046895,5.046598,188.495264,0
0.043750,9.893112,-187.142392,130.652084,5.382318,-3.694824,6.316492,-1.871086,4.047130,-6.318987,1.998056,-0.150358,0.322662,-0.020755,3.191758,188.419782,0
0.044792,68.511155,-198.764221,68.852841,4.206078,-5.707832,5.387843,0.953561,5.998954,-5.286600,-0.762833,-0.117481,0.306723,-0.031958,-0.879842,188.495262,0
0.045833,144.131606,-169.806295,18.317803,3.289968,-6.524396,3.709132,3.173726,6.932594,-3.708644,-2.954467,-0.022503,0.302934,-0.035692,-6.998551,188.495278,0
0.046875,189.444895,-102.998895,-29.841288,2.396478,-6.126765,1.240673,5.061799,6.476801,-1.303939,-4.712043,0.014027,0.313516,-0.039427,-12.404731,188.495195,0
0.047917,190.511090,-48.260319,-101.538258,1.005348,-5.193042,-1.156352,6.166285,5.668136,1.142733,-5.982195,-0.018850,0.316587,-0.050629,-12.495211,188.419871,0
0.048958,146.638298,0.643180,-168.335607,-0.295302,-3.474707,-3.315261,6.475989,3.833937,3.266260,-6.138740,0.024986,0.332395,-0.013287,-9.181381,188.495267,0
0.050000,87.010773,51.842051,-206.695455,-1.019142,-0.879454,-5.144778,5.539415,1.330751,5.221918,-5.423613,0.003068,0.325928,-0.028224,-6.693181,188.495218,0
0.051042,37.954458,129.715558,-182.308144,-0.578052,1.690948,-6.295668,4.080449,-1.242274,6.325649,-3.932875,-0.033462,0.325601,-0.039427,-0.156002,188.495016,0
0.052083,-9.718071,187.558927,-130.899053,0.360678,3.821115,-6.176610,1.819239,-3.418318,6.396992,-1.919134,-0.062686,0.299275,-0.039427,1.642288,188.495275,0
0.053125,-68.449539,198.516307,-69.087500,1.548228,5.851874,-5.236056,-1.016602,-5.359114,5.356213,0.905797,-0.135746,0.309466,-0.050629,5.442448,188.495240,0
0.054167,-144.920677,170.379881,-18.749432,2.532198,6.721692,-3.545439,-3.289007,-6.384648,3.828616,3.143682,-0.183235,0.309140,0.001650,12.205828,188.495197,0
0.055208,-189.349251,104.514793,29.778977,3.448308,6.299209,-1.088886,-5.147229,-5.925180,1.373551,4.858564,-0.227071,0.318677,-0.028224,16.820308,188.497100,0
0.056250,-191.300162,50.404424,101.956061,4.828128,5.383237,1.296233,-6.292759,-5.120190,-1.043744,6.157179,-0.256295,0.325797,-0.061832,17.815588,188.496212,0
0.057292,-147.733617,0.691504,168.297917,6.072228,3.590347,3.530546,-6.550224,-3.289667,-3.234418,6.310166,-0.248989,0.332657,-0.031958,15.044638,188.419947,0
0.058334,-89.002150,-51.304707,206.903978,6.739518,1.037697,5.352126,-5.650964,-0.782805,-5.152306,5.612828,-0.227071,0.332591,-0.039427,11.346268,188.495788,0
0.059375,-39.378710,-129.359428,182.405872,6.354978,-1.522054,6.459361,-4.106177,1.812274,-6.235053,4.065165,-0.212459,0.327365,-0.046895,5.057908,188.495803,0
0.060417,9.121822,-187.553143,131.119887,5.371008,-3.733877,6.360146,-1.859892,4.032427,-6.314790,2.008729,-0.146705,0.321551,-0.039427,3.135208,188.496228,0
0.061459,68.363702,-198.401794,69.579167,4.240008,-5.682980,5.447372,0.949830,5.995278,-5.315977,-0.723697,-0.062686,0.307180,-0.043161,-0.845912,188.419746,0
0.062500,144.505908,-170.217045,18.994886,3.301278,-6.566999,3.740881,3.214771,7.009785,-3.805168,-3.032740,-0.029809,0.307245,-0.058098,-7.213441,188.496007,0
0.063542,189.104620,-103.651264,-29.533523,2.362548,-6.158717,1.264485,5.102844,6.528262,-1.358496,-4.736948,-0.018850,0.316064,-0.058098,-12.382111,188.496990,0
0.064584,190.874050,-48.985174,-101.649053,0.971418,-5.200142,-1.152383,6.218524,5.693866,1.125946,-5.992868,-0.007891,0.321486,-0.039427,-12.777961,188.495998,0
0.065625,146.706353,0.329077,-168.569508,-0.306612,-3.421453,-3.350978,6.464794,3.848640,3.299833,-6.160087,-0.015197,0.328606,-0.035692,-10.154041,188.420555,0
0.066667,87.419103,51.576271,-206.990910,-0.973902,-0.875903,-5.224150,5.572997,1.367509,5.230312,-5.437844,-0.000585,0.310838,-0.043161,-6.908071,188.496608,0
0.067709,38.113253,130.017581,-182.135796,-0.578052,1.705149,-6.351228,4.035673,-1.271680,6.380206,-3.975569,-0.026156,0.321682,-0.028224,-0.189932,188.495329,0
0.068750,-9.695386,187.450199,-130.886743,0.428538,3.863718,-6.224233,1.785657,-3.410967,6.409582,-1.865766,-0.091910,0.288170,-0.054364,1.540498,188.495300,0
0.069792,-68.426854,198.770006,-68.755114,1.582158,5.908678,-5.240024,-1.053916,-5.447332,5.402376,0.895123,-0.146705,0.304436,-0.031958,5.431138,188.419900,0
0.070833,-144.274155,170.102021,-18.392424,2.509578,6.792698,-3.569251,-3.356171,-6.450812,3.795043,3.200608,-0.168623,0.305677,-0.009553,11.900458,188.495197,0
0.071875,-189.973089,103.270460,29.434280,3.459618,6.370215,-1.053168,-5.221856,-5.943558,1.369354,4.911932,-0.223418,0.313320,-0.031958,17.170918,188.495247,0
0.072917,-191.016599,49.123848,101.549811,4.805508,5.429391,1.351793,-6.307685,-5.123866,-1.094104,6.231893,-0.289172,0.324099,-0.020755,17.385808,188.495338,0
0.073958,-146.758162,0.667342,168.617993,6.106158,3.597447,3.574200,-6.609926,-3.308046,-3.280581,6.402670,-0.245336,0.313190,-0.020755,14.818438,188.495240,0
0.075000,-87.901927,-51.002685,206.867046,6.841308,1.048347,5.403717,-5.650964,-0.786481,-5.198470,5.605712,-0.238030,0.330501,-0.043161,10.792078,188.495318,0
0.076042,-38.822927,-129.903069,182.319698,6.400218,-1.564657,6.562544,-4.139759,1.849032,-6.327380,4.114974,-0.183235,0.308421,-0.046895,5.171008,188.495394,0
0.077083,9.031082,-187.045745,131.181440,5.416248,-3.719676,6.379989,-1.912131,4.050806,-6.356757,2.040750,-0.175929,0.314104,-0.065566,3.225688,188.419952,0
0.078125,68.306990,-198.752141,69.788447,4.240008,-5.725583,5.459278,0.912516,6.009981,-5.341157,-0.727255,-0.106522,0.307637,-0.050629,-0.868532,188.495336,0
0.079167,144.324428,-170.277450,19.450379,3.289968,-6.574100,3.752787,3.222234,6.987731,-3.750611,-2.993603,-0.051727,0.308682,-0.020755,-7.021171,188.495338,0
0.080208,189.581005,-104.557332,-29.250379,2.351238,-6.194220,1.284327,5.091650,6.550316,-1.303939,-4.722717,-0.004238,0.319722,-0.017021,-12.404731,188.495327,0
0.081250,190.840023,-50.277830,-101.489015,0.971418,-5.235645,-1.128572,6.237181,5.682839,1.092373,-6.035562,-0.004238,0.329717,-0.035692,-12.449971,188.495275,0
0.082292,147.432273,-0.758205,-168.471023,-0.351852,-3.471157,-3.331136,6.490914,3.833937,3.287243,-6.220570,-0.026156,0.335792,-0.031958,-9.192691,188.495381,0
0.083333,88.303818,51.238006,-206.757008,-1.019142,-0.872353,-5.160653,5.550609,1.341778,5.247099,-5.476980,-0.015197,0.332461,-0.005818,-6.749731,188.495197,0
0.084375,39.281531,129.498102,-182.308144,-0.600672,1.726451,-6.303605,4.031941,-1.256977,6.317255,-3.939991,-0.022503,0.325732,-0.017021,-0.189932,188.495285,0
0.085417,-8.958124,187.546846,-131.083713,0.417228,3.863718,-6.164704,1.785657,-3.499185,6.438959,-1.865766,-0.073645,0.317305,-0.058098,1.619668,188.495151,0
0.086458,-67.961811,198.685439,-69.419887,1.559538,5.940631,-5.232087,-1.046453,-5.392196,5.406573,0.916470,-0.157664,0.302607,-0.046895,5.363278,188.495338,0
0.087500,-144.705170,170.440286,-19.069508,2.486958,6.750094,-3.565282,-3.337514,-6.421406,3.820223,3.193492,-0.172276,0.304110,-0.046895,12.160588,188.495340,0
0.088542,-189.474019,103.741615,29.237311,3.425688,6.338262,-1.080949,-5.192005,-5.917828,1.381944,4.904816,-0.245336,0.313778,-0.039427,16.797688,188.495289,0
0.089583,-191.356874,49.353385,101.340531,4.794198,5.432941,1.308139,-6.348730,-5.112839,-1.077317,6.157179,-0.252642,0.321029,-0.061832,17.838208,188.495352,0
0.090625,-147.347972,0.474047,167.830114,6.094848,3.608098,3.546420,-6.595000,-3.263937,-3.255401,6.345744,-0.289172,0.310054,-0.039427,15.078568,188.495244,0
0.091667,-87.641050,-50.809390,207.199432,6.784758,1.062549,5.403717,-5.658426,-0.782805,-5.194273,5.587923,-0.248989,0.318285,-0.028224,11.323648,188.495133,0
0.092708,-38.459967,-128.743302,182.492046,6.422838,-1.585959,6.483172,-4.113639,1.834329,-6.272823,4.068722,-0.205153,0.311295,-0.054364,5.001358,188.495260,0
0.093750,9.144507,-187.649790,130.812122,5.438868,-3.705475,6.423643,-1.927056,4.072861,-6.348364,2.044308,-0.150358,0.312471,-0.061832,3.214378,188.495264,0
0.094792,67.683152,-198.522603,69.197538,4.228698,-5.718483,5.439435,0.901322,5.991602,-5.349551,-0.730813,-0.102869,0.304110,-0.050629,-0.766742,188.495251,0
0.095833,144.233688,-170.180803,19.142614,3.289968,-6.552798,3.784535,3.196114,6.995082,-3.771594,-2.990046,-0.026156,0.307506,-0.043161,-7.179511,188.495316,0
0.096875,188.968510,-103.687507,-29.114962,2.396478,-6.180019,1.264485,5.043143,6.539289,-1.320726,-4.740506,-0.033462,0.316848,-0.039427,-12.359491,188.495195,0
0.097917,191.021503,-49.468410,-101.132008,1.016658,-5.249846,-1.092854,6.237181,5.719597,1.092373,-6.032004,0.014027,0.318612,-0.017021,-12.834511,188.495313,0
0.098958,147.126026,-0.637396,-168.237122,-0.272682,-3.481808,-3.354947,6.513302,3.837613,3.287243,-6.224128,0.006721,0.333375,-0.031958,-10.199281,188.419878,0
0.100000,88.428586,50.948064,-206.917046,-0.996522,-0.918507,-5.208276,5.543146,1.393239,5.251295,-5.505443,0.010374,0.332461,-0.054364,-6.987241,188.495202,0
0.101042,39.689861,129.522264,-182.308144,-0.589362,1.712249,-6.355196,4.080449,-1.242274,6.363419,-3.957780,-0.059033,0.318546,-0.031958,-0.382202,188.495278,0
0.102083,-8.674561,187.365632,-131.489963,0.360678,3.870819,-6.259950,1.849090,-3.477130,6.464139,-1.890671,-0.069992,0.319592,-0.013287,1.472638,188.495332,0
0.103125,-68.177319,198.516307,-70.010796,1.548228,5.940631,-5.275742,-1.024065,-5.428953,5.440146,0.898681,-0.124787,0.305677,-0.002084,5.397208,188.495327,0
0.104167,-144.580402,170.730228,-19.475758,2.475648,6.813999,-3.577188,-3.359903,-6.465515,3.820223,3.147240,-0.190541,0.307441,-0.065566,11.923078,188.495164,0
0.105208,-189.802952,104.478550,29.028030,3.425688,6.377315,-1.073011,-5.192005,-6.009722,1.398731,4.908374,-0.208806,0.316587,-0.050629,17.159608,188.495275,0
0.106250,-191.277477,50.464828,101.168182,4.782888,5.422290,1.320045,-6.341267,-5.138569,-1.115088,6.199873,-0.248989,0.322466,-0.054364,17.431048,188.495206,0
0.107292,-147.506767,1.368034,168.260985,6.060918,3.640051,3.582137,-6.632314,-3.311721,-3.267991,6.399112,-0.241683,0.335074,-0.046895,14.863678,188.495256,0
0.108333,-88.684560,-50.422801,207.051705,6.796068,1.069649,5.391812,-5.639770,-0.757075,-5.206863,5.605712,-0.216112,0.325014,-0.024490,10.758148,188.495166,0
0.109375,-39.174545,-129.238619,182.528978,6.400218,-1.571758,6.558575,-4.136027,1.845356,-6.289610,4.093627,-0.201500,0.320441,-0.031958,5.069218,188.495269,0
0.110417,8.713492,-187.094068,131.218372,5.416248,-3.733877,6.415706,-1.878549,4.058158,-6.377740,2.012287,-0.157664,0.317240,-0.024490,3.259618,188.495193,0
0.111458,67.422275,-198.860869,69.628409,4.251318,-5.764636,5.475152,0.957292,6.054090,-5.320174,-0.752160,-0.110175,0.301431,-0.028224,-0.778052,188.495392,0
0.112500,143.870728,-170.217045,19.290341,3.289968,-6.613153,3.697226,3.259548,7.020812,-3.796774,-2.990046,-0.040768,0.302738,-0.028224,-6.930691,188.495372,0
0.113542,189.184018,-103.590860,-28.770265,2.339928,-6.162268,1.252579,5.091650,6.487829,-1.329119,-4.736948,0.003068,0.311753,-0.058098,-12.370801,188.495316,0
0.114583,190.942105,-49.033497,-100.713447,1.027968,-5.210793,-1.168257,6.244644,5.693866,1.113356,-6.014215,0.010374,0.326777,-0.054364,-12.529141,188.495332,0
0.115625,147.239451,-0.105836,-167.941667,-0.272682,-3.442755,-3.331136,6.475989,3.855991,3.299833,-6.202781,0.014027,0.319918,-0.028224,-9.192691,188.495379,0
0.116667,87.532528,50.875579,-206.966289,-0.996522,-0.879454,-5.124935,5.543146,1.334427,5.230312,-5.455633,-0.015197,0.326647,-0.020755,-6.715801,188.495164,0
0.117708,38.532926,128.737005,-182.517425,-0.578052,1.726451,-6.283762,4.017016,-1.256977,6.308862,-3.943548,-0.026156,0.340365,-0.058098,-0.133382,188.495311,0
0.118750,-8.878726,187.498522,-131.108334,0.383298,3.853067,-6.244076,1.864015,-3.440373,6.405386,-1.933365,-0.099216,0.303456,-0.017021,1.585738,188.495208,0
0.119792,-67.179179,198.576711,-69.666099,1.559538,5.862525,-5.243993,-1.009139,-5.406899,5.385589,0.877334,-0.146705,0.305547,-0.058098,5.340658,188.570620,0
0.120833,-144.410265,170.706066,-19.598864,2.520888,6.742994,-3.608936,-3.318857,-6.403027,3.857993,3.133009,-0.164970,0.308029,-0.035692,12.171898,188.495349,0
0.121875,-188.963606,104.840977,28.843371,3.425688,6.338262,-1.116666,-5.173348,-5.972964,1.407125,4.844333,-0.241683,0.319265,-0.013287,16.729828,188.495273,0
0.122917,-191.572382,50.875579,100.835796,4.805508,5.404539,1.300202,-6.296491,-5.087109,-1.039547,6.146505,-0.234377,0.323380,-0.043161,17.860828,188.495367,0
0.123958,-148.448195,1.670057,167.202273,6.083538,3.615199,3.518640,-6.602463,-3.304370,-3.205041,6.317282,-0.234377,0.326255,-0.046895,15.169048,188.570756,0
0.125000,-89.535247,-50.181183,207.027084,6.807378,1.048347,5.383875,-5.673352,-0.790157,-5.160700,5.605712,-0.212459,0.332461,-0.028224,11.402818,188.495314,0
0.126042,-40.365507,-128.235904,182.689016,6.377598,-1.561107,6.491109,-4.143490,1.782868,-6.243446,4.072280,-0.201500,0.319918,-0.009553,5.114458,188.495311,0
0.127083,7.987572,-187.468576,131.735417,5.371008,-3.709025,6.407769,-1.923325,4.039779,-6.369347,2.044308,-0.161317,0.321486,-0.061832,3.236998,188.495186,0
0.128125,67.127370,-198.293066,70.453220,4.240008,-5.746885,5.427529,0.927441,6.009981,-5.303387,-0.677445,-0.080951,0.305547,-0.024490,-0.766742,188.570740,0
0.129167,144.245031,-170.772767,19.967424,3.301278,-6.549248,3.732944,3.222234,7.009785,-3.863922,-2.972256,-0.037115,0.307376,-0.024490,-7.168201,188.503883,0
0.130208,188.616893,-104.557332,-28.671780,2.351238,-6.176469,1.296233,5.102844,6.513559,-1.287152,-4.712043,-0.004238,0.315476,-0.039427,-12.348181,188.495787,0
0.131250,191.384463,-49.879161,-100.651894,1.027968,-5.246296,-1.136509,6.237181,5.712245,1.092373,-6.017773,-0.007891,0.321029,-0.024490,-12.857131,188.495595,0
0.132292,147.681808,-0.613234,-167.596970,-0.306612,-3.428553,-3.350978,6.483451,3.841288,3.291440,-6.227686,0.024986,0.332853,-0.024490,-10.221901,188.571152,0
0.133333,88.133681,50.633961,-207.126326,-1.041762,-0.911406,-5.196370,5.569266,1.363833,5.259689,-5.466307,-0.022503,0.327561,-0.073035,-6.919381,188.495575,1
0.134375,39.145421,128.712843,-182.480493,-0.566742,1.754853,-6.367102,4.043135,-1.242274,6.334042,-3.968453,-0.059033,0.319200,-0.031958,-0.189932,188.495669,1
0.135417,-8.822014,187.474361,-131.329925,0.371988,3.853067,-6.259950,1.811776,-3.524915,6.468336,-1.915576,-0.080951,0.337229,-0.061832,1.472638,188.495749,1
0.136458,-67.122466,198.637116,-69.752273,1.536918,5.915779,-5.283679,-1.016602,-5.436305,5.435950,0.891565,-0.168623,0.304240,-0.046895,5.295418,188.495734,1
0.137500,-143.752399,170.742308,-19.537311,2.509578,6.789147,-3.612905,-3.344977,-6.461839,3.862190,3.186376,-0.190541,0.304240,-0.028224,11.798668,188.495781,1
0.138542,-189.190456,103.922828,28.609470,3.414378,6.380865,-1.092854,-5.214393,-5.980316,1.356764,4.904816,-0.234377,0.315019,-0.035692,17.091748,188.495655,1
0.139583,-191.515669,49.558760,100.367993,4.816818,5.429391,1.335919,-6.367387,-5.127542,-1.047941,6.189199,-0.267254,0.320441,-0.013287,17.442358,188.495499,1
0.140627,-147.279917,1.017688,167.657766,6.140088,3.640051,3.554357,-6.643508,-3.348479,-3.301565,6.434691,-0.252642,0.323119,-0.013287,14.908918,188.495682,1
0.141669,-88.015352,-50.362397,206.977842,6.784758,1.044797,5.399749,-5.677083,-0.716642,-5.278207,5.634175,-0.219765,0.291894,-0.046895,10.848628,188.495586,1
0.142708,-39.333340,-128.513765,182.775190,6.354978,-1.518504,6.534764,-4.180804,1.804923,-6.277020,4.129206,-0.227071,0.329521,-0.035692,5.159698,188.495667,1
0.143750,8.327847,-187.118230,131.784659,5.427558,-3.719676,6.427612,-1.964370,4.047130,-6.390331,2.058539,-0.146705,0.317893,-0.017021,3.304858,188.495801,1
0.144792,66.923205,-198.631332,70.416288,4.273938,-5.725583,5.459278,0.897591,6.009981,-5.370534,-0.709466,-0.121134,0.306265,-0.069301,-0.744122,188.495763,1
0.145833,144.063551,-170.857333,20.127462,3.301278,-6.598952,3.756755,3.173726,6.995082,-3.817758,-2.986488,-0.051727,0.309793,-0.046895,-6.987241,188.495644,1
0.146875,188.662263,-105.306348,-28.339394,2.396478,-6.219072,1.304170,5.046874,6.528262,-1.337512,-4.719159,-0.026156,0.318873,-0.031958,-12.257701,188.495640,1
0.147917,191.418490,-50.881876,-100.356440,0.982728,-5.264047,-1.104760,6.211061,5.668136,1.092373,-5.989310,-0.029809,0.326908,-0.028224,-12.529141,188.571120,1
0.148958,148.555181,-1.458897,-167.227652,-0.272682,-3.474707,-3.307324,6.446138,3.833937,3.266260,-6.192108,0.017680,0.336315,-0.024490,-9.305791,188.495781,1
0.150000,89.290616,50.344019,-206.929357,-1.030452,-0.918507,-5.184464,5.554340,1.393239,5.209328,-5.459191,0.014027,0.333049,-0.054364,-6.749731,188.495685,1
0.151042,40.256986,128.036313,-182.739016,-0.600672,1.687398,-6.279793,4.069255,-1.201841,6.275288,-3.918644,-0.037115,0.323642,-0.043161,-0.189932,188.495709,1
0.152083,-8.073409,187.631412,-131.760796,0.360678,3.838866,-6.232170,1.826702,-3.455076,6.417976,-1.908460,-0.080951,0.320375,-0.017021,1.540498,188.571062,1
0.153125,-66.532656,198.323012,-70.392424,1.514298,5.869625,-5.208276,-1.005408,-5.362790,5.364606,0.877334,-0.146705,0.310381,-0.031958,5.216248,188.495609,1
0.154167,-144.308182,171.080574,-20.115909,2.486958,6.714592,-3.585125,-3.289007,-6.399351,3.811830,3.122335,-0.201500,0.304697,-0.039427,12.115348,188.495841,1
0.155208,-188.328426,104.937624,28.498674,3.425688,6.324061,-1.108729,-5.136035,-5.932531,1.474272,4.847891,-0.248989,0.314431,-0.020755,16.673278,188.495931,1
0.156250,-191.969369,50.295696,100.072538,4.771578,5.397438,1.343856,-6.333804,-5.123866,-1.022760,6.178526,-0.263601,0.320441,-0.046895,17.928688,188.495740,1
0.157292,-148.527592,0.993526,166.291288,6.049608,3.604548,3.502766,-6.572612,-3.256585,-3.205041,6.306608,-0.238030,0.323250,-0.031958,15.248218,188.495629,1
0.158333,-88.514422,-49.903322,207.297917,6.829998,1.062549,5.368000,-5.658426,-0.852645,-5.190076,5.637733,-0.259948,0.353103,-0.080503,11.334958,188.495673,1
0.159375,-39.333340,-127.124461,183.095266,6.377598,-1.511403,6.443486,-4.098714,1.753462,-6.205676,4.054491,-0.216112,0.331742,-0.058098,5.001358,188.495727,1
