1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-29.057034,-134.602540,191.454167,6.535938,1.907515,3.824221,-5.210662,-1.782609,-3.708644,5.086267,-0.267254,0.460236,-0.050629,-9.588541,188.194374,0
0.031250,36.536646,-170.966061,149.425758,5.732928,-0.084191,4.772713,-4.050206,0.154511,-4.678080,4.022470,-0.234377,0.464874,-0.043161,22.294348,188.118885,0
0.032292,88.303818,-201.905257,71.241099,4.228698,-2.402523,5.371969,-2.307656,2.514343,-5.320174,2.350282,-0.219765,0.449523,-0.046895,47.900187,188.118880,0
0.033333,144.710073,-172.464093,6.585795,3.029838,-3.822634,4.733027,-0.404658,3.933182,-4.711653,0.550012,-0.161317,0.443448,-0.031958,74.908467,188.118988,0
0.034375,187.017600,-125.119031,-55.792046,1.830978,-4.972924,3.609918,1.699835,5.109422,-3.666677,-1.559791,-0.106522,0.435609,-0.020755,94.146776,188.194237,0
0.035417,187.437272,-45.421307,-113.565720,0.711288,-5.136237,1.891521,3.416265,5.366725,-2.013180,-3.231979,-0.073645,0.440116,-0.046895,93.468176,188.118974,0
0.036458,162.075441,20.842452,-167.166099,-0.272682,-4.866416,0.157250,4.670006,5.024880,-0.154045,-4.480783,-0.033462,0.447563,-0.065566,81.208137,188.118992,0
0.037500,103.468741,78.963681,-186.309091,-0.645912,-3.428553,-2.037377,5.170009,3.679555,1.906531,-4.961093,-0.018850,0.423916,-0.020755,50.648517,188.119017,0
0.038542,27.995743,134.620405,-191.565720,-0.736392,-1.838029,-3.751805,5.106576,1.951953,3.690126,-4.957535,-0.022503,0.442207,-0.061832,14.524378,188.194291,0
0.039583,-36.917387,172.034965,-148.515531,0.100548,0.292138,-4.747920,3.957314,-0.014573,4.722512,-3.872392,-0.044421,0.435805,-0.009553,-16.759081,188.118941,0
0.040625,-88.537107,202.237225,-70.897159,1.514298,2.564316,-5.323365,2.222227,-2.341323,5.381393,-2.217993,-0.080951,0.448674,-0.043161,-42.704221,188.118811,0
0.041667,-145.760022,172.300745,-6.586553,2.735778,3.998629,-4.704266,0.237138,-3.785893,4.835823,-0.357239,-0.099216,0.446649,-0.046895,-70.526820,188.118959,0
0.042708,-187.500424,126.006721,55.963637,3.945948,5.106315,-3.517659,-1.878549,-4.932727,3.648159,1.738333,-0.186888,0.442076,-0.058098,-88.566270,188.194381,0
0.043750,-187.738616,46.296916,114.118940,5.031708,5.322882,-1.711953,-3.658412,-5.167975,1.931711,3.431868,-0.205153,0.445146,-0.043161,-90.127050,188.043574,0
0.044792,-163.045993,-20.595049,167.054546,6.038298,4.989156,0.046129,-4.971854,-4.881267,0.089363,4.769618,-0.274560,0.452397,-0.039427,-76.916970,188.043496,0
0.045833,-103.441153,-78.486741,187.108523,6.445458,3.501590,2.228850,-5.434544,-3.392588,-2.008983,5.196560,-0.274560,0.454096,-0.050629,-44.095351,188.119028,0
0.046875,-27.627879,-134.457569,191.712690,6.535938,1.872012,3.923436,-5.292752,-1.760555,-3.826151,5.178771,-0.281866,0.476502,-0.039427,-9.283171,188.194358,0
0.047917,37.432703,-172.439932,147.948485,5.687688,-0.226202,4.947330,-4.143490,0.272135,-4.816571,4.093627,-0.252642,0.450895,-0.065566,21.921118,188.119037,0
0.048958,88.213078,-202.400574,70.219318,4.285248,-2.516132,5.455309,-2.386015,2.639318,-5.404108,2.378745,-0.175929,0.453247,-0.046895,46.328097,187.965662,0
0.050000,145.492706,-172.198314,6.819697,3.041148,-3.957545,4.863990,-0.408389,4.017724,-4.871128,0.507318,-0.168623,0.452267,-0.035692,75.779337,188.114347,0
0.051042,187.153710,-125.807642,-55.705871,1.797048,-5.097184,3.617855,1.767000,5.219695,-3.687660,-1.591812,-0.132093,0.445146,-0.039427,92.167526,188.193875,0
0.052083,187.641437,-46.556912,-114.267425,0.711288,-5.352804,1.847866,3.584177,5.454943,-1.988000,-3.310252,-0.084604,0.457819,-0.043161,93.671756,188.194089,0
0.053125,162.937471,20.600833,-167.276894,-0.250062,-4.958723,0.073909,4.815529,5.127801,-0.141455,-4.630213,-0.062686,0.466703,-0.031958,80.348577,187.967838,0
0.054167,103.457399,78.661658,-187.527841,-0.725082,-3.471157,-2.188183,5.311801,3.701610,2.003055,-5.106964,-0.037115,0.455010,-0.058098,47.470407,188.194195,0
0.055208,27.746208,134.994914,-191.738069,-0.725082,-1.806076,-3.858957,5.225980,2.007089,3.832813,-5.032250,-0.051727,0.447694,-0.035692,13.280278,188.194119,0
0.056252,-37.620622,172.989357,-147.272160,0.111858,0.331191,-4.898726,4.028210,-0.058682,4.856806,-3.932875,-0.040768,0.451483,-0.050629,-17.460301,188.194119,0
0.057292,-88.469052,203.070808,-69.062879,1.559538,2.653073,-5.398768,2.237152,-2.458947,5.456933,-2.214435,-0.095563,0.448608,-0.031958,-41.663701,187.967933,0
0.058333,-145.794050,172.167855,-5.823295,2.803638,4.090936,-4.851103,0.222213,-3.892490,4.898773,-0.357239,-0.146705,0.448151,-0.073035,-71.284590,188.194081,0
0.059375,-187.761301,125.511404,55.951326,3.957258,5.241226,-3.585125,-1.938251,-5.079757,3.698519,1.781027,-0.168623,0.444166,-0.054364,-87.797190,188.186403,0
0.060417,-187.897411,46.574777,114.328220,5.020398,5.468444,-1.827042,-3.751696,-5.311329,1.927515,3.506583,-0.245336,0.452005,-0.054364,-87.751950,188.193942,0
0.061458,-163.488350,-19.604415,167.522349,6.072228,5.124067,0.081847,-5.065139,-4.969485,0.055790,4.851449,-0.256295,0.466377,-0.031958,-75.661560,187.967701,0
0.062500,-104.042305,-77.918939,187.674811,6.513318,3.561944,2.324096,-5.568874,-3.491833,-2.059344,5.289064,-0.256295,0.464678,-0.073035,-43.269721,188.194061,0
0.063542,-28.387827,-134.868320,191.786554,6.547248,1.872012,3.994870,-5.382305,-1.771582,-3.935265,5.285506,-0.234377,0.467357,-0.069301,-8.898631,188.194025,0
0.064583,36.922291,-173.104381,147.222160,5.687688,-0.261705,5.034639,-4.165878,0.319920,-4.929881,4.132764,-0.241683,0.450764,-0.028224,22.430068,188.193993,0
0.065625,88.008913,-203.137509,68.865152,4.217388,-2.640392,5.558492,-2.386015,2.760618,-5.559385,2.407208,-0.208806,0.448216,-0.058098,47.741847,188.043126,0
0.066667,145.458678,-172.041262,5.403977,3.007218,-4.120858,4.943362,-0.307642,4.186809,-4.942472,0.450392,-0.183235,0.447825,-0.046895,75.700167,188.193955,0
0.067708,187.346532,-124.659956,-55.976705,1.864908,-5.193042,3.713101,1.867747,5.399806,-3.729627,-1.687874,-0.110175,0.443382,-0.039427,93.954506,188.193964,0
0.068750,187.743520,-45.336741,-114.439773,0.756528,-5.445111,1.875646,3.696118,5.587270,-1.950230,-3.441892,-0.051727,0.449262,-0.035692,94.033676,188.192168,0
0.069792,163.402514,20.492105,-167.252273,-0.250062,-5.047480,-0.001494,4.957321,5.230722,-0.091095,-4.776085,-0.022503,0.461935,-0.069301,81.683157,188.043566,0
0.070833,103.343974,78.105937,-188.488069,-0.702462,-3.492458,-2.259618,5.509564,3.705286,2.112169,-5.217258,-0.026156,0.468141,-0.054364,49.755027,188.194302,0
0.071875,28.948513,135.091561,-191.688826,-0.725082,-1.774124,-4.017701,5.300607,1.951953,3.967107,-5.160332,-0.022503,0.468533,-0.046895,14.479138,188.194239,0
0.072917,-36.225495,174.644440,-146.385796,0.111858,0.462552,-5.021752,4.024479,-0.191009,4.986904,-3.932875,-0.059033,0.464874,-0.076769,-16.679911,188.194257,0
0.073958,-88.038037,203.300345,-68.705871,1.536918,2.802185,-5.501951,2.181182,-2.576571,5.582834,-2.182414,-0.091910,0.448412,-0.013287,-42.466711,188.118887,0
0.075000,-146.644737,171.938318,-4.838447,2.758398,4.264900,-4.890789,0.132660,-4.054223,4.932347,-0.197136,-0.128440,0.442337,-0.043161,-71.047080,188.194284,0
0.076042,-187.398341,124.557012,56.628409,3.968568,5.358385,-3.597031,-2.083774,-5.186354,3.694322,1.894878,-0.168623,0.443448,-0.061832,-88.430550,188.194262,0
0.077083,-188.067549,44.363972,114.759091,5.088258,5.578502,-1.743702,-3.927071,-5.355438,1.872958,3.727169,-0.238030,0.432081,0.009119,-90.658620,188.194387,0
0.078125,-163.715200,-21.561522,166.722160,6.038298,5.180871,0.145344,-5.136035,-5.017269,0.001233,4.997320,-0.252642,0.456774,-0.046895,-77.143170,188.269738,0
0.079167,-102.080053,-77.616916,189.521402,6.490698,3.604548,2.474903,-5.714397,-3.502860,-2.235605,5.474072,-0.278213,0.464940,-0.020755,-43.507231,188.194240,0
0.080208,-29.215829,-134.807916,191.515720,6.547248,1.825858,4.129802,-5.415887,-1.698067,-4.056969,5.324642,-0.227071,0.467553,-0.031958,-9.814741,188.269660,0
0.081250,35.527163,-175.242701,146.052652,5.653758,-0.417917,5.241006,-4.206924,0.441220,-5.068372,4.168342,-0.245336,0.464156,-0.024490,21.265138,188.194311,0
0.082292,87.645953,-202.823405,69.160606,4.228698,-2.771752,5.641832,-2.262880,2.848836,-5.651713,2.378745,-0.186888,0.451613,-0.069301,46.192377,188.194349,0
0.083333,146.660983,-171.920453,5.564015,3.007218,-4.287721,5.010828,-0.147193,4.341190,-4.976045,0.325868,-0.139399,0.446061,-0.043161,76.537107,188.269814,0
0.084375,187.040285,-124.273367,-56.284470,1.819668,-5.338603,3.633729,2.009539,5.488024,-3.717037,-1.815956,-0.117481,0.441880,-0.069301,91.624646,188.269760,0
0.085417,188.163193,-43.705819,-114.587500,0.722598,-5.540969,1.788338,3.849104,5.726948,-1.887279,-3.605553,-0.066339,0.416273,-0.061832,94.633106,188.194376,0
0.086458,163.187006,22.714992,-166.550569,-0.250062,-5.075882,-0.120551,5.028217,5.252776,0.022216,-4.882820,-0.044421,0.458342,-0.054364,79.941417,188.269785,0
0.087500,100.689829,78.178422,-190.100758,-0.713772,-3.496009,-2.398518,5.602848,3.675880,2.250660,-5.320435,-0.015197,0.452136,-0.039427,46.757877,188.345113,0
0.088542,28.131853,135.224451,-191.442614,-0.736392,-1.724420,-4.065324,5.308070,1.889465,4.042648,-5.188795,-0.044421,0.461935,-0.054364,14.049358,188.269697,0
0.089583,-35.590315,175.828369,-145.684091,0.111858,0.490954,-5.140810,4.087912,-0.242470,5.096018,-3.986243,-0.037115,0.462457,-0.035692,-16.465021,188.194370,0
0.090625,-87.981325,203.082889,-69.247538,1.514298,2.866090,-5.549574,2.136405,-2.664789,5.641588,-2.189530,-0.113828,0.451809,-0.046895,-41.448811,188.346431,0
0.091667,-147.370657,171.914156,-5.626326,2.735778,4.403360,-4.898726,0.005793,-4.142441,4.974314,-0.143768,-0.146705,0.446975,-0.080503,-72.392970,188.349377,0
0.092708,-187.783986,124.641579,56.283712,3.945948,5.415190,-3.577188,-2.177058,-5.274572,3.690126,2.001613,-0.186888,0.443709,-0.031958,-87.163830,188.269534,0
0.093750,-188.373796,44.255244,114.771402,5.054328,5.638857,-1.660362,-4.035281,-5.428953,1.851974,3.826789,-0.234377,0.445342,-0.080503,-88.690680,188.194022,0
0.094792,-163.420295,-22.298457,166.611364,6.060918,5.202173,0.236621,-5.218125,-5.090784,-0.044931,5.082709,-0.259948,0.455076,-0.031958,-75.118680,188.420372,0
0.095833,-100.117800,-77.798130,190.333902,6.547248,3.558394,2.558243,-5.747979,-3.440373,-2.290162,5.520324,-0.256295,0.438940,-0.024490,-41.652391,188.420209,0
0.096875,-27.367002,-135.049534,191.392614,6.547248,1.808107,4.221079,-5.456932,-1.668661,-4.149297,5.370894,-0.248989,0.450307,-0.043161,-9.090901,188.269505,0
0.097917,35.844753,-175.834666,145.129357,5.665068,-0.460521,5.312440,-4.210655,0.477977,-5.190076,4.175458,-0.256295,0.453508,-0.046895,21.513958,188.269550,0
0.098958,87.532528,-202.992538,69.185227,4.240008,-2.814355,5.701361,-2.270343,2.937054,-5.706270,2.328935,-0.205153,0.456513,-0.005818,47.425167,188.420350,0
0.100000,147.307506,-171.775482,6.228788,3.063768,-4.365827,5.042576,-0.154656,4.466166,-5.038995,0.272500,-0.161317,0.448216,-0.069301,76.853787,188.495573,0
0.101042,187.380560,-124.877413,-55.755114,1.830978,-5.413159,3.653572,2.065509,5.568891,-3.763201,-1.847977,-0.073645,0.446126,-0.054364,93.524726,188.344934,0
0.102083,188.242590,-44.430673,-114.919887,0.699978,-5.597773,1.748652,3.983433,5.749003,-1.853706,-3.701615,-0.040768,0.450046,-0.050629,94.610486,188.269707,0
0.103129,163.538624,23.101581,-166.452084,-0.261372,-5.065232,-0.223734,5.181203,5.289534,0.131330,-4.989555,-0.033462,0.443252,-0.050629,81.377787,188.420258,0
0.104167,99.396784,77.876399,-191.344129,-0.781632,-3.456956,-2.513607,5.658819,3.650149,2.384954,-5.409381,-0.029809,0.461608,-0.031958,47.685297,188.495779,0
0.105209,27.201768,135.151965,-191.245645,-0.725082,-1.671166,-4.196287,5.367772,1.830653,4.130778,-5.245720,-0.022503,0.449915,-0.046895,14.252938,188.420222,0
0.106250,-36.123412,177.423048,-143.972917,0.191028,0.664917,-5.303522,4.069255,-0.363770,5.234508,-4.000474,-0.059033,0.446779,-0.039427,-16.182271,188.420318,0
0.107292,-87.550310,203.264102,-68.102652,1.582158,2.990350,-5.652757,2.121480,-2.808144,5.687751,-2.139720,-0.084604,0.452593,-0.061832,-42.274441,188.420332,0
0.108333,-148.300742,171.708781,-5.466288,2.769708,4.548922,-4.982066,-0.038983,-4.293147,5.020477,-0.076169,-0.135746,0.448086,-0.039427,-72.110220,188.496896,0
0.109375,-187.398341,124.919440,56.296023,3.934638,5.521698,-3.561313,-2.251686,-5.395872,3.690126,2.108349,-0.154011,0.448543,-0.046895,-88.306140,188.420332,0
0.110417,-188.816154,45.100907,115.620834,5.088258,5.716963,-1.584959,-4.218118,-5.550253,1.801614,3.965545,-0.241683,0.451744,-0.054364,-91.167570,188.420314,0
0.111459,-164.225613,-21.911868,166.439016,6.026988,5.166670,0.335836,-5.352454,-5.112839,-0.204405,5.178771,-0.278213,0.467683,-0.043161,-76.781250,188.495841,0
0.112500,-99.516648,-77.037033,192.192804,6.547248,3.512241,2.728892,-5.863652,-3.444048,-2.449636,5.619944,-0.274560,0.467487,-0.061832,-41.810731,188.495721,0
0.113542,-27.707277,-135.001210,191.047917,6.513318,1.712249,4.379823,-5.471858,-1.591470,-4.245821,5.374452,-0.263601,0.459060,-0.054364,-8.977801,188.495683,0
0.114583,35.640588,-177.936743,143.516667,5.619828,-0.598982,5.435466,-4.214386,0.636034,-5.286600,4.161226,-0.216112,0.473693,-0.024490,21.027628,188.420289,0
0.115625,86.988088,-202.980457,67.584849,4.240008,-2.935065,5.748984,-2.221835,3.080408,-5.727253,2.272010,-0.197847,0.451875,-0.017021,46.045347,188.495662,0
0.116667,147.885973,-171.666754,4.997727,3.052458,-4.500737,5.082262,-0.050177,4.598493,-5.055782,0.179996,-0.113828,0.447694,-0.031958,77.487147,188.495541,0
0.117708,186.768065,-123.923021,-56.198296,1.864908,-5.455762,3.629760,2.099092,5.631379,-3.704447,-1.947596,-0.091910,0.449131,-0.043161,91.375826,188.495674,0
0.118750,188.741660,-44.491077,-115.449243,0.711288,-5.693631,1.740715,4.080449,5.800463,-1.828525,-3.797677,-0.044421,0.450176,-0.054364,95.424806,188.571154,0
0.119792,163.901584,21.857247,-166.550569,-0.238752,-5.129137,-0.235640,5.222248,5.326291,0.148117,-5.021576,-0.015197,0.463568,-0.050629,79.511637,188.495750,0
0.120833,99.737059,77.115302,-192.550569,-0.781632,-3.453405,-2.620759,5.740909,3.661177,2.410134,-5.441402,-0.022503,0.468010,-0.043161,45.717357,188.495615,0
0.121875,28.245278,135.309017,-190.851705,-0.792942,-1.607261,-4.255816,5.390160,1.819626,4.223106,-5.206584,-0.011544,0.469055,-0.020755,13.438618,188.495586,0
0.122917,-35.386150,178.425763,-143.308144,0.134478,0.703970,-5.335270,4.039404,-0.440961,5.268082,-3.964896,-0.037115,0.459910,-0.058098,-16.431091,188.721775,0
0.123958,-87.300775,203.264102,-67.191667,1.604778,3.004551,-5.664663,2.065509,-2.877983,5.725522,-2.050774,-0.121134,0.448478,-0.024490,-41.177371,188.571047,0
0.125000,-148.085235,171.696700,-4.149053,2.803638,4.627028,-4.966192,-0.162119,-4.370337,5.054051,-0.022801,-0.135746,0.443774,-0.017021,-73.116810,188.495635,0
0.126042,-187.386999,123.505974,56.505303,3.979878,5.543000,-3.525596,-2.262880,-5.410575,3.685929,2.104791,-0.190541,0.440900,0.009119,-86.677500,188.571056,0
0.127083,-189.020319,43.820331,115.337690,5.065638,5.766667,-1.580990,-4.244237,-5.550253,1.734467,3.997566,-0.259948,0.440312,-0.031958,-89.459760,188.721862,0
0.128125,-164.032790,-21.791059,166.574432,6.038298,5.187972,0.371553,-5.371111,-5.109163,-0.179225,5.228581,-0.292825,0.456317,-0.035692,-75.073440,188.571047,0
0.129167,-99.811553,-76.674606,192.512879,6.592488,3.537093,2.744766,-5.915891,-3.429345,-2.516783,5.637733,-0.278213,0.462653,-0.046895,-41.335711,188.495682,0
0.130208,-29.057034,-135.375718,190.740152,6.535938,1.722900,4.403634,-5.475589,-1.624552,-4.296181,5.431378,-0.263601,0.466116,-0.061832,-9.328411,188.721862,0
0.131250,34.676476,-178.311251,143.455114,5.631138,-0.623834,5.455309,-4.188267,0.647062,-5.328567,4.171900,-0.248989,0.460628,-0.035692,21.287758,188.721799,0
0.132291,87.010773,-202.992538,67.720265,4.183458,-2.945716,5.752953,-2.169596,3.109814,-5.765023,2.243547,-0.197847,0.448543,-0.035692,47.006697,188.571183,0
0.133333,148.090138,-171.654673,4.529924,3.007218,-4.564642,5.086231,0.013256,4.624223,-5.038995,0.105281,-0.121134,0.445342,-0.013287,77.317497,188.571064,1
0.134375,186.813435,-123.029034,-56.247538,1.819668,-5.501916,3.601980,2.214764,5.671812,-3.662480,-2.072121,-0.102869,0.442664,-0.013287,93.072326,188.721802,1
0.135417,188.764345,-42.594375,-115.239962,0.722598,-5.697181,1.685154,4.177465,5.815166,-1.740395,-3.897296,-0.077298,0.444820,-0.035692,95.028956,188.797344,1
0.136458,163.413856,23.113662,-166.255114,-0.250062,-5.132687,-0.307075,5.274487,5.318940,0.177494,-5.074944,-0.022503,0.459191,-0.013287,81.479577,188.646600,1
0.137500,98.183136,77.211950,-193.203031,-0.804252,-3.485358,-2.672351,5.804342,3.642798,2.523445,-5.505443,-0.029809,0.463437,-0.039427,47.402547,188.646545,1
0.138542,28.721663,135.405664,-190.531629,-0.725082,-1.600160,-4.335187,5.405085,1.749787,4.286056,-5.281299,-0.022503,0.474020,-0.031958,15.010708,188.721907,1
0.139583,-34.331297,179.658016,-142.914205,0.157098,0.757225,-5.406705,4.087912,-0.510800,5.322639,-4.000474,-0.066339,0.465854,-0.050629,-15.752491,188.797249,1
0.140625,-87.255405,202.913756,-67.954924,1.559538,3.135911,-5.716254,2.020733,-2.925768,5.750702,-2.054332,-0.077298,0.451417,-0.035692,-42.082171,188.646395,1
0.141667,-149.162772,171.708781,-4.481439,2.747088,4.740637,-4.962224,-0.225552,-4.469583,5.033067,0.094608,-0.157664,0.442468,-0.039427,-72.370350,188.646464,1
0.142708,-186.899271,123.505974,56.517614,3.957258,5.638857,-3.458130,-2.374821,-5.451008,3.673339,2.250663,-0.197847,0.439724,-0.050629,-88.102560,188.721813,1
0.143750,-189.417306,42.902182,115.645455,5.076948,5.805720,-1.529398,-4.344984,-5.634795,1.658926,4.125648,-0.223418,0.448412,-0.058098,-91.405080,188.797266,1
0.144792,-163.635803,-23.470304,165.921970,6.004368,5.209274,0.450925,-5.445738,-5.131218,-0.279946,5.274833,-0.256295,0.462849,-0.031958,-76.396710,188.646670,1
0.145833,-97.338887,-76.590039,194.125569,6.581178,3.515791,2.851918,-5.975593,-3.418318,-2.613307,5.723121,-0.259948,0.463829,-0.061832,-41.380951,188.721886,1
0.146875,-27.911442,-135.122019,190.346213,6.513318,1.641244,4.451257,-5.512903,-1.562064,-4.329754,5.456283,-0.256295,0.451613,-0.046895,-9.599851,188.721893,1
0.147917,34.063981,-179.942173,142.802652,5.619828,-0.655786,5.522775,-4.244237,0.713225,-5.420895,4.193247,-0.238030,0.447433,-0.065566,20.179378,188.797175,1
0.148958,86.874663,-202.303926,68.385038,4.228698,-3.006070,5.780733,-2.158401,3.168626,-5.836367,2.200853,-0.197847,0.453508,-0.043161,46.056657,188.721855,1
0.150000,149.247073,-171.715077,5.280871,3.007218,-4.635648,5.125917,0.084152,4.660981,-5.068372,0.101723,-0.164970,0.449131,-0.024490,77.882997,188.797164,1
0.151042,186.518530,-123.512270,-56.173674,1.853598,-5.509016,3.578169,2.240884,5.708569,-3.700250,-2.032985,-0.095563,0.442860,-0.035692,91.160936,188.721909,1
0.152083,189.320128,-42.908479,-115.560038,0.688668,-5.700731,1.625626,4.199853,5.855599,-1.715215,-3.957780,-0.055380,0.447825,-0.076769,95.809346,188.797200,1
0.153125,163.277746,23.488170,-165.738069,-0.238752,-5.097184,-0.346761,5.285682,5.352022,0.286608,-5.117638,-0.026156,0.435739,-0.039427,78.821727,188.799827,1
0.154167,96.799351,77.079060,-194.261743,-0.770322,-3.403701,-2.704099,5.826730,3.580310,2.603182,-5.562369,-0.022503,0.460106,-0.065566,44.744697,188.801840,1
0.155208,27.122370,135.248613,-190.359281,-0.713772,-1.554006,-4.351062,5.386429,1.764490,4.353203,-5.277741,-0.026156,0.453051,-0.035692,13.472548,188.797721,1
0.156250,-34.853052,179.996281,-142.397160,0.213648,0.767875,-5.466234,4.084180,-0.525503,5.352016,-3.986243,-0.080951,0.460890,-0.058098,-15.842971,188.797572,1
0.157292,-87.062582,202.817109,-68.016477,1.604778,3.135911,-5.680537,2.050584,-2.944146,5.771685,-2.061448,-0.095563,0.451548,-0.039427,-41.177371,188.873003,1
0.158333,-149.389622,171.672538,-5.269318,2.758398,4.715785,-5.017784,-0.199432,-4.473258,5.070837,0.066145,-0.164970,0.451809,-0.043161,-73.727550,188.797590,1
0.159375,-187.466396,124.025453,56.074432,3.923328,5.635307,-3.474005,-2.367358,-5.480414,3.694322,2.204411,-0.154011,0.446257,-0.046895,-86.439990,188.797449,1
