1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.772109,172.380105,-2.777718,0.201676,0.706592,-4.930068,3.779785,-0.643500,5.002306,-3.744536,-0.068472,0.580021,-0.025873,-48.404327,188.646464,1013.880628,1002.997530,0
0.001042,-165.456405,132.611501,72.271006,1.564051,2.515642,-5.077240,2.098020,-2.496878,4.972109,-1.939619,-0.017425,0.571959,-0.059323,-50.836125,188.646417,1013.468785,1003.671702,0
0.002083,-186.383867,53.367918,125.033565,2.622425,4.207269,-4.664339,0.033509,-4.247713,4.601126,0.051882,0.015390,0.563622,-0.014723,-53.965940,188.646495,1013.325456,1004.604785,0
0.003125,-158.619950,-16.597108,163.675881,3.388058,4.823740,-3.540103,-1.605729,-4.878165,3.410528,1.708293,0.066437,0.567136,-0.014723,-39.712901,188.646549,1013.134655,1004.057115,0
0.004167,-110.357969,-85.646022,179.533812,3.714578,5.018222,-1.524653,-3.639312,-5.071858,1.357177,3.703602,0.106545,0.569548,-0.014723,-20.010833,188.646523,1012.717724,1004.415082,0
0.005208,-33.247279,-135.632785,178.014853,3.680800,4.324692,0.327271,-4.625174,-4.335064,-0.480485,4.598445,0.110191,0.574991,-0.037023,5.691922,188.646476,1012.209692,1003.853448,0
0.006250,41.230529,-170.198349,149.312605,3.140353,3.121105,2.244605,-5.143235,-3.093149,-2.378540,5.085849,0.106545,0.574095,0.003860,23.919150,188.721835,1011.583251,1003.802100,0
0.007292,110.001875,-170.656405,87.606416,1.946867,1.297377,3.879858,-4.799150,-1.239771,-3.957377,4.678410,0.099252,0.573820,0.003860,41.560945,188.646283,1010.319557,1003.989071,0
0.008333,149.585513,-172.711782,2.022192,0.314269,-0.610749,4.918243,-3.859681,0.685767,-4.936601,3.718834,0.070083,0.569203,-0.003573,49.036472,188.646181,1009.456605,1003.708628,0
0.009375,164.953411,-132.590827,-73.184504,-1.115662,-2.346410,4.979565,-2.174050,2.504964,-4.984052,1.963418,0.091960,0.562038,-0.040740,50.545088,188.646413,1008.316149,1003.948133,0
0.010417,186.174671,-52.043548,-124.804805,-2.083962,-4.056384,4.607545,-0.136601,4.214021,-4.626010,0.032843,0.019036,0.571339,-0.003573,55.442459,188.721985,1006.650756,1004.424924,0
0.011458,158.659353,18.720138,-162.766628,-2.872113,-4.764592,3.605953,1.463975,4.897644,-3.517373,-1.646416,-0.057533,0.582363,-0.037023,39.207955,188.646759,1005.101424,1004.406990,0
0.012500,109.041381,86.712001,-179.280749,-3.164855,-4.896693,1.553710,3.543951,5.110327,-1.425199,-3.660764,-0.053887,0.556732,-0.051890,18.019788,188.721713,1004.268610,1004.488392,0
0.013542,31.648192,135.618223,-178.041279,-3.153596,-4.261874,-0.228715,4.514349,4.426704,0.334816,-4.601301,-0.086703,0.540127,-0.018440,-4.958453,188.646382,1002.815622,1004.816186,0
0.014583,-41.948221,170.301238,-148.634233,-2.579371,-3.120668,-2.211460,5.113599,3.253151,2.271695,-5.130591,-0.108580,0.569892,-0.033307,-24.559196,188.721942,1000.778277,1006.264278,0
0.015625,-110.369269,170.301238,-87.632842,-1.430923,-1.333635,-3.781302,4.835238,1.411167,3.850531,-4.784077,-0.072118,0.578505,0.007577,-41.491716,188.646788,998.916846,1008.151367,0
0.016667,-149.726909,172.180440,-2.425320,0.167898,0.603847,-4.864657,3.849375,-0.540957,4.911717,-3.813078,-0.093995,0.571477,-0.022156,-48.460619,188.721869,996.904299,1009.194106,0
0.017708,-164.676710,133.210496,72.817832,1.609088,2.354185,-5.007742,2.229468,-2.379143,4.967796,-2.050047,-0.013779,0.567756,-0.018440,-49.654001,188.646507,995.104723,1010.568898,0
0.018750,-185.626772,53.532348,125.519632,2.633685,4.119202,-4.701132,0.172689,-4.122382,4.627008,-0.066161,0.000805,0.568928,-0.007290,-53.774548,188.797266,992.707655,1011.577769,0
