1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-155.525915,165.801219,7.349053,3.041148,1.744202,-4.866977,2.569244,-1.690716,4.919757,-2.559546,-0.073645,0.527782,-0.080503,22.045528,188.557884,1096.028809,814.517569,0
0.021875,-180.229881,116.052056,77.531818,4.330488,3.632950,-4.672517,0.558036,-3.484482,4.693135,-0.638309,-0.113828,0.524059,-0.039427,24.759928,188.495969,1096.515811,814.393298,0
0.022917,-183.042821,36.511384,129.901137,5.314458,4.492117,-3.712120,-1.091230,-4.487961,3.841206,1.008974,-0.164970,0.529807,-0.035692,26.897518,188.495901,1097.572393,814.280954,0
0.023958,-153.450237,-34.802192,171.326326,6.128778,4.978505,-2.275492,-2.830048,-4.943754,2.418528,2.663373,-0.197847,0.535229,-0.065566,29.996458,188.722094,1098.635702,814.305736,0
0.025000,-98.768043,-104.206986,178.946591,6.241878,4.548922,-0.275326,-4.229312,-4.524719,0.387328,4.036702,-0.219765,0.535295,-0.073035,27.395158,188.496006,1098.917340,813.559486,0
0.026042,-15.729596,-148.302285,181.814963,6.332358,3.522891,1.609751,-4.859913,-3.469779,-1.463413,4.705577,-0.219765,0.520205,-0.084238,14.897608,188.550365,1099.538426,813.316790,0
0.027083,59.493867,-168.549881,147.936175,5.721618,1.861361,3.209091,-4.636031,-1.867152,-3.024583,4.520569,-0.230724,0.519225,-0.031958,3.791188,188.621897,1099.536895,812.395938,0
0.028125,113.722362,-191.068686,67.978788,4.273938,-0.165848,4.677467,-3.956922,0.136132,-4.573163,3.944198,-0.230724,0.526541,-0.039427,-6.862831,188.703428,1099.851272,812.625045,0
0.029167,155.247256,-165.203470,-7.743750,2.803638,-1.717319,4.955267,-2.744227,1.735084,-4.883718,2.730972,-0.175929,0.527652,-0.024490,-16.634671,188.557647,1099.432212,811.633577,0
0.030208,179.973907,-115.430146,-77.594129,1.502988,-3.524411,4.733027,-0.706899,3.495768,-4.741030,0.788388,-0.146705,0.521119,-0.020755,-19.122871,188.479866,1099.449682,811.164252,0
0.031250,182.548655,-35.599532,-129.975758,0.485088,-4.404880,3.792472,0.934904,4.484545,-3.901692,-0.801970,-0.135746,0.529285,-0.035692,-23.126611,188.485891,1099.122180,811.006928,0
0.032292,153.001441,35.170404,-171.314773,-0.329232,-4.912570,2.391562,2.718499,4.966068,-2.474816,-2.506178,-0.073645,0.535752,-0.020755,-25.049311,188.719793,1099.489927,811.118924,0
0.033343,97.752121,105.698721,-178.701137,-0.476262,-4.429732,0.319962,4.076718,4.536005,-0.431027,-3.836813,-0.055380,0.535099,-0.065566,-21.215221,188.496047,1098.283634,810.351832,0
0.034387,14.668305,149.334947,-181.335607,-0.578052,-3.421453,-1.557179,4.725976,3.436956,1.491059,-4.491457,-0.048074,0.532486,-0.046895,-10.730851,188.496201,1098.085822,808.811332,0
0.035417,-59.318826,168.797283,-147.789205,0.111858,-1.767023,-3.057303,4.453586,1.915195,3.027048,-4.331354,-0.055380,0.531310,-0.054364,1.551808,188.496125,1097.835921,807.670208,0
0.036458,-114.035048,191.159036,-67.622538,1.593468,0.217582,-4.509805,3.867761,-0.058682,4.479104,-3.762098,-0.018850,0.521446,-0.039427,10.158718,188.722299,1096.573197,808.169329,0
0.037500,-155.355777,165.438792,8.173864,3.063768,1.730001,-4.839197,2.550587,-1.664985,4.810643,-2.527525,-0.095563,0.522099,-0.013287,21.412168,188.496208,1094.962908,807.401459,0
0.038542,-179.991689,114.892289,78.098106,4.341798,3.600998,-4.636800,0.584155,-3.480806,4.630185,-0.620520,-0.128440,0.517984,-0.020755,24.183118,188.571491,1094.146239,806.824924,0
0.039583,-182.997451,35.146242,130.110417,5.359698,4.453064,-3.731963,-1.027796,-4.440177,3.857993,0.952049,-0.135746,0.520335,-0.046895,27.010618,188.496033,1092.849200,807.664292,0
0.040625,-153.030565,-35.466642,171.264773,6.140088,4.960754,-2.263587,-2.856168,-4.881267,2.422724,2.631352,-0.190541,0.535229,-0.035692,30.177418,188.722349,1091.681878,807.573541,0
0.041667,-98.756700,-104.291552,178.897349,6.343668,4.531170,-0.295169,-4.158416,-4.517367,0.454475,4.004681,-0.227071,0.534184,-0.031958,27.055858,188.495928,1090.825272,808.185316,0
0.042708,-16.455516,-148.604308,181.433334,6.354978,3.515791,1.605783,-4.844988,-3.466103,-1.476003,4.652209,-0.245336,0.535491,-0.054364,14.795818,188.496054,1090.433154,807.728443,0
0.043750,58.733919,-168.658609,147.739205,5.710308,1.872012,3.165436,-4.550210,-1.925964,-2.999403,4.502780,-0.230724,0.530526,-0.031958,3.678088,188.496215,1089.867590,808.130646,0
0.044792,113.711019,-190.863310,67.892614,4.183458,-0.126795,4.602064,-3.971847,0.125105,-4.501819,3.894388,-0.201500,0.525823,-0.054364,-6.342571,188.722241,1088.661868,807.528700,0
0.045833,155.496791,-165.034337,-7.989962,2.747088,-1.639213,4.939393,-2.691987,1.705678,-4.883718,2.730972,-0.205153,0.522883,-0.054364,-17.460301,188.496210,1088.300841,807.821837,0
0.046875,179.735715,-114.415350,-78.074243,1.469058,-3.513760,4.713184,-0.733018,3.510471,-4.682277,0.809735,-0.168623,0.517461,-0.035692,-19.269901,188.496007,1087.597798,807.647133,0
0.047917,182.582682,-34.065257,-130.135796,0.462468,-4.404880,3.844064,0.923710,4.477193,-3.880708,-0.794854,-0.128440,0.532812,-0.039427,-22.651591,188.495928,1087.052354,807.792402,0
0.048958,152.388946,36.668436,-171.277841,-0.317922,-4.912570,2.403468,2.722230,4.896229,-2.474816,-2.502621,-0.110175,0.526606,-0.017021,-25.332061,188.722174,1085.960118,807.703345,0
0.050000,97.774806,105.058433,-178.811932,-0.521502,-4.465235,0.343773,4.043135,4.569087,-0.468797,-3.872392,-0.066339,0.527129,-0.054364,-19.835401,188.496165,1086.387677,808.232814,0
0.051042,15.757185,148.924196,-181.347917,-0.532812,-3.478257,-1.521461,4.737170,3.528850,1.444895,-4.516362,-0.033462,0.534445,-0.046895,-10.651681,188.496127,1086.551167,809.368603,0
0.052083,-58.955866,169.147629,-147.469129,0.055308,-1.777674,-3.073178,4.475974,1.915195,2.989278,-4.345585,-0.018850,0.531049,-0.046895,1.280368,188.496109,1086.259285,809.586942,0
0.053125,-114.273241,191.038227,-67.327084,1.593468,0.210482,-4.589177,3.815522,-0.113819,4.516874,-3.740751,-0.051727,0.528109,-0.054364,10.927798,188.646955,1086.891944,809.024684,0
0.054167,-156.240493,164.834746,8.284659,3.029838,1.754853,-4.803480,2.509542,-1.690716,4.856806,-2.488389,-0.055380,0.524320,-0.017021,22.181248,188.496049,1087.510518,808.960119,0
0.055208,-180.365991,114.566105,78.356629,4.307868,3.615199,-4.601082,0.569230,-3.502860,4.659562,-0.620520,-0.113828,0.515305,-0.058098,24.703378,188.496063,1087.934716,809.393289,0
0.056250,-182.589121,33.853585,130.442803,5.325768,4.470816,-3.704182,-1.091230,-4.399743,3.811830,1.012532,-0.164970,0.501456,-0.061832,26.874898,188.492265,1087.462267,808.532215,0
0.057292,-152.951167,-37.411668,171.387879,6.140088,4.946553,-2.259618,-2.859899,-4.910673,2.397544,2.670489,-0.161317,0.537124,-0.024490,30.075628,188.646701,1087.920691,808.835250,0
0.058333,-97.078010,-105.475481,178.823485,6.287118,4.524070,-0.239609,-4.221849,-4.513692,0.420902,4.047375,-0.245336,0.529350,-0.061832,27.180268,188.496049,1088.085230,809.012568,0
0.059375,-15.037704,-148.773441,181.421023,6.377598,3.512241,1.621657,-4.844988,-3.444048,-1.455020,4.680672,-0.241683,0.522687,-0.046895,14.954158,188.496127,1087.867852,809.381850,0
0.060417,59.289702,-168.755256,147.172917,5.698998,1.893314,3.161468,-4.624837,-1.878179,-3.007796,4.538358,-0.259948,0.531310,-0.046895,3.960838,188.496201,1088.204189,809.335994,0
0.061458,114.153377,-191.153252,67.129356,4.183458,-0.148096,4.633812,-3.971847,0.125105,-4.556376,3.905062,-0.201500,0.527978,-0.039427,-6.806281,188.646920,1088.778392,809.865511,0
0.062500,156.131971,-164.321564,-8.026894,2.735778,-1.681816,4.891770,-2.669599,1.727732,-4.908898,2.695394,-0.197847,0.530395,-0.065566,-16.657291,188.496127,1089.101420,809.643066,0
0.063542,180.223442,-114.620725,-78.234281,1.446438,-3.485358,4.709215,-0.725555,3.503119,-4.728440,0.781272,-0.175929,0.518637,-0.069301,-19.156801,188.496172,1089.614488,809.918186,0
0.064583,181.947502,-33.739073,-130.529735,0.485088,-4.372927,3.828190,0.953561,4.455139,-3.880708,-0.830433,-0.113828,0.521446,-0.046895,-23.149231,188.496167,1089.432290,809.652398,0
0.065625,152.445658,37.840283,-171.277841,-0.329232,-4.834464,2.363782,2.707305,4.925635,-2.445439,-2.491947,-0.073645,0.519225,-0.043161,-25.083241,188.646942,1089.489402,809.893418,0
0.066667,96.425049,106.049068,-178.676516,-0.464952,-4.475885,0.379490,4.076718,4.572763,-0.493977,-3.854602,-0.051727,0.510667,-0.046895,-21.249151,188.496114,1088.696365,810.619252,0
0.067708,13.999097,149.032924,-181.360228,-0.578052,-3.442755,-1.509556,4.718513,3.470038,1.407125,-4.516362,-0.044421,0.523732,-0.050629,-10.753471,188.496250,1087.886427,810.602644,0
0.068750,-60.101458,168.881849,-146.989016,0.111858,-1.784775,-3.045398,4.479706,1.933574,2.964098,-4.359817,-0.048074,0.527978,-0.058098,1.416088,188.496163,1087.335637,811.279873,0
0.069792,-114.522776,191.255683,-66.736174,1.604778,0.199831,-4.489962,3.822985,-0.102791,4.470710,-3.754983,-0.022503,0.532420,-0.046895,10.079548,188.722393,1086.704757,811.648117,0
0.070833,-156.433315,164.460238,8.493939,3.052458,1.740652,-4.831260,2.591632,-1.642931,4.869396,-2.580893,-0.066339,0.527717,-0.046895,21.525268,188.496047,1086.211675,813.185248,0
0.071875,-180.592841,114.735237,78.652084,4.341798,3.608098,-4.620925,0.599081,-3.425670,4.667955,-0.609846,-0.139399,0.520727,-0.054364,24.205738,188.496071,1085.505424,813.371465,0
0.072917,-182.418984,34.687168,130.725947,5.325768,4.460165,-3.759743,-1.065110,-4.421798,3.857993,0.944933,-0.164970,0.527260,-0.050629,26.987998,188.496054,1085.472728,814.430357,0
0.073958,-152.758345,-37.278778,171.412501,6.117468,4.950103,-2.247712,-2.833779,-4.873915,2.393347,2.659815,-0.205153,0.534707,-0.043161,30.200038,188.722206,1084.993354,814.132562,0
0.075000,-96.862502,-105.825827,178.725001,6.275808,4.502768,-0.247546,-4.169610,-4.458555,0.454475,3.951314,-0.245336,0.524516,-0.058098,26.863588,188.571746,1083.237868,814.014570,0
0.076042,-13.540494,-149.063382,181.187122,6.298428,3.526442,1.578003,-4.848719,-3.399939,-1.442430,4.623747,-0.241683,0.494336,-0.065566,14.580928,188.504714,1082.073532,813.721211,0
0.077083,60.469322,-168.646528,146.889773,5.676378,1.868462,3.165436,-4.624837,-1.874503,-2.978419,4.517011,-0.263601,0.522622,-0.035692,3.587608,188.496331,1081.331679,813.896255,0
0.078125,114.607077,-191.177414,66.427652,4.228698,-0.084191,4.606032,-4.020355,0.114078,-4.506016,3.901504,-0.172276,0.528697,-0.058098,-6.387811,188.646878,1080.492763,814.111501,0
0.079167,156.211369,-164.128270,-8.753220,2.792328,-1.688917,4.947330,-2.703181,1.672596,-4.875324,2.713183,-0.245336,0.530395,-0.058098,-17.629951,188.571494,1079.431670,814.613569,0
0.080208,180.348210,-114.294541,-78.788258,1.480368,-3.499559,4.748901,-0.785257,3.506795,-4.686473,0.823966,-0.172276,0.526802,-0.061832,-19.383001,188.496165,1078.896405,814.883403,0
0.081250,181.936160,-34.681383,-130.960606,0.428538,-4.365827,3.840095,0.901322,4.425733,-3.914282,-0.780623,-0.135746,0.527456,-0.039427,-22.685521,188.496150,1078.481966,815.524351,0
0.082292,152.525056,37.139591,-171.560985,-0.374472,-4.880617,2.379657,2.711036,4.874174,-2.458029,-2.470600,-0.073645,0.530134,-0.039427,-25.332061,188.646955,1077.926710,815.268483,0
0.083333,96.856064,106.109472,-178.639584,-0.510192,-4.451034,0.359647,4.084180,4.580114,-0.447814,-3.822582,-0.077298,0.523014,-0.073035,-19.688371,188.571493,1077.989849,814.847898,0
0.084375,13.579425,149.262461,-181.101705,-0.544122,-3.400151,-1.513524,4.718513,3.488416,1.428108,-4.470110,-0.073645,0.529285,-0.046895,-10.436791,188.496065,1077.567935,814.850512,0
0.085417,-61.008858,169.135548,-146.385796,0.123168,-1.767023,-3.081115,4.446123,1.918871,2.976688,-4.306449,-0.077298,0.512496,-0.054364,1.597048,188.496091,1077.088651,814.553775,0
0.086458,-114.999161,191.678515,-65.517424,1.650018,0.221133,-4.549491,3.871492,-0.099116,4.504284,-3.740751,-0.062686,0.526345,-0.050629,11.018278,188.571464,1077.210441,814.902937,0
0.087504,-156.818960,163.517928,9.749621,3.075078,1.808107,-4.847135,2.531931,-1.679688,4.840019,-2.516852,-0.077298,0.526672,-0.013287,22.407448,188.571590,1076.857497,814.133419,0
0.088542,-180.887746,114.107030,79.267614,4.409658,3.576146,-4.597114,0.565499,-3.458751,4.642775,-0.616962,-0.135746,0.518963,-0.065566,24.839098,188.496143,1076.882897,814.218352,0
0.089583,-181.840516,34.457630,131.230682,5.393628,4.456615,-3.700214,-1.094961,-4.447528,3.816026,0.969838,-0.154011,0.527260,-0.058098,26.874898,188.496172,1077.087557,813.733723,0
0.090625,-153.189360,-37.109645,171.683334,6.140088,4.943003,-2.235806,-2.841242,-4.870239,2.372364,2.677604,-0.197847,0.535033,-0.043161,30.132178,188.572280,1077.490970,813.405040,0
0.091667,-97.123380,-106.031202,178.491099,6.287118,4.456615,-0.223734,-4.195729,-4.484286,0.387328,4.026028,-0.216112,0.532747,-0.065566,26.999308,188.571516,1078.952288,813.008183,0
0.092709,-14.198359,-149.196272,181.113258,6.343668,3.480288,1.649437,-4.833794,-3.429345,-1.446626,4.659325,-0.216112,0.526084,-0.031958,14.784508,188.496492,1079.550993,813.380566,0
0.093750,60.560062,-168.876065,146.237311,5.665068,1.829409,3.169405,-4.557672,-1.863476,-3.074943,4.477875,-0.238030,0.520727,-0.065566,3.576298,188.496214,1080.217464,812.800389,0
0.094792,114.652447,-191.696893,65.233523,4.160838,-0.155197,4.621906,-3.938265,0.147160,-4.510212,3.862367,-0.205153,0.522426,-0.043161,-7.009861,188.550259,1080.191896,812.361787,0
0.095833,156.268081,-163.258445,-9.627273,2.781018,-1.696018,4.895739,-2.695719,1.716705,-4.824964,2.688278,-0.248989,0.526541,-0.035692,-16.702531,188.550588,1079.749858,811.700926,0
0.096875,180.382237,-113.376392,-79.354546,1.435128,-3.517310,4.705247,-0.733018,3.477389,-4.657096,0.813293,-0.164970,0.521903,-0.046895,-19.224661,188.495296,1078.966813,811.590588,0
0.097917,181.323665,-33.304160,-131.280682,0.439848,-4.380028,3.808347,0.975949,4.469842,-3.855528,-0.801970,-0.135746,0.517265,-0.031958,-23.126611,188.448907,1079.012698,811.171478,0
0.098958,152.479686,37.912769,-171.597917,-0.329232,-4.869966,2.288379,2.666260,4.896229,-2.462226,-2.495505,-0.073645,0.529742,-0.058098,-25.094551,188.509019,1079.358310,811.489480,0
0.100000,96.595186,106.471899,-178.331819,-0.476262,-4.436832,0.363616,4.106569,4.517626,-0.460404,-3.854602,-0.040768,0.533400,-0.039427,-21.090811,188.495819,1079.145347,811.072332,0
0.101042,14.475482,149.540322,-181.003220,-0.555432,-3.403701,-1.505587,4.688662,3.510471,1.453288,-4.487899,-0.007891,0.533531,-0.073035,-10.810021,188.511518,1079.799550,811.127055,0
0.102083,-60.487103,169.014739,-146.151894,0.134478,-1.749272,-3.069209,4.401347,1.929898,3.001868,-4.306449,-0.044421,0.526802,-0.058098,1.664908,188.495448,1080.023991,811.026617,0
0.103125,-115.135271,191.763081,-65.172727,1.638708,0.221133,-4.513774,3.815522,-0.124846,4.479104,-3.676710,-0.055380,0.523602,-0.035692,10.317058,188.646533,1079.580202,810.147756,0
0.104167,-156.603453,163.602494,9.897349,3.075078,1.737101,-4.791574,2.528199,-1.642931,4.798052,-2.523968,-0.084604,0.526541,-0.046895,21.672298,188.571053,1078.767505,810.152319,0
0.105208,-180.660896,113.128477,79.809281,4.387038,3.590347,-4.597114,0.535648,-3.447724,4.646971,-0.602730,-0.121134,0.518963,-0.065566,24.205738,188.499844,1078.369055,810.244240,0
0.106250,-181.704406,32.802547,131.415341,5.348388,4.456615,-3.735931,-1.091230,-4.436501,3.774059,0.934259,-0.154011,0.535425,-0.039427,27.044548,188.497989,1077.419069,810.380924,0
0.107292,-152.599550,-38.486868,171.695644,6.174018,4.921701,-2.259618,-2.818854,-4.888618,2.384954,2.659815,-0.216112,0.533204,-0.043161,30.166108,188.570993,1076.988873,811.113444,0
0.108333,-96.510885,-106.538600,178.552652,6.343668,4.520520,-0.263420,-4.173341,-4.521043,0.433492,4.001123,-0.216112,0.529350,-0.013287,26.648698,188.570645,1076.436831,812.175404,0
0.109375,-14.130304,-149.619104,180.805493,6.332358,3.505140,1.570065,-4.826331,-3.477130,-1.400463,4.652209,-0.245336,0.533662,-0.046895,14.626168,188.495233,1075.913395,813.127506,0
0.110417,60.083677,-168.888146,146.163447,5.665068,1.832959,3.086064,-4.553941,-1.878179,-3.007796,4.499222,-0.223418,0.531963,-0.028224,3.598918,188.495200,1075.310805,813.513056,0
0.111458,115.106147,-191.467355,65.221212,4.138218,-0.133895,4.598095,-3.953190,0.139808,-4.518606,3.880157,-0.216112,0.526411,-0.046895,-6.466981,188.570712,1075.366386,813.899314,0
0.112500,156.699096,-163.173878,-9.775000,2.713158,-1.646314,4.895739,-2.680793,1.687299,-4.879521,2.713183,-0.208806,0.523928,-0.028224,-17.731741,188.570680,1075.600446,814.860106,0
0.113542,180.461635,-112.760266,-79.785417,1.389888,-3.485358,4.717152,-0.740481,3.484741,-4.682277,0.799061,-0.146705,0.507205,-0.020755,-19.337761,188.495340,1075.732639,815.131931,0
0.114585,181.153527,-31.697400,-131.650000,0.439848,-4.312573,3.800410,0.942367,4.418381,-3.834545,-0.769949,-0.106522,0.525757,-0.020755,-22.685521,188.495298,1074.423941,815.385724,0
0.115627,152.014643,40.147736,-171.671781,-0.340542,-4.827363,2.324096,2.677454,4.877850,-2.453833,-2.513294,-0.088257,0.533923,-0.009553,-25.332061,188.506766,1074.013746,815.699244,0
0.116667,95.404223,107.293401,-178.454925,-0.453642,-4.433282,0.355679,4.050598,4.550708,-0.452010,-3.861718,-0.069992,0.529546,-0.046895,-19.462171,188.570821,1074.006670,816.362312,0
0.117717,12.297722,150.325581,-180.486175,-0.510192,-3.414352,-1.509556,4.681200,3.466362,1.465878,-4.523477,-0.048074,0.531506,-0.035692,-10.640371,188.495378,1073.909611,816.601877,0
0.118750,-60.838721,169.461733,-145.647160,0.134478,-1.767023,-3.057303,4.468512,1.911520,3.010261,-4.352701,-0.059033,0.530395,-0.073035,1.438708,188.495399,1074.350217,817.001881,0
0.119792,-115.475546,191.763081,-64.852652,1.582158,0.221133,-4.509805,3.852836,-0.139549,4.521071,-3.719404,-0.051727,0.530526,-0.061832,11.018278,188.495356,1075.051537,817.581502,0
0.120833,-157.544880,162.962206,9.811174,3.029838,1.801006,-4.811417,2.494617,-1.694391,4.856806,-2.520410,-0.066339,0.530657,-0.031958,22.430068,188.570812,1076.081262,817.849924,0
0.121875,-180.955801,113.273448,80.067803,4.341798,3.629400,-4.585208,0.550573,-3.502860,4.630185,-0.627635,-0.106522,0.517984,-0.065566,24.782548,188.493561,1076.585623,818.011792,0
0.122917,-181.228021,32.162259,132.030872,5.382318,4.467265,-3.680371,-1.098692,-4.421798,3.778256,1.030321,-0.164970,0.515371,-0.058098,26.840968,188.495653,1076.994374,817.463297,0
0.123958,-152.735660,-40.093628,171.621781,6.140088,4.932352,-2.219932,-2.863630,-4.870239,2.372364,2.684720,-0.179582,0.503873,-0.031958,30.222658,188.519232,1076.922364,817.494270,0
0.125009,-93.766000,-108.459464,178.257198,6.343668,4.492117,-0.188017,-4.255431,-4.451204,0.336968,4.043818,-0.190541,0.532420,-0.058098,26.546908,188.509321,1076.752769,816.697428,0
0.126042,-12.224764,-149.751994,180.854735,6.332358,3.512241,1.578003,-4.837525,-3.451400,-1.467610,4.634420,-0.241683,0.527325,-0.017021,14.784508,188.495370,1076.794324,816.320714,0
0.127083,61.127187,-169.202249,145.461743,5.665068,1.822308,3.236871,-4.617374,-1.859800,-3.066550,4.477875,-0.241683,0.525496,-0.035692,3.723328,188.495508,1077.095674,816.202266,0
0.128125,115.060777,-191.890187,64.544129,4.172148,-0.126795,4.606032,-3.953190,0.158187,-4.568966,3.883714,-0.223418,0.531637,-0.031958,-6.930691,188.495533,1077.781445,816.342368,0
0.129166,157.345619,-162.364458,-9.898106,2.724468,-1.696018,4.935425,-2.677062,1.713029,-4.904701,2.716741,-0.183235,0.528436,-0.069301,-16.793011,188.570839,1078.098116,816.590218,0
0.130208,180.835937,-113.158936,-80.068561,1.389888,-3.506660,4.689372,-0.691973,3.532525,-4.699063,0.763483,-0.146705,0.521576,-0.024490,-19.326451,188.516481,1079.113238,816.433023,0
0.131250,180.733855,-32.494740,-131.945455,0.394608,-4.355176,3.772629,0.927441,4.447787,-3.855528,-0.823317,-0.124787,0.527194,-0.035692,-23.137921,188.369535,1080.035213,816.209557,0
0.132291,152.388946,40.123574,-171.634849,-0.329232,-4.848665,2.359814,2.696111,4.859471,-2.399276,-2.523968,-0.066339,0.545747,-0.028224,-25.139791,188.514177,1080.214727,815.383478,0
0.133333,94.553536,108.018255,-178.356440,-0.476262,-4.443933,0.292181,4.091643,4.488220,-0.447814,-3.829697,-0.055380,0.508511,-0.024490,-20.864611,188.433659,1079.232365,815.003010,1
0.134379,11.118102,150.253095,-180.720076,-0.510192,-3.393051,-1.545273,4.707319,3.462686,1.444895,-4.523477,-0.048074,0.524712,-0.069301,-10.753471,188.511527,1078.831644,815.342933,1
0.135430,-62.937083,169.775836,-143.418940,0.134478,-1.674716,-3.136675,4.461049,1.867411,3.064818,-4.274428,-0.037115,0.532420,-0.046895,1.936348,188.505427,1078.153401,814.854284,1
0.136472,-116.110726,192.596664,-61.454924,1.717878,0.277937,-4.549491,3.808059,-0.154252,4.550448,-3.705173,-0.059033,0.528893,-0.031958,10.475398,188.497786,1077.963956,815.499902,1
0.137514,-158.406910,161.065504,12.113258,3.086388,1.843610,-4.819354,2.490885,-1.712770,4.844216,-2.516852,-0.102869,0.529677,-0.050629,21.988978,188.570685,1077.186994,816.020082,1
0.138547,-181.341446,112.560675,81.114205,4.398348,3.629400,-4.636800,0.535648,-3.521239,4.646971,-0.631193,-0.146705,0.524647,-0.031958,24.330148,188.495329,1077.313289,816.643675,1
0.139595,-180.490759,31.618618,133.348106,5.382318,4.477916,-3.644654,-1.147200,-4.436501,3.799240,1.005416,-0.139399,0.528044,-0.028224,27.180268,188.495251,1077.060540,817.530631,1
0.140639,-152.610892,-41.857440,171.978788,6.128778,4.886198,-2.172309,-2.841242,-4.906997,2.359774,2.734530,-0.205153,0.539671,-0.035692,30.245278,188.495238,1077.734183,818.010737,1
0.141673,-94.367152,-108.556111,178.380304,6.309738,4.527620,-0.191986,-4.184535,-4.462231,0.349558,4.015355,-0.263601,0.536667,-0.061832,26.173678,188.570636,1077.573935,818.219309,1
