1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,180.234785,-75.539001,-116.864962,0.756528,-4.475885,4.994953,0.080421,4.491896,-4.988635,0.112397,-0.139399,0.575796,-0.039427,7.478248,188.420359,0
0.044792,173.247804,3.554678,-156.603599,-0.046482,-5.306651,3.824221,1.856553,5.374076,-3.821955,-1.694989,-0.128440,0.574294,-0.058098,7.500868,188.495788,0
0.045833,126.278510,74.940740,-177.420834,-0.498882,-5.370556,1.581971,3.961045,5.366725,-1.685838,-3.623342,-0.029809,0.578475,-0.039427,6.516898,188.495644,0
0.046875,47.720351,127.540996,-190.248485,-0.691152,-4.731506,-0.477724,5.147621,4.793308,0.471262,-4.907725,-0.033462,0.585595,-0.058098,4.763848,188.493528,0
0.047917,-22.410329,171.563810,-156.652841,-0.114342,-3.265241,-2.493764,5.543146,3.392847,2.401741,-5.245720,0.021333,0.588796,-0.050629,2.173858,188.566757,0
0.048958,-93.357670,180.684892,-104.751326,0.903558,-1.223831,-4.311376,5.095382,1.308697,4.302843,-4.921956,-0.018850,0.577887,-0.035692,0.692248,188.495642,0
0.050000,-139.498962,182.001711,-18.958712,2.520888,0.902786,-5.263836,3.905075,-0.738696,5.242902,-3.740751,-0.069992,0.577887,-0.039427,-1.445342,188.495812,0
0.051042,-166.528140,153.756557,59.238258,4.013808,2.795084,-5.410673,2.076703,-2.705223,5.524080,-2.093468,-0.099216,0.566977,-0.054364,-1.750712,188.495707,0
0.052083,-179.980346,74.505827,117.307387,5.122188,4.644779,-4.827292,-0.139730,-4.454880,4.949133,0.080376,-0.143052,0.553520,-0.031958,-2.712061,188.420287,0
0.053125,-173.549148,-5.167735,156.233523,5.846028,5.408089,-3.672434,-1.938251,-5.355438,3.820223,1.923341,-0.146705,0.559988,-0.043161,-2.610271,188.495711,0
0.054167,-125.400234,-76.034318,176.878410,6.287118,5.482645,-1.446058,-4.020355,-5.414250,1.713483,3.833905,-0.201500,0.602971,-0.024490,-1.343552,188.420254,0
0.055208,-46.036758,-127.305674,190.850948,6.524628,4.832944,0.645385,-5.244244,-4.855536,-0.464600,5.100498,-0.219765,0.568023,-0.043161,-0.382202,188.495723,0
0.056250,23.345318,-171.074789,156.689016,5.913888,3.494489,2.601897,-5.662158,-3.462427,-2.323735,5.506093,-0.245336,0.562731,-0.046895,2.841148,188.353704,0
0.057292,93.623451,-180.594542,104.824432,4.929918,1.403375,4.483006,-5.262901,-1.429737,-4.317164,5.178771,-0.259948,0.583570,-0.054364,4.096558,188.490622,0
0.058333,139.129563,-181.850956,19.462689,3.346518,-0.723241,5.411655,-4.046475,0.680143,-5.265617,4.029586,-0.234377,0.579650,-0.069301,6.471658,188.420359,0
0.059375,166.260824,-153.497074,-58.586553,1.842288,-2.651042,5.606115,-2.259148,2.672400,-5.521615,2.371630,-0.175929,0.575470,-0.058098,6.709168,188.495683,0
0.060417,179.656317,-74.814146,-117.320455,0.699978,-4.493637,5.026702,0.099077,4.469842,-4.942472,0.140860,-0.117481,0.572661,-0.043161,7.376458,188.420151,0
0.061458,173.236462,4.074157,-156.739016,-0.057792,-5.292449,3.792472,1.901329,5.344670,-3.847135,-1.670084,-0.084604,0.576841,-0.080503,7.613968,188.492808,0
0.062500,125.813467,75.351490,-177.396213,-0.487572,-5.398958,1.570065,3.957314,5.392455,-1.685838,-3.609111,-0.059033,0.576907,-0.035692,6.596068,188.494196,0
0.063542,47.640954,127.758452,-190.334660,-0.713772,-4.738606,-0.517410,5.136427,4.800659,0.483852,-4.911283,-0.018850,0.585334,-0.017021,5.080528,188.495332,0
0.064583,-21.945287,171.902075,-156.542046,-0.057792,-3.304294,-2.521544,5.558072,3.436956,2.418528,-5.267067,0.014027,0.588992,-0.050629,2.253028,188.419960,0
0.065625,-93.391697,180.443274,-105.256061,0.880938,-1.206079,-4.327250,5.125233,1.264588,4.319629,-4.904167,-0.022503,0.583766,-0.050629,0.669628,188.495327,0
0.066667,-139.827894,181.965468,-19.525000,2.509578,0.913437,-5.255899,3.901343,-0.775454,5.272279,-3.744309,-0.059033,0.579781,-0.076769,-1.241762,188.471457,0
0.067708,-166.505455,153.829043,58.918182,3.991188,2.844788,-5.422579,2.076703,-2.778738,5.553457,-2.065005,-0.095563,0.574882,-0.073035,-1.795952,188.479375,0
0.068750,-180.944459,74.252128,117.208902,5.122188,4.648330,-4.799512,-0.236746,-4.506340,4.923953,0.147975,-0.128440,0.569460,-0.028224,-2.712061,188.344811,0
0.069792,-173.220216,-4.503285,156.639773,5.846028,5.450692,-3.604968,-1.990490,-5.351763,3.803436,1.951804,-0.150358,0.551626,-0.061832,-2.779921,188.495676,0
0.070833,-125.320836,-75.442353,177.863258,6.275808,5.450692,-1.358749,-4.083788,-5.421602,1.616959,3.869483,-0.190541,0.570113,-0.020755,-1.682852,188.420164,0
0.071875,-46.218238,-127.498969,190.395455,6.547248,4.822293,0.712851,-5.199468,-4.767318,-0.519157,5.146750,-0.230724,0.540717,-0.043161,-0.461372,188.475524,0
0.072917,23.708278,-171.618430,156.676705,5.936508,3.398632,2.657457,-5.639770,-3.366858,-2.437046,5.488303,-0.234377,0.524255,-0.054364,3.010798,188.555592,0
0.073958,94.065808,-180.050901,104.418182,4.918608,1.318169,4.479037,-5.195737,-1.330492,-4.346541,5.100498,-0.245336,0.579846,-0.061832,4.141798,188.483195,0
0.075000,139.254330,-182.418758,18.367046,3.267348,-0.794247,5.467215,-3.979310,0.724252,-5.261420,3.933524,-0.227071,0.575078,-0.028224,6.302008,188.415204,0
0.076042,165.648329,-152.917191,-59.559091,1.819668,-2.700746,5.562461,-2.180790,2.745915,-5.525812,2.250663,-0.197847,0.570178,-0.073035,6.629998,188.488080,0
0.077083,180.620430,-73.279872,-117.000379,0.733908,-4.557542,4.971142,0.162511,4.491896,-4.917291,0.037682,-0.128440,0.563319,-0.020755,7.523488,188.487476,0
0.078125,172.646652,5.354733,-156.677463,-0.035172,-5.299550,3.792472,1.901329,5.322616,-3.821955,-1.698547,-0.084604,0.580565,-0.046895,7.500868,188.486106,0
0.079168,124.826670,75.907212,-177.999432,-0.431022,-5.356354,1.534348,3.994628,5.381428,-1.652264,-3.658921,-0.066339,0.575731,-0.028224,6.449038,188.477193,0
0.080209,46.563416,127.951746,-190.014584,-0.747702,-4.706654,-0.509472,5.121501,4.804335,0.513229,-4.921956,-0.022503,0.582133,-0.031958,4.809088,188.474910,0
0.081250,-23.034167,172.010803,-156.554357,-0.091722,-3.314944,-2.525513,5.558072,3.414901,2.443708,-5.302646,0.014027,0.589906,-0.054364,2.219098,188.559634,0
0.082292,-93.777342,180.407032,-105.120644,0.914868,-1.227381,-4.315344,5.125233,1.308697,4.369990,-4.907725,-0.018850,0.581741,-0.039427,0.726178,188.479108,0
0.083333,-139.929977,182.013792,-19.488068,2.475648,0.931188,-5.315427,3.908806,-0.749724,5.305852,-3.776330,-0.048074,0.581741,-0.031958,-1.445342,188.487590,0
0.084375,-166.732305,153.780719,58.696591,4.002498,2.827037,-5.434485,2.065509,-2.775062,5.545064,-2.079237,-0.099216,0.576645,-0.058098,-1.784642,188.489484,0
0.085417,-180.842376,74.880335,117.319697,5.122188,4.690933,-4.847135,-0.274060,-4.565152,5.012084,0.140860,-0.117481,0.571419,-0.035692,-2.745991,188.493726,0
0.086458,-173.242901,-3.669703,157.009091,5.857338,5.408089,-3.597031,-2.016609,-5.392196,3.799240,1.905552,-0.164970,0.567435,-0.043161,-2.610271,188.495430,0
0.087500,-125.706481,-74.934955,177.666288,6.298428,5.514597,-1.378592,-4.091251,-5.417926,1.654730,3.880157,-0.238030,0.573967,-0.061832,-1.354862,188.419871,0
0.088542,-47.102953,-127.535211,190.358523,6.569868,4.836494,0.728726,-5.225588,-4.840833,-0.506567,5.175213,-0.216112,0.584746,-0.046895,-0.393512,188.495282,0
0.089583,22.948330,-171.509702,156.652084,5.925198,3.416383,2.736829,-5.669621,-3.451400,-2.441243,5.491861,-0.256295,0.582263,-0.031958,2.897698,188.495260,0
0.090625,93.555396,-180.461652,104.639773,4.895988,1.314618,4.522692,-5.206931,-1.363574,-4.346541,5.128961,-0.241683,0.579128,-0.061832,4.085248,188.495273,0
0.091667,139.537893,-182.249626,18.490152,3.301278,-0.808448,5.463246,-3.994235,0.757334,-5.274010,3.983334,-0.212459,0.575143,-0.061832,6.403798,188.419862,0
0.092708,165.943234,-153.110485,-59.645265,1.808358,-2.761101,5.554524,-2.139745,2.756942,-5.546795,2.304030,-0.168623,0.569525,-0.065566,6.686548,188.495255,0
0.093750,180.722512,-72.929525,-117.111175,0.722598,-4.553992,4.971142,0.169973,4.561735,-4.967652,0.037682,-0.135746,0.546465,-0.058098,7.421698,188.495238,0
0.094792,172.578597,6.031263,-156.615910,-0.035172,-5.324402,3.772629,1.983419,5.366725,-3.779988,-1.766146,-0.051727,0.565148,-0.069301,7.625278,188.495372,0
0.095833,124.180147,76.583743,-178.060985,-0.476262,-5.409609,1.490694,4.065524,5.462294,-1.639674,-3.730078,-0.029809,0.529938,-0.043161,6.516898,188.495233,0
0.096875,45.429166,128.048394,-190.297728,-0.725082,-4.713754,-0.588844,5.192397,4.796983,0.576179,-4.953977,-0.022503,0.556917,-0.043161,5.046598,188.495351,0
0.097917,-24.383924,172.216179,-156.542046,-0.103032,-3.254590,-2.573136,5.617773,3.385495,2.515052,-5.313319,0.003068,0.583374,-0.017021,2.219098,188.495341,0
0.098958,-94.355810,180.407032,-104.492803,0.914868,-1.181227,-4.386779,5.121501,1.216803,4.411957,-4.921956,-0.044421,0.583635,-0.009553,0.692248,188.495341,0
0.100000,-140.122799,182.509109,-18.441667,2.554818,0.987993,-5.347176,3.908806,-0.871023,5.326836,-3.701615,-0.066339,0.577429,-0.043161,-1.230452,188.495309,0
0.101042,-166.165180,153.333726,59.312121,4.013808,2.947746,-5.402736,2.084166,-2.866956,5.591227,-2.025869,-0.091910,0.574947,-0.061832,-1.829882,188.495249,0
0.102083,-181.885886,73.829297,116.999622,5.110878,4.733536,-4.847135,-0.281522,-4.605585,4.928150,0.222690,-0.143052,0.571027,-0.035692,-2.723371,188.416982,0
0.103125,-172.936653,-4.032130,157.169129,5.857338,5.507497,-3.585125,-2.091237,-5.476738,3.744683,2.030076,-0.172276,0.578671,-0.050629,-2.723371,188.487477,0
0.104167,-125.105329,-74.669176,178.737311,6.309738,5.521698,-1.319064,-4.169610,-5.491441,1.579189,3.986892,-0.208806,0.580565,-0.043161,-1.660232,188.485161,0
0.105208,-47.193693,-127.619778,190.026137,6.524628,4.808092,0.788254,-5.300215,-4.815103,-0.594698,5.214349,-0.267254,0.589514,-0.039427,-0.483992,188.495488,0
0.106250,22.755508,-172.258718,156.849054,5.913888,3.373780,2.808264,-5.692009,-3.466103,-2.558750,5.577249,-0.227071,0.593957,-0.017021,2.976868,188.495613,0
0.107292,93.872986,-179.748879,105.046023,4.929918,1.264914,4.550472,-5.188274,-1.319465,-4.459852,5.121845,-0.259948,0.587163,-0.031958,4.130488,188.495671,0
0.108333,139.832798,-182.732862,18.797917,3.278658,-0.900755,5.514838,-3.938265,0.819822,-5.332764,3.940640,-0.194194,0.580957,-0.046895,6.290698,188.420307,0
0.109375,165.841152,-153.050081,-59.362121,1.763118,-2.754001,5.594209,-2.109894,2.819430,-5.534205,2.239989,-0.175929,0.572334,-0.043161,6.607378,188.495714,0
0.110417,181.902132,-73.026173,-116.680303,0.699978,-4.628547,4.951299,0.211018,4.598493,-4.971848,0.012777,-0.113828,0.565540,-0.035692,7.512178,188.495636,0
0.111458,172.431144,5.487623,-156.862122,-0.046482,-5.335053,3.764692,1.998345,5.454943,-3.746414,-1.808840,-0.084604,0.554631,-0.046895,7.455628,188.495664,0
0.112500,124.282230,75.967617,-178.614963,-0.464952,-5.423810,1.474819,4.121494,5.410834,-1.555740,-3.758540,-0.051727,0.550450,-0.065566,6.426418,188.571049,0
0.113542,45.667359,128.036313,-190.186932,-0.691152,-4.710204,-0.596781,5.166278,4.808011,0.576179,-4.989555,-0.029809,0.581479,-0.039427,4.718608,188.495671,0
0.114583,-24.644802,172.167855,-156.751326,-0.035172,-3.265241,-2.581073,5.632699,3.348738,2.544428,-5.288415,-0.011544,0.575208,-0.065566,2.139928,188.495669,0
0.115625,-94.571317,180.394951,-103.975758,0.914868,-1.152825,-4.386779,5.128964,1.216803,4.449727,-4.900609,-0.007891,0.576776,-0.039427,0.703558,188.495810,0
0.116667,-139.691784,182.786970,-17.616856,2.543508,0.998644,-5.359082,3.905075,-0.889402,5.322639,-3.705173,-0.022503,0.574032,-0.031958,-1.377482,188.495698,0
0.117708,-165.983700,153.043784,60.223106,4.059048,2.933545,-5.478139,2.058047,-2.863280,5.587031,-2.015195,-0.059033,0.573118,-0.050629,-1.784642,188.495569,0
0.118750,-181.761119,72.862824,117.122728,5.099568,4.754838,-4.851103,-0.315105,-4.620288,4.970117,0.254711,-0.135746,0.562470,-0.050629,-2.768611,188.495723,0
0.119792,-172.800543,-5.107330,157.033713,5.902578,5.514597,-3.632748,-2.087505,-5.498793,3.782453,2.019403,-0.190541,0.572987,-0.043161,-2.587651,188.495627,0
0.120833,-124.787739,-75.406111,178.552652,6.343668,5.553651,-1.350812,-4.184535,-5.491441,1.591779,3.969103,-0.219765,0.583831,-0.013287,-1.309622,188.420247,0
0.121875,-46.467773,-127.692263,190.296970,6.535938,4.832944,0.780317,-5.322603,-4.877591,-0.569518,5.200118,-0.259948,0.585856,-0.031958,-0.404822,188.495698,0
0.122917,23.277263,-171.968776,156.910607,5.902578,3.412833,2.792389,-5.718128,-3.436697,-2.495800,5.559460,-0.245336,0.589449,-0.046895,2.886388,188.495542,0
0.123958,93.907013,-180.135468,104.959849,4.907298,1.268465,4.610001,-5.214393,-1.315789,-4.409492,5.182328,-0.234377,0.583831,-0.046895,4.062628,188.495665,0
0.125000,139.957565,-182.467082,19.056439,3.312588,-0.868803,5.562461,-3.983041,0.779389,-5.362141,4.008239,-0.227071,0.583439,-0.017021,6.437728,188.495649,0
0.126042,166.260824,-153.219213,-58.931250,1.785738,-2.835657,5.621990,-2.162133,2.793700,-5.576172,2.279126,-0.157664,0.581741,-0.046895,6.709168,188.495729,0
0.127083,181.663940,-73.642299,-116.754167,0.722598,-4.639198,4.987016,0.252064,4.598493,-4.971848,0.002104,-0.150358,0.575600,-0.061832,7.433008,188.495703,0
0.128125,172.555912,4.484908,-157.157576,-0.046482,-5.388307,3.748818,2.013270,5.440240,-3.742217,-1.798167,-0.084604,0.584876,-0.043161,7.580038,188.495732,0
0.129167,124.406997,75.665594,-178.935038,-0.555432,-5.420259,1.470851,4.147614,5.451267,-1.580921,-3.765656,-0.040768,0.579912,-0.020755,6.482968,188.495718,0
0.130208,46.529389,128.048394,-190.162311,-0.702462,-4.696003,-0.664247,5.248368,4.830065,0.592966,-5.003787,-0.040768,0.584811,-0.043161,5.080528,188.495544,0
0.131250,-24.054992,172.518201,-156.788258,-0.103032,-3.208436,-2.668382,5.632699,3.345062,2.510855,-5.327551,-0.022503,0.577364,-0.035692,2.173858,188.571246,0
0.132292,-94.559975,180.322465,-104.135796,0.903558,-1.085370,-4.438370,5.102844,1.183721,4.437137,-4.900609,-0.029809,0.582133,-0.043161,0.647008,188.495622,0
0.133333,-140.145484,183.028588,-17.346023,2.554818,1.034146,-5.406705,3.849104,-0.955566,5.372999,-3.687383,-0.044421,0.576907,-0.065566,-1.185212,188.495752,1
0.134375,-165.904303,152.935056,60.530871,4.036428,2.965498,-5.446391,1.979688,-2.903713,5.570244,-1.972501,-0.110175,0.570178,-0.020755,-1.807262,188.495687,1
0.135417,-182.668519,71.570167,116.851894,5.122188,4.790341,-4.783637,-0.371075,-4.660722,4.940740,0.268942,-0.135746,0.571027,-0.050629,-2.768611,188.420211,1
0.136458,-172.369528,-6.110045,157.082955,5.891268,5.468444,-3.553376,-2.109894,-5.487765,3.715306,2.069213,-0.157664,0.563058,-0.058098,-2.723371,188.495622,1
0.137500,-123.494694,-75.853104,179.205114,6.321048,5.571402,-1.259535,-4.262894,-5.410575,1.507845,4.022470,-0.197847,0.553520,-0.028224,-1.626302,188.495707,1
0.138542,-45.140700,-127.849315,190.075379,6.535938,4.790341,0.839846,-5.326334,-4.873915,-0.632468,5.228581,-0.194194,0.594740,-0.002084,-0.370892,188.495767,1
0.139583,24.717760,-172.403689,156.935228,5.902578,3.338277,2.859855,-5.740517,-3.392588,-2.592324,5.570134,-0.278213,0.579128,-0.031958,3.044728,188.495674,1
0.140625,94.769043,-179.628070,104.258144,4.907298,1.229412,4.625875,-5.184542,-1.245950,-4.430475,5.150308,-0.234377,0.584876,-0.050629,4.107868,188.495562,1
0.141667,140.184415,-183.071127,18.071591,3.312588,-0.943359,5.554524,-3.938265,0.889661,-5.374731,3.933524,-0.205153,0.580369,-0.035692,6.256768,188.495779,1
0.142708,165.727727,-152.699735,-59.571402,1.830978,-2.814355,5.598178,-2.098700,2.834133,-5.563582,2.229316,-0.164970,0.574490,-0.050629,6.652618,188.495734,1
0.143750,182.457915,-72.555017,-116.643372,0.767838,-4.653399,4.951299,0.259526,4.598493,-4.942472,-0.040591,-0.091910,0.569068,-0.024490,7.557418,188.495611,1
0.144792,172.011472,4.762768,-157.440720,-0.057792,-5.335053,3.713101,2.035658,5.436564,-3.717037,-1.794609,-0.077298,0.576319,-0.035692,7.478248,188.495712,1
0.145833,124.214175,75.158196,-179.328978,-0.498882,-5.406058,1.435134,4.173733,5.396131,-1.564134,-3.769214,-0.040768,0.578279,-0.046895,6.415108,188.571065,1
0.146875,46.665499,128.205445,-189.657576,-0.702462,-4.685352,-0.624561,5.173740,4.782280,0.605556,-4.996671,0.006721,0.588404,-0.035692,4.729918,188.495591,1
0.147917,-23.612634,172.590687,-156.702084,-0.103032,-3.211986,-2.712036,5.643893,3.356089,2.544428,-5.309762,-0.000585,0.590821,-0.058098,2.162548,188.495566,1
0.148958,-94.446550,179.935876,-104.320455,0.926178,-1.081819,-4.394716,5.028217,1.220479,4.432940,-4.900609,-0.011544,0.580304,-0.039427,0.703558,188.495618,1
0.150000,-140.202197,182.883617,-17.924621,2.566128,1.030596,-5.355113,3.830447,-0.918808,5.364606,-3.666036,-0.059033,0.577299,-0.039427,-1.343552,188.495763,1
0.151042,-166.165180,152.971299,60.087690,4.013808,2.929995,-5.402736,2.013270,-2.881659,5.553457,-1.965386,-0.088257,0.572726,-0.054364,-1.784642,188.497927,1
0.152083,-182.453011,72.246698,117.048864,5.088258,4.747737,-4.755857,-0.337493,-4.649694,4.894576,0.290289,-0.128440,0.556329,-0.050629,-2.791231,188.424639,1
0.153125,-172.324158,-5.868427,157.144508,5.846028,5.468444,-3.581156,-2.128550,-5.462035,3.748879,2.047866,-0.197847,0.557113,-0.043161,-2.576341,188.495767,1
0.154167,-124.084504,-75.828942,178.995834,6.298428,5.493296,-1.271441,-4.199461,-5.428953,1.528829,4.029586,-0.259948,0.576841,-0.002084,-1.287002,188.420282,1
0.155208,-45.174728,-127.776830,190.210796,6.524628,4.769039,0.804129,-5.296484,-4.778346,-0.615681,5.196560,-0.241683,0.558224,-0.054364,-0.336962,188.495685,1
0.156250,25.182803,-172.053343,156.762879,5.913888,3.359579,2.816201,-5.658426,-3.352155,-2.562947,5.559460,-0.230724,0.575012,-0.043161,2.965558,188.495731,1
0.157292,94.905153,-180.050901,103.667235,4.929918,1.232962,4.578252,-5.188274,-1.275356,-4.426278,5.160981,-0.259948,0.588077,-0.050629,4.085248,188.495725,1
0.158333,139.991593,-182.962399,17.283712,3.301278,-0.893655,5.542618,-3.923339,0.874958,-5.341157,3.940640,-0.190541,0.576319,-0.039427,6.392488,188.571176,1
0.159375,165.739069,-152.409793,-60.248485,1.797048,-2.846308,5.558492,-2.109894,2.867215,-5.534205,2.207969,-0.186888,0.570570,-0.046895,6.663928,188.495533,1
