1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063542,166.589757,-151.648696,-54.881061,1.864908,-4.081805,6.197434,-1.404665,4.069185,-6.180496,1.553325,-0.102869,0.592781,-0.058098,24.149188,188.495455,1583.696810,912.674415,0
0.064583,192.915700,-68.592481,-110.389584,0.813078,-5.853393,5.193383,1.248339,5.873978,-5.173290,-1.040345,-0.102869,0.595328,-0.054364,25.099228,188.495463,1583.277288,913.459332,0
0.065625,171.591799,4.255370,-157.280682,-0.069102,-6.290078,3.538483,3.203577,6.414313,-3.511399,-2.929562,-0.055380,0.579650,-0.043161,13.924948,188.495468,1582.658734,914.167344,0
0.066667,123.499597,72.850743,-185.213448,-0.645912,-6.073511,0.859689,5.293144,6.138632,-0.947220,-5.007345,-0.022503,0.570309,-0.031958,6.584758,188.344540,1582.310389,915.271621,0
0.067708,45.519906,127.335620,-194.643372,-0.804252,-4.759908,-1.565116,6.117777,4.932986,1.478468,-5.889691,-0.000585,0.563842,-0.035692,-3.503761,188.495408,1581.740379,916.472923,0
0.068750,-27.242234,173.714211,-163.017425,-0.204822,-2.874710,-3.807366,6.349122,2.948081,3.803436,-6.088930,0.010374,0.603102,-0.061832,-8.977801,188.419985,1580.501929,916.820035,0
0.069792,-92.654435,182.895698,-106.671781,0.892248,-0.283007,-5.505919,5.252099,0.400786,5.545064,-5.110522,0.006721,0.601926,-0.024490,-14.010751,188.495285,1580.680768,917.133158,0
0.070833,-139.793867,190.144240,-20.029735,2.498268,2.159585,-6.323448,3.614028,-2.076669,6.392796,-3.562859,-0.062686,0.595459,-0.035692,-18.455581,188.344665,1579.631031,917.859926,0
0.071875,-166.947813,151.630318,55.237311,3.923328,4.204545,-6.013898,1.311773,-4.113035,6.174568,-1.342762,-0.102869,0.596896,-0.050629,-19.100251,188.495390,1578.298190,917.785283,0
0.072917,-193.341812,69.093582,110.684281,4.941228,6.018737,-4.982066,-1.326306,-5.921504,5.175755,1.222445,-0.168623,0.592062,-0.028224,-19.484791,188.420066,1577.977484,918.292603,0
0.073958,-171.745691,-3.355599,157.415341,5.891268,6.441220,-3.275575,-3.307663,-6.469191,3.539045,3.108104,-0.157664,0.604213,-0.061832,-10.368931,188.495425,1577.578768,918.385477,0
0.075000,-124.163901,-72.168428,185.298864,6.422838,6.224653,-0.676153,-5.386036,-6.182482,0.949685,5.196560,-0.212459,0.607087,-0.058098,-2.485861,188.419967,1578.131037,918.951020,0
0.076042,-46.297635,-127.281512,194.494887,6.615108,4.907500,1.708966,-6.206938,-4.910673,-1.442430,6.029096,-0.238030,0.563188,-0.043161,9.480118,188.495349,1577.643760,917.858359,0
0.077083,26.804780,-173.551375,163.078220,6.026988,3.072006,3.975027,-6.400969,-3.036040,-3.708644,6.235451,-0.227071,0.594675,-0.043161,13.336828,188.419990,1576.445519,917.862220,0
0.078125,92.920216,-182.346273,106.831061,4.941228,0.473202,5.665644,-5.315140,-0.536530,-5.446075,5.285506,-0.227071,0.608851,-0.061832,19.229338,188.495313,1575.193831,918.325306,0
0.079167,139.401783,-190.005566,20.115152,3.312588,-2.022643,6.542701,-3.725577,1.959304,-6.306397,3.702264,-0.216112,0.596635,-0.043161,23.368798,188.420005,1573.753044,917.706467,0
0.080208,166.272167,-151.298350,-55.435038,1.932768,-4.000148,6.209340,-1.430784,4.017724,-6.121742,1.581788,-0.150358,0.596831,-0.035692,24.262288,188.495445,1572.313580,917.864312,0
0.081250,192.620795,-68.834099,-110.549622,0.813078,-5.814340,5.193383,1.222220,5.782084,-5.164896,-1.036788,-0.102869,0.589710,-0.031958,24.759928,188.420032,1571.159965,917.642256,0
0.082292,171.535087,3.651325,-157.391478,-0.091722,-6.304279,3.510703,3.173726,6.322420,-3.591136,-2.879752,-0.055380,0.608263,-0.050629,14.546998,188.495466,1569.847719,918.228793,0
0.083333,124.270887,72.210455,-185.065720,-0.611982,-6.034458,0.946998,5.270756,6.094523,-0.976597,-4.932630,0.003068,0.606564,-0.050629,7.500868,188.495439,1568.792959,917.912727,0
0.084375,47.096514,127.383944,-194.212501,-0.792942,-4.784760,-1.473838,6.076732,4.892553,1.411321,-5.829207,0.014027,0.611464,-0.065566,-4.091881,188.495399,1567.716481,917.437044,0
0.085417,-26.675109,173.786696,-162.697349,-0.193512,-2.881811,-3.767680,6.300614,3.039975,3.757273,-6.021331,0.024986,0.582982,-0.046895,-9.712951,188.419811,1566.434915,918.087093,0
0.086458,-93.244245,182.460785,-106.622538,0.880938,-0.350462,-5.414642,5.240905,0.474301,5.427556,-5.149658,0.010374,0.596896,-0.002084,-14.067301,188.495323,1564.673412,919.434387,0
0.087500,-139.567017,189.902622,-19.377273,2.486958,2.124082,-6.335354,3.692387,-1.992127,6.317255,-3.530838,-0.004238,0.589972,-0.050629,-18.534751,188.495459,1562.727227,919.444563,0
0.088542,-166.267263,151.763208,56.099053,3.957258,4.126439,-5.978181,1.378937,-4.035844,6.178764,-1.389014,-0.095563,0.592127,-0.050629,-19.518721,188.495414,1561.561634,920.379819,0
0.089583,-192.593207,68.791560,111.102841,5.009088,5.958382,-5.045564,-1.262873,-5.855340,5.184148,1.161962,-0.121134,0.592258,-0.050629,-19.269901,188.420075,1560.058081,921.071592,0
0.090625,-172.006568,-3.391842,157.366099,5.891268,6.419918,-3.366853,-3.206916,-6.428757,3.564225,2.994253,-0.194194,0.603886,-0.061832,-10.210591,188.499393,1558.557418,921.868746,0
0.091667,-124.379409,-71.938891,184.843372,6.411528,6.214002,-0.727745,-5.363648,-6.149400,1.008439,5.079151,-0.234377,0.601142,-0.054364,-2.338832,188.421696,1556.610093,922.222585,0
0.092708,-47.567995,-127.148623,194.421023,6.592488,4.960754,1.621657,-6.143505,-4.976836,-1.333316,5.993518,-0.245336,0.608655,-0.058098,8.722348,188.495303,1555.857003,923.423287,0
0.093750,25.693215,-173.708427,162.598107,6.004368,3.040054,3.923436,-6.378581,-3.120582,-3.658284,6.214104,-0.241683,0.607609,-0.058098,12.895738,188.419603,1555.053898,924.180857,0
0.094792,92.716051,-182.249626,107.077273,4.963848,0.508705,5.610084,-5.318872,-0.602694,-5.399911,5.310411,-0.227071,0.600032,-0.039427,19.093618,188.495237,1554.342098,924.980668,0
0.095833,139.345070,-189.727705,20.004356,3.346518,-1.930336,6.475235,-3.740502,1.929898,-6.293807,3.730727,-0.190541,0.593173,-0.046895,22.995568,188.495305,1553.845052,925.476768,0
0.096875,166.022632,-151.298350,-55.668940,1.898838,-3.968196,6.193466,-1.527800,3.984643,-6.138529,1.596019,-0.154011,0.592650,-0.043161,24.126568,188.495242,1553.493039,925.903936,0
0.097917,192.269178,-67.891788,-110.795834,0.858318,-5.785938,5.233068,1.192369,5.800463,-5.139716,-0.983420,-0.110175,0.580565,-0.046895,25.008748,188.419833,1552.784421,926.413677,0
0.098958,171.671197,4.376179,-157.206819,-0.080412,-6.282977,3.570232,3.121487,6.366529,-3.544973,-2.872637,-0.062686,0.596570,-0.028224,14.004118,188.495202,1553.016943,926.337891,0
0.100001,123.896585,72.754096,-184.991857,-0.589362,-6.073511,0.907312,5.255831,6.079820,-0.959810,-4.932630,0.014027,0.605127,-0.024490,6.867508,188.495166,1552.778372,926.258157,0
0.101045,47.028459,127.830937,-194.163258,-0.770322,-4.791860,-1.481775,6.106583,4.885201,1.411321,-5.836323,0.024986,0.616298,-0.054364,-3.413281,188.504026,1552.837484,926.383088,0
0.102083,-25.699654,173.979991,-162.845076,-0.182202,-2.878260,-3.771648,6.304346,3.039975,3.702716,-6.039120,0.035945,0.610157,-0.024490,-8.921251,188.420254,1552.693164,926.480187,0
0.103125,-92.972025,182.702403,-106.868750,0.869628,-0.290107,-5.490045,5.252099,0.477977,5.465327,-5.082059,-0.026156,0.600750,-0.020755,-14.033371,188.495533,1552.874732,925.702939,0
0.104167,-139.805209,189.902622,-19.918939,2.486958,2.148934,-6.331385,3.658804,-2.032560,6.359222,-3.569975,-0.037115,0.593891,-0.076769,-18.455581,188.420204,1553.935358,925.981262,0
0.105208,-166.448743,151.267891,55.951326,3.900708,4.161941,-6.005961,1.330429,-4.072602,6.182961,-1.378341,-0.077298,0.588861,-0.013287,-19.077631,188.495564,1554.282176,925.812591,0
0.106250,-192.888112,67.571388,111.028978,4.986468,6.004536,-5.005878,-1.277798,-5.866368,5.209328,1.147730,-0.132093,0.589972,-0.002084,-19.450861,188.495598,1554.133360,926.550332,0
0.107292,-171.496156,-4.503285,157.181440,5.868648,6.462522,-3.339073,-3.259156,-6.373621,3.568421,3.068968,-0.186888,0.576776,-0.024490,-10.346311,188.495685,1553.861207,926.121322,0
0.108333,-123.903024,-72.410046,185.028031,6.388908,6.210452,-0.731713,-5.363648,-6.189834,0.974865,5.118287,-0.234377,0.619237,-0.039427,-2.666821,188.495683,1554.617103,926.325096,0
0.109375,-46.910130,-127.486888,194.322538,6.615108,4.914600,1.645469,-6.173355,-5.009918,-1.417250,6.029096,-0.241683,0.606434,-0.058098,9.389638,188.420289,1555.636050,926.364428,0
0.110420,25.840668,-173.889640,162.893561,6.026988,3.011651,4.002807,-6.389775,-3.076473,-3.750611,6.239009,-0.245336,0.611006,-0.050629,13.427308,188.420204,1557.076545,925.680873,0
0.111458,92.738736,-182.140898,107.458902,4.929918,0.473202,5.618021,-5.318872,-0.565936,-5.420895,5.289064,-0.227071,0.601142,-0.035692,19.308508,188.495731,1557.486793,924.987756,0
0.112500,139.798770,-189.824353,20.312121,3.312588,-1.951638,6.510952,-3.744234,1.922547,-6.314790,3.748516,-0.205153,0.594414,-0.054364,23.357488,188.495607,1557.850581,925.433029,0
0.113542,166.068002,-151.141298,-55.767424,1.898838,-3.968196,6.201403,-1.460635,3.995670,-6.151119,1.588903,-0.143052,0.588535,-0.035692,24.228358,188.420242,1558.045042,925.482438,0
0.114583,192.462000,-67.058206,-110.943561,0.824388,-5.821441,5.189414,1.151324,5.804139,-5.114536,-1.015441,-0.091910,0.581218,-0.076769,24.748618,188.495598,1558.001814,925.182009,0
0.115625,171.160784,5.692998,-157.219129,-0.023862,-6.311379,3.554357,3.099099,6.384907,-3.578546,-2.851289,-0.099216,0.591278,-0.076769,14.490448,188.514353,1557.494713,926.254610,0
0.116667,123.340802,73.189009,-184.967235,-0.555432,-6.041558,0.919218,5.281950,6.072469,-1.018564,-4.936188,0.003068,0.596308,-0.046895,7.591348,188.437921,1556.973108,927.071396,0
0.117708,46.540731,127.673886,-194.187879,-0.770322,-4.795411,-1.434152,6.084195,4.888877,1.394535,-5.829207,0.010374,0.601208,-0.031958,-3.967471,188.439135,1556.605621,927.304447,0
0.118750,-25.858449,174.076638,-162.660417,-0.216132,-2.935065,-3.724025,6.296883,3.043651,3.690126,-6.053352,0.017680,0.612313,-0.013287,-9.690331,188.435904,1556.524037,927.608184,0
0.119792,-93.017395,182.267491,-107.324243,0.824388,-0.336261,-5.422579,5.248368,0.496356,5.440146,-5.114080,-0.004238,0.605388,-0.039427,-14.191711,188.511066,1556.320823,927.968518,0
0.120833,-140.213539,189.624761,-20.448296,2.453028,2.127632,-6.275825,3.632685,-1.981100,6.329845,-3.577090,-0.037115,0.597419,-0.039427,-18.546061,188.502531,1555.598131,928.277675,0
0.121875,-166.573510,151.775289,55.939015,3.912018,4.165492,-5.958338,1.360280,-4.050547,6.136797,-1.435266,-0.110175,0.590429,-0.013287,-19.541341,188.427517,1555.020157,928.623875,0
0.122917,-192.638577,67.825087,111.275190,5.009088,5.944181,-5.005878,-1.236753,-5.814907,5.196738,1.140615,-0.143052,0.568676,-0.061832,-19.281211,188.495293,1554.318201,928.479847,0
0.123958,-171.654951,-5.312706,157.095266,5.879958,6.412818,-3.366853,-3.177065,-6.406703,3.581012,3.019158,-0.172276,0.594022,-0.005818,-10.040941,188.495157,1554.020005,929.380310,0
0.125013,-122.133594,-74.318829,185.311175,6.400218,6.206902,-0.672184,-5.397231,-6.149400,0.974865,5.178771,-0.241683,0.577887,-0.050629,-1.795952,188.495291,1553.725171,929.929020,0
0.126062,-44.675658,-129.202376,193.263826,6.569868,4.903950,1.701029,-6.173355,-4.932727,-1.375283,6.032654,-0.274560,0.611464,-0.024490,8.711038,188.419768,1552.227291,930.582800,0
0.127094,27.394590,-174.022530,162.585796,6.038298,3.029403,3.955184,-6.397238,-3.098528,-3.759004,6.253240,-0.241683,0.615579,-0.013287,13.065388,188.495289,1552.055245,931.515501,0
0.128131,93.419286,-182.068412,106.326326,4.929918,0.483853,5.645801,-5.326334,-0.536530,-5.454468,5.321085,-0.212459,0.605127,-0.031958,19.297198,188.495242,1552.403667,932.021194,0
0.129175,140.604088,-189.534411,19.635038,3.278658,-1.972939,6.499047,-3.751696,1.918871,-6.360954,3.705822,-0.212459,0.600750,-0.054364,23.052118,188.495193,1552.635932,932.241980,0
0.130211,166.601099,-151.189622,-55.718182,1.853598,-3.993048,6.197434,-1.441978,4.014049,-6.159512,1.596019,-0.154011,0.597157,-0.043161,24.149188,188.419686,1553.055144,932.477709,0
0.131252,192.598110,-67.420633,-111.275947,0.824388,-5.810790,5.217194,1.211026,5.840896,-5.143913,-1.008325,-0.124787,0.588992,-0.028224,25.099228,188.419864,1553.757415,932.986231,0
0.132292,171.240182,5.463461,-157.366857,-0.091722,-6.290078,3.554357,3.158801,6.370204,-3.599530,-2.865521,-0.069992,0.584223,-0.058098,13.868398,188.495327,1553.867592,933.040523,0
0.133333,122.739650,73.986348,-184.967235,-0.589362,-6.080611,0.946998,5.278219,6.094523,-0.989187,-4.957535,-0.033462,0.596962,-0.054364,6.584758,188.495197,1554.130208,933.260952,1
0.134375,45.190974,127.843018,-194.360228,-0.781632,-4.802511,-1.446058,6.117777,4.892553,1.444895,-5.846996,-0.004238,0.605715,-0.043161,-3.492451,188.419893,1554.436234,933.349553,1
0.135417,-27.208207,173.895424,-162.734281,-0.193512,-2.885361,-3.783554,6.323002,2.995866,3.748879,-6.056909,0.017680,0.615448,-0.058098,-8.977801,188.419759,1554.916548,932.958428,1
0.136458,-93.266930,182.629918,-106.524053,0.903558,-0.318510,-5.462265,5.293144,0.466950,5.477917,-5.135427,-0.011544,0.604278,-0.054364,-14.089921,188.495356,1555.521738,933.207869,1
0.137500,-140.338307,189.733490,-19.992803,2.543508,2.173786,-6.347259,3.651342,-2.025209,6.392796,-3.577090,-0.055380,0.596178,-0.039427,-18.489511,188.495220,1556.582944,933.362134,1
0.138541,-166.993183,151.424943,55.729735,3.934638,4.183243,-6.009930,1.293116,-4.105683,6.216535,-1.371225,-0.073645,0.598072,-0.031958,-19.055011,188.344542,1558.066440,933.182783,1
0.139583,-193.387182,68.610346,111.176705,4.952538,6.011636,-4.997941,-1.274067,-5.928855,5.158968,1.222445,-0.150358,0.592585,-0.039427,-19.507411,188.495260,1560.316838,932.033779,1
0.140625,-171.223936,-4.575770,157.649243,5.868648,6.405717,-3.291450,-3.236767,-6.403027,3.572618,3.090315,-0.190541,0.590364,-0.035692,-10.301071,188.495222,1561.108362,931.382626,1
0.141667,-123.279186,-73.219467,185.163448,6.377598,6.192701,-0.664247,-5.371111,-6.127346,1.008439,5.132519,-0.241683,0.576841,-0.024490,-2.282282,188.495267,1560.713085,931.032081,1
