1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,37.636868,-198.824626,84.511932,4.488828,-6.027357,4.062336,2.390139,6.568695,-4.107330,-2.143278,-0.095563,0.177379,-0.039427,14.015428,188.571543,0
0.019792,125.008150,-173.152705,39.455114,3.674508,-6.598952,2.264568,4.558064,7.086976,-2.256588,-4.274428,-0.011544,0.176726,-0.020755,48.861537,188.496036,0
0.020833,179.622290,-117.097310,-4.850758,2.781018,-5.384757,-0.191986,5.513295,6.028360,0.093560,-5.263510,0.024986,0.192992,-0.035692,76.141257,188.571516,0
0.021875,192.076355,-65.258151,-74.935038,1.457748,-4.067603,-2.771565,6.543153,4.536005,2.724886,-6.234802,-0.000585,0.191881,-0.035692,83.877297,188.571493,0
0.022917,160.226614,-21.706492,-150.620644,0.066618,-1.940987,-4.418528,5.867775,2.506991,4.424547,-5.740261,-0.011544,0.205795,-0.031958,71.402367,188.571489,0
0.023958,99.340071,25.276143,-205.328978,-0.973902,0.601012,-5.648789,4.472243,-0.029276,5.666768,-4.391837,-0.037115,0.206057,-0.024490,46.011417,188.496118,0
0.025000,57.259394,98.426017,-186.296781,-0.657222,3.068456,-6.188516,2.528199,-2.503056,6.250108,-2.538199,-0.066339,0.194429,0.009119,27.474328,188.496219,0
0.026042,16.392365,177.471372,-137.645266,0.247578,5.006908,-5.759909,0.296840,-4.440177,5.905979,-0.389260,-0.106522,0.188615,-0.024490,12.183208,188.571543,0
0.027083,-38.028952,199.204918,-83.786364,1.299408,6.196251,-3.922455,-2.542733,-5.642147,4.139172,2.332493,-0.164970,0.178882,-0.050629,-8.446231,188.571531,0
0.028125,-125.275466,173.146408,-38.692614,2.158968,6.735893,-2.073094,-4.669613,-6.197185,2.280037,4.435181,-0.241683,0.174309,-0.020755,-44.117971,188.496136,0
0.029167,-180.161826,116.728587,5.219318,2.995908,5.532349,0.343773,-5.639770,-5.164299,-0.057521,5.406473,-0.248989,0.190836,-0.035692,-69.791670,188.571552,0
0.030208,-192.332329,64.925670,75.229735,4.307868,4.183243,2.939227,-6.662165,-3.679296,-2.688848,6.406228,-0.241683,0.189203,-0.039427,-78.805740,188.496100,0
0.031250,-160.199025,21.591468,150.915341,5.732928,2.070828,4.590158,-5.986787,-1.676013,-4.409492,5.883224,-0.263601,0.197368,-0.024490,-65.606970,188.571612,0
0.032292,-98.858783,-25.173712,205.599054,6.784758,-0.449870,5.824387,-4.583792,0.919067,-5.597156,4.541916,-0.230724,0.177183,-0.043161,-39.933271,188.496154,0
0.033333,-56.880188,-98.468556,186.308334,6.400218,-2.959917,6.344272,-2.639748,3.403874,-6.235053,2.716741,-0.197847,0.160460,-0.017021,-21.407491,188.571446,0
0.034375,-16.126584,-177.646801,137.373675,5.495418,-4.816712,5.939476,-0.427046,5.300561,-5.865744,0.564243,-0.102869,0.183650,-0.050629,-7.484881,188.496344,0
0.035417,37.965801,-198.969597,83.588637,4.534068,-6.013156,4.102022,2.427452,6.484153,-4.090543,-2.139720,-0.077298,0.189203,-0.050629,13.257658,188.571431,0
0.036458,125.563932,-172.790278,38.864205,3.674508,-6.595402,2.316159,4.531945,7.134761,-2.256588,-4.270870,-0.004238,0.176269,-0.028224,49.053807,188.496132,0
0.037500,179.724372,-116.275809,-5.232386,2.803638,-5.413159,-0.180080,5.494638,5.987926,0.085166,-5.299088,-0.011544,0.192926,-0.009553,74.512617,188.571601,0
0.038542,192.030985,-64.714511,-75.513637,1.480368,-4.081805,-2.716005,6.517034,4.583790,2.708099,-6.249033,0.006721,0.190052,-0.054364,83.368347,188.496123,0
0.039583,159.784256,-21.331984,-151.063826,0.055308,-1.944537,-4.426465,5.886432,2.514343,4.458120,-5.750935,0.010374,0.199916,-0.020755,69.106437,188.571619,0
0.040625,98.738919,25.554004,-205.612122,-0.985212,0.544208,-5.684506,4.528213,-0.066034,5.624801,-4.434531,-0.011544,0.206645,-0.054364,44.846487,188.496147,0
0.041667,57.259394,98.981739,-185.878220,-0.623292,3.121710,-6.208359,2.524468,-2.514084,6.266895,-2.580893,-0.055380,0.184826,-0.020755,28.118998,188.571677,0
0.042708,16.256255,178.208307,-137.325190,0.304128,4.982056,-5.759909,0.293109,-4.421798,5.935356,-0.414164,-0.110175,0.180319,-0.020755,11.877838,188.496129,0
0.043750,-38.482652,198.806248,-84.143371,1.265478,6.185600,-3.954203,-2.486762,-5.656850,4.139172,2.286241,-0.168623,0.180776,-0.039427,-8.514091,188.571594,0
0.044792,-126.647909,173.255137,-39.160417,2.113728,6.799798,-2.116749,-4.688270,-6.241294,2.313610,4.481433,-0.223418,0.177248,-0.020755,-45.045391,188.496139,0
0.045833,-180.105114,116.631939,5.280871,2.961978,5.507497,0.355679,-5.677083,-5.186354,-0.061718,5.456283,-0.234377,0.193253,-0.043161,-70.651230,188.571552,0
0.046875,-192.593207,65.735091,76.153031,4.330488,4.208095,2.931290,-6.710673,-3.745460,-2.667864,6.445364,-0.259948,0.192404,-0.058098,-78.726570,188.497325,0
0.047917,-159.836065,22.255917,151.530872,5.744238,2.095680,4.629844,-6.012907,-1.690716,-4.426278,5.929476,-0.263601,0.208735,-0.043161,-67.427880,188.571485,0
0.048958,-99.357853,-25.391168,205.919129,6.773448,-0.456971,5.879948,-4.621106,0.856579,-5.664303,4.573937,-0.248989,0.211936,-0.035692,-41.279161,188.496192,0
0.050000,-57.674163,-98.975954,185.705114,6.400218,-2.959917,6.332366,-2.632285,3.359765,-6.272823,2.691836,-0.183235,0.211544,-0.061832,-23.454601,188.571531,0
0.051042,-16.251351,-178.383736,137.262879,5.540658,-4.877067,5.959319,-0.389732,5.307913,-5.895121,0.564243,-0.146705,0.198740,-0.050629,-7.801561,188.496101,0
0.052083,38.498898,-198.377633,83.822538,4.511448,-6.030907,4.109959,2.434915,6.539289,-4.111526,-2.150394,-0.091910,0.180515,-0.043161,14.241628,188.571598,0
0.053125,126.596100,-172.983572,38.778030,3.674508,-6.620254,2.280442,4.584184,7.112706,-2.281768,-4.327796,-0.007891,0.177248,-0.061832,49.506207,188.496138,0
0.054167,179.656317,-115.889220,-5.380114,2.792328,-5.356354,-0.207860,5.554340,6.039387,0.093560,-5.316877,-0.029809,0.194560,-0.065566,76.231737,188.496199,0
0.055208,192.269178,-64.666187,-76.006061,1.423818,-4.053402,-2.767597,6.539422,4.598493,2.703903,-6.273938,0.017680,0.190771,-0.031958,84.013017,188.496123,0
0.056250,159.149076,-21.211175,-151.359281,0.043998,-1.880632,-4.462182,5.878969,2.503315,4.432940,-5.740261,-0.018850,0.201157,-0.061832,71.029137,188.571456,0
0.057292,98.296561,25.831865,-206.018372,-0.996522,0.664917,-5.672600,4.479706,-0.073385,5.712931,-4.395395,-0.018850,0.204946,-0.035692,45.547707,188.496174,0
0.058333,56.669584,99.223357,-185.533523,-0.634602,3.135911,-6.196453,2.520736,-2.521435,6.262698,-2.509736,-0.048074,0.192208,-0.061832,27.248128,188.496219,0
0.059375,15.859267,178.751948,-136.648106,0.315438,4.996257,-5.740066,0.293109,-4.458555,5.889193,-0.346565,-0.073645,0.188942,-0.017021,12.081418,188.496120,0
0.060417,-38.834270,198.709601,-83.084659,1.344648,6.185600,-3.902612,-2.509150,-5.638471,4.105598,2.350282,-0.154011,0.172806,-0.065566,-8.695051,188.571542,0
0.061458,-126.806704,173.037680,-38.421780,2.125038,6.760745,-2.049283,-4.703196,-6.215564,2.288430,4.470759,-0.259948,0.172741,-0.024490,-44.502511,188.496243,0
0.062500,-180.207196,115.677548,5.797917,2.984598,5.528799,0.383459,-5.632307,-5.123866,-0.120472,5.459841,-0.270907,0.189725,-0.039427,-69.950010,188.496266,0
0.063542,-192.593207,64.466596,76.386932,4.364418,4.200995,2.951133,-6.654702,-3.675621,-2.739208,6.409786,-0.292825,0.192926,-0.080503,-78.884910,188.496049,0
0.064583,-159.405050,21.361930,151.407766,5.744238,2.042425,4.661592,-5.953205,-1.606173,-4.396901,5.858319,-0.263601,0.179143,-0.054364,-65.312910,188.496225,0
0.065625,-98.155547,-25.741514,206.214584,6.796068,-0.485373,5.844230,-4.587523,0.930094,-5.630729,4.549032,-0.259948,0.191032,-0.080503,-39.661831,188.496107,0
0.066667,-56.551256,-99.241734,185.557387,6.411528,-2.963467,6.352209,-2.565121,3.429604,-6.243446,2.652699,-0.154011,0.168691,-0.028224,-21.407491,188.496112,0
0.067708,-15.684226,-178.915296,136.524243,5.518038,-4.838014,5.911696,-0.419583,5.315264,-5.899318,0.571359,-0.154011,0.178359,-0.069301,-7.450951,188.496129,0
0.068750,38.669036,-198.462199,83.268561,4.488828,-6.034458,4.070273,2.427452,6.520910,-4.073756,-2.168183,-0.088257,0.179339,-0.017021,13.563028,188.496183,0
0.069792,127.140540,-172.669469,38.544129,3.651888,-6.638005,2.288379,4.565527,7.098003,-2.239801,-4.292217,-0.048074,0.178882,-0.043161,49.709787,188.496134,0
0.070833,179.826455,-115.563036,-5.823295,2.792328,-5.391857,-0.207860,5.576728,5.987926,0.106150,-5.291972,-0.004238,0.196715,-0.046895,74.682267,188.496105,0
0.071875,192.201123,-64.666187,-76.843182,1.435128,-4.110207,-2.759659,6.569273,4.576438,2.720690,-6.291727,0.017680,0.201027,-0.058098,83.447517,188.496129,0
0.072917,159.115049,-21.319903,-151.888637,0.010068,-1.894833,-4.450276,5.923746,2.503315,4.424547,-5.726030,0.021333,0.209454,-0.054364,68.823687,188.496087,0
0.073958,98.557439,26.133888,-206.116857,-1.041762,0.618764,-5.692443,4.505825,-0.040304,5.700341,-4.434531,-0.048074,0.214353,-0.046895,44.552427,188.496253,0
0.075000,57.145969,99.984454,-185.311932,-0.600672,3.107509,-6.232170,2.535662,-2.554517,6.334042,-2.538199,-0.113828,0.196715,-0.058098,27.926728,188.571638,0
0.076042,16.086117,179.368074,-136.697349,0.292818,5.006908,-5.767846,0.285646,-4.484286,5.947946,-0.371470,-0.095563,0.185937,-0.058098,11.809978,188.496205,0
0.077083,-39.197230,198.455902,-83.540152,1.254168,6.224653,-3.934360,-2.565121,-5.649498,4.143368,2.343167,-0.197847,0.174701,-0.035692,-8.695051,188.496152,0
0.078125,-128.145119,173.206813,-38.606440,2.125038,6.803348,-2.092937,-4.718121,-6.255997,2.322004,4.513453,-0.230724,0.178424,-0.035692,-45.622201,188.496165,0
0.079167,-180.297936,115.713791,5.859470,2.973288,5.574952,0.367585,-5.699471,-5.171651,-0.074308,5.466956,-0.267254,0.194429,-0.043161,-70.696470,188.563379,0
0.080208,-192.910797,65.312259,77.248674,4.364418,4.264900,2.990818,-6.695747,-3.734433,-2.714028,6.480943,-0.259948,0.194364,-0.069301,-78.964080,188.496145,0
0.081250,-158.917323,21.833086,152.121781,5.732928,2.063727,4.657624,-6.031563,-1.664985,-4.443065,5.922361,-0.238030,0.208604,-0.058098,-67.088580,188.496194,0
0.082292,-98.552535,-26.091861,206.497728,6.784758,-0.488923,5.899790,-4.632300,0.885985,-5.697876,4.573937,-0.234377,0.209258,-0.069301,-40.973791,188.496054,0
0.083333,-57.141066,-100.002831,185.188069,6.388908,-2.970567,6.403801,-2.598703,3.400198,-6.310593,2.723856,-0.168623,0.198087,-0.039427,-23.126611,188.496092,0
0.084375,-15.752281,-179.507260,136.548864,5.518038,-4.852215,5.963288,-0.434509,5.355697,-5.874137,0.542896,-0.164970,0.201941,-0.031958,-7.518811,188.496127,0
0.085417,39.031996,-198.099772,83.096212,4.477518,-6.094812,4.086148,2.449840,6.531938,-4.077953,-2.189530,-0.099216,0.187308,-0.046895,14.388658,188.496118,0
0.086458,127.889145,-172.959411,38.137879,3.629268,-6.648656,2.280442,4.602841,7.142112,-2.298555,-4.313565,-0.033462,0.178555,-0.020755,50.105637,188.496150,0
0.087500,179.803770,-114.995233,-5.995644,2.792328,-5.359905,-0.235640,5.591654,5.987926,0.110347,-5.338224,-0.011544,0.194886,-0.087972,76.322217,188.496141,0
0.088541,192.393945,-64.122546,-77.040152,1.412508,-4.085355,-2.779502,6.565541,4.631575,2.758460,-6.309517,0.006721,0.193384,-0.035692,84.114807,188.486108,0
0.089583,158.434499,-20.595049,-152.024053,0.066618,-1.912585,-4.462182,5.882701,2.484937,4.424547,-5.758050,0.028639,0.207037,-0.065566,70.735077,188.489348,0
0.090625,97.650039,26.701690,-206.473864,-0.951282,0.643616,-5.660694,4.509557,-0.080737,5.729718,-4.395395,-0.022503,0.212785,-0.046895,45.264957,188.495759,0
0.091667,56.193199,100.189829,-185.188826,-0.600672,3.150112,-6.248045,2.554319,-2.547165,6.275288,-2.506178,-0.080951,0.194951,-0.054364,26.987998,188.495807,0
0.092708,15.439595,179.730501,-136.118750,0.247578,5.017559,-5.763877,0.304303,-4.458555,5.947946,-0.382144,-0.102869,0.182474,-0.054364,11.979628,188.495779,0
0.093750,-39.503477,198.323012,-82.506061,1.276788,6.206902,-3.902612,-2.553927,-5.642147,4.189532,2.353840,-0.201500,0.172872,-0.046895,-8.898631,188.495747,0
0.094792,-128.156461,172.868548,-37.683144,2.147658,6.785597,-2.104843,-4.688270,-6.241294,2.292627,4.499222,-0.227071,0.176856,-0.050629,-44.988841,188.495671,0
0.095833,-180.252566,115.013098,6.376515,3.007218,5.511047,0.367585,-5.684546,-5.101812,-0.095291,5.459841,-0.256295,0.192796,-0.054364,-70.130970,188.495743,0
0.096875,-192.672604,64.152492,77.371781,4.353108,4.232947,2.959070,-6.673359,-3.716054,-2.714028,6.463153,-0.270907,0.193906,-0.076769,-78.873600,188.496132,0
0.097917,-158.565705,20.951180,152.060228,5.755548,2.074378,4.610001,-5.994250,-1.650282,-4.409492,5.893898,-0.241683,0.197368,-0.024490,-65.052780,188.495119,0
0.098958,-97.747217,-26.454288,206.670076,6.796068,-0.464071,5.879948,-4.572598,0.852904,-5.626532,4.566821,-0.223418,0.224021,-0.020755,-39.571351,188.495123,0
0.100000,-56.233666,-100.159883,185.274243,6.377598,-2.974118,6.360146,-2.609897,3.363441,-6.230856,2.709625,-0.197847,0.210303,-0.054364,-21.418801,188.419911,0
0.101041,-15.502746,-179.748879,136.253410,5.461488,-4.877067,5.903759,-0.404658,5.363049,-5.865744,0.535781,-0.106522,0.199786,-0.043161,-7.428331,188.495291,0
0.102083,39.394956,-198.087691,83.231629,4.511448,-6.045108,4.086148,2.442378,6.495180,-4.086346,-2.139720,-0.102869,0.181560,-0.028224,13.823158,188.419831,0
0.103125,128.444927,-172.705712,38.433333,3.651888,-6.613153,2.260599,4.576721,7.112706,-2.273375,-4.331354,-0.018850,0.178882,-0.054364,50.083017,188.495211,0
0.104166,179.962565,-115.357660,-6.328030,2.781018,-5.370556,-0.219766,5.572997,5.984251,0.135527,-5.270625,-0.018850,0.196911,-0.039427,74.761437,188.549618,0
0.105209,192.257835,-64.617863,-77.951137,1.389888,-4.053402,-2.759659,6.535690,4.547032,2.737476,-6.270380,-0.004238,0.194951,-0.058098,83.549307,188.473774,0
0.106250,158.593294,-20.921234,-152.467235,0.032688,-1.869981,-4.466151,5.905089,2.470234,4.479104,-5.711798,-0.004238,0.205926,-0.017021,68.507007,188.463146,0
0.107292,98.149109,26.762095,-206.621592,-1.007832,0.643616,-5.708317,4.490900,-0.080737,5.687751,-4.384721,-0.066339,0.206645,-0.043161,44.213127,188.480153,0
0.108333,56.941804,100.781793,-184.831819,-0.623292,3.164313,-6.220265,2.498348,-2.565544,6.279485,-2.491947,-0.077298,0.192926,-0.069301,27.745768,188.480946,0
0.109375,15.530335,180.044605,-136.069508,0.247578,5.028209,-5.771815,0.296840,-4.510016,5.939553,-0.364355,-0.128440,0.189268,-0.013287,11.629018,188.479408,0
0.110417,-39.753012,198.081394,-82.666099,1.288098,6.267256,-3.930392,-2.568852,-5.678904,4.126582,2.396534,-0.208806,0.179012,-0.039427,-8.966491,188.487876,0
0.111458,-129.097889,172.977276,-37.855493,2.136348,6.828200,-2.065157,-4.699464,-6.259673,2.313610,4.527685,-0.227071,0.178098,-0.043161,-46.108531,188.495137,0
0.112500,-180.354649,114.795642,6.438068,2.995908,5.539449,0.411239,-5.747979,-5.116515,-0.137258,5.474072,-0.219765,0.194233,-0.017021,-70.730400,188.420278,0
0.113541,-192.661262,64.563243,78.135038,4.387038,4.190344,2.963038,-6.695747,-3.701351,-2.768585,6.466711,-0.241683,0.193057,-0.035692,-79.009320,188.495769,0
0.114583,-158.168718,21.192798,152.688069,5.755548,2.021124,4.661592,-6.035295,-1.635579,-4.468245,5.911687,-0.267254,0.206187,-0.017021,-66.783210,188.420291,0
0.115625,-97.917355,-26.671744,206.743940,6.807378,-0.535077,5.891853,-4.550210,0.933770,-5.689483,4.584610,-0.248989,0.207037,-0.043161,-40.713661,188.495626,0
0.116666,-56.471858,-100.631038,184.818751,6.354978,-3.045123,6.379989,-2.568852,3.429604,-6.272823,2.634910,-0.208806,0.196781,-0.046895,-22.923031,188.420224,0
0.117708,-15.139786,-180.099225,135.933334,5.461488,-4.869966,5.895822,-0.393463,5.329967,-5.916104,0.517991,-0.124787,0.194233,-0.054364,-7.303921,188.495691,0
0.118750,39.746574,-197.858154,82.382197,4.466208,-6.098363,4.074242,2.494617,6.557668,-4.090543,-2.228666,-0.080951,0.179992,-0.024490,14.637478,188.420095,0
0.119791,128.626407,-172.729873,37.633144,3.640578,-6.620254,2.248693,4.636423,7.131085,-2.264982,-4.370490,-0.055380,0.176987,-0.046895,50.433627,188.495810,0
0.120833,179.951222,-114.234136,-6.598864,2.758398,-5.356354,-0.223734,5.591654,5.940142,0.173297,-5.284857,-0.011544,0.193514,-0.043161,76.378767,188.420226,0
0.121875,192.325890,-63.494339,-77.975758,1.412508,-4.064053,-2.799345,6.524496,4.536005,2.792033,-6.298843,-0.007891,0.189595,-0.028224,84.171357,188.420238,0
0.122916,157.867374,-20.244703,-152.479546,0.032688,-1.859330,-4.489962,5.878969,2.407746,4.474907,-5.715356,-0.007891,0.217097,-0.073035,70.520187,188.420226,0
0.123958,97.162311,27.245331,-206.707766,-1.041762,0.640065,-5.672600,4.446123,-0.106467,5.679358,-4.366932,-0.029809,0.225916,-0.039427,45.027447,188.495776,0
0.125000,55.523992,100.975088,-184.721023,-0.600672,3.139461,-6.164704,2.475960,-2.587599,6.241715,-2.470600,-0.066339,0.208866,-0.043161,26.807038,188.420323,0
0.126041,14.872470,180.346627,-135.601705,0.304128,5.049511,-5.692443,0.240869,-4.524719,5.910176,-0.332334,-0.110175,0.210760,-0.028224,11.776048,188.495702,0
0.127083,-40.036575,198.020990,-81.915152,1.344648,6.224653,-3.862926,-2.587509,-5.649498,4.080418,2.400092,-0.197847,0.182932,-0.024490,-9.181381,188.420229,0
0.128125,-129.052519,172.675253,-37.116856,2.170278,6.735893,-2.021503,-4.703196,-6.208212,2.296824,4.502780,-0.216112,0.175223,-0.013287,-45.384691,188.495691,0
0.129166,-180.354649,114.312406,7.065909,3.052458,5.440042,0.446956,-5.688277,-5.079757,-0.162438,5.406473,-0.223418,0.193841,-0.050629,-70.266690,188.495635,0
0.130208,-192.638577,63.922955,78.332008,4.375728,4.165492,2.955101,-6.609926,-3.624160,-2.793765,6.406228,-0.281866,0.192665,-0.013287,-78.850980,188.495714,0
0.131250,-158.168718,20.685400,152.577273,5.755548,1.978520,4.610001,-5.930816,-1.595146,-4.430475,5.833414,-0.256295,0.195213,-0.046895,-64.950990,188.420256,0
0.132291,-97.474997,-26.937524,206.583902,6.762138,-0.542177,5.840262,-4.546478,0.959500,-5.664303,4.517011,-0.197847,0.193514,-0.065566,-39.469561,188.495653,0
0.133333,-56.108898,-100.908899,184.744887,6.411528,-3.006070,6.360146,-2.561389,3.433280,-6.264430,2.624237,-0.161317,0.185675,-0.024490,-21.317011,188.420247,1
0.134375,-15.117101,-180.304600,135.921023,5.518038,-4.866416,5.848199,-0.318836,5.344670,-5.844761,0.475297,-0.113828,0.190313,-0.050629,-7.236061,188.492687,1
0.135416,40.086849,-197.689021,82.813068,4.500138,-6.016706,3.998839,2.517005,6.509883,-4.010806,-2.242898,-0.088257,0.186786,-0.031958,14.083288,188.419759,1
0.136458,129.261587,-172.427851,37.977841,3.640578,-6.588301,2.181227,4.572990,7.057570,-2.197834,-4.324238,-0.015197,0.177967,-0.043161,50.411007,188.495289,1
0.137500,180.098675,-114.826100,-7.078977,2.769708,-5.303100,-0.275326,5.528221,5.951169,0.223657,-5.267067,0.003068,0.194886,-0.028224,74.874537,188.419811,1
0.138541,192.178438,-64.315841,-78.591288,1.412508,-3.993048,-2.783471,6.513302,4.499248,2.766853,-6.249033,0.014027,0.194560,-0.020755,83.504067,188.495141,1
0.139583,158.139594,-20.546726,-152.775000,-0.012552,-1.823828,-4.454245,5.845387,2.411422,4.453924,-5.694009,0.006721,0.206187,-0.024490,68.303427,188.419826,1
0.140625,97.933601,27.523191,-206.658523,-1.007832,0.693320,-5.660694,4.442392,-0.095440,5.687751,-4.334912,-0.059033,0.202007,-0.013287,44.032167,188.495336,1
0.141667,56.227227,101.482486,-184.671781,-0.600672,3.182065,-6.180579,2.438646,-2.591274,6.212338,-2.431464,-0.069992,0.188223,-0.031958,27.349918,188.419911,1
0.142708,15.099320,180.358708,-135.774053,0.326748,5.056612,-5.680537,0.211018,-4.480610,5.884996,-0.296756,-0.117481,0.178947,-0.043161,11.402818,188.495175,1
0.143750,-40.512960,197.888100,-81.927462,1.333338,6.203351,-3.815303,-2.621091,-5.682580,4.046844,2.396534,-0.157664,0.178490,-0.009553,-9.204001,188.419878,1
0.144792,-129.767096,172.880628,-36.993750,2.158968,6.711041,-2.021503,-4.733047,-6.226591,2.208693,4.538358,-0.216112,0.175811,-0.024490,-46.402591,188.495188,1
0.145833,-180.536129,114.276163,7.275189,3.018528,5.461343,0.494579,-5.692009,-5.076081,-0.191815,5.434936,-0.241683,0.192208,-0.046895,-70.798260,188.419815,1
0.146875,-192.593207,63.971279,78.775190,4.353108,4.129989,2.990818,-6.598732,-3.624160,-2.789568,6.445364,-0.274560,0.191032,-0.061832,-79.009320,188.419815,1
0.147917,-157.726360,20.238406,153.155872,5.800788,1.964319,4.645718,-5.964399,-1.569416,-4.464049,5.804952,-0.234377,0.209715,-0.028224,-66.590940,188.419811,1
0.148958,-97.282175,-27.372436,206.694698,6.762138,-0.598982,5.848199,-4.479314,0.966852,-5.714663,4.524127,-0.216112,0.206645,-0.020755,-40.532701,188.495298,1
0.150000,-55.768623,-101.186760,184.572538,6.377598,-3.062875,6.356178,-2.497956,3.488416,-6.218266,2.577985,-0.194194,0.193514,-0.035692,-22.628971,188.419905,1
0.151041,-14.311784,-180.340843,135.613258,5.484108,-4.877067,5.864073,-0.285254,5.344670,-5.806990,0.446834,-0.121134,0.190836,-0.017021,-7.043791,188.419734,1
0.152083,40.359069,-197.616536,81.889773,4.466208,-6.041558,3.994870,2.505811,6.520910,-3.973036,-2.246456,-0.069992,0.181821,-0.035692,14.874988,188.419904,1
0.153125,129.080107,-172.500336,36.919129,3.606648,-6.574100,2.181227,4.621498,7.101679,-2.172654,-4.345585,-0.022503,0.174962,-0.009553,50.693757,188.495226,1
0.154167,180.007935,-113.859628,-7.399053,2.747088,-5.256947,-0.295169,5.543146,5.896033,0.190084,-5.270625,-0.000585,0.192142,-0.061832,76.435317,188.419808,1
0.155208,192.201123,-62.890294,-78.751326,1.401198,-3.964645,-2.791408,6.479720,4.477193,2.787837,-6.266822,0.028639,0.191293,-0.039427,84.092187,188.419884,1
0.156250,157.572469,-19.411121,-152.811932,0.010068,-1.774124,-4.406622,5.793148,2.382016,4.437137,-5.615736,0.010374,0.174439,-0.035692,70.407087,188.419844,1
0.157291,96.674584,27.946023,-206.510796,-1.007832,0.700420,-5.628946,4.386421,-0.106467,5.679358,-4.310007,-0.055380,0.169932,-0.046895,44.959587,188.495336,1
0.158333,54.956867,101.591214,-184.437879,-0.578052,3.167864,-6.132956,2.449840,-2.554517,6.187158,-2.403001,-0.073645,0.168625,-0.028224,26.727868,188.495311,1
0.159375,14.089837,180.431193,-135.257008,0.326748,5.028209,-5.632914,0.196093,-4.458555,5.826242,-0.321660,-0.146705,0.170716,-0.031958,11.572468,188.495313,1
