1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.061458,121.301800,10.710041,-184.275086,-3.288707,-0.364894,-5.015918,5.388094,0.830087,5.127405,-4.704113,-0.061180,0.228906,-0.003573,14.180699,188.496152,997.994710,-1282.689019,0
0.062500,67.480256,73.898195,-195.126529,-3.491375,2.328499,-6.001158,3.675400,-1.870224,6.154080,-3.123858,-0.028364,0.199830,-0.011006,52.346420,188.722226,998.409014,-1282.610322,0
0.063542,22.054556,147.374978,-165.986821,-2.973447,4.328361,-5.796752,1.417582,-3.829943,5.727018,-0.709687,0.008098,0.185706,-0.011006,91.919431,188.571525,997.508083,-1282.051212,0
0.064583,-22.433250,194.014413,-98.654408,-1.656109,5.752117,-4.435404,-1.280974,-5.383286,4.394065,1.951995,0.084667,0.216780,-0.029590,115.561912,188.571534,996.310307,-1282.168555,0
0.065625,-96.831959,182.915379,-49.598109,-0.744105,6.684163,-2.820591,-3.519462,-6.188442,2.659933,4.149120,0.070083,0.185224,0.003860,99.462508,188.496259,995.632830,-1282.432411,0
0.066667,-167.196594,136.557824,-5.730574,0.122861,6.152089,-0.449475,-5.193494,-5.759279,0.373640,5.702719,0.128422,0.187497,0.015011,72.138554,188.722308,995.997055,-1282.258913,0
0.067708,-195.649806,77.961969,49.304347,1.237532,4.849427,2.064727,-6.140695,-4.357852,-2.076577,6.536636,0.157591,0.192734,-0.029590,41.594720,188.571435,995.964833,-1281.841582,0
0.068750,-168.654284,31.228574,129.432470,2.791315,3.139452,3.973885,-6.299207,-2.728550,-4.004828,6.780338,0.153945,0.198728,0.007577,14.833682,188.571543,996.753709,-1280.560596,0
0.069792,-121.058999,-11.029973,184.722576,3.827171,1.223987,5.139002,-5.309478,-0.696671,-5.070327,5.626562,0.121129,0.231111,-0.014723,-13.233321,188.496118,996.047905,-1280.347258,0
0.070833,-67.237454,-74.359067,195.087952,4.052357,-1.443719,6.128330,-3.631579,2.018832,-6.092689,4.027269,0.084667,0.212163,-0.055607,-52.040766,188.722351,995.575172,-1280.316116,0
0.071875,-21.743955,-147.753635,165.753817,3.489392,-3.395879,5.903483,-1.400824,4.001338,-5.700137,1.685446,0.055498,0.209683,0.000144,-91.208478,188.571451,995.197166,-1280.651283,0
0.072917,23.026349,-194.440050,98.494314,2.250869,-4.848990,4.513518,1.317063,5.581267,-4.332674,-1.014314,0.011744,0.196937,-0.003573,-114.333076,188.571456,994.527388,-1281.024221,0
0.073958,97.549357,-182.612825,49.486622,1.293828,-5.623249,2.894618,3.543951,6.299071,-2.607170,-3.116243,-0.061180,0.186395,0.007577,-99.123080,188.571413,993.606781,-1279.741191,0
0.075000,168.241690,-136.349230,5.849969,0.449381,-5.142548,0.531677,5.214118,5.839525,-0.329503,-4.749807,-0.057533,0.189702,-0.007290,-71.146143,188.722203,993.792300,-1279.713705,0
0.076042,195.440610,-77.929550,-49.306469,-0.654031,-3.814199,-1.953907,6.083997,4.441895,2.116399,-5.587532,-0.093995,0.192940,-0.022156,-41.975824,188.571574,993.304124,-1279.858378,0
0.077083,168.365989,-31.278370,-130.090782,-2.264111,-2.195961,-3.948916,6.288901,2.808796,4.109357,-5.781732,-0.115872,0.204653,-0.014723,-14.505512,188.496056,993.674425,-1280.089188,0
0.078125,121.008002,11.755347,-184.445210,-3.299967,-0.324530,-5.048623,5.376495,0.826289,5.131719,-4.669842,-0.057533,0.219742,0.015011,14.394607,188.571449,993.688528,-1279.783068,0
0.079167,67.005659,75.319341,-194.980709,-3.491375,2.339507,-6.070657,3.679266,-1.904405,6.175649,-3.085780,-0.032010,0.217744,-0.037023,53.033178,188.722362,993.761199,-1280.072261,0
0.080208,21.602559,147.692094,-165.330630,-2.939669,4.368726,-5.796752,1.402117,-3.928689,5.765842,-0.724918,0.000805,0.211199,-0.025873,92.820097,188.571538,994.318388,-1280.969660,0
0.081250,-23.438944,194.860054,-97.548606,-1.611071,5.821837,-4.423139,-1.346699,-5.459245,4.454458,1.955803,0.044560,0.196661,-0.018440,115.302971,188.496109,995.831763,-1281.549933,0
0.082292,-97.758553,181.834838,-49.124194,-0.710327,6.599765,-2.783798,-3.558123,-6.199836,2.681502,4.168159,0.132068,0.186946,0.029877,100.565824,188.571489,996.350537,-1281.259182,0
0.083333,-169.185381,135.759163,-5.536148,0.134120,6.144751,-0.424946,-5.178030,-5.763077,0.377953,5.790299,0.117483,0.189771,-0.018440,72.025971,188.646853,997.231455,-1282.130447,0
0.084375,-194.858811,77.539148,50.106357,1.260050,4.798054,2.068815,-6.129097,-4.327469,-2.132656,6.559484,0.139360,0.194525,-0.014723,43.733801,188.571498,996.791330,-1282.425609,0
0.085417,-168.349186,31.228574,131.024339,2.847611,3.154130,4.035207,-6.303073,-2.720955,-4.073848,6.818417,0.172176,0.205136,-0.029590,15.790640,188.495989,997.425836,-1283.504235,0
0.086458,-120.607002,-11.840378,184.479543,3.872208,1.238665,5.151267,-5.371336,-0.681479,-5.135034,5.607523,0.150299,0.228631,0.011294,-14.539287,188.646891,997.402609,-1283.870013,0
0.087500,-66.785457,-75.932899,195.258076,4.074875,-1.418033,6.226446,-3.701170,2.007438,-6.178964,4.080578,0.099252,0.216642,0.026161,-52.693749,188.646994,999.251518,-1284.393425,0
0.088542,-21.608356,-147.918065,164.951806,3.500651,-3.439913,5.891219,-1.408557,4.050711,-5.717392,1.639752,0.022683,0.220087,-0.025873,-92.908485,188.571299,998.914124,-1284.919000,0
0.089583,23.964243,-195.708511,97.680152,2.194572,-4.852660,4.538047,1.363456,5.623044,-4.401694,-0.991467,-0.002841,0.197694,-0.018440,-114.817184,188.496069,1000.696281,-1285.171640,0
0.090625,98.227352,-181.579264,49.608139,1.282569,-5.656274,2.923235,3.547818,6.344646,-2.615797,-3.196207,-0.057533,0.189082,-0.011006,-101.183353,188.571404,1000.850230,-1286.052993,0
0.091667,169.755880,-135.656275,5.606935,0.438121,-5.146217,0.523501,5.214118,5.869908,-0.355386,-4.734575,-0.068472,0.192527,-0.033307,-72.440850,188.646792,1001.992141,-1285.757131,0
0.092708,194.638315,-77.741630,-50.339361,-0.665290,-3.832546,-1.986612,6.083997,4.445693,2.094830,-5.557069,-0.104934,0.197557,0.003860,-41.953307,188.571574,1002.217386,-1284.916379,0
0.093750,168.422488,-31.301860,-131.245191,-2.241592,-2.184953,-3.936651,6.339161,2.835381,4.087788,-5.777924,-0.075764,0.206031,-0.025873,-14.449220,188.496145,1002.965834,-1284.697868,0
0.094792,120.702904,11.919777,-184.347997,-3.299967,-0.357555,-5.040447,5.337834,0.803502,5.110150,-4.627956,-0.086703,0.227528,-0.055607,15.092624,188.571393,1002.303336,-1284.292516,0
0.095833,66.926559,76.341157,-195.150833,-3.525153,2.317490,-6.099273,3.698596,-1.855032,6.154080,-3.104819,-0.053887,0.218502,-0.018440,53.798744,188.646868,1003.079460,-1283.619488,0
0.096875,21.455660,148.338069,-164.601530,-2.917150,4.299006,-5.764047,1.402117,-3.905901,5.701135,-0.663992,-0.002841,0.212026,-0.007290,92.504864,188.571438,1002.117404,-1283.008172,0
0.097917,-24.128239,195.752675,-97.135449,-1.633590,5.840184,-4.361817,-1.323502,-5.436457,4.437203,1.963418,0.077375,0.195765,-0.022156,116.237412,188.496130,1002.325267,-1282.735675,0
0.098958,-98.775546,181.177117,-49.063436,-0.710327,6.640129,-2.767446,-3.542658,-6.173251,2.690130,4.168159,0.106545,0.190873,0.000144,98.708201,188.568433,1002.531416,-1282.218587,0
0.100000,-170.383173,135.077953,-5.244507,0.156639,6.137412,-0.363624,-5.178030,-5.736492,0.330502,5.733182,0.124775,0.191631,-0.007290,71.226630,188.643456,1002.336113,-1281.543833,0
0.101042,-194.587613,77.409953,51.285069,1.248791,4.750351,2.052463,-6.071105,-4.289490,-2.102459,6.563291,0.153945,0.197419,0.003860,41.369553,188.571478,1002.522937,-1281.069145,0
0.102083,-168.021488,30.993673,132.239506,2.791315,3.124774,4.014766,-6.314671,-2.713359,-4.039338,6.791762,0.150299,0.207478,-0.018440,14.608516,188.496004,1002.773645,-1280.444084,0
0.103125,-120.550502,-12.169239,184.649666,3.849689,1.194632,5.106297,-5.286282,-0.643500,-5.061700,5.584676,0.128422,0.239861,0.000144,-14.066437,188.571482,1002.228415,-1279.790559,0
0.104167,-66.514259,-76.942969,195.087952,4.086135,-1.454728,6.185564,-3.674107,2.026427,-6.174650,4.042500,0.117483,0.214437,-0.011006,-53.504348,188.646913,1002.049502,-1279.773526,0
0.105208,-21.461457,-148.634511,164.332071,3.500651,-3.421565,5.891219,-1.385360,4.039317,-5.669940,1.662599,0.066437,0.213404,-0.037023,-91.658811,188.571571,1002.114890,-1279.053441,0
0.106250,24.834337,-196.225292,97.157630,2.205831,-4.926049,4.493078,1.378921,5.619246,-4.410322,-1.029545,-0.006487,0.201553,-0.007290,-115.031092,188.496031,1002.390395,-1279.123723,0
0.107292,99.346045,-180.851074,49.304347,1.271309,-5.641596,2.870089,3.543951,6.321859,-2.598542,-3.184784,-0.057533,0.190391,-0.003573,-98.188639,188.646790,1002.469581,-1278.466218,0
0.108333,171.484768,-134.775399,5.436812,0.438121,-5.164565,0.515325,5.214118,5.858514,-0.359700,-4.776462,-0.042949,0.195214,-0.037023,-70.245477,188.571469,1003.084860,-1278.690181,0
0.109375,194.242818,-77.354045,-51.335798,-0.687809,-3.821538,-1.957995,6.103327,4.441895,2.150909,-5.579916,-0.119518,0.196868,-0.014723,-41.795691,188.563372,1003.124399,-1279.118459,0
0.110417,167.913992,-31.254880,-132.788454,-2.297889,-2.221648,-3.965268,6.389421,2.880956,4.105043,-5.857889,-0.079410,0.207134,-0.029590,-14.494254,188.495665,1004.744745,-1279.713706,0
0.111458,120.194407,12.765418,-184.505968,-3.254929,-0.269488,-5.105857,5.326236,0.776917,5.161915,-4.612724,-0.050241,0.228355,0.003860,15.058849,188.646399,1004.783078,-1280.098620,0
0.112500,66.406763,77.914989,-195.126529,-3.491375,2.383541,-6.082921,3.679266,-1.912001,6.214473,-3.070548,-0.053887,0.210441,-0.025873,54.575568,188.571049,1005.106696,-1280.986969,0
0.113542,21.150562,148.713909,-163.726610,-2.905891,4.372395,-5.817192,1.390519,-3.951476,5.739959,-0.633530,0.015390,0.204791,-0.018440,93.146588,188.571046,1005.242080,-1281.485048,0
0.114583,-25.190432,196.751001,-96.272680,-1.588553,5.880548,-4.427227,-1.342832,-5.539001,4.476027,2.024344,0.066437,0.195903,-0.033307,116.349995,188.495607,1006.229188,-1282.887402,0
0.115625,-99.634340,180.037851,-48.613824,-0.732846,6.640129,-2.722476,-3.585186,-6.188442,2.612482,4.187198,0.084667,0.191425,0.007577,99.721450,188.646426,1005.670972,-1282.817668,0
0.116667,-172.564058,134.056137,-4.819199,0.145379,6.177776,-0.392241,-5.266951,-5.778269,0.369326,5.813147,0.091960,0.193767,-0.003573,71.125305,188.571031,1007.383892,-1283.488804,0
0.117708,-193.819218,76.623038,52.220748,1.305087,4.735673,2.105608,-6.152294,-4.319873,-2.180107,6.605178,0.175822,0.199210,-0.007290,43.688768,188.571049,1007.675092,-1284.114413,0
0.118750,-167.659891,30.476893,133.746313,2.881389,3.194494,4.100617,-6.376529,-2.701965,-4.108359,6.864111,0.143006,0.208098,0.018727,15.599248,188.495571,1008.650906,-1285.298143,0
0.119792,-119.228411,-13.202800,184.637515,3.849689,1.183623,5.151267,-5.278549,-0.594127,-5.087582,5.622754,0.139360,0.219605,0.011294,-15.372403,188.646379,1008.994942,-1285.387158,0
0.120833,-65.067869,-78.599016,195.403896,4.063616,-1.480414,6.201917,-3.689571,2.015034,-6.217788,4.072963,0.095606,0.218502,-0.011006,-54.348723,188.570922,1010.520073,-1285.202803,0
0.121875,-20.512263,-148.869411,163.153359,3.455614,-3.410557,5.854426,-1.366029,4.073499,-5.669940,1.628328,0.073729,0.202931,-0.040740,-93.403851,188.571031,1010.372857,-1285.030380,0
0.122917,25.681832,-197.528988,95.869553,2.217091,-4.948066,4.525783,1.359590,5.645832,-4.444832,-1.010506,-0.002841,0.185155,-0.007290,-115.380101,188.495597,1011.736968,-1284.911431,0
0.123958,99.662443,-179.535633,48.125635,1.305087,-5.678291,2.792414,3.652203,6.318061,-2.576973,-3.253325,-0.053887,0.187911,-0.051890,-100.237654,188.705317,1011.393287,-1284.805687,0
0.125000,173.134557,-133.553918,4.622650,0.426862,-5.201259,0.511237,5.295307,5.915483,-0.325190,-4.795501,-0.075764,0.191287,0.011294,-71.168660,188.625462,1012.490533,-1285.087709,0
0.126042,193.350124,-75.709743,-52.259325,-0.744105,-3.770165,-2.047934,6.145855,4.400119,2.219930,-5.606571,-0.112226,0.191907,0.018727,-41.018866,188.565010,1012.048962,-1285.064521,0
0.127083,167.450695,-29.927694,-133.772739,-2.309148,-2.126241,-3.961180,6.397153,2.846775,4.191319,-5.850273,-0.083057,0.192045,0.007577,-14.224054,188.489187,1012.077171,-1285.592610,0
0.128125,118.578518,13.611058,-184.603182,-3.311226,-0.232793,-5.085417,5.268244,0.689565,5.187797,-4.578454,-0.068472,0.249094,-0.014723,15.948256,188.715760,1011.304409,-1285.611604,0
0.129167,64.598775,78.854589,-195.393866,-3.547671,2.460600,-6.136067,3.667667,-1.957576,6.192904,-3.024854,-0.032010,0.187497,0.011294,55.273584,188.564223,1011.058279,-1285.292283,0
0.130208,20.359567,149.019280,-162.596504,-2.860854,4.416429,-5.755870,1.332527,-3.943880,5.688194,-0.587836,0.037267,0.202173,-0.055607,92.943938,188.558000,1010.363992,-1284.478859,0
0.131250,-25.744128,197.678857,-94.741569,-1.566034,5.880548,-4.386346,-1.435620,-5.561788,4.402693,2.050999,0.070083,0.206169,-0.018440,116.777812,188.477848,1010.032194,-1284.326403,0
0.132292,-100.063737,179.227446,-47.398657,-0.699068,6.596096,-2.628449,-3.604516,-6.173251,2.586599,4.240508,0.095606,0.185775,-0.014723,97.717468,188.708184,1009.760496,-1284.131963,0
0.133333,-173.558452,132.858146,-4.187312,0.167898,6.155759,-0.318654,-5.301746,-5.740290,0.287364,5.801723,0.150299,0.188944,-0.022156,69.830598,188.631477,1009.195912,-1283.839712,1
0.134375,-193.231622,75.154911,52.974152,1.271309,4.713656,2.166930,-6.136829,-4.240117,-2.244814,6.597562,0.139360,0.194249,-0.055607,40.592729,188.563026,1008.210259,-1283.545186,1
0.135417,-167.015795,29.184942,134.827812,2.881389,3.088080,4.112881,-6.384261,-2.686773,-4.129927,6.829840,0.153945,0.183914,-0.003573,13.921758,188.491431,1008.358610,-1283.080693,1
0.136458,-118.121018,-14.130655,185.074975,3.872208,1.099225,5.175796,-5.212825,-0.521967,-5.109151,5.497096,0.157591,0.203344,-0.014723,-15.102203,188.716715,1006.897105,-1282.868420,1
0.137500,-63.960476,-79.573852,195.476806,4.108653,-1.539126,6.226446,-3.619981,2.136567,-6.178964,4.027269,0.117483,0.189426,0.007577,-54.990447,188.495573,1006.044927,-1283.321709,1
0.138541,-20.060266,-149.503642,162.254135,3.433095,-3.549997,5.850337,-1.277108,4.122871,-5.656999,1.552172,0.033621,0.227390,-0.014723,-92.244243,188.571051,1005.383532,-1283.747409,1
0.139583,26.642325,-198.398119,94.387049,2.127016,-4.992100,4.501254,1.413716,5.695204,-4.388753,-1.071432,-0.017425,0.168894,0.000144,-115.785400,188.495539,1005.187301,-1284.137844,1
