1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.047917,2.951502,-162.618157,170.796970,6.174018,0.363144,5.411655,-5.053944,-0.235118,-5.185880,4.979531,-0.296478,0.460236,-0.039427,2.863768,188.269142,0
0.048958,59.357757,-186.659156,113.725000,5.065638,-2.047495,5.895822,-3.072587,2.128389,-5.752433,3.147240,-0.194194,0.451287,-0.035692,0.081508,188.495363,0
0.050000,119.473010,-196.106423,36.315909,3.651888,-4.145710,5.808513,-1.016602,4.297081,-5.756630,1.115710,-0.150358,0.440835,-0.050629,-5.030611,188.495378,0
0.051042,161.281466,-151.636615,-28.831818,2.385168,-5.370556,4.602064,1.285653,5.550512,-4.640310,-1.075924,-0.113828,0.440312,0.012853,-9.170071,188.495311,0
0.052083,197.554783,-76.614201,-79.576137,1.423818,-6.094812,2.776515,3.558057,6.215823,-2.776978,-3.352946,-0.055380,0.446975,-0.046895,-12.382111,188.344608,0
0.053125,174.949179,-14.518354,-141.436932,0.224958,-5.509016,0.728726,4.882694,5.818842,-0.817123,-4.566172,-0.033462,0.398765,-0.050629,-11.522551,188.495229,0
0.054167,128.875942,44.810965,-188.094129,-0.668532,-4.451034,-1.577021,5.860313,4.697738,1.558206,-5.647757,-0.015197,0.470623,-0.054364,-7.858111,188.495334,0
0.055208,58.427672,101.567052,-197.216288,-0.883422,-2.409624,-3.648622,5.770760,2.687103,3.648159,-5.544579,-0.007891,0.456839,-0.043161,-5.121091,188.496954,0
0.056251,-5.147043,162.938044,-170.760796,-0.295302,-0.215552,-5.291616,4.990903,0.422841,5.305852,-4.833010,-0.044421,0.453638,-0.035692,2.581018,188.345191,0
0.057292,-59.829238,187.208581,-112.802462,0.733908,2.205738,-5.748003,3.020740,-1.863476,5.763292,-3.007835,-0.102869,0.432734,-0.050629,4.650748,188.495915,0
0.058333,-119.842408,196.390068,-35.811932,2.181588,4.250698,-5.692443,0.968487,-4.076277,5.805259,-0.994093,-0.091910,0.441292,-0.046895,10.294438,188.496241,0
0.059375,-161.764290,151.908179,28.744886,3.436998,5.482645,-4.450276,-1.367351,-5.322357,4.646971,1.218887,-0.132093,0.444950,-0.050629,14.139838,188.496324,0
0.060417,-198.014922,77.864318,79.390720,4.387038,6.249505,-2.573136,-3.744234,-6.046479,2.796230,3.538603,-0.245336,0.445669,-0.058098,16.989958,188.345182,0
0.061458,-175.193811,16.602054,141.559281,5.540658,5.706313,-0.521378,-5.042750,-5.568632,0.802801,4.822986,-0.230724,0.458799,-0.043161,16.650658,188.495247,0
0.062500,-129.755754,-43.234663,188.364205,6.456768,4.641229,1.839929,-6.039026,-4.495313,-1.580921,5.872551,-0.281866,0.463437,-0.046895,12.986218,188.487677,0
0.063542,-60.373678,-101.271326,197.141667,6.637728,2.553665,3.899624,-5.859920,-2.492029,-3.696054,5.765815,-0.259948,0.459714,-0.035692,9.661078,188.495721,0
0.064584,3.756819,-162.714804,170.969319,6.140088,0.277937,5.502932,-5.057676,-0.135873,-5.328567,4.993763,-0.223418,0.456513,-0.076769,2.648878,188.420294,0
0.065627,58.994797,-187.335686,112.690909,5.054328,-2.125601,5.963288,-3.080050,2.216607,-5.865744,3.086757,-0.190541,0.455794,-0.017021,-0.042902,188.495647,0
0.066668,119.518380,-196.529254,35.897349,3.640578,-4.252218,5.899790,-0.956900,4.433084,-5.798597,1.065900,-0.164970,0.438026,-0.043161,-4.985371,188.495705,0
0.067709,161.496974,-150.742628,-28.524053,2.396478,-5.462863,4.617938,1.360280,5.638730,-4.631916,-1.150639,-0.110175,0.436066,-0.043161,-9.181381,188.495700,0
0.068751,198.337415,-75.563162,-78.911364,1.412508,-6.158717,2.728892,3.666267,6.344474,-2.802158,-3.452566,-0.040768,0.428619,-0.050629,-12.370801,188.420204,0
0.069792,174.416082,-14.373384,-141.670834,0.213648,-5.594223,0.649354,5.002097,5.811490,-0.733189,-4.708485,-0.044421,0.461608,-0.050629,-11.873161,188.495560,0
0.070834,128.569695,44.351891,-188.808145,-0.668532,-4.490087,-1.672268,5.975985,4.723468,1.642139,-5.758050,-0.044421,0.455664,-0.039427,-8.253961,188.495727,0
0.071875,58.870029,101.410000,-197.351705,-0.826872,-2.367020,-3.831177,5.815536,2.661373,3.790846,-5.619294,0.003068,0.449850,-0.046895,-4.838341,188.489598,0
0.072917,-4.364411,162.648103,-171.277841,-0.363162,-0.119694,-5.446391,5.024486,0.341974,5.427556,-4.879262,-0.018850,0.462131,-0.054364,2.490538,188.345587,0
0.073960,-58.967208,188.247538,-111.989962,0.779148,2.319347,-5.902778,2.972232,-2.032560,5.914373,-2.997161,-0.080951,0.454422,-0.046895,4.695988,188.496570,0
0.075000,-119.921806,197.936423,-36.255114,2.204208,4.435313,-5.692443,0.837889,-4.197577,5.880799,-0.858895,-0.110175,0.440508,-0.035692,10.102168,188.496221,0
0.076042,-162.932568,150.688008,27.661553,3.391758,5.681461,-4.442339,-1.535263,-5.439981,4.680545,1.354085,-0.183235,0.444624,-0.031958,14.388658,188.497417,0
0.077084,-198.820239,77.187788,78.627462,4.353108,6.348913,-2.513607,-3.863637,-6.123670,2.775247,3.705822,-0.230724,0.442533,-0.054364,16.741138,188.345241,0
0.078125,-174.479233,16.106737,142.113258,5.551968,5.784419,-0.366603,-5.236782,-5.645823,0.693687,4.951068,-0.245336,0.455598,-0.046895,16.447078,188.496078,0
0.079167,-129.404136,-43.464200,188.819698,6.479388,4.627028,1.935175,-6.102459,-4.513692,-1.723608,5.993518,-0.285519,0.463568,-0.046895,12.703468,188.420622,0
0.080208,-59.205401,-101.150517,197.326326,6.637728,2.486210,4.054399,-5.945742,-2.396460,-3.826151,5.794278,-0.248989,0.450176,-0.046895,8.484838,188.496125,0
0.081250,4.754960,-162.110759,171.449432,6.174018,0.210482,5.590241,-5.046482,-0.102791,-5.458665,4.997320,-0.252642,0.461739,-0.043161,2.761978,188.420622,0
0.082292,58.427672,-188.302159,111.730682,5.009088,-2.260512,6.054565,-3.050199,2.326879,-5.916104,3.065410,-0.157664,0.424634,-0.073035,0.115438,188.496009,0
0.083333,118.973939,-196.541335,35.774243,3.629268,-4.316123,5.923602,-0.923318,4.502923,-5.853154,1.008974,-0.132093,0.437699,-0.076769,-4.872271,188.420698,0
0.084375,162.075441,-149.909046,-27.723864,2.419098,-5.509016,4.610001,1.483416,5.719597,-4.577359,-1.253816,-0.084604,0.440443,-0.024490,-9.373651,188.495982,0
0.085417,198.575608,-75.828942,-78.098864,1.469058,-6.204871,2.744766,3.778208,6.410638,-2.739208,-3.530838,-0.069992,0.443186,-0.046895,-12.280321,188.496051,0
0.086458,174.325342,-15.243209,-141.867803,0.224958,-5.643927,0.625543,5.099113,5.840896,-0.716402,-4.797432,-0.037115,0.450699,-0.043161,-11.590411,188.473094,0
0.087500,129.057422,43.397499,-189.017425,-0.713772,-4.493637,-1.763545,6.065538,4.741847,1.696696,-5.811418,-0.018850,0.460040,-0.065566,-7.869421,188.461084,0
0.088542,59.890854,101.132140,-197.351705,-0.883422,-2.345719,-3.906580,5.852850,2.646670,3.799240,-5.615736,0.006721,0.462588,-0.046895,-5.075851,188.478767,0
0.089583,-3.366271,162.720588,-171.511743,-0.385782,-0.091292,-5.430516,4.968515,0.301541,5.494703,-4.833010,-0.018850,0.459910,-0.046895,2.422678,188.625878,0
0.090625,-58.195918,188.320024,-112.470076,0.767838,2.354850,-5.890872,2.931187,-2.087697,5.922766,-2.975814,-0.062686,0.451287,-0.073035,4.537648,188.480962,0
0.091667,-119.944491,196.643767,-36.316667,2.181588,4.449514,-5.751972,0.841620,-4.201253,5.884996,-0.862453,-0.117481,0.439463,-0.046895,10.147408,188.490316,0
0.092708,-162.751088,150.748412,27.550758,3.369138,5.674360,-4.446308,-1.520337,-5.447332,4.642775,1.378990,-0.150358,0.441749,-0.035692,14.275558,188.489415,0
0.093750,-199.001719,76.692471,78.135038,4.364418,6.363114,-2.565199,-3.859906,-6.138373,2.729083,3.698706,-0.223418,0.442207,-0.050629,16.989958,188.420891,0
0.094792,-174.638028,15.490611,141.620834,5.551968,5.741815,-0.430101,-5.199468,-5.634795,0.697884,4.968858,-0.219765,0.461020,-0.013287,16.661968,188.496058,0
0.095833,-128.871039,-43.282987,189.102841,6.456768,4.651880,1.895489,-6.150967,-4.510016,-1.723608,5.965055,-0.256295,0.443382,-0.013287,12.884428,188.420623,0
0.096875,-58.899153,-100.643119,197.486364,6.637728,2.514612,4.074242,-5.953205,-2.392784,-3.859725,5.787162,-0.245336,0.436327,-0.039427,9.491428,188.496170,0
0.097917,4.698247,-162.400700,171.338637,6.174018,0.224683,5.606115,-5.083795,-0.088088,-5.483845,5.015110,-0.248989,0.476959,-0.035692,2.648878,188.420634,0
0.098958,58.246192,-188.060541,112.013826,5.054328,-2.214358,6.090282,-3.087513,2.319528,-5.937088,3.108104,-0.172276,0.433714,-0.054364,0.070198,188.496013,0
0.100000,119.076022,-196.686306,36.082008,3.663198,-4.333874,5.935508,-0.941975,4.499248,-5.890924,1.044553,-0.113828,0.442076,-0.046895,-4.928821,188.420745,0
0.101042,162.041414,-150.428525,-27.354546,2.453028,-5.601324,4.673498,1.475953,5.737975,-4.682277,-1.236027,-0.128440,0.446126,-0.054364,-9.249241,188.496036,0
0.102084,198.757088,-76.892062,-77.852652,1.480368,-6.265226,2.764609,3.778208,6.425341,-2.755995,-3.566417,-0.077298,0.448216,-0.050629,-12.325561,188.420611,0
0.103125,174.484137,-16.439218,-141.757008,0.247578,-5.651028,0.601731,5.110307,5.914411,-0.682828,-4.815221,0.010374,0.457754,-0.046895,-11.941021,188.420768,0
0.104167,129.760657,42.612241,-189.189773,-0.702462,-4.504288,-1.763545,6.054344,4.767577,1.696696,-5.871901,-0.011544,0.458799,-0.065566,-8.253961,188.420551,0
0.105208,60.582747,100.660984,-197.536364,-0.838182,-2.363470,-3.922455,5.882701,2.620939,3.845403,-5.658431,0.003068,0.463699,-0.058098,-4.815721,188.496060,0
0.106250,-3.060023,162.394404,-171.819508,-0.408402,-0.023837,-5.501951,5.020754,0.286838,5.532474,-4.900609,-0.015197,0.460498,-0.039427,2.433988,188.496056,0
0.107292,-57.866986,188.887826,-112.371591,0.745218,2.404554,-5.934527,2.942381,-2.117103,5.952143,-2.972256,-0.062686,0.451809,-0.069301,4.650748,188.420775,0
0.108333,-119.468106,196.969951,-36.168940,2.158968,4.495668,-5.736097,0.822963,-4.238010,5.864012,-0.855337,-0.099216,0.439006,-0.039427,10.000378,188.420732,0
0.109375,-162.739745,150.277257,27.415341,3.403068,5.688561,-4.454245,-1.576308,-5.484090,4.621791,1.435916,-0.161317,0.439920,-0.054364,14.377348,188.496114,0
0.110417,-199.126487,76.172992,77.839584,4.341798,6.348913,-2.517576,-3.919608,-6.164103,2.712296,3.695149,-0.227071,0.439267,-0.065566,16.797688,188.496089,0
0.111458,-174.479233,15.224831,141.522349,5.529348,5.763117,-0.445975,-5.195737,-5.579659,0.681097,4.947511,-0.219765,0.440247,-0.039427,16.458388,188.345287,0
0.112500,-128.893724,-43.234663,188.893561,6.445458,4.637679,1.911364,-6.143505,-4.476934,-1.761378,5.993518,-0.263601,0.447890,-0.069301,12.748708,188.420667,0
0.113542,-58.831098,-100.461906,197.424811,6.637728,2.518163,4.046462,-6.005444,-2.414838,-3.855528,5.815625,-0.230724,0.464417,-0.076769,8.575318,188.496045,0
0.114584,3.960984,-161.953707,171.621781,6.196638,0.217582,5.590241,-5.080064,-0.099116,-5.441878,5.011552,-0.245336,0.458603,-0.017021,2.863768,188.495980,0
0.115625,57.633697,-188.133026,112.457008,5.076948,-2.196607,6.050597,-3.042736,2.315852,-5.878334,3.115220,-0.201500,0.443317,-0.069301,0.217228,188.345277,0
0.116667,118.656349,-196.493012,36.869886,3.640578,-4.319673,5.919633,-0.919587,4.484545,-5.907711,1.062342,-0.146705,0.443970,-0.058098,-4.883581,188.493013,0
0.117708,162.166181,-150.899680,-26.751326,2.419098,-5.526768,4.625875,1.453565,5.675488,-4.627720,-1.204006,-0.091910,0.446387,-0.020755,-9.351031,188.496286,0
0.118750,198.507553,-77.798130,-77.643371,1.446438,-6.158717,2.768578,3.748357,6.384907,-2.755995,-3.491702,-0.084604,0.447041,-0.028224,-12.348181,188.495980,0
0.119792,174.881124,-16.741241,-141.264584,0.236268,-5.608424,0.617605,5.031948,5.811490,-0.741582,-4.697812,-0.033462,0.455598,-0.039427,-11.613031,188.345129,0
0.120833,129.624547,42.588079,-188.721970,-0.634602,-4.408430,-1.692110,5.961060,4.712441,1.654730,-5.726030,0.003068,0.466181,-0.017021,-7.892041,188.496038,0
0.121875,60.265157,100.165667,-197.499432,-0.826872,-2.338618,-3.843083,5.774491,2.595209,3.774059,-5.605063,0.006721,0.468010,-0.031958,-5.087161,188.496105,0
0.122917,-3.241503,162.237352,-171.462501,-0.351852,-0.084191,-5.359082,4.934933,0.334623,5.398180,-4.815221,-0.018850,0.457689,-0.013287,2.524468,188.496018,0
0.123958,-57.844301,187.993839,-112.999432,0.699978,2.344199,-5.771815,2.908799,-1.984776,5.838832,-2.926004,-0.095563,0.416860,-0.061832,4.492408,188.345171,0
0.125000,-118.651446,196.933708,-36.181250,2.136348,4.417562,-5.660694,0.837889,-4.182874,5.780079,-0.855337,-0.110175,0.434629,-0.043161,10.124788,188.420779,0
0.126042,-161.673550,151.352458,27.858523,3.391758,5.550100,-4.462182,-1.434516,-5.370141,4.630185,1.300718,-0.143052,0.434956,-0.031958,14.128528,188.496053,0
0.127083,-198.548019,76.668309,77.913447,4.364418,6.245955,-2.529482,-3.695726,-6.017073,2.733280,3.606202,-0.201500,0.440377,-0.043161,17.046508,188.496076,0
0.128125,-175.295893,15.756391,140.734470,5.540658,5.681461,-0.513441,-5.057676,-5.491441,0.744047,4.808755,-0.259948,0.440051,-0.039427,16.684588,188.269801,0
0.129167,-129.245341,-42.582294,188.351895,6.513318,4.605726,1.839929,-6.001712,-4.410771,-1.639674,5.822741,-0.256295,0.444166,-0.043161,12.986218,188.420658,0
0.130208,-60.350993,-99.773294,197.363258,6.649038,2.521713,3.887718,-5.844995,-2.429541,-3.683464,5.698216,-0.278213,0.471407,-0.061832,9.774178,188.496009,0
0.131250,2.282294,-162.207406,171.190910,6.185328,0.281487,5.459278,-5.012899,-0.150576,-5.311781,4.965300,-0.252642,0.452136,-0.028224,2.852458,188.496036,0
0.132292,57.542957,-186.876612,113.934281,5.065638,-2.097199,5.903759,-3.024079,2.194552,-5.781810,3.150798,-0.161317,0.446583,-0.028224,0.092818,188.269978,0
0.133333,118.259362,-196.384283,37.485417,3.629268,-4.234467,5.820419,-0.971826,4.326487,-5.765023,1.058784,-0.146705,0.440573,-0.054364,-4.928821,188.420712,1
0.134375,161.077301,-152.216498,-26.837500,2.407788,-5.384757,4.554441,1.341624,5.539485,-4.589949,-1.115060,-0.124787,0.442337,-0.076769,-9.079591,188.496045,1
0.135417,197.713578,-77.798130,-77.606440,1.457748,-6.098363,2.728892,3.632685,6.237877,-2.751798,-3.363619,-0.048074,0.439202,-0.061832,-12.404731,188.496078,1
0.136458,175.493619,-16.306328,-140.390531,0.258888,-5.480614,0.689040,4.886425,5.730624,-0.770959,-4.615981,-0.015197,0.451940,-0.028224,-11.895781,188.269809,1
0.137500,129.499780,42.890101,-187.884849,-0.668532,-4.394229,-1.676236,5.849118,4.635250,1.600173,-5.637084,-0.029809,0.451417,-0.035692,-8.400991,188.421039,1
0.138542,59.902197,99.718674,-197.659470,-0.849492,-2.374121,-3.708151,5.688670,2.635642,3.698519,-5.484096,-0.022503,0.440508,-0.020755,-5.030611,188.420598,1
0.139583,-3.298216,161.923249,-171.056251,-0.374472,-0.119694,-5.279710,4.908813,0.375056,5.289065,-4.744064,-0.044421,0.444428,-0.084238,2.490538,188.496033,1
0.140625,-57.855643,187.462280,-113.331819,0.733908,2.237691,-5.724192,2.953575,-1.962721,5.775882,-2.936678,-0.059033,0.448674,-0.046895,4.662058,188.262037,1
0.141667,-117.823443,196.740414,-36.538258,2.181588,4.286201,-5.621008,0.878934,-4.035844,5.754898,-0.908705,-0.106522,0.432669,-0.039427,10.011688,188.418616,1
0.142708,-161.083740,152.367253,27.563068,3.391758,5.464894,-4.470119,-1.367351,-5.259869,4.613398,1.218887,-0.164970,0.436458,-0.024490,14.071978,188.420611,1
0.143750,-197.720017,78.275069,77.888826,4.364418,6.142997,-2.553293,-3.665875,-5.895774,2.766853,3.460331,-0.179582,0.439855,-0.046895,16.876858,188.496174,1
0.144792,-176.044498,17.230261,140.180493,5.551968,5.599804,-0.580907,-4.897227,-5.447332,0.853161,4.698461,-0.227071,0.448216,-0.013287,16.356598,188.269913,1
0.145833,-130.538386,-41.942007,187.367046,6.422838,4.559573,1.788338,-5.919622,-4.381365,-1.467610,5.716006,-0.263601,0.450634,-0.065566,12.974908,188.345314,1
0.146875,-61.644038,-99.338382,197.203220,6.671658,2.574967,3.812315,-5.792756,-2.444244,-3.603727,5.602154,-0.245336,0.459518,-0.017021,8.903308,188.420596,1
0.147917,1.159387,-161.820817,170.870834,6.185328,0.334742,5.328314,-4.964392,-0.216740,-5.156503,4.887027,-0.259948,0.454488,-0.050629,2.954248,188.496069,1
0.148958,57.372819,-186.345052,114.771402,5.076948,-2.015543,5.804544,-3.068856,2.076928,-5.693680,3.100988,-0.234377,0.446126,-0.076769,0.205918,188.269888,1
0.150000,117.431359,-196.239313,37.546970,3.640578,-4.064053,5.705330,-1.001677,4.197836,-5.668499,1.112152,-0.172276,0.435870,-0.054364,-4.962751,188.420732,1
0.151042,160.203929,-153.098404,-27.145265,2.419098,-5.232095,4.546503,1.225951,5.462294,-4.556376,-1.029672,-0.095563,0.436001,-0.061832,-8.943871,188.420667,1
0.152083,196.431875,-78.329689,-77.581818,1.446438,-5.938600,2.728892,3.539400,6.116578,-2.747601,-3.256884,-0.059033,0.433780,-0.031958,-12.472591,188.496168,1
0.153125,176.264910,-16.161357,-139.294887,0.281508,-5.423810,0.788254,4.725976,5.660785,-0.846499,-4.452321,-0.062686,0.447498,-0.024490,-11.499931,188.270015,1
0.154167,129.737972,43.083396,-186.604546,-0.634602,-4.369377,-1.505587,5.725983,4.642602,1.465878,-5.494770,-0.007891,0.428096,-0.087972,-7.925971,188.345305,1
0.155208,60.265157,99.259599,-197.745645,-0.849492,-2.434475,-3.553376,5.558072,2.701806,3.509668,-5.373803,-0.022503,0.442076,-0.054364,-5.369911,188.420819,1
0.156250,-2.016513,161.609145,-170.773107,-0.385782,-0.265255,-5.109061,4.830454,0.463274,5.054051,-4.665791,-0.011544,0.443774,-0.046895,2.388748,188.496087,1
0.157292,-57.832958,186.399160,-115.289205,0.699978,2.056626,-5.561480,2.972232,-1.775258,5.641588,-2.979372,-0.051727,0.449850,-0.031958,4.458478,188.269904,1
0.158333,-117.210948,196.160531,-37.498485,2.170278,4.098036,-5.505919,0.968487,-3.818975,5.603817,-1.018998,-0.091910,0.434237,-0.069301,10.237888,188.345214,1
0.159375,-160.289765,154.723030,27.378409,3.380448,5.251877,-4.378842,-1.154663,-5.057703,4.596611,1.044553,-0.146705,0.438875,-0.061832,13.834468,188.420616,1
