1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,-183.541891,115.097665,65.393561,4.149528,4.279101,-2.358365,-2.048503,-4.090980,2.523772,1.869951,-0.164970,0.387791,-0.039427,2.139928,188.420377,0
0.022917,-183.780084,38.033578,123.265720,5.212668,4.289751,-0.948724,-3.431535,-4.046871,1.093539,3.251854,-0.197847,0.398439,-0.013287,3.327478,188.269545,0
0.023958,-158.520335,-29.450352,167.707008,6.060918,3.707506,0.422819,-4.125010,-3.598430,-0.300434,4.058916,-0.194194,0.408303,-0.031958,4.662058,188.420093,0
0.025000,-93.800027,-84.768811,187.551705,6.479388,2.358400,2.202015,-4.540312,-2.208996,-2.016714,4.321591,-0.230724,0.406604,-0.035692,5.476378,188.420311,0
0.026042,-22.081397,-139.495306,184.141667,6.400218,0.966691,3.268770,-4.058405,-0.771778,-3.193131,4.020847,-0.219765,0.401574,-0.039427,6.437728,188.420490,0
0.027083,42.457431,-176.172931,137.361364,5.529348,-0.769395,3.927872,-2.957465,0.933770,-3.825657,2.916847,-0.179582,0.388313,-0.043161,6.697858,188.269566,0
0.028125,94.927838,-196.190989,60.407765,4.104288,-2.530333,4.175512,-1.370700,2.734888,-4.196308,1.435964,-0.150358,0.393082,-0.020755,6.505588,188.420428,0
0.029167,150.880393,-163.802085,-3.558144,2.871498,-3.542162,3.634515,0.204312,3.690583,-3.571841,-0.155318,-0.139399,0.393409,-0.050629,4.492408,188.420280,0
0.030208,183.025040,-114.946909,-65.037311,1.683948,-4.149260,2.514421,1.881190,4.433084,-2.572692,-1.822738,-0.080951,0.389685,-0.076769,2.728048,188.420271,0
0.031250,183.274575,-36.807622,-122.687879,0.598188,-4.135059,1.127639,3.275976,4.363245,-1.190805,-3.139924,-0.084604,0.396479,-0.031958,1.630978,188.269467,0
0.032292,157.663209,30.289718,-167.584660,-0.250062,-3.627369,-0.243903,4.000794,3.914803,0.178996,-4.034545,-0.051727,0.395695,-0.024490,0.432118,188.420198,0
0.033333,93.385258,85.269913,-187.084660,-0.634602,-2.264062,-2.034528,4.376916,2.506991,1.919448,-4.259152,-0.062686,0.399484,-0.076769,-0.664952,188.420142,0
0.034375,21.190243,139.670223,-184.437879,-0.600672,-0.868803,-3.112713,3.942025,1.106530,3.079750,-4.015510,-0.055380,0.403730,-0.028224,-1.456652,188.420432,0
0.035417,-43.269188,175.465942,-137.571402,0.315438,0.881484,-3.802294,2.790151,-0.558585,3.720333,-2.808724,-0.080951,0.393931,-0.020755,-1.841192,188.269474,0
0.036458,-95.127100,196.885385,-59.805303,1.774428,2.589168,-4.000406,1.273909,-2.381757,4.054726,-1.423014,-0.110175,0.389359,-0.050629,-1.795952,188.344708,0
0.037500,-150.614612,163.916598,4.234470,2.961978,3.583246,-3.467028,-0.293266,-3.297018,3.514863,0.156847,-0.139399,0.388444,-0.028224,0.567838,188.420347,0
0.038542,-184.029619,115.327202,65.024243,4.115598,4.243598,-2.388843,-1.962308,-4.028493,2.523772,1.843302,-0.175929,0.389163,-0.039427,2.219098,188.420359,0
0.039583,-183.496521,36.753002,122.293182,5.178738,4.222296,-1.021111,-3.353176,-3.995411,1.145914,3.114805,-0.172276,0.393213,-0.054364,3.338788,188.269583,0
0.040625,-157.873813,-30.090640,167.854735,6.049608,3.703956,0.384721,-4.077995,-3.528591,-0.248060,4.039881,-0.230724,0.371329,-0.039427,4.628128,188.344921,0
0.041667,-93.652575,-85.264128,186.271402,6.434148,2.333548,2.129628,-4.454117,-2.179590,-1.984483,4.287329,-0.238030,0.408695,-0.031958,5.487688,188.420390,0
0.042708,-20.697612,-139.519468,184.769508,6.422838,0.984442,3.219242,-4.128928,-0.812211,-3.128670,4.020847,-0.219765,0.390077,-0.061832,6.369868,188.420379,0
0.043750,43.727791,-174.469524,138.112311,5.529348,-0.712591,3.855485,-2.949629,0.834525,-3.732994,2.901619,-0.219765,0.397851,-0.050629,6.652618,188.269458,0
0.044792,94.905153,-196.915843,60.075379,4.115598,-2.448677,4.171702,-1.425551,2.679751,-4.131847,1.500682,-0.157664,0.393866,-0.039427,6.381178,188.344947,0
0.045833,149.836883,-163.753762,-3.927462,2.882808,-3.488908,3.638324,0.145543,3.624419,-3.575869,-0.090601,-0.121134,0.389816,-0.061832,4.492408,188.420356,0
0.046875,183.569480,-115.067719,-64.741856,1.706568,-4.152810,2.575379,1.783241,4.374272,-2.588807,-1.761828,-0.113828,0.390861,-0.043161,2.761978,188.420470,0
0.047917,183.059067,-36.590166,-122.096970,0.620808,-4.135059,1.219076,3.193699,4.359569,-1.243180,-3.090435,-0.073645,0.380278,-0.054364,1.461328,188.269454,0
0.048958,157.515756,30.410528,-167.769319,-0.250062,-3.652221,-0.179136,3.961615,3.878046,0.118563,-3.985055,-0.055380,0.408107,-0.046895,0.364258,188.269521,0
0.050000,93.475998,85.414883,-186.099811,-0.634602,-2.274713,-1.962141,4.333819,2.551100,1.850958,-4.247731,-0.037115,0.393539,-0.058098,-0.676262,188.420280,0
0.051042,20.895338,139.307796,-184.757955,-0.600672,-0.907856,-3.066995,3.957697,1.135936,3.075721,-4.019317,-0.029809,0.406408,-0.043161,-1.524512,188.344880,0
0.052083,-43.416640,174.716926,-138.260796,0.304128,0.831780,-3.703238,2.852838,-0.496097,3.647814,-2.881056,-0.051727,0.388183,-0.024490,-1.716782,188.269539,0
0.053125,-95.036360,196.945789,-60.568561,1.751808,2.543015,-4.034695,1.340514,-2.359702,4.131273,-1.449663,-0.088257,0.392037,-0.058098,-1.773332,188.269599,0
0.054167,-150.410447,164.073649,3.335795,2.973288,3.512241,-3.463219,-0.210990,-3.282315,3.518892,0.069289,-0.139399,0.394650,-0.039427,0.511288,188.420287,0
0.055208,-183.927536,116.136622,64.704167,4.104288,4.176143,-2.407893,-1.891785,-3.991735,2.535858,1.782392,-0.175929,0.393866,-0.065566,2.060758,188.420222,0
0.056250,-183.439809,37.985254,122.403978,5.246598,4.200995,-1.059209,-3.298325,-4.006438,1.178144,3.133840,-0.230724,0.398178,-0.054364,3.350098,188.269557,0
0.057292,-158.270800,-29.015439,167.903978,6.128778,3.732358,0.300904,-4.066241,-3.539618,-0.191656,3.944709,-0.234377,0.410263,-0.054364,4.639438,188.194208,0
0.058333,-94.866222,-84.720488,185.975948,6.434148,2.322897,2.095339,-4.442363,-2.150184,-1.920022,4.283523,-0.234377,0.398831,-0.069301,5.476378,188.420372,0
0.059375,-22.104082,-139.181203,184.683334,6.411528,0.991543,3.192573,-4.062323,-0.793833,-3.140756,4.013233,-0.223418,0.401117,-0.050629,6.482968,188.495763,0
0.060417,42.582199,-174.324553,138.887879,5.585898,-0.709040,3.840246,-2.930039,0.790416,-3.753138,2.871164,-0.194194,0.401836,-0.043161,6.675238,188.269487,0
0.061458,94.814413,-196.323879,61.983523,4.115598,-2.434475,4.152653,-1.464730,2.635642,-4.147963,1.474033,-0.179582,0.395565,-0.005818,6.516898,188.194087,0
0.062500,150.052391,-164.067865,-2.093182,2.882808,-3.435654,3.619275,0.149461,3.580310,-3.583927,-0.048725,-0.154011,0.394846,-0.039427,4.515028,188.420311,0
0.063542,183.490082,-115.381822,-64.483334,1.706568,-4.099556,2.529661,1.818503,4.374272,-2.540461,-1.796090,-0.117481,0.383741,-0.069301,2.750668,188.497638,0
0.064583,183.013697,-38.764729,-122.060038,0.609498,-4.120858,1.120020,3.213289,4.289730,-1.247208,-3.113276,-0.066339,0.398112,-0.050629,1.585738,188.275714,0
0.065625,157.810661,28.199722,-168.286364,-0.261372,-3.591866,-0.186756,3.926353,3.855991,0.130650,-3.905111,-0.073645,0.403926,-0.058098,0.466048,188.193975,0
0.066667,95.891951,84.762515,-185.607387,-0.589362,-2.278263,-1.950712,4.282886,2.506991,1.814699,-4.190628,-0.040768,0.402489,-0.050629,-0.653642,188.419844,0
0.067709,23.163838,139.259473,-184.782576,-0.623292,-0.918507,-3.032707,3.934189,1.135936,3.067663,-3.977442,-0.044421,0.403991,-0.058098,-1.456652,188.495141,0
0.068750,-42.259705,173.955829,-139.208713,0.247578,0.821130,-3.672760,2.782315,-0.474042,3.599468,-2.827759,-0.073645,0.397394,-0.069301,-1.773332,188.269091,0
0.069792,-94.990990,196.824980,-61.479546,1.740498,2.546565,-3.969927,1.297417,-2.322945,4.018466,-1.438242,-0.139399,0.390796,-0.043161,-1.773332,188.193827,0
0.070834,-150.058830,164.218620,2.486364,2.905428,3.498039,-3.425120,-0.258005,-3.227179,3.514863,0.088323,-0.161317,0.391972,-0.043161,0.545218,188.419907,0
0.071875,-184.449291,116.100380,64.260985,4.081668,4.140640,-2.377414,-1.942719,-3.954978,2.511685,1.801426,-0.172276,0.387334,-0.043161,2.139928,188.420945,0
0.072918,-183.246986,38.891322,121.973106,5.212668,4.169042,-1.005871,-3.239556,-3.925572,1.133827,3.095771,-0.183235,0.396087,-0.046895,3.270928,188.269483,0
0.073963,-158.009923,-28.773821,168.347160,6.072228,3.632950,0.365671,-4.007472,-3.499185,-0.248060,3.940902,-0.197847,0.408042,-0.054364,4.594198,188.200396,0
0.075000,-96.068527,-84.587598,185.212690,6.445458,2.312247,2.064860,-4.411020,-2.183266,-1.863619,4.218805,-0.227071,0.408368,-0.050629,5.476378,188.419916,0
0.076042,-22.591809,-139.241607,185.101895,6.434148,1.002194,3.207812,-4.011390,-0.830590,-3.100468,4.013233,-0.194194,0.408238,-0.050629,6.392488,188.419927,0
0.077083,42.775021,-173.321838,139.392614,5.540658,-0.709040,3.798338,-2.875188,0.812470,-3.656446,2.855937,-0.175929,0.398374,-0.039427,6.618688,188.269042,0
0.078125,94.553536,-196.964167,61.478788,4.092978,-2.466428,4.084076,-1.445140,2.628291,-4.147963,1.470226,-0.219765,0.388117,-0.065566,6.381178,188.269064,0
0.079167,149.201703,-164.200755,-2.659470,2.894118,-3.417903,3.539269,0.157297,3.565607,-3.543639,-0.086794,-0.139399,0.390208,-0.076769,4.537648,188.419981,0
0.080208,184.000495,-116.118757,-63.867803,1.717878,-4.120858,2.541090,1.783241,4.319136,-2.560605,-1.700918,-0.091910,0.389685,-0.065566,2.807218,188.419811,0
0.081250,182.956985,-37.822418,-121.444508,0.666048,-4.074704,1.203836,3.166273,4.315460,-1.210949,-3.094242,-0.088257,0.399027,-0.069301,1.438708,188.268988,0
0.082292,157.697236,29.166194,-168.027841,-0.204822,-3.641570,-0.182946,3.926353,3.885397,0.110506,-3.935566,-0.091910,0.383479,-0.073035,0.398188,188.269049,0
0.083338,94.542193,85.620259,-185.693561,-0.611982,-2.278263,-1.912613,4.294640,2.510667,1.814699,-4.224890,-0.033462,0.409479,-0.061832,-0.619712,188.344406,0
0.084375,21.632600,139.162825,-185.385796,-0.555432,-0.929158,-3.086044,3.934189,1.180045,3.019317,-3.981248,-0.051727,0.378449,-0.031958,-1.535822,188.419864,0
0.085417,-43.178448,173.847101,-139.245644,0.224958,0.785627,-3.676570,2.797987,-0.507124,3.659901,-2.877249,-0.095563,0.409021,-0.043161,-1.694162,188.344487,0
0.086458,-94.730112,197.356540,-61.073296,1.717878,2.550115,-3.988977,1.320924,-2.322945,4.058754,-1.403980,-0.095563,0.388444,-0.028224,-1.807262,188.269102,0
0.087500,-149.639157,164.508562,3.225000,2.928048,3.544193,-3.501317,-0.234497,-3.219828,3.494719,0.099744,-0.124787,0.388444,-0.031958,0.488668,188.344614,0
0.088542,-184.177071,116.366160,64.347159,4.115598,4.190344,-2.407893,-1.938801,-3.980708,2.543916,1.767164,-0.161317,0.392102,-0.017021,2.072068,188.366769,0
0.089584,-183.451151,37.888607,121.443750,5.190048,4.208095,-1.021111,-3.278736,-4.002762,1.210375,3.103385,-0.216112,0.395499,-0.058098,3.361408,188.288822,0
0.090625,-158.180060,-29.063763,167.756251,6.049608,3.721707,0.319953,-4.093667,-3.561672,-0.195685,3.998005,-0.208806,0.399680,-0.028224,4.650748,188.224348,0
0.091667,-95.138442,-84.672164,185.655872,6.422838,2.418755,2.087719,-4.446281,-2.245754,-1.895849,4.287329,-0.216112,0.399745,-0.069301,5.498998,188.286957,0
0.092709,-21.412189,-138.842938,185.508145,6.422838,1.009294,3.184953,-4.105421,-0.841617,-3.132699,4.017040,-0.245336,0.412549,-0.024490,6.482968,188.434576,0
0.093750,43.251406,-173.660103,139.626516,5.574588,-0.669987,3.859295,-3.000562,0.816146,-3.765224,2.943495,-0.175929,0.403665,-0.043161,6.641308,188.350174,0
0.094792,94.451453,-197.084976,61.528030,4.126908,-2.438026,4.171702,-1.441222,2.646670,-4.156020,1.504489,-0.157664,0.393082,-0.013287,6.494278,188.280999,0
0.095834,149.088278,-164.502778,-2.610227,2.916738,-3.421453,3.615465,0.051512,3.591337,-3.628244,-0.014463,-0.128440,0.393474,-0.061832,4.515028,188.270719,0
0.096875,183.864385,-116.408699,-63.793940,1.740498,-4.135059,2.586808,1.783241,4.377948,-2.657297,-1.731373,-0.095563,0.393409,-0.054364,2.739358,188.419974,0
0.097928,183.195177,-36.916351,-122.638637,0.643428,-4.177662,1.215266,3.201535,4.352218,-1.235122,-3.063787,-0.044421,0.399811,-0.046895,1.585738,188.419771,0
0.098969,157.697236,30.096424,-167.966288,-0.295302,-3.652221,-0.118178,3.910682,3.892749,0.118563,-3.969828,-0.066339,0.397655,-0.043161,0.432118,188.269039,0
0.100017,93.872986,85.922281,-186.333713,-0.600672,-2.317316,-1.962141,4.341655,2.536397,1.838872,-4.285800,-0.040768,0.402881,-0.058098,-0.664952,188.269098,0
0.101050,21.916163,139.537333,-184.794887,-0.589362,-0.929158,-3.051756,3.957697,1.202100,3.039462,-4.026931,-0.048074,0.386942,-0.046895,-1.456652,188.419923,0
0.102090,-42.872200,173.907505,-139.319508,0.213648,0.774976,-3.718478,2.821495,-0.444636,3.676016,-2.911511,-0.099216,0.392233,-0.043161,-1.762022,188.419891,0
0.103135,-95.217840,196.982032,-61.454924,1.740498,2.514612,-3.992786,1.356186,-2.333972,4.111129,-1.472504,-0.088257,0.398635,-0.039427,-1.841192,188.269111,0
0.104172,-149.843322,164.291106,2.338636,2.950668,3.540643,-3.482268,-0.199236,-3.238206,3.522921,-0.006849,-0.124787,0.400399,-0.073035,0.499978,188.269015,0
0.105209,-184.834936,117.417198,63.436174,4.104288,4.243598,-2.472660,-1.876114,-4.021141,2.620464,1.759551,-0.186888,0.396218,-0.065566,2.094688,188.419846,0
0.106250,-183.485179,39.773228,121.246781,5.235288,4.236497,-1.108737,-3.212131,-4.046871,1.222461,3.088157,-0.208806,0.408238,-0.046895,3.270928,188.419896,0
0.107292,-158.406910,-26.889200,168.667235,6.106158,3.789162,0.243756,-4.050570,-3.598430,-0.143310,3.940902,-0.223418,0.404906,-0.065566,4.571578,188.269116,0
0.108333,-97.735875,-83.983553,184.720266,6.434148,2.443607,2.026762,-4.438446,-2.253105,-1.859590,4.253067,-0.241683,0.396610,-0.046895,5.476378,188.193662,0
0.109375,-23.623977,-138.891261,185.557387,6.445458,1.055448,3.192573,-4.175944,-0.871023,-3.080324,4.085564,-0.227071,0.408956,-0.039427,6.392488,188.419761,0
0.110417,41.912991,-172.766116,140.808334,5.574588,-0.613183,3.859295,-3.000562,0.724252,-3.704792,2.985371,-0.219765,0.403926,-0.024490,6.584758,188.419840,0
0.111458,94.315343,-197.109138,63.251515,4.138218,-2.423825,4.164082,-1.515663,2.631967,-4.208395,1.569206,-0.179582,0.396283,-0.061832,6.392488,188.269044,0
0.112500,149.008881,-164.780639,-1.009848,2.905428,-3.442755,3.668803,0.035840,3.550904,-3.644359,0.061675,-0.128440,0.400399,-0.039427,4.616818,188.269031,0
0.113542,184.397482,-116.650317,-63.264584,1.706568,-4.174112,2.621097,1.814585,4.385299,-2.637153,-1.742794,-0.088257,0.389816,-0.013287,2.841148,188.419833,0
0.114583,183.104437,-39.876172,-121.112122,0.609498,-4.156360,1.234315,3.150602,4.359569,-1.291525,-3.059980,-0.066339,0.390730,-0.046895,1.450018,188.419907,0
0.115625,158.321074,27.148683,-168.360228,-0.250062,-3.719676,-0.156277,3.953779,3.940534,0.078275,-3.946986,-0.029809,0.410132,-0.024490,0.375568,188.268974,0
0.116667,97.321106,84.267198,-184.930304,-0.600672,-2.352819,-1.885944,4.318147,2.591533,1.766353,-4.251538,-0.055380,0.408564,-0.061832,-0.642332,188.193651,0
0.117708,23.436058,138.824560,-185.767425,-0.600672,-0.954009,-3.047946,4.036056,1.220479,3.043490,-4.072614,-0.073645,0.408826,-0.028224,-1.581062,188.419891,0
0.118750,-41.794663,173.375946,-140.242803,0.247578,0.746574,-3.703238,2.888100,-0.455664,3.659901,-2.957193,-0.099216,0.403861,-0.039427,-1.694162,188.347697,0
0.119792,-94.083590,197.404864,-62.501326,1.683948,2.539464,-4.027075,1.336596,-2.337648,4.123216,-1.453470,-0.095563,0.392821,-0.043161,-1.784642,188.269595,0
0.120833,-149.344252,164.919313,1.698485,2.916738,3.519341,-3.508937,-0.222744,-3.241882,3.506805,0.099744,-0.143052,0.394519,-0.017021,0.477358,188.194179,0
0.121875,-184.608086,117.550088,63.362311,4.059048,4.232947,-2.487899,-1.887867,-4.035844,2.572118,1.774778,-0.183235,0.393931,-0.024490,2.060758,188.420403,0
0.122917,-183.519206,39.277911,120.902084,5.223978,4.272000,-1.063019,-3.317915,-4.032168,1.174116,3.141454,-0.201500,0.397263,-0.028224,3.361408,188.420238,0
0.123958,-158.724500,-27.553650,167.953220,6.106158,3.782062,0.331383,-4.089749,-3.580051,-0.223887,4.036074,-0.227071,0.388575,-0.061832,4.605508,188.269510,0
0.125000,-96.612967,-83.898986,185.471213,6.456768,2.397453,2.076290,-4.438446,-2.260457,-1.932109,4.287329,-0.238030,0.400399,-0.058098,5.465068,188.269503,0
0.126042,-22.841344,-138.420106,185.803599,6.479388,1.005744,3.261150,-4.093667,-0.848969,-3.197160,4.096985,-0.205153,0.406539,-0.024490,6.471658,188.420242,0
0.127083,42.241924,-173.273514,140.205114,5.585898,-0.687739,3.882154,-2.973136,0.812470,-3.773282,2.981564,-0.208806,0.398504,-0.046895,6.663928,188.420146,0
0.128127,93.884328,-197.290351,62.045076,4.081668,-2.466428,4.205991,-1.468648,2.676076,-4.188251,1.466420,-0.161317,0.392756,-0.043161,6.494278,188.269601,0
0.129167,148.611893,-164.913528,-1.970076,2.905428,-3.449855,3.653564,0.137707,3.635446,-3.612129,-0.056339,-0.113828,0.391318,-0.005818,4.503718,188.269454,0
0.130209,184.238687,-117.000663,-63.104546,1.751808,-4.131508,2.598238,1.818503,4.396327,-2.657297,-1.754214,-0.073645,0.394454,-0.043161,2.761978,188.420202,0
0.131250,183.546795,-38.535192,-120.324243,0.643428,-4.167011,1.219076,3.158438,4.411030,-1.267353,-3.082821,-0.088257,0.371133,-0.024490,1.540498,188.420151,0
0.132292,158.105566,28.308450,-167.880114,-0.272682,-3.705475,-0.133418,3.977287,3.951561,0.146765,-4.038352,-0.044421,0.397067,-0.031958,0.499978,188.269326,0
0.133333,96.096116,84.339683,-185.287311,-0.623292,-2.359920,-1.885944,4.365163,2.631967,1.782468,-4.316255,-0.022503,0.379756,-0.046895,-0.619712,188.269546,1
0.134375,22.267780,138.607104,-186.075190,-0.645912,-0.954009,-3.112713,4.075235,1.220479,3.107952,-4.084035,-0.044421,0.380540,-0.005818,-1.445342,188.420361,1
0.135417,-42.656693,173.001438,-140.378220,0.213648,0.771426,-3.756576,2.899854,-0.459339,3.684074,-2.930545,-0.055380,0.392952,-0.031958,-1.739402,188.420245,1
0.136459,-93.868082,197.779372,-61.836553,1.717878,2.564316,-4.053744,1.407119,-2.333972,4.131273,-1.476311,-0.128440,0.391580,-0.024490,-1.852502,188.269565,1
0.137500,-148.606990,165.257578,2.117045,2.950668,3.547743,-3.527986,-0.207072,-3.278640,3.591411,0.012185,-0.106522,0.394519,-0.009553,0.511288,188.269577,1
0.138542,-184.846279,116.958124,63.226894,4.104288,4.289751,-2.525998,-1.868278,-4.032168,2.624493,1.782392,-0.146705,0.394781,-0.039427,2.105998,188.344869,1
0.139583,-183.746056,38.830918,120.188069,5.190048,4.275550,-1.047780,-3.290489,-4.032168,1.198288,3.126226,-0.212459,0.386680,-0.065566,3.327478,188.420318,1
0.140625,-158.418253,-27.638216,168.174811,6.083538,3.803363,0.300904,-4.140682,-3.660918,-0.163454,4.043688,-0.219765,0.416730,-0.054364,4.537648,188.345021,1
0.141667,-96.681022,-83.657368,184.966478,6.445458,2.422305,2.080100,-4.438446,-2.205321,-1.899878,4.310171,-0.223418,0.372178,-0.054364,5.453758,188.269494,1
0.142709,-22.671207,-138.383863,186.135985,6.445458,1.016395,3.226862,-4.132846,-0.808536,-3.177016,4.112212,-0.223418,0.392756,-0.065566,6.392488,188.344825,1
0.143750,42.298636,-172.621145,140.832955,5.551968,-0.691289,3.874535,-3.020152,0.801443,-3.765224,2.985371,-0.183235,0.387007,-0.099175,6.573448,188.420258,1
0.144792,93.464656,-197.592374,62.894508,4.160838,-2.484179,4.194561,-1.539171,2.657697,-4.260770,1.534944,-0.161317,0.394193,-0.054364,6.392488,188.344925,1
0.145834,148.248933,-165.106823,-1.059091,2.939358,-3.467606,3.691662,0.067184,3.628095,-3.676590,-0.003042,-0.121134,0.399615,-0.061832,4.571578,188.269395,1
0.146875,184.590305,-117.471818,-62.452084,1.763118,-4.206064,2.663005,1.775405,4.436760,-2.721758,-1.723759,-0.073645,0.398765,-0.050629,2.863768,188.344777,1
0.147917,183.444712,-39.682878,-120.114962,0.643428,-4.181212,1.268604,3.228960,4.396327,-1.335843,-3.071400,-0.113828,0.400529,-0.028224,1.495258,188.420254,1
0.148959,158.445841,26.967470,-168.064773,-0.238752,-3.751629,-0.110559,4.063481,4.014049,0.062160,-4.015510,-0.062686,0.402162,-0.054364,0.409498,188.344907,1
0.150000,97.207681,83.735638,-185.065720,-0.600672,-2.409624,-1.893564,4.388670,2.650345,1.822756,-4.262959,-0.069992,0.409217,-0.043161,-0.631022,188.269416,1
0.151042,23.742305,138.413809,-186.099811,-0.578052,-0.964660,-3.150812,4.094825,1.235182,3.095865,-4.141138,-0.055380,0.393735,-0.061832,-1.569752,188.269398,1
0.152084,-41.102770,173.267217,-140.907576,0.213648,0.796278,-3.802294,2.931197,-0.481394,3.772708,-3.006683,-0.106522,0.399811,-0.061832,-1.660232,188.420363,1
0.153125,-93.584520,197.573996,-63.670834,1.672638,2.628221,-4.118511,1.407119,-2.363378,4.203792,-1.483925,-0.113828,0.397982,-0.065566,-1.795952,188.420245,1
0.154167,-149.094717,165.390468,0.245833,2.882808,3.608098,-3.573704,-0.234497,-3.370533,3.607526,0.069289,-0.113828,0.397590,-0.050629,0.466048,188.269507,1
0.155208,-184.812251,117.610493,62.759091,4.092978,4.328805,-2.476470,-1.989734,-4.076277,2.612406,1.828075,-0.186888,0.388444,-0.043161,2.049448,188.269512,1
0.156250,-183.802769,40.908833,120.545076,5.190048,4.325254,-1.043970,-3.337505,-4.094656,1.226490,3.202364,-0.212459,0.394323,-0.050629,3.327478,188.420370,1
0.157292,-159.314310,-25.729433,167.965531,6.083538,3.803363,0.342812,-4.172026,-3.668269,-0.227916,4.089371,-0.219765,0.397655,-0.054364,4.582888,188.420278,1
0.158333,-98.042122,-82.678815,185.508145,6.411528,2.440057,2.133437,-4.508968,-2.289863,-1.964339,4.359660,-0.238030,0.405821,-0.054364,5.465068,188.269445,1
0.159375,-24.769569,-137.973113,186.049811,6.456768,0.995093,3.272580,-4.179862,-0.871023,-3.237448,4.157895,-0.212459,0.406670,-0.031958,6.471658,188.194224,1
