1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,128.206735,-195.756076,28.720265,3.493548,-3.925592,5.336252,-0.867347,4.021400,-5.274010,0.920028,-0.139399,0.437569,-0.054364,-8.706361,188.495740,1542.818701,33.390198,0
0.013542,166.476332,-150.150664,-38.951136,2.226828,-4.965824,4.280608,1.188637,5.109422,-4.233230,-0.965631,-0.095563,0.441488,-0.054364,-0.563162,188.495689,1542.823391,33.885812,0
0.014583,198.813800,-73.678541,-90.064773,1.208928,-5.629726,2.526494,3.364026,5.782084,-2.533570,-3.171496,-0.037115,0.435282,-0.024490,4.786468,188.721873,1542.527572,33.806826,0
0.015625,173.951039,-9.323566,-151.703978,0.032688,-5.189491,0.788254,4.479706,5.370400,-0.829713,-4.228176,-0.048074,0.460498,-0.046895,18.381088,188.495769,1542.996507,33.877966,0
0.016667,129.375012,52.530663,-194.212501,-0.725082,-4.131508,-1.410341,5.360309,4.370596,1.339978,-5.149658,-0.037115,0.468794,-0.061832,25.495078,188.495772,1544.212707,33.535570,0
0.017708,57.089257,110.651892,-196.674622,-0.792942,-2.210808,-3.382727,5.244637,2.415097,3.345997,-5.057154,-0.011544,0.466573,-0.039427,21.197278,188.495828,1545.373891,31.991882,0
0.018750,-10.580101,168.893930,-169.677463,-0.385782,-0.194250,-4.819354,4.558064,0.408138,4.823233,-4.430973,-0.011544,0.460628,-0.039427,16.300048,188.647500,1546.091424,31.659815,0
0.019792,-67.973154,189.757651,-107.976705,0.847008,2.109881,-5.291616,2.651334,-1.800988,5.263885,-2.627145,-0.066339,0.447759,-0.031958,14.920228,188.495696,1546.346624,31.895414,0
0.020834,-128.088406,195.918912,-28.351705,2.305998,4.055433,-5.168590,0.804306,-3.837354,5.263885,-0.787738,-0.117481,0.442795,-0.031958,13.291588,188.495664,1546.989071,31.475449,0
0.021875,-167.174663,150.446390,38.334849,3.595338,5.092114,-4.124852,-1.259141,-4.940079,4.269269,1.151288,-0.128440,0.445603,-0.009553,5.657338,188.495812,1548.373941,31.625574,0
0.022917,-199.183199,75.532704,90.125568,4.601928,5.809271,-2.390581,-3.505426,-5.616417,2.552822,3.353595,-0.201500,0.450176,-0.050629,-0.744122,188.646518,1549.420896,31.550487,0
0.023958,-174.581316,10.392470,151.949432,5.755548,5.386787,-0.600750,-4.632300,-5.179002,0.819588,4.385371,-0.197847,0.462065,-0.031958,-13.558351,188.495685,1550.501067,31.174123,0
0.025000,-129.755754,-52.391989,194.137879,6.524628,4.254249,1.534348,-5.468127,-4.201253,-1.400463,5.338874,-0.238030,0.469120,-0.017021,-22.063471,188.571180,1552.088799,30.576705,0
0.026042,-56.335748,-110.259519,196.870834,6.615108,2.305146,3.554357,-5.344991,-2.242078,-3.406482,5.196560,-0.248989,0.474477,-0.031958,-18.885361,188.495647,1553.161135,30.212083,0
0.027083,11.038705,-168.622366,169.812122,6.174018,0.295688,4.994953,-4.669613,-0.238794,-4.829161,4.598842,-0.241683,0.462784,-0.039427,-11.081461,188.646540,1553.718581,30.498139,0
0.028125,67.887317,-189.389440,108.862311,5.020398,-1.958738,5.423560,-2.747958,2.032819,-5.315977,2.841265,-0.201500,0.455925,-0.043161,-10.527271,188.495656,1555.189742,30.725787,0
0.029167,128.161365,-195.792319,29.852841,3.504858,-3.886539,5.368000,-0.874810,4.025076,-5.311781,0.991185,-0.135746,0.449131,-0.043161,-7.258681,188.495761,1555.900805,31.285889,0
0.030208,167.054799,-151.044651,-37.707765,2.226828,-4.937422,4.248860,1.188637,5.124125,-4.308771,-0.937168,-0.091910,0.453051,-0.002084,-0.438752,188.495830,1557.027008,31.638528,0
0.031250,198.904540,-75.394030,-89.781629,1.174998,-5.643927,2.558243,3.360295,5.822518,-2.583930,-3.167938,-0.051727,0.446126,-0.031958,5.634718,188.646562,1558.020725,31.636303,0
0.032292,174.427424,-9.130271,-151.322349,0.043998,-5.224994,0.736663,4.509557,5.454943,-0.854893,-4.231734,-0.029809,0.451679,-0.046895,21.265138,188.495674,1559.027175,32.248103,0
0.033333,128.592380,53.243436,-194.175569,-0.792942,-4.170562,-1.362718,5.349115,4.381624,1.323191,-5.185237,-0.022503,0.473628,-0.050629,26.773108,188.571075,1559.322119,32.857591,0
0.034375,55.784869,110.410274,-196.982387,-0.804252,-2.221459,-3.370821,5.267025,2.418773,3.337603,-5.082059,-0.026156,0.486693,0.012853,23.549758,188.495656,1559.422448,33.358856,0
0.035417,-10.375936,169.050982,-169.689773,-0.329232,-0.251054,-4.815386,4.576721,0.470626,4.819036,-4.459436,-0.040768,0.464874,-0.050629,17.498908,188.646531,1559.703978,34.245221,0
0.036458,-67.644221,189.262334,-109.860228,0.801768,2.074378,-5.247962,2.677454,-1.760555,5.297459,-2.680513,-0.051727,0.448543,-0.028224,15.044638,188.495765,1560.412918,34.507601,0
0.037500,-128.474051,195.979317,-29.890530,2.328618,4.037682,-5.228119,0.778187,-3.796920,5.314246,-0.780623,-0.099216,0.447367,-0.031958,13.970188,188.495676,1560.827574,34.518433,0
0.038542,-166.732305,151.400781,38.408712,3.595338,5.092114,-4.073261,-1.292724,-4.903321,4.277663,1.112152,-0.117481,0.447825,-0.039427,4.990048,188.495841,1560.545135,34.961709,0
0.039583,-199.092459,74.723283,89.854735,4.590618,5.791519,-2.378675,-3.509157,-5.587011,2.552822,3.353595,-0.205153,0.442076,-0.046895,-0.687572,188.646645,1559.982468,35.116890,0
0.040625,-174.740111,8.834033,151.013826,5.789478,5.365486,-0.632499,-4.639762,-5.230463,0.869948,4.435181,-0.201500,0.466312,-0.035692,-14.926861,188.495689,1560.799435,35.949914,0
0.041667,-129.052519,-52.307422,194.371781,6.603798,4.343006,1.554191,-5.486783,-4.263741,-1.316529,5.356663,-0.238030,0.465724,-0.058098,-22.074781,188.495667,1561.096206,37.537404,0
0.042708,-57.504026,-109.715878,196.895455,6.660348,2.383252,3.542452,-5.330066,-2.315593,-3.356122,5.264159,-0.241683,0.465005,-0.058098,-17.053141,188.495731,1561.900169,38.412342,0
0.043750,8.849602,-169.045198,169.787501,6.151398,0.331191,4.998922,-4.692002,-0.238794,-4.900505,4.641536,-0.241683,0.462065,-0.058098,-12.359491,188.646529,1563.249147,37.592901,0
0.044792,67.252137,-189.171984,109.970265,4.997778,-1.972939,5.435466,-2.781540,2.018116,-5.353747,2.837707,-0.212459,0.444624,-0.054364,-10.583821,188.495716,1563.654233,37.139139,0
0.045833,127.764377,-196.118504,29.495833,3.504858,-3.936243,5.415623,-0.856153,4.047130,-5.328567,0.959164,-0.150358,0.441357,-0.031958,-8.943871,188.495658,1563.937652,36.626782,0
0.046875,166.408277,-150.960084,-38.446402,2.249448,-4.972924,4.296483,1.169981,5.142504,-4.329754,-0.944284,-0.069992,0.442990,-0.028224,-0.631022,188.495644,1564.166574,36.783644,0
0.047917,198.881855,-74.379234,-89.498485,1.231548,-5.725583,2.589992,3.364026,5.866627,-2.621700,-3.171496,-0.066339,0.451744,-0.046895,4.809088,188.646433,1564.675390,37.378847,0
0.048958,174.654274,-9.843045,-151.223864,0.032688,-5.274698,0.784286,4.543139,5.432888,-0.854893,-4.285102,-0.055380,0.473955,-0.076769,18.358468,188.495803,1565.049646,36.618024,0
0.050000,129.772000,51.999103,-194.310985,-0.838182,-4.202514,-1.378592,5.420011,4.440436,1.331584,-5.210142,-0.004238,0.469774,-0.039427,25.449838,188.495669,1566.094379,36.266607,0
0.051042,57.724437,109.987442,-197.105493,-0.872112,-2.264062,-3.422413,5.281950,2.462882,3.320817,-5.114080,-0.022503,0.464874,-0.046895,21.231208,188.495627,1566.786166,36.217409,0
0.052083,-9.808811,168.881849,-170.071402,-0.351852,-0.187149,-4.886820,4.584184,0.382408,4.861003,-4.438089,-0.040768,0.470688,-0.031958,16.345288,188.571091,1567.095726,34.516412,0
0.053125,-67.326631,189.938865,-108.850758,0.824388,2.085029,-5.283679,2.696111,-1.834070,5.297459,-2.694744,-0.069992,0.440377,-0.043161,14.942848,188.495765,1567.547281,34.082369,0
0.054167,-127.782159,196.438391,-28.954924,2.362548,4.076735,-5.255899,0.800575,-3.844705,5.335229,-0.759276,-0.106522,0.439071,-0.031958,13.449928,188.495749,1568.061982,33.603667,0
0.055208,-166.902443,151.038354,37.817803,3.606648,5.141818,-4.172475,-1.311380,-4.925376,4.302843,1.179751,-0.172276,0.447759,-0.039427,5.725198,188.495790,1568.585309,32.804299,0
0.056250,-199.398707,76.052183,89.436175,4.601928,5.858974,-2.378675,-3.527814,-5.671553,2.582199,3.385616,-0.212459,0.449262,-0.046895,-0.710192,188.571056,1570.195345,32.303811,0
0.057305,-173.866738,9.377674,152.958902,5.789478,5.404539,-0.545190,-4.733047,-5.230463,0.769227,4.534800,-0.208806,0.464678,-0.046895,-13.728001,188.495693,1571.352473,30.682017,0
0.058345,-129.279369,-53.104762,194.297917,6.581178,4.300402,1.697060,-5.531560,-4.212280,-1.396266,5.434936,-0.248989,0.467618,-0.050629,-22.504561,188.495664,1572.251090,29.340051,0
0.059385,-55.961446,-110.887726,196.895455,6.626418,2.290945,3.661509,-5.408425,-2.216348,-3.444252,5.313969,-0.234377,0.449784,-0.031958,-18.727021,188.495734,1573.107110,28.376884,0
0.060428,11.662542,-168.706932,169.922917,6.106158,0.263736,5.062419,-4.684539,-0.150576,-4.971848,4.655767,-0.230724,0.468598,-0.039427,-11.024911,188.571123,1573.918123,27.967528,0
0.061471,67.955372,-190.065971,107.655872,4.941228,-2.079448,5.522775,-2.740495,2.135740,-5.374731,2.823476,-0.219765,0.459126,-0.039427,-10.753471,188.495598,1574.594216,27.485676,0
0.062507,128.172707,-195.852724,29.803599,3.504858,-3.964645,5.423560,-0.871079,4.157403,-5.353747,0.941375,-0.168623,0.444950,-0.005818,-6.998551,188.495667,1575.789338,26.508246,0
0.063547,167.213594,-150.633900,-37.338447,2.260758,-5.072332,4.332200,1.255802,5.197640,-4.354935,-0.997651,-0.106522,0.455468,-0.046895,-0.597092,188.496637,1576.819974,25.658615,0
0.064592,199.301528,-74.645014,-89.892425,1.220238,-5.757536,2.514588,3.475967,5.907060,-2.617504,-3.239095,-0.073645,0.449719,-0.024490,5.872228,188.571040,1577.978074,24.969085,0
0.065633,174.189232,-8.792006,-151.802463,0.043998,-5.235645,0.669197,4.651349,5.465970,-0.800336,-4.331354,-0.051727,0.452136,-0.039427,21.299068,188.496082,1578.692388,24.672705,0
0.066674,128.626407,53.183032,-194.446402,-0.747702,-4.213165,-1.430184,5.479713,4.418381,1.390338,-5.245720,-0.004238,0.442925,-0.002084,26.976688,188.495705,1578.994892,24.401986,0
0.067717,55.467279,110.688135,-197.080872,-0.826872,-2.221459,-3.470036,5.337921,2.448179,3.417341,-5.110522,-0.011544,0.468859,-0.050629,23.346178,188.495776,1579.429678,24.277104,0
0.068762,-11.079171,169.220115,-169.911364,-0.340542,-0.165848,-4.902695,4.606572,0.382408,4.911363,-4.462994,-0.022503,0.448543,-0.024490,17.272708,188.646545,1580.256181,24.703922,0
0.069802,-67.474084,189.745570,-108.998485,0.801768,2.184437,-5.386862,2.669991,-1.878179,5.343623,-2.701860,-0.077298,0.454030,-0.024490,15.293458,188.495763,1581.041798,24.256149,0
0.070838,-128.133776,196.402149,-30.419886,2.260758,4.083835,-5.267804,0.766993,-3.874111,5.385589,-0.801970,-0.121134,0.449066,-0.065566,14.038048,188.495680,1582.132118,24.313736,0
0.071886,-167.424198,150.144367,38.408712,3.606648,5.145369,-4.101041,-1.386008,-4.984188,4.315433,1.247350,-0.139399,0.446387,-0.043161,5.261488,188.495823,1582.998286,23.820635,0
0.072922,-199.602872,74.312533,89.596212,4.579308,5.887377,-2.350895,-3.561397,-5.667877,2.548625,3.421194,-0.186888,0.448282,-0.031958,-0.732812,188.571136,1582.810272,23.669215,0
0.073958,-175.239181,9.534725,150.755303,5.789478,5.436491,-0.628530,-4.706927,-5.274572,0.819588,4.506338,-0.219765,0.451287,-0.050629,-14.960791,188.495712,1582.888435,24.055603,0
0.075000,-129.245341,-51.691296,194.568751,6.592488,4.385609,1.578003,-5.546485,-4.267416,-1.387873,5.463398,-0.252642,0.484080,-0.005818,-22.153951,188.495613,1583.587968,24.094585,0
0.076042,-57.912356,-109.003105,197.129357,6.649038,2.372601,3.617855,-5.449470,-2.322945,-3.419072,5.313969,-0.223418,0.469904,-0.050629,-17.030521,188.495631,1583.814108,24.314649,0
0.077083,8.203080,-168.839822,170.316857,6.162708,0.288588,5.086231,-4.736778,-0.194685,-4.942472,4.680672,-0.230724,0.463372,-0.039427,-12.325561,188.571089,1583.946988,23.851651,0
0.078125,66.390107,-189.558573,110.413447,4.997778,-2.011992,5.479121,-2.815123,2.051198,-5.383124,2.869728,-0.139399,0.452136,-0.039427,-10.685611,188.495645,1584.101031,23.859685,0
0.079167,127.424102,-196.613821,30.246780,3.504858,-4.021450,5.459278,-0.878542,4.142700,-5.446075,0.937817,-0.146705,0.443709,-0.046895,-9.090901,188.495653,1585.114502,23.847812,0
0.080208,166.317537,-151.225864,-37.535417,2.249448,-5.086533,4.336168,1.233414,5.249101,-4.375918,-1.018998,-0.080951,0.445930,-0.069301,-0.766742,188.495745,1585.791849,23.338481,0
0.081250,199.267501,-74.777904,-88.439773,1.265478,-5.789488,2.582054,3.494624,5.921763,-2.579734,-3.249768,-0.091910,0.447498,-0.054364,4.741228,188.495627,1585.547779,22.393359,0
0.082292,175.017234,-10.410847,-150.879167,0.055308,-5.306651,0.760474,4.632692,5.550512,-0.838106,-4.345585,-0.026156,0.437046,-0.061832,18.415018,188.495671,1586.715326,22.315073,0
0.083333,130.123617,51.105116,-194.532576,-0.759012,-4.266419,-1.450027,5.528221,4.466166,1.373551,-5.316877,0.017680,0.475718,-0.046895,25.529008,188.495825,1588.120025,21.664320,0
0.084375,58.518412,109.178022,-197.364016,-0.792942,-2.256962,-3.485910,5.397623,2.488612,3.442521,-5.192353,-0.011544,0.469708,-0.017021,21.163348,188.495801,1589.702322,20.606244,0
0.085417,-8.833356,168.688555,-170.625379,-0.374472,-0.148096,-4.986035,4.662543,0.364029,5.003690,-4.505688,-0.022503,0.464744,-0.043161,16.277428,188.420321,1591.190870,19.110838,0
0.086458,-66.430574,190.397939,-109.318561,0.858318,2.163135,-5.430516,2.737156,-1.911261,5.461130,-2.694744,-0.066339,0.452136,-0.039427,15.123808,188.495604,1592.841367,18.136807,0
0.087500,-127.169664,196.933708,-29.668939,2.294688,4.158391,-5.359082,0.763261,-3.954978,5.440146,-0.784181,-0.088257,0.440769,-0.024490,13.574338,188.495767,1593.990916,17.407860,0
0.088542,-166.857073,151.292053,36.882197,3.572718,5.290930,-4.196287,-1.344963,-5.109163,4.365793,1.218887,-0.172276,0.450699,-0.024490,5.838298,188.495720,1595.759375,16.757611,0
0.089583,-199.738982,76.281720,88.549811,4.567998,5.954832,-2.430267,-3.639755,-5.770798,2.573805,3.471004,-0.168623,0.451287,-0.031958,-0.687572,188.420247,1597.600220,15.647863,0
0.090625,-175.307236,11.793854,151.235417,5.800788,5.464894,-0.565033,-4.844988,-5.362790,0.790211,4.559705,-0.219765,0.462327,-0.024490,-13.558351,188.495750,1599.295505,14.630230,0
0.091667,-130.527044,-50.809390,194.457955,6.626418,4.399810,1.601814,-5.677083,-4.304174,-1.417250,5.495419,-0.248989,0.468925,-0.024490,-22.097401,188.495807,1600.299634,13.897707,0
0.092708,-57.742218,-108.773568,197.634092,6.626418,2.319347,3.728975,-5.501709,-2.289863,-3.523989,5.370894,-0.241683,0.469186,-0.050629,-18.749641,188.495696,1601.724360,12.642129,0
0.093750,9.360015,-168.199534,170.772349,6.151398,0.267286,5.137822,-4.789017,-0.198361,-5.022209,4.712693,-0.216112,0.461543,-0.035692,-11.058841,188.344938,1602.805630,12.664499,0
0.094792,66.151915,-190.126375,109.699432,5.009088,-2.058146,5.558492,-2.826317,2.143092,-5.475452,2.883959,-0.194194,0.452463,-0.035692,-10.685611,188.495758,1604.464016,11.864321,0
0.095833,127.004430,-196.722549,30.911553,3.538788,-4.035651,5.459278,-0.867347,4.197836,-5.446075,0.930702,-0.139399,0.447171,-0.061832,-7.586671,188.495731,1604.875614,10.986810,0
0.096875,166.861977,-151.672858,-35.971970,2.272068,-5.125586,4.348074,1.244608,5.282182,-4.430475,-1.043903,-0.091910,0.454684,-0.046895,-0.642332,188.495618,1605.970460,10.427943,0
0.097917,199.471666,-76.432988,-88.070455,1.265478,-5.824991,2.542369,3.509549,5.976899,-2.621700,-3.271115,-0.062686,0.455794,-0.039427,5.634718,188.344840,1607.272395,10.056660,0
0.098958,175.107974,-10.579980,-150.817614,0.055308,-5.324402,0.704914,4.692394,5.517430,-0.800336,-4.416742,-0.059033,0.468859,-0.009553,21.276448,188.495631,1607.596707,8.873679,0
0.100000,129.431725,51.515867,-194.483334,-0.781632,-4.277070,-1.450027,5.580460,4.469842,1.365158,-5.306204,-0.000585,0.481467,-0.043161,26.852278,188.495703,1607.307582,9.336668,0
0.101042,56.851064,108.755190,-197.634849,-0.838182,-2.253411,-3.561313,5.420011,2.459206,3.467701,-5.199468,-0.015197,0.469120,-0.009553,23.357488,188.495644,1607.200978,9.215903,0
0.102083,-9.128261,168.591908,-170.674622,-0.385782,-0.162297,-4.970161,4.692394,0.430192,4.991100,-4.544825,-0.011544,0.447890,-0.035692,17.408428,188.495693,1607.437647,10.389534,0
0.103125,-65.988216,190.132159,-110.709659,0.790458,2.145383,-5.414642,2.696111,-1.881855,5.448540,-2.740996,-0.077298,0.453051,-0.039427,15.293458,188.495683,1607.581041,10.608043,0
0.104167,-127.339801,196.921627,-31.220076,2.260758,4.154841,-5.323365,0.759530,-3.951302,5.435950,-0.780623,-0.117481,0.443840,-0.024490,14.241628,188.495598,1607.618004,10.104709,0
0.105208,-166.845731,151.968584,36.537500,3.550098,5.262528,-4.192318,-1.378545,-5.072406,4.386777,1.218887,-0.132093,0.449523,-0.043161,5.238868,188.495740,1607.570153,10.158240,0
0.106250,-199.829722,75.713918,88.155871,4.534068,5.961933,-2.406456,-3.647218,-5.767122,2.578002,3.460331,-0.197847,0.455664,-0.043161,-0.597092,188.420291,1607.339642,10.376212,0
0.107292,-175.534086,10.259580,150.361364,5.732928,5.447142,-0.576938,-4.747972,-5.388520,0.777621,4.588168,-0.216112,0.463045,-0.039427,-15.017341,188.495707,1607.638995,10.491029,0
0.108333,-129.517561,-50.966442,194.741099,6.626418,4.438863,1.633563,-5.654695,-4.304174,-1.408856,5.484745,-0.252642,0.450111,-0.050629,-22.233121,188.495617,1607.322831,10.934742,0
0.109375,-58.275316,-108.302412,197.474054,6.671658,2.383252,3.665478,-5.524097,-2.308242,-3.503006,5.385126,-0.289172,0.464940,-0.050629,-16.940041,188.495642,1607.339666,11.061269,0
0.110417,7.545215,-168.634447,170.895455,6.196638,0.253085,5.157665,-4.803943,-0.224091,-5.064176,4.730482,-0.201500,0.466573,-0.061832,-12.257701,188.420274,1608.154737,10.626438,0
0.111458,65.357940,-189.921000,110.868940,5.031708,-2.058146,5.614052,-2.792734,2.128389,-5.462861,2.880402,-0.183235,0.449654,-0.031958,-10.900501,188.495687,1607.953483,10.142303,0
0.112500,126.856977,-197.024571,30.862311,3.482238,-4.092455,5.518806,-0.815108,4.223566,-5.488042,0.912912,-0.146705,0.442990,-0.058098,-9.249241,188.495647,1608.661406,9.817955,0
0.113542,166.294852,-151.527887,-36.636743,2.238138,-5.178841,4.375854,1.304310,5.322616,-4.426278,-1.093713,-0.102869,0.446322,-0.020755,-0.857222,188.495712,1608.981548,9.182357,0
0.114583,199.630461,-75.128250,-87.688826,1.276788,-5.871145,2.629677,3.531938,6.024684,-2.638487,-3.278231,-0.051727,0.449915,-0.039427,4.729918,188.420292,1609.433984,9.588015,0
0.115625,175.312139,-10.809517,-150.596023,0.100548,-5.391857,0.740631,4.755827,5.561539,-0.804532,-4.423858,-0.044421,0.460302,-0.035692,18.437638,188.495843,1609.995598,9.645203,0
0.116667,130.271070,50.440666,-194.692614,-0.770322,-4.284170,-1.489713,5.595385,4.491896,1.411321,-5.384476,-0.029809,0.475326,-0.065566,25.551628,188.495759,1611.455150,8.527128,0
0.117708,59.028824,108.453167,-197.573296,-0.860802,-2.225009,-3.597031,5.431205,2.455531,3.501274,-5.238605,-0.022503,0.470427,-0.039427,21.118108,188.495734,1612.412393,7.452715,0
0.118750,-8.254889,168.507341,-171.093182,-0.340542,-0.165848,-5.061438,4.699856,0.393435,5.024674,-4.544825,-0.015197,0.466638,-0.035692,16.220878,188.269440,1612.875522,6.417883,0
0.119792,-65.466461,190.820771,-109.847917,0.801768,2.212839,-5.426548,2.729693,-1.922288,5.519884,-2.712533,-0.040768,0.449262,-0.035692,15.236908,188.495624,1613.725261,5.721989,0
0.120833,-126.670594,197.429025,-30.173674,2.305998,4.200995,-5.386862,0.740873,-4.002762,5.511490,-0.734371,-0.106522,0.444428,-0.028224,13.710058,188.495593,1614.837141,5.145191,0
0.121875,-166.834388,151.533671,36.229735,3.561408,5.301581,-4.224067,-1.397202,-5.123866,4.411957,1.247350,-0.135746,0.449458,-0.020755,5.996638,188.495723,1615.533332,4.762671,0
0.122917,-200.045229,76.692471,87.700379,4.556688,6.029388,-2.442173,-3.658412,-5.822259,2.573805,3.513698,-0.194194,0.453116,-0.031958,-0.608402,188.344744,1616.650103,3.753011,0
0.123958,-175.590798,12.446223,150.952273,5.766858,5.525248,-0.561064,-4.859913,-5.451008,0.781817,4.637978,-0.205153,0.468075,-0.050629,-13.580971,188.495803,1618.099938,3.072650,0
0.125000,-130.799264,-50.048293,194.581061,6.626418,4.382059,1.661343,-5.688277,-4.322553,-1.488593,5.545229,-0.241683,0.471733,-0.035692,-22.086091,188.495747,1619.443445,1.507643,0
0.126042,-58.354713,-108.060794,197.831061,6.671658,2.383252,3.732944,-5.546485,-2.282511,-3.536579,5.459841,-0.248989,0.460367,-0.046895,-18.693091,188.495598,1620.558081,0.945315,0
0.127083,8.747520,-168.102887,171.080114,6.174018,0.285038,5.197351,-4.789017,-0.084413,-5.064176,4.751829,-0.230724,0.415097,-0.017021,-11.047531,188.344903,1620.667191,-0.231084,0
0.128125,65.369282,-190.380074,110.351894,5.020398,-2.086548,5.618021,-2.837511,2.165146,-5.509025,2.880402,-0.186888,0.451091,-0.013287,-10.753471,188.495712,1621.452389,-0.505282,0
0.129167,126.346565,-197.181623,31.564015,3.550098,-4.088905,5.550555,-0.889736,4.238269,-5.509025,0.984069,-0.146705,0.447629,-0.039427,-7.756321,188.420204,1621.974309,-0.104361,0
0.130208,166.544387,-152.083608,-35.294886,2.260758,-5.175290,4.403634,1.274459,5.355697,-4.447262,-1.061693,-0.128440,0.450307,-0.043161,-0.676262,188.495703,1622.594822,-0.240232,0
0.131250,199.573748,-77.024952,-87.430303,1.254168,-5.878245,2.538400,3.572983,6.006305,-2.638487,-3.310252,-0.040768,0.450372,-0.061832,5.521618,188.344865,1622.840614,-1.229490,0
0.132292,175.595702,-11.437724,-150.251326,0.032688,-5.359905,0.708883,4.703588,5.568891,-0.825516,-4.445205,-0.018850,0.468859,-0.061832,21.287758,188.495754,1623.178270,-1.416586,0
0.133333,129.772000,50.682284,-194.532576,-0.759012,-4.273520,-1.481775,5.539415,4.528654,1.398731,-5.334667,-0.015197,0.450372,-0.046895,26.795728,188.495651,1622.680539,-0.630285,1
0.134375,57.576984,107.982012,-197.856440,-0.815562,-2.271163,-3.549408,5.438668,2.492288,3.480291,-5.220815,-0.022503,0.449262,-0.054364,23.357488,188.495655,1622.238070,0.260100,1
0.135417,-8.379656,168.338209,-170.957766,-0.340542,-0.155197,-4.997941,4.688662,0.411814,5.079231,-4.580403,0.003068,0.449392,-0.065566,17.351878,188.344900,1623.083517,0.435358,1
0.136458,-65.148871,190.240888,-111.374432,0.767838,2.170235,-5.446391,2.714768,-1.911261,5.414966,-2.762343,-0.084604,0.449915,-0.024490,15.293458,188.495712,1622.172247,0.590463,1
0.137500,-126.840731,197.223650,-31.835606,2.272068,4.179693,-5.370988,0.722216,-3.943950,5.452737,-0.787738,-0.121134,0.444166,-0.065566,14.445208,188.495799,1621.224563,0.997128,1
0.138542,-166.562168,152.608872,35.860417,3.504858,5.251877,-4.220098,-1.333769,-5.101812,4.378383,1.204656,-0.161317,0.449458,-0.058098,5.261488,188.495763,1620.769637,0.950492,1
0.139583,-199.841064,76.535419,87.417235,4.522758,5.972583,-2.386613,-3.632293,-5.756095,2.586395,3.478120,-0.227071,0.445081,-0.005818,-0.551852,188.344930,1619.685706,1.406006,1
0.140625,-175.987786,10.851544,149.844319,5.732928,5.493296,-0.569001,-4.792749,-5.340735,0.752441,4.573937,-0.205153,0.451025,-0.035692,-14.983411,188.495602,1617.586993,1.309338,1
