1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-77.364744,-108.229927,194.581061,6.592488,5.567852,1.105741,-6.356193,-5.531874,-0.825516,6.082464,-0.270907,0.589318,-0.080503,2.999488,188.571328,1611.564292,898.106403,0
0.001041,-5.521346,-153.823259,178.207955,6.241878,3.877919,3.193216,-6.516642,-3.932923,-2.986813,6.359976,-0.278213,0.613619,-0.076769,3.112588,188.495486,1611.994407,897.358844,0
0.002083,62.522315,-187.118230,129.421023,5.325768,1.357222,5.304503,-5.945742,-1.404007,-5.072569,5.790720,-0.252642,0.609700,-0.050629,3.169138,188.571118,1612.338765,896.376397,0
0.003125,116.671412,-195.115788,48.269508,3.844158,-1.127973,6.324429,-4.468119,1.102855,-6.222463,4.431623,-0.219765,0.603690,-0.024490,3.089968,188.646495,1611.487026,895.757820,0
0.004167,166.827949,-163.536305,-23.378220,2.453028,-3.499559,6.554607,-2.341239,3.367117,-6.478461,2.400092,-0.179582,0.599575,-0.054364,3.022108,188.567950,1611.294981,895.501999,0
0.005218,179.440810,-107.335940,-93.548675,1.129758,-5.281799,5.641832,0.240869,5.289534,-5.630729,-0.118863,-0.132093,0.596896,-0.073035,2.773288,188.495852,1609.976685,895.164227,0
0.006256,185.883350,-21.235337,-140.944508,0.247578,-6.275877,4.026619,2.610289,6.285662,-4.098936,-2.417232,-0.051727,0.577756,-0.043161,2.501848,188.495940,1609.872464,895.555901,0
0.007299,154.294486,54.826035,-169.443561,-0.216132,-6.268776,1.855804,4.531945,6.704698,-1.937640,-4.299333,-0.026156,0.600554,-0.058098,2.207788,188.646782,1611.990354,897.645500,0
0.008344,75.906465,109.298831,-195.246592,-0.849492,-5.427360,-0.942048,6.188673,5.443915,0.836374,-5.939500,-0.022503,0.600358,-0.091706,1.857178,188.571319,1612.068981,898.190734,0
0.009380,5.208660,154.517654,-177.494698,-0.487572,-3.694824,-2.981900,6.334197,3.786152,2.947311,-6.181434,-0.000585,0.614011,-0.073035,1.766698,188.496033,1611.616278,897.702653,0
