1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-164.350380,150.313500,34.407765,3.527478,5.180871,-4.267721,-1.277798,-4.998891,4.424547,1.144172,-0.175929,0.439986,-0.031958,-51.412920,188.495855,0
0.014583,-198.650102,76.015940,84.610417,4.511448,5.908678,-2.394550,-3.621098,-5.726689,2.544428,3.438984,-0.168623,0.443513,-0.046895,-56.106570,188.344822,0
0.015625,-174.025533,13.171078,147.000569,5.676378,5.397438,-0.473755,-4.859913,-5.274572,0.685293,4.556147,-0.230724,0.458277,-0.028224,-40.159471,188.269545,0
0.016667,-128.905066,-47.487142,191.860417,6.513318,4.335905,1.704997,-5.733054,-4.238010,-1.551544,5.545229,-0.278213,0.456905,-0.050629,-22.402771,188.420285,0
0.017708,-58.694988,-104.835193,194.975001,6.581178,2.372601,3.752787,-5.628575,-2.286187,-3.599530,5.434936,-0.227071,0.461673,-0.050629,-0.947702,188.495714,0
0.018750,7.318365,-165.203470,168.999622,6.140088,0.277937,5.185445,-4.915884,-0.187334,-5.068372,4.815870,-0.263601,0.467291,-0.065566,14.479138,188.344834,0
0.019792,63.407030,-187.504819,108.554546,4.963848,-2.029744,5.629927,-2.971840,2.029144,-5.534205,2.997811,-0.227071,0.438614,-0.058098,31.172698,188.269530,0
0.020833,123.510940,-195.671510,30.714583,3.527478,-3.989497,5.494995,-1.005408,4.113294,-5.471255,1.051668,-0.161317,0.436719,-0.054364,49.234767,188.420343,0
0.021875,163.731446,-150.198987,-34.703977,2.272068,-5.075882,4.348074,1.155055,5.223370,-4.384311,-0.965631,-0.128440,0.436393,-0.073035,55.805877,188.495705,0
0.022917,198.087880,-74.777904,-84.340341,1.310718,-5.778838,2.526494,3.438653,5.951169,-2.604914,-3.253326,-0.080951,0.429599,-0.013287,61.868037,188.344938,0
0.023958,173.701504,-11.208187,-146.484281,0.168408,-5.264047,0.609668,4.662543,5.458618,-0.758369,-4.398953,-0.044421,0.465658,-0.058098,46.509057,188.344891,0
0.025000,127.821090,48.737259,-191.393372,-0.736392,-4.262869,-1.533367,5.561803,4.455139,1.474272,-5.395150,-0.018850,0.434368,-0.054364,26.365948,188.420405,0
0.026042,57.055229,104.889301,-195.295834,-0.815562,-2.271163,-3.640685,5.494638,2.506991,3.505471,-5.299088,-0.004238,0.451025,-0.058098,6.856198,188.420368,0
0.027083,-7.721791,165.003879,-169.148107,-0.272682,-0.240404,-5.073344,4.770753,0.430192,5.091821,-4.651560,-0.048074,0.454618,-0.013287,-10.120111,188.420435,0
0.028125,-63.504208,187.764302,-108.900000,0.801768,2.063727,-5.529731,2.875217,-1.782609,5.524080,-2.851289,-0.088257,0.449392,-0.031958,-26.089831,188.269442,0
0.029167,-124.039134,195.641052,-31.798674,2.272068,4.019930,-5.398768,0.893859,-3.848381,5.469523,-0.930052,-0.135746,0.438548,-0.050629,-43.756051,188.420247,0
0.030208,-164.463805,151.219568,33.693750,3.470928,5.145369,-4.243910,-1.270335,-4.976836,4.344810,1.126383,-0.194194,0.442533,-0.039427,-51.887940,188.420332,0
0.031250,-198.298484,76.970332,84.339584,4.443588,5.837673,-2.366770,-3.568859,-5.623768,2.548625,3.399847,-0.227071,0.439332,-0.073035,-56.185740,188.420285,0
0.032292,-174.127616,12.832812,146.569697,5.665068,5.329983,-0.481692,-4.792749,-5.201057,0.689490,4.581052,-0.234377,0.436719,-0.013287,-41.697631,188.269465,0
0.033333,-128.802984,-48.115349,191.281819,6.502008,4.303953,1.685154,-5.673352,-4.230659,-1.492790,5.463398,-0.248989,0.456643,-0.020755,-22.527181,188.420283,0
0.034375,-57.594766,-104.605656,195.258145,6.637728,2.347749,3.681352,-5.550217,-2.256781,-3.511399,5.424262,-0.270907,0.425549,-0.039427,-0.857222,188.420557,0
0.035417,7.851462,-164.659829,169.011932,6.174018,0.299239,5.145759,-4.867376,-0.220415,-5.013815,4.751829,-0.219765,0.438679,-0.080503,13.823158,188.495727,0
0.036458,63.713277,-187.287363,108.517614,4.986468,-1.955188,5.530712,-2.975571,2.025468,-5.504828,2.994253,-0.190541,0.443709,-0.065566,30.844708,188.269606,0
0.037500,122.830390,-195.731915,30.874621,3.493548,-3.904291,5.491026,-1.031528,4.069185,-5.496435,1.058784,-0.190541,0.438418,-0.028224,48.069837,188.420365,0
0.038542,163.164321,-151.044651,-34.223864,2.305998,-5.043930,4.371886,1.102816,5.256452,-4.363328,-0.901589,-0.113828,0.439267,-0.017021,55.918977,188.420403,0
0.039583,197.418673,-76.239693,-84.352652,1.299408,-5.746885,2.558243,3.367757,5.885005,-2.583930,-3.175054,-0.048074,0.440900,-0.024490,61.687077,188.495667,0
0.040625,174.223259,-12.923675,-146.225758,0.157098,-5.264047,0.704914,4.569259,5.451267,-0.779352,-4.366932,-0.040768,0.452789,-0.031958,45.762597,188.269489,0
0.041667,129.216217,47.637897,-191.122538,-0.702462,-4.262869,-1.473838,5.524489,4.455139,1.390338,-5.313319,0.006721,0.451483,-0.043161,25.958788,188.495658,0
0.042708,59.278359,104.538955,-195.098864,-0.759012,-2.331517,-3.557345,5.401354,2.569479,3.429931,-5.270625,-0.022503,0.447759,-0.035692,6.731788,188.420307,0
0.043750,-6.360691,165.088445,-168.951137,-0.340542,-0.254605,-4.986035,4.748364,0.496356,4.923953,-4.648002,-0.051727,0.449066,-0.013287,-9.520681,188.495720,0
0.044792,-63.492866,187.087772,-109.749432,0.835698,1.978520,-5.446391,2.882679,-1.694391,5.444343,-2.861963,-0.073645,0.447825,-0.009553,-26.248171,188.269496,0
0.045833,-123.279186,195.761861,-31.244697,2.272068,3.948925,-5.367019,0.923710,-3.771190,5.406573,-0.979862,-0.117481,0.435935,-0.009553,-43.269721,188.495678,0
0.046875,-163.238815,152.137716,34.666288,3.493548,5.060162,-4.220098,-1.214365,-4.877591,4.403563,1.044553,-0.175929,0.436981,-0.028224,-50.564670,188.420303,0
0.047917,-197.572564,76.366286,84.425758,4.511448,5.780868,-2.398518,-3.479306,-5.564956,2.565412,3.318017,-0.212459,0.436850,-0.054364,-56.230980,188.495673,0
0.048958,-174.966961,12.240848,145.412500,5.619828,5.305131,-0.557095,-4.658419,-5.175327,0.777621,4.420949,-0.208806,0.435674,-0.035692,-40.476151,188.269556,0
0.050000,-128.337941,-48.115349,190.986364,6.547248,4.300402,1.566097,-5.628575,-4.146117,-1.413053,5.424262,-0.259948,0.421825,-0.031958,-22.199191,188.495640,0
0.051042,-57.594766,-104.037853,195.110417,6.615108,2.408104,3.586106,-5.520366,-2.293539,-3.427465,5.381568,-0.281866,0.431428,-0.013287,-0.834602,188.420316,0
0.052083,7.057487,-164.841043,168.556440,6.117468,0.391546,5.090199,-4.878570,-0.290255,-4.963455,4.758945,-0.274560,0.446257,-0.054364,14.354728,188.495736,0
0.053125,63.327632,-186.779965,110.696591,5.009088,-1.873532,5.550555,-3.020348,1.915195,-5.471255,3.058294,-0.201500,0.449131,-0.050629,31.161388,188.269431,0
0.054167,122.853075,-195.550701,32.708902,3.561408,-3.868788,5.455309,-1.038990,3.984643,-5.441878,1.140615,-0.161317,0.440312,-0.039427,49.404417,188.495765,0
0.055208,163.175664,-152.639330,-33.608333,2.294688,-4.958723,4.352043,1.058039,5.157207,-4.401098,-0.887358,-0.099216,0.446649,-0.054364,55.217757,188.420291,0
0.056250,197.021685,-77.894777,-84.328031,1.310718,-5.697181,2.593960,3.296861,5.833545,-2.646881,-3.107454,-0.084604,0.448478,-0.065566,61.664457,188.495530,0
0.057292,175.028577,-13.708934,-145.684091,0.145788,-5.235645,0.693008,4.580453,5.454943,-0.787746,-4.295775,-0.044421,0.451679,-0.035692,47.085867,188.269575,0
0.058333,129.193532,47.843272,-190.864016,-0.713772,-4.252218,-1.473838,5.475981,4.444111,1.390338,-5.299088,-0.033462,0.459844,-0.046895,26.558218,188.420329,0
0.059375,58.302904,104.164446,-195.492804,-0.792942,-2.306665,-3.497816,5.405085,2.554776,3.471898,-5.252836,-0.015197,0.449784,-0.043161,6.686548,188.420321,0
0.060417,-7.097954,164.762261,-168.754167,-0.363162,-0.268806,-5.005878,4.744633,0.507383,4.982707,-4.623097,-0.048074,0.430905,-0.043161,-10.233211,188.495631,0
0.061458,-63.538236,187.389794,-109.614015,0.813078,1.971420,-5.434485,2.890142,-1.672337,5.448540,-2.893984,-0.084604,0.436850,-0.043161,-25.920181,188.269453,0
0.062500,-122.893541,195.894751,-30.826136,2.305998,3.931173,-5.378925,0.949830,-3.756487,5.448540,-0.954957,-0.117481,0.438156,-0.073035,-43.529851,188.420343,0
0.063542,-163.216130,152.173959,34.592424,3.527478,5.063712,-4.275658,-1.158394,-4.855536,4.407760,1.016090,-0.146705,0.440508,-0.031958,-51.378990,188.420350,0
0.064583,-197.413769,77.356921,84.179546,4.511448,5.798620,-2.450110,-3.505426,-5.598038,2.653542,3.221955,-0.197847,0.438744,-0.054364,-56.095260,188.495864,0
0.065625,-175.205153,13.605990,145.720266,5.665068,5.333533,-0.608687,-4.695733,-5.234139,0.806998,4.456528,-0.227071,0.441292,-0.043161,-42.319681,188.344871,0
0.066667,-129.880521,-47.233443,190.740152,6.547248,4.389159,1.589908,-5.606187,-4.223307,-1.450823,5.459841,-0.278213,0.451875,-0.024490,-23.171851,188.420349,0
0.067708,-59.659101,-103.929125,195.159660,6.569868,2.408104,3.598012,-5.546485,-2.344999,-3.423269,5.413589,-0.259948,0.455337,-0.039427,-1.479272,188.420168,0
0.068750,5.333427,-164.720234,168.839584,6.140088,0.395096,5.110042,-4.889764,-0.301282,-4.959258,4.790965,-0.296478,0.457362,-0.065566,13.449928,188.495763,0
0.069792,63.146152,-186.634994,110.795076,5.020398,-1.901934,5.522775,-3.031542,1.889465,-5.462861,3.058294,-0.194194,0.449262,-0.076769,30.754228,188.344874,0
0.070833,122.603540,-195.526539,32.117993,3.527478,-3.879439,5.514838,-1.076304,4.010373,-5.471255,1.144172,-0.194194,0.438418,-0.039427,48.115077,188.345118,0
0.071875,162.869416,-152.433955,-34.100758,2.294688,-5.015528,4.375854,1.031920,5.149855,-4.451458,-0.869569,-0.128440,0.440247,-0.065566,55.432647,188.420361,0
0.072917,196.828863,-77.085356,-83.983334,1.322028,-5.722033,2.574117,3.304324,5.829869,-2.659471,-3.100339,-0.095563,0.437634,-0.050629,61.698387,188.495721,0
0.073958,175.062604,-12.549167,-144.920834,0.157098,-5.260497,0.693008,4.554333,5.480673,-0.808729,-4.324238,-0.073645,0.428162,-0.061832,45.954867,188.420314,0
0.075000,128.603722,48.374832,-190.667046,-0.702462,-4.294821,-1.477807,5.490907,4.477193,1.365158,-5.291972,-0.015197,0.432669,-0.043161,25.755208,188.420224,0
0.076042,57.962629,103.886586,-195.566667,-0.838182,-2.349269,-3.470036,5.442399,2.543749,3.408947,-5.242163,-0.018850,0.471733,-0.024490,6.505588,188.420235,0
0.077083,-6.485458,164.689776,-168.791099,-0.351852,-0.350462,-4.997941,4.774484,0.529438,4.982707,-4.665791,-0.044421,0.452463,-0.087972,-9.305791,188.495685,0
0.078125,-63.152591,186.846154,-110.968182,0.790458,1.957219,-5.446391,2.938650,-1.690716,5.507294,-2.958025,-0.069992,0.448935,-0.017021,-26.135071,188.420377,0
0.079167,-122.734746,195.761861,-32.635796,2.272068,3.934724,-5.398768,0.998338,-3.719730,5.448540,-0.990536,-0.095563,0.439332,-0.046895,-43.405441,188.420215,0
0.080208,-163.148075,153.478697,33.570644,3.516168,5.045961,-4.303439,-1.158394,-4.888618,4.470710,0.959164,-0.157664,0.444885,-0.046895,-50.304540,188.420251,0
0.081250,-197.289002,78.975762,84.019508,4.477518,5.770218,-2.469953,-3.471844,-5.587011,2.640952,3.268207,-0.219765,0.440965,-0.039427,-56.366700,188.495770,0
0.082292,-175.863018,14.572462,145.153978,5.608518,5.329983,-0.600750,-4.699464,-5.256193,0.832178,4.445854,-0.238030,0.451613,-0.039427,-40.951171,188.420262,0
0.083333,-130.039316,-46.786449,190.900190,6.490698,4.328805,1.629594,-5.624844,-4.186550,-1.358496,5.438493,-0.289172,0.458538,-0.043161,-22.549801,188.420186,0
0.084375,-59.545676,-103.385484,195.553599,6.592488,2.404554,3.601980,-5.509172,-2.341323,-3.435859,5.402915,-0.285519,0.451744,-0.035692,-0.947702,188.420274,0
0.085417,6.025320,-164.647749,168.864205,6.106158,0.402197,5.094168,-4.908421,-0.268200,-4.955062,4.805197,-0.256295,0.433126,-0.013287,14.219008,188.495647,0
0.086458,62.930645,-187.045745,110.992046,5.054328,-1.852230,5.530712,-3.027811,1.893141,-5.425091,3.068968,-0.219765,0.462457,-0.058098,30.878638,188.420408,0
0.087500,122.240580,-195.828562,31.551705,3.527478,-3.865238,5.518806,-1.035259,4.028752,-5.479648,1.112152,-0.143052,0.437111,-0.043161,49.246077,188.420327,0
0.088542,162.506456,-152.578925,-34.248485,2.317308,-5.015528,4.439352,1.043114,5.204992,-4.451458,-0.848222,-0.139399,0.438352,-0.061832,55.161207,188.420271,0
0.089583,196.930945,-76.940385,-83.810985,1.344648,-5.775287,2.629677,3.341638,5.862951,-2.625897,-3.153706,-0.084604,0.439006,-0.073035,61.777557,188.495743,0
0.090625,175.266769,-13.080727,-145.253220,0.157098,-5.278248,0.724757,4.595378,5.495376,-0.842303,-4.359817,-0.055380,0.445538,-0.028224,47.334687,188.420238,0
0.091667,129.409040,47.372117,-190.839395,-0.725082,-4.301922,-1.485744,5.576728,4.502923,1.365158,-5.299088,-0.022503,0.448216,-0.076769,27.010618,188.420265,0
0.092708,59.664004,103.487916,-195.591288,-0.781632,-2.317316,-3.569251,5.457325,2.613588,3.463504,-5.313319,-0.040768,0.462457,-0.073035,7.365148,188.420368,0
0.093750,-5.147043,164.774342,-169.160417,-0.340542,-0.283007,-5.081281,4.830454,0.511059,4.999494,-4.704928,-0.051727,0.455337,-0.035692,-9.826051,188.495721,0
0.094792,-62.472041,187.341471,-111.300569,0.779148,1.974970,-5.553542,2.934919,-1.731149,5.494703,-2.986488,-0.062686,0.449980,-0.061832,-25.863631,188.344862,0
0.095833,-122.723404,196.039721,-32.586553,2.238138,4.041232,-5.458296,0.897591,-3.804272,5.557654,-0.972746,-0.102869,0.439071,-0.054364,-43.541161,188.420426,0
0.096875,-163.363583,152.886732,33.533712,3.493548,5.148919,-4.287564,-1.255410,-5.002566,4.441334,1.073015,-0.175929,0.440116,-0.039427,-51.458160,188.420263,0
0.097917,-197.697332,77.852238,83.502462,4.477518,5.869625,-2.469953,-3.553934,-5.686256,2.619969,3.389174,-0.219765,0.438091,-0.031958,-56.219670,188.495694,0
0.098958,-175.375291,13.376453,145.314016,5.642448,5.425841,-0.569001,-4.803943,-5.259869,0.752441,4.577495,-0.201500,0.439855,-0.043161,-42.217891,188.420318,0
0.100000,-129.324739,-47.426737,190.986364,6.513318,4.403360,1.669280,-5.744248,-4.215956,-1.467610,5.580807,-0.303784,0.420715,-0.009553,-22.696831,188.420276,0
0.101042,-58.343371,-103.312999,195.799811,6.592488,2.379702,3.740881,-5.677083,-2.319269,-3.553366,5.470514,-0.274560,0.440247,-0.017021,-1.196522,188.420390,0
0.102083,6.569760,-164.454454,169.344319,6.140088,0.380895,5.197351,-4.964392,-0.213064,-5.122929,4.837217,-0.274560,0.456382,-0.031958,13.415998,188.495627,0
0.103125,62.635740,-187.299444,110.881250,5.009088,-1.933886,5.645801,-3.072587,2.018116,-5.538402,3.111662,-0.186888,0.434956,-0.054364,30.595888,188.420309,0
0.104167,122.195210,-196.094342,32.881250,3.572718,-3.957545,5.534681,-1.050185,4.098591,-5.576172,1.129941,-0.164970,0.445930,-0.065566,48.149007,188.420291,0
0.105208,162.948814,-152.699735,-32.771212,2.294688,-5.129137,4.439352,1.117741,5.263804,-4.514409,-0.908705,-0.099216,0.443644,-0.031958,55.715397,188.420323,0
0.106250,197.407330,-78.643793,-83.281629,1.344648,-5.817891,2.586023,3.405071,5.976899,-2.663667,-3.214190,-0.062686,0.444362,-0.058098,61.788867,188.495665,0
0.107292,175.425564,-14.784134,-145.400947,0.123168,-5.356354,0.700946,4.655080,5.583594,-0.787746,-4.455878,-0.059033,0.453769,-0.017021,46.045347,188.495707,0
0.108333,129.874082,46.671424,-191.233334,-0.747702,-4.305472,-1.561147,5.647624,4.513951,1.453288,-5.448518,-0.000585,0.465266,-0.020755,25.958788,188.495591,0
0.109375,59.822799,103.355026,-195.739016,-0.815562,-2.359920,-3.612905,5.539415,2.565803,3.534848,-5.323993,-0.004238,0.451744,-0.017021,6.720478,188.420300,0
0.110417,-5.657456,164.798504,-169.480493,-0.340542,-0.254605,-5.120967,4.826723,0.466950,5.104411,-4.712043,-0.040768,0.453442,-0.043161,-9.226621,188.495736,0
0.111458,-62.426671,187.595170,-110.525000,0.779148,2.021124,-5.597197,2.919993,-1.793637,5.574441,-2.954467,-0.062686,0.449066,-0.043161,-25.886251,188.495693,0
0.112500,-122.371786,196.522958,-31.823296,2.272068,4.066084,-5.513857,0.927441,-3.863084,5.545064,-0.940726,-0.099216,0.434498,-0.046895,-43.145311,188.495700,0
0.113542,-162.989280,152.536386,33.903030,3.538788,5.223475,-4.355030,-1.225559,-5.028297,4.516874,1.140615,-0.168623,0.436850,-0.020755,-50.587290,188.420405,0
0.114583,-197.935524,77.296516,83.170076,4.466208,5.940631,-2.465984,-3.606173,-5.734041,2.632559,3.417637,-0.238030,0.439920,-0.035692,-56.479800,188.495792,0
0.115625,-175.647511,13.775123,144.957008,5.676378,5.457793,-0.557095,-4.818868,-5.270896,0.727260,4.620189,-0.227071,0.420061,-0.020755,-40.815451,188.495776,0
0.116667,-129.483534,-46.387779,191.380304,6.569868,4.424662,1.661343,-5.796487,-4.278444,-1.522167,5.612828,-0.278213,0.445016,-0.050629,-22.708141,188.495718,0
0.117708,-59.851923,-102.769358,195.590531,6.603798,2.436506,3.760724,-5.688277,-2.319269,-3.595333,5.520324,-0.270907,0.449392,-0.028224,-1.558442,188.420332,0
0.118750,4.834357,-164.828962,169.479735,6.140088,0.341842,5.244974,-4.990511,-0.264524,-5.177486,4.897701,-0.234377,0.457819,-0.054364,13.834468,188.495817,0
0.119792,61.682969,-187.311524,111.669129,5.020398,-1.965839,5.717236,-3.102438,2.025468,-5.618139,3.140124,-0.205153,0.448282,-0.069301,30.788158,188.495674,0
0.120833,122.251922,-196.372202,33.250568,3.538788,-4.017900,5.598178,-1.020334,4.146376,-5.592959,1.073015,-0.172276,0.439071,-0.065566,49.280007,188.495698,0
0.121875,163.209691,-152.784301,-32.451136,2.294688,-5.153989,4.431414,1.173712,5.333643,-4.526999,-0.972746,-0.157664,0.444624,-0.058098,55.455267,188.495738,0
0.122917,197.929085,-77.592754,-82.715341,1.310718,-5.860494,2.574117,3.494624,6.024684,-2.663667,-3.313810,-0.077298,0.439986,-0.017021,61.958517,188.495816,0
0.123958,175.436907,-13.672691,-145.228599,0.168408,-5.377656,0.645385,4.767021,5.583594,-0.728992,-4.523477,-0.033462,0.445995,-0.043161,47.074557,188.495736,0
0.125000,129.102792,46.973447,-191.504167,-0.725082,-4.340975,-1.604802,5.725983,4.491896,1.499452,-5.476980,-0.007891,0.454553,-0.035692,26.490358,188.495702,0
0.126042,58.473042,103.040922,-196.083713,-0.826872,-2.335068,-3.708151,5.554340,2.540073,3.606192,-5.395150,-0.037115,0.439920,-0.065566,6.957988,188.420311,0
0.127083,-6.394718,164.508562,-169.763637,-0.351852,-0.194250,-5.196370,4.882694,0.386083,5.200935,-4.733390,-0.069992,0.453377,-0.061832,-9.667711,188.495636,0
0.128125,-62.006998,188.175053,-109.995644,0.824388,2.113431,-5.656726,2.942381,-1.782609,5.662571,-2.940236,-0.055380,0.428946,-0.065566,-25.569571,188.420253,0
0.129167,-122.201649,196.667928,-32.685038,2.238138,4.165492,-5.525762,0.867740,-3.977032,5.591227,-0.919379,-0.091910,0.439659,-0.039427,-43.552471,188.495490,0
0.130208,-163.771913,152.343092,32.339583,3.504858,5.280279,-4.362967,-1.344963,-5.134893,4.512677,1.176193,-0.154011,0.440573,-0.061832,-51.808770,188.495647,0
0.131250,-198.548019,78.685820,82.640720,4.466208,5.990335,-2.458047,-3.650949,-5.785501,2.619969,3.453215,-0.223418,0.441357,-0.024490,-56.378010,188.495636,0
0.132292,-175.488716,15.551016,145.695644,5.608518,5.425841,-0.461849,-4.912152,-5.344411,0.685293,4.698461,-0.270907,0.449523,-0.039427,-42.240511,188.495745,0
0.133333,-130.379591,-45.626682,191.466478,6.535938,4.385609,1.804212,-5.822607,-4.340931,-1.543150,5.683985,-0.259948,0.451091,-0.054364,-23.070061,188.491498,1
0.134375,-60.521131,-102.612306,195.738258,6.603798,2.354850,3.836127,-5.721860,-2.300890,-3.679267,5.534555,-0.263601,0.459452,-0.054364,-1.648922,188.571033,1
0.135417,5.163290,-164.418211,170.009091,6.117468,0.238884,5.284660,-4.949466,-0.172631,-5.232043,4.904816,-0.248989,0.458342,-0.028224,13.178488,188.495474,1
0.136458,61.342694,-187.855165,110.462690,5.020398,-2.061696,5.748984,-3.061393,2.069577,-5.651713,3.115220,-0.201500,0.450176,-0.087972,30.279208,188.495635,1
0.137500,121.594057,-196.795034,32.561174,3.527478,-4.064053,5.629927,-0.983020,4.216215,-5.609746,1.012532,-0.183235,0.436719,-0.017021,47.854947,188.495562,1
0.138542,163.050896,-151.962799,-32.721970,2.294688,-5.246296,4.459194,1.199832,5.392455,-4.493425,-1.022556,-0.121134,0.436393,-0.035692,56.009457,188.570841,1
0.139583,198.099223,-76.686686,-82.309091,1.378578,-5.910198,2.605866,3.535669,6.083496,-2.613307,-3.356504,-0.121134,0.432147,-0.024490,61.890657,188.495589,1
0.140625,175.051262,-13.322345,-145.080872,0.145788,-5.416709,0.617605,4.752096,5.601973,-0.762566,-4.548382,-0.022503,0.442272,-0.058098,45.954867,188.495419,1
0.141667,129.170847,46.526453,-191.491857,-0.713772,-4.340975,-1.628613,5.714789,4.521302,1.516239,-5.509001,-0.022503,0.443905,-0.050629,26.037958,188.495501,1
0.142708,59.539237,102.593929,-195.923675,-0.781632,-2.345719,-3.704182,5.595385,2.580506,3.614585,-5.423613,-0.029809,0.451287,-0.058098,7.218118,188.570857,1
0.143750,-4.738713,164.556886,-170.009849,-0.306612,-0.215552,-5.247962,4.878962,0.422841,5.217722,-4.783200,-0.044421,0.445734,-0.054364,-8.751601,188.495414,1
0.144792,-61.201681,187.679736,-111.337500,0.767838,2.106330,-5.664663,2.931187,-1.852449,5.641588,-2.922446,-0.069992,0.449066,-0.061832,-25.727911,188.570875,1
0.145833,-122.201649,196.667928,-33.829924,2.204208,4.165492,-5.525762,0.856545,-3.969681,5.595424,-0.901589,-0.143052,0.441815,-0.020755,-43.235791,188.495468,1
0.146875,-163.533720,153.043784,32.031818,3.470928,5.298031,-4.335187,-1.315112,-5.127542,4.483300,1.154846,-0.179582,0.441945,-0.046895,-50.858730,188.570942,1
0.147917,-198.491307,78.516687,82.345265,4.398348,5.993885,-2.434236,-3.650949,-5.767122,2.607379,3.471004,-0.219765,0.440247,-0.058098,-56.536350,188.495437,1
0.148958,-175.840333,14.524139,144.907766,5.665068,5.450692,-0.509472,-4.904690,-5.315005,0.668507,4.677114,-0.263601,0.449000,-0.061832,-40.736281,188.570785,1
0.150000,-129.585616,-45.832058,191.688069,6.513318,4.385609,1.776432,-5.818875,-4.296822,-1.555740,5.627059,-0.241683,0.479377,-0.031958,-22.357531,188.495465,1
0.151042,-59.262113,-102.044504,196.070645,6.615108,2.358400,3.828190,-5.703203,-2.315593,-3.633103,5.527440,-0.292825,0.440312,-0.046895,-1.139972,188.570968,1
0.152083,5.616990,-164.406130,169.787501,6.162708,0.309890,5.320377,-5.001705,-0.172631,-5.198470,4.890585,-0.248989,0.457101,-0.046895,13.811848,188.495459,1
0.153125,61.331352,-187.794761,110.758144,5.031708,-2.036844,5.737078,-3.068856,2.087956,-5.672696,3.118777,-0.227071,0.428227,-0.050629,30.482788,188.570640,1
0.154167,121.287810,-196.782953,33.176705,3.606648,-4.074704,5.614052,-1.035259,4.190485,-5.609746,1.051668,-0.161317,0.440573,-0.028224,49.166907,188.495481,1
0.155208,162.858074,-152.735977,-31.823296,2.317308,-5.235645,4.459194,1.188637,5.344670,-4.489229,-1.011883,-0.106522,0.443448,-0.024490,55.545747,188.570836,1
0.156250,198.008483,-78.281366,-82.149053,1.355958,-5.913748,2.586023,3.535669,6.002629,-2.659471,-3.338714,-0.059033,0.441619,-0.043161,62.003757,188.495517,1
0.157292,175.743154,-15.327775,-145.154735,0.111858,-5.374106,0.613637,4.774484,5.594621,-0.762566,-4.516362,-0.026156,0.460824,-0.050629,47.323377,188.646328,1
0.158333,130.316440,45.306282,-191.504167,-0.736392,-4.358726,-1.636550,5.740909,4.547032,1.491059,-5.509001,-0.022503,0.457950,-0.050629,27.021928,188.495450,1
0.159375,60.650802,102.328149,-195.960607,-0.815562,-2.349269,-3.692277,5.591654,2.554776,3.601995,-5.430728,-0.026156,0.462523,-0.087972,7.523488,188.570884,1
