1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,96.588863,83.623064,-182.209302,-3.243670,-2.353749,-1.924994,4.224390,2.532743,2.068335,-4.679576,-0.075764,0.406806,-0.022156,88.463125,188.495626,1178.949203,19.933380,0
0.001042,22.506553,135.371578,-184.287238,-3.254929,-0.893298,-3.360721,4.069745,1.150679,3.355875,-4.348294,-0.057533,0.413420,0.000144,18.988004,188.495725,1179.248384,20.845850,0
0.002083,-43.518911,168.046196,-139.836423,-2.387963,0.779981,-4.034889,2.960166,-0.546333,4.092242,-3.312561,-0.039302,0.402396,-0.025873,-44.914247,188.646484,1180.029575,21.989376,0
0.003125,-95.577667,192.945617,-62.345213,-0.980551,2.559676,-4.488496,1.572227,-2.343388,4.436174,-1.892236,-0.021072,0.413283,-0.033307,-96.128365,188.495761,1180.246869,22.159571,0
0.004167,-148.845515,162.021006,0.612598,0.257972,3.565111,-3.797682,-0.020617,-3.328989,3.796813,-0.300558,-0.010133,0.409149,-0.014723,-149.098783,188.495633,1180.615194,22.550334,0
0.005208,-184.734078,114.430225,63.375983,1.473977,4.423768,-2.811399,-1.694650,-4.192316,2.769427,1.352045,0.029975,0.411491,-0.037023,-178.606852,188.495673,1181.095633,22.390388,0
0.006250,-183.976983,38.592695,120.476688,2.588648,4.350378,-1.342380,-2.982070,-4.166379,1.292283,2.654327,0.062790,0.415625,-0.003573,-178.663143,188.646431,1181.913875,22.714746,0
0.007292,-157.648157,-26.228016,166.507220,3.455614,3.983431,0.218194,-4.014326,-3.740273,-0.268638,3.556786,0.084667,0.416314,-0.033307,-152.194822,188.495602,1182.677917,22.942877,0
0.008333,-96.990158,-83.261785,182.523124,3.793393,2.699116,1.916098,-4.281089,-2.450841,-2.080895,3.895684,0.084667,0.415418,-0.018440,-88.551513,188.570995,1182.988124,22.604645,0
0.009375,-23.348544,-135.691510,184.345874,3.827171,1.253343,3.322695,-4.103247,-1.057660,-3.368435,3.575825,0.077375,0.417279,-0.025873,-19.369108,188.495528,1182.853297,22.146453,0
0.010417,43.106317,-168.272168,140.113789,3.005242,-0.372233,4.042639,-3.047794,0.646762,-4.104802,2.509629,0.044560,0.418863,-0.014723,44.780826,188.646563,1183.866462,21.380277,0
0.011458,95.786568,-192.643064,63.181556,1.530273,-2.203300,4.504569,-1.663721,2.414175,-4.475190,1.115959,0.037267,0.415625,0.007577,96.670444,188.495600,1184.305481,20.711231,0
