1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,95.933468,-196.107842,59.900605,1.519014,-3.216131,5.484228,-1.672970,3.237568,-5.463234,1.947886,-0.156487,0.460617,-0.063706,-292.000697,188.571216,1567.462707,20.311359,0
0.012500,157.540660,-165.124505,-3.555425,0.291750,-4.805012,4.900933,0.386036,4.670233,-4.833338,-0.137646,-0.061686,0.462615,-0.045123,-332.260466,188.722059,1565.904627,20.936348,0
0.013542,186.524969,-115.125997,-65.079339,-0.924254,-5.487534,3.336094,2.448827,5.479054,-3.408675,-2.219394,-0.039809,0.463717,-0.067423,-293.216596,188.797383,1566.051937,21.475119,0
0.014583,191.078839,-36.822015,-125.971366,-2.162777,-5.663669,1.481619,4.269382,5.580610,-1.573946,-4.039976,-0.010640,0.470263,-0.056273,-224.968632,188.797394,1566.175794,22.742545,0
0.015625,161.190536,29.830917,-168.137666,-2.883372,-4.882071,-0.501583,5.208047,4.905988,0.412973,-5.130055,0.022176,0.483492,-0.026539,-123.722519,188.646667,1566.088196,22.396580,0
0.016667,89.899307,82.706953,-197.143707,-3.547671,-3.194114,-2.947398,5.779572,3.299227,2.759227,-5.663739,0.014883,0.480529,-0.086006,1.650184,188.721934,1565.964461,23.262786,0
0.017708,21.918957,139.576292,-184.311542,-3.243670,-1.241954,-4.319147,5.139918,1.474846,4.306487,-5.148980,-0.010640,0.469229,-0.056273,123.048698,188.797311,1566.177799,23.527765,0
0.018750,-41.903022,183.408669,-134.076531,-2.331667,1.066144,-5.413327,3.887103,-0.730370,5.333767,-3.835586,-0.032517,0.448146,-0.063706,230.374307,188.721949,1566.052183,24.852091,0
0.019792,-96.346062,195.623480,-59.635390,-0.924254,3.205447,-5.469645,1.862161,-2.895689,5.562051,-1.829539,-0.068979,0.465784,-0.063706,292.283834,188.721969,1566.224491,24.831614,0
0.020833,-158.461751,165.004238,3.662668,0.336788,4.845701,-4.842101,-0.253619,-4.335608,4.906791,0.316553,-0.079917,0.465922,-0.056273,318.020364,188.721945,1566.906279,24.775673,0
0.021875,-186.169168,114.394990,65.806317,1.564051,5.520884,-3.241057,-2.293700,-5.108159,3.422943,2.432365,-0.149195,0.460341,-0.082290,294.107683,188.797394,1566.444398,23.594095,0
0.022917,-191.197635,36.055773,126.734799,2.768796,5.671333,-1.374514,-4.091546,-5.209715,1.571304,4.245378,-0.196595,0.467920,-0.089723,224.396137,188.721909,1567.293851,22.963090,0
0.023958,-160.529638,-30.832060,168.111241,3.556947,4.856710,0.588575,-4.992361,-4.545974,-0.352203,5.252186,-0.211179,0.475224,-0.048839,122.564590,188.721976,1566.860225,23.435855,0
0.025000,-88.334415,-83.050375,197.822078,4.142431,3.161413,2.978072,-5.560102,-2.902943,-2.694230,5.808581,-0.247641,0.461788,-0.067423,-2.470363,188.721962,1567.133576,24.039503,0
0.026042,-21.009460,-140.025419,184.017779,3.815911,1.286313,4.325684,-4.924232,-1.067681,-4.190760,5.210551,-0.236703,0.444908,-0.067423,-123.317219,188.797344,1566.435675,23.029312,0
0.027083,42.270122,-184.174911,134.341745,2.937686,-1.065820,5.464114,-3.663848,1.123027,-5.272997,3.946363,-0.171072,0.469574,-0.059989,-230.496470,188.721949,1567.089178,23.123525,0
0.028125,96.792262,-195.109516,60.325913,1.541533,-3.186775,5.472160,-1.635121,3.277465,-5.437869,1.932746,-0.123671,0.467920,-0.041406,-292.180830,188.721934,1566.866112,22.681802,0
0.029167,158.953151,-165.183230,-3.701245,0.269232,-4.812351,4.884842,0.461734,4.666606,-4.846021,-0.152786,-0.130964,0.467920,-0.022822,-332.080333,188.721893,1567.375693,22.921031,0
0.030209,185.892173,-114.021966,-66.124383,-0.958032,-5.498543,3.279776,2.498031,5.431903,-3.357945,-2.245889,-0.058040,0.462615,-0.033973,-290.705990,188.797353,1566.286940,22.834001,0
0.031250,191.316137,-35.177713,-126.566798,-2.128999,-5.652661,1.485642,4.284522,5.602372,-1.531671,-4.055116,-0.036163,0.466473,-0.063706,-223.144784,188.721980,1566.606244,22.958854,0
0.032292,160.083144,31.815824,-167.760965,-2.962187,-4.852716,-0.505606,5.189122,4.873345,0.412973,-5.084635,0.018530,0.470745,-0.037689,-121.020521,188.721947,1565.423145,23.780973,0
0.033333,87.842721,83.399908,-197.556864,-3.581449,-3.179436,-2.923262,5.809852,3.273838,2.788820,-5.629674,0.003945,0.437398,-0.059989,3.451516,188.721849,1564.891697,24.013379,0
0.034375,20.947163,139.928642,-183.509531,-3.311226,-1.223607,-4.270874,5.117208,1.463965,4.259985,-5.099775,-0.028871,0.455656,-0.037689,123.217573,188.797264,1563.665071,24.517432,0
0.035417,-41.970821,183.901960,-134.003621,-2.342926,1.080822,-5.361032,3.849254,-0.719489,5.278809,-3.801521,-0.025225,0.453107,-0.078573,230.543182,188.646511,1562.877465,24.613053,0
0.036458,-97.114457,194.918779,-60.255125,-0.856698,3.194438,-5.449532,1.862161,-2.888435,5.502866,-1.837109,-0.039809,0.468403,-0.033973,292.418934,188.722000,1562.151795,24.713683,0
0.037500,-159.117147,164.651888,4.379617,0.314269,4.809006,-4.826010,-0.196845,-4.328354,4.864516,0.237068,-0.127317,0.466060,-0.112023,318.110431,188.722058,1561.741702,25.886531,0
0.038542,-186.078769,113.561094,66.729844,1.496495,5.495198,-3.277262,-2.252066,-5.086397,3.422943,2.360450,-0.156487,0.463097,-0.056273,292.677875,188.797371,1561.090704,27.223927,0
0.039583,-191.095936,34.200061,127.026439,2.678722,5.686010,-1.386582,-4.038557,-5.133548,1.571304,4.177248,-0.214826,0.459377,-0.078573,222.538513,188.646714,1559.511115,28.275311,0
0.040625,-159.829042,-32.323676,168.159848,3.523169,4.827354,0.552370,-4.931802,-4.455299,-0.318383,5.202981,-0.214826,0.420241,-0.067423,121.010942,188.797364,1557.923086,28.913411,0
0.041667,-87.159223,-83.989975,197.554742,4.176209,3.220125,2.885549,-5.582811,-2.899316,-2.723822,5.755591,-0.236703,0.474052,-0.093440,-3.427320,188.722036,1557.279188,29.196527,0
0.042708,-20.851261,-140.553944,183.519561,3.928504,1.311999,4.257297,-4.878813,-1.122086,-4.123120,5.214336,-0.222118,0.474466,-0.071140,-123.047020,188.797490,1556.759948,30.560631,0
0.043750,42.032824,-183.998736,134.414655,2.937686,-1.003439,5.411819,-3.644923,1.039606,-5.234949,3.953933,-0.192949,0.481976,-0.078573,-230.451436,188.646540,1556.112346,31.571546,0
0.044792,97.515457,-194.945086,60.082880,1.451458,-3.131733,5.456069,-1.646476,3.219433,-5.429414,1.981951,-0.167425,0.465922,-0.074856,-292.653680,188.797277,1555.885429,32.940263,0
0.045833,159.190449,-164.783900,-4.916412,0.224195,-4.782996,4.876797,0.431455,4.688368,-4.782608,-0.145216,-0.094502,0.464958,-0.048839,-332.361791,188.721924,1555.422299,33.057855,0
0.046875,185.948673,-113.141090,-67.084365,-0.958032,-5.465517,3.295867,2.422332,5.453665,-3.353718,-2.177759,-0.054394,0.462408,-0.052556,-289.535124,188.797318,1555.304357,34.266001,0
0.047917,191.044939,-33.380727,-127.283746,-2.128999,-5.626974,1.497710,4.227748,5.540713,-1.518989,-4.005911,0.003945,0.468471,-0.063706,-221.534843,188.571198,1554.068040,35.143624,0
0.048958,159.495547,33.002070,-168.064756,-2.939669,-4.852716,-0.461356,5.147488,4.887853,0.383380,-5.035430,0.018530,0.462202,-0.067423,-120.243697,188.797405,1553.591527,36.357526,0
0.050000,87.221225,84.245549,-197.569015,-3.570190,-3.161089,-2.846830,5.726583,3.259330,2.759227,-5.648599,-0.021578,0.441600,-0.078573,3.879332,188.797443,1553.568566,36.939166,0
0.051042,21.828557,140.645088,-183.011313,-3.288707,-1.300666,-4.258806,5.098283,1.503862,4.234620,-5.118700,0.011237,0.463442,-0.067423,123.589098,188.797335,1553.708194,37.597378,0
0.052083,-41.970821,184.336525,-133.711981,-2.376704,1.069814,-5.357009,3.845469,-0.759386,5.312629,-3.831801,-0.043455,0.471779,-0.089723,231.556431,188.572829,1554.524531,37.414062,0
0.053125,-97.905452,194.730859,-58.894138,-0.912995,3.227464,-5.417350,1.839452,-2.863046,5.490184,-1.833324,-0.043455,0.465578,-0.045123,292.925559,188.722016,1554.096800,38.274252,0
0.054168,-159.682143,164.569673,6.396794,0.404343,4.812676,-4.805896,-0.283898,-4.321100,4.911018,0.297628,-0.130964,0.459514,-0.052556,318.177981,188.798074,1554.648102,38.713629,0
0.055210,-185.513773,113.478879,68.030073,1.564051,5.469512,-3.224966,-2.286130,-5.071889,3.380668,2.371805,-0.189302,0.461099,-0.097156,290.696410,188.798078,1554.215870,38.616499,0
0.056250,-191.208935,33.013815,127.682629,2.791315,5.652985,-1.430832,-4.023417,-5.216969,1.558621,4.218883,-0.207533,0.472674,-0.045123,222.189505,188.571831,1555.568544,38.892405,0
0.057292,-158.958948,-33.016632,168.305668,3.579466,4.878726,0.471916,-4.931802,-4.527839,-0.322610,5.199196,-0.218472,0.468403,-0.052556,120.616900,188.722612,1556.043048,39.772045,0
0.058334,-87.317422,-84.318836,198.016505,4.164950,3.176091,2.957958,-5.529822,-2.852165,-2.690002,5.755591,-0.222118,0.466198,-0.045123,-3.562420,188.804454,1555.797812,39.691547,0
0.059375,-21.981253,-141.775425,182.608185,3.782133,1.304660,4.305570,-4.871243,-1.114832,-4.131575,5.225691,-0.218472,0.475430,-0.048839,-124.375502,188.722811,1556.104022,39.618448,0
0.060417,42.484821,-184.985317,133.636948,2.870130,-1.084167,5.399751,-3.607074,1.144789,-5.226494,3.935008,-0.200241,0.473983,-0.041406,-232.218993,188.571902,1556.298109,38.733349,0
0.061459,98.329052,-194.275620,58.004944,1.428940,-3.190444,5.439978,-1.570777,3.219433,-5.344864,1.917606,-0.171072,0.460961,-0.063706,-293.104013,188.722710,1554.694706,38.829066,0
0.062500,159.597247,-165.711756,-6.897135,0.167898,-4.775657,4.872774,0.420100,4.717384,-4.774153,-0.160356,-0.130964,0.460135,-0.074856,-332.001525,188.799104,1555.316335,39.046443,0
0.063542,185.146378,-111.743434,-68.129408,-1.025588,-5.417814,3.299889,2.463967,5.431903,-3.349490,-2.196684,-0.050748,0.463373,-0.059989,-288.172867,188.648295,1554.702899,39.485211,0
0.064584,191.169238,-32.934417,-128.097908,-2.128999,-5.601288,1.517823,4.227748,5.580610,-1.527444,-3.956706,-0.025225,0.434642,-0.063706,-222.142793,188.571076,1554.975227,40.430821,0
0.065625,159.246949,32.861130,-168.368548,-2.894632,-4.771987,-0.433197,5.136133,4.895107,0.358015,-5.035430,0.000299,0.474328,-0.063706,-120.243697,188.721878,1555.024259,40.810232,0
0.066666,87.967020,84.515684,-197.787745,-3.547671,-3.197783,-2.842808,5.734153,3.252076,2.704270,-5.614534,0.047699,0.475017,-0.048839,4.678673,188.721920,1554.514941,41.157114,0
0.067708,21.794657,141.126633,-182.355122,-3.243670,-1.241954,-4.214556,5.056649,1.427695,4.183890,-5.061925,-0.003348,0.479702,-0.052556,125.187780,188.646442,1553.194430,40.579478,0
0.068750,-43.066914,184.735855,-132.618330,-2.342926,1.080822,-5.340918,3.781125,-0.748505,5.274582,-3.775027,-0.043455,0.455449,-0.082290,233.042530,188.571324,1552.196998,41.024497,0
0.069791,-98.549547,194.272804,-57.265814,-0.879217,3.205447,-5.312759,1.801602,-2.844911,5.397179,-1.803044,-0.032517,0.460203,-0.093440,293.173242,188.721940,1550.623711,41.442733,0
0.070833,-159.614344,163.947188,7.441838,0.426862,4.753964,-4.813942,-0.249834,-4.288457,4.809558,0.286273,-0.094502,0.457930,-0.074856,318.177981,188.721936,1549.082334,41.619587,0
0.071875,-185.186075,111.353032,68.479685,1.665385,5.436486,-3.204853,-2.255851,-4.999349,3.406033,2.337740,-0.134610,0.464131,-0.052556,290.775219,188.646523,1547.760325,43.037826,0
0.072916,-190.915137,33.471870,128.545398,2.813834,5.590604,-1.442900,-3.993137,-5.129921,1.567076,4.124258,-0.211179,0.464889,-0.078573,222.662355,188.571161,1546.160035,43.752195,0
0.073958,-159.196247,-32.488106,168.682370,3.556947,4.812676,0.496052,-4.905307,-4.480688,-0.331065,5.123497,-0.222118,0.466060,-0.033973,120.267892,188.721904,1545.071308,43.487052,0
0.075000,-87.215722,-84.917831,198.052960,4.119912,3.143066,2.913708,-5.495758,-2.913824,-2.668865,5.740451,-0.222118,0.484456,-0.086006,-5.724019,188.797268,1545.232864,44.520805,0
0.076042,-20.568763,-141.669720,182.158573,3.838430,1.286313,4.237184,-4.799329,-1.132967,-4.106210,5.161346,-0.203887,0.484181,-0.048839,-126.188092,188.571040,1544.054642,45.122124,0
0.077083,43.919911,-185.208472,132.397478,2.825093,-1.051142,5.351478,-3.591934,1.155670,-5.158855,3.878233,-0.160133,0.445045,-0.052556,-233.660059,188.571013,1542.710599,45.531649,0
0.078125,98.848848,-194.451795,57.057113,1.428940,-3.153750,5.371591,-1.582132,3.201298,-5.323726,1.910036,-0.141902,0.463235,-0.052556,-293.621896,188.721925,1542.345989,46.037120,0
0.079166,160.060544,-164.067454,-7.468263,0.269232,-4.742631,4.808410,0.439025,4.670233,-4.744561,-0.133861,-0.112733,0.460548,-0.067423,-332.215433,188.797336,1541.218149,47.011216,0
0.080208,185.214178,-111.449809,-68.530414,-0.969291,-5.414145,3.235526,2.437472,5.381125,-3.269168,-2.200469,-0.068979,0.462546,-0.093440,-288.702008,188.571056,1540.104074,46.516997,0
0.081250,191.011039,-33.674352,-129.142952,-2.196555,-5.593949,1.469551,4.220178,5.482681,-1.480941,-4.005911,-0.006994,0.474397,-0.041406,-221.917626,188.495749,1539.554635,45.333319,0
0.082291,158.930551,32.966835,-168.660188,-2.962187,-4.749970,-0.505606,5.124778,4.833448,0.383380,-4.967300,0.007591,0.484043,-0.045123,-118.363557,188.721766,1538.274306,45.040193,0
0.083333,86.272031,85.220385,-198.273812,-3.615227,-3.095038,-2.895103,5.719013,3.204925,2.771910,-5.591824,0.018530,0.480322,-0.056273,7.538288,188.797333,1538.076107,44.560391,0
0.084375,19.760671,141.749119,-181.565264,-3.266189,-1.190582,-4.210533,4.999875,1.485727,4.200800,-5.005150,0.011237,0.461788,-0.033973,127.597062,188.571035,1537.487859,45.769686,0
0.085416,-44.366405,185.546261,-131.451770,-2.297889,1.135864,-5.344941,3.735706,-0.792029,5.299947,-3.767457,-0.054394,0.442152,-0.063706,234.562404,188.495759,1537.897252,45.946104,0
0.086458,-99.182343,193.849983,-56.354439,-0.800402,3.234803,-5.316782,1.801602,-2.844911,5.414089,-1.753839,-0.025225,0.461099,-0.048839,293.522250,188.721980,1537.741186,45.927747,0
0.087500,-160.721736,164.135108,7.733478,0.449381,4.820015,-4.797851,-0.283898,-4.313846,4.818013,0.343048,-0.112733,0.458550,-0.052556,318.313081,188.721909,1538.458210,45.441609,0
0.088541,-184.948776,111.282562,68.941448,1.597829,5.440156,-3.152557,-2.289915,-5.013857,3.313028,2.405870,-0.101794,0.460686,-0.037689,290.054686,188.571143,1538.269041,43.950444,0
0.089583,-191.242835,33.589321,129.566138,2.768796,5.605282,-1.338309,-4.068836,-5.140802,1.512119,4.199958,-0.171072,0.468334,-0.082290,221.739172,188.495754,1539.258215,42.918675,0
0.090625,-158.043654,-33.697842,168.852493,3.579466,4.750295,0.588575,-4.893953,-4.426283,-0.373340,5.138636,-0.243995,0.478806,-0.056273,117.216886,188.721853,1538.751129,42.622534,0
0.091666,-84.673239,-85.481592,199.012942,4.187468,3.088024,2.974049,-5.514682,-2.830403,-2.753415,5.729096,-0.225764,0.475775,-0.067423,-8.335950,188.571103,1538.552098,41.795865,0
0.092708,-18.704275,-142.022070,181.222895,3.827171,1.227601,4.289479,-4.784189,-1.060427,-4.148485,5.085647,-0.174718,0.463028,-0.071140,-128.034457,188.570993,1537.666937,41.133885,0
0.093750,44.880405,-186.218543,131.473951,2.892649,-1.098845,5.403773,-3.565439,1.191940,-5.230722,3.870663,-0.192949,0.479289,-0.045123,-234.571983,188.495665,1538.693784,41.105041,0
0.094791,99.685043,-193.465214,56.935597,1.417680,-3.197783,5.351478,-1.521573,3.237568,-5.349091,1.830551,-0.141902,0.462959,-0.011672,-293.813287,188.721909,1538.702932,40.249933,0
0.095833,161.269636,-164.455040,-7.443960,0.179157,-4.819690,4.764160,0.461734,4.670233,-4.736106,-0.217131,-0.087210,0.462339,-0.078573,-332.226691,188.570989,1539.086207,39.378886,0
0.096875,184.671781,-111.203164,-69.235211,-1.014329,-5.388459,3.203344,2.558590,5.373871,-3.269168,-2.242104,-0.036163,0.462339,-0.026539,-287.609951,188.570948,1539.068599,39.188775,0
0.097916,191.372637,-32.605556,-129.762687,-2.185296,-5.582941,1.421278,4.201253,5.522578,-1.447121,-4.009696,-0.039809,0.467369,-0.059989,-220.307686,188.495658,1539.636793,39.357783,0
0.098958,157.653660,34.705097,-168.599430,-2.939669,-4.676581,-0.513651,5.132348,4.793551,0.434110,-4.963515,-0.003348,0.472605,-0.063706,-115.571492,188.721974,1538.989325,39.320944,0
0.100000,83.932947,85.889851,-198.978609,-3.581449,-3.080360,-2.927285,5.692519,3.168655,2.831095,-5.553974,0.000299,0.470194,-0.067423,9.778694,188.571116,1538.586073,39.195237,0
0.101041,18.370780,142.218919,-180.799708,-3.232411,-1.175904,-4.218579,5.003660,1.351528,4.192345,-4.982440,0.011237,0.492793,-0.048839,128.644086,188.571183,1537.819162,38.264339,0
0.102083,-44.682803,186.262707,-131.026461,-2.264111,1.102839,-5.328850,3.765985,-0.806537,5.295719,-3.722037,-0.054394,0.472743,-0.071140,235.102803,188.495725,1537.594327,38.007439,0
0.103125,-100.075037,193.110048,-56.937719,-0.800402,3.212786,-5.328850,1.759968,-2.844911,5.397179,-1.768979,-0.065333,0.466336,-0.037689,293.826225,188.646536,1537.448203,38.235447,0
0.104166,-161.704830,163.923698,8.170938,0.426862,4.812676,-4.717396,-0.261189,-4.324727,4.826468,0.308983,-0.116379,0.461719,-0.030256,318.245531,188.495732,1537.854268,38.997534,0
0.105208,-184.790577,110.284236,69.925734,1.597829,5.432817,-3.124398,-2.274776,-5.028365,3.334166,2.409655,-0.167425,0.462339,-0.037689,288.298387,188.571161,1538.067462,39.693967,0
0.106250,-191.242835,31.768844,129.967144,2.780056,5.546570,-1.342332,-4.034772,-5.100905,1.524801,4.203743,-0.182010,0.481907,-0.026539,219.870290,188.495716,1537.612727,40.378970,0
0.107291,-157.150960,-35.318654,168.755280,3.523169,4.709931,0.612711,-4.916662,-4.379132,-0.398705,5.157561,-0.192949,0.470676,-0.037689,115.167871,188.646518,1537.199957,40.372766,0
0.108333,-82.774852,-86.350722,199.341037,4.176209,3.121049,2.966003,-5.510898,-2.826776,-2.757642,5.717741,-0.203887,0.457930,-0.052556,-10.137282,188.495734,1536.963387,41.074578,0
0.109375,-18.150579,-142.691536,180.627463,3.872208,1.267965,4.261320,-4.776620,-1.042292,-4.110438,5.146206,-0.203887,0.460135,-0.019106,-128.327174,188.571158,1537.180312,41.825135,0
0.110416,44.835205,-186.688344,131.255221,2.881389,-1.084167,5.371591,-3.565439,1.126654,-5.192674,3.874448,-0.182010,0.451867,-0.059989,-234.875958,188.495709,1536.687011,42.787800,0
0.111458,100.453438,-193.007159,57.057113,1.440199,-3.183105,5.363546,-1.540498,3.190417,-5.319499,1.845691,-0.152841,0.468058,-0.063706,-294.173554,188.646529,1536.080085,43.537494,0
0.112500,162.128430,-164.055709,-8.719886,0.100342,-4.808682,4.812433,0.518509,4.691995,-4.757243,-0.179281,-0.116379,0.464889,-0.086006,-332.192916,188.495725,1536.642398,44.654692,0
0.113541,184.694381,-109.617587,-70.195193,-1.070625,-5.425153,3.159094,2.543450,5.406514,-3.260713,-2.283739,-0.068979,0.460755,-0.056273,-285.605969,188.495772,1536.972132,44.793316,0
0.114583,191.338737,-30.761590,-130.236602,-2.207814,-5.586610,1.421278,4.295877,5.526205,-1.455576,-4.085396,0.007591,0.464337,-0.030256,-218.652712,188.495754,1537.617123,44.994032,0
0.115625,156.749666,35.973558,-168.915373,-2.984706,-4.709606,-0.578015,5.155057,4.789924,0.438337,-5.020290,-0.036163,0.456001,-0.059989,-113.972810,188.646522,1538.109462,45.306685,0
0.116666,82.384857,86.594551,-199.537586,-3.570190,-3.087699,-2.967512,5.768217,3.139639,2.852232,-5.656169,0.036760,0.485145,-0.059989,10.623069,188.495613,1539.286235,45.459652,0
0.117708,18.800177,143.193755,-180.034153,-3.243670,-1.172234,-4.258806,5.018800,1.362409,4.238848,-4.986225,-0.014286,0.459032,-0.082290,129.218260,188.495763,1539.832879,45.460968,0
0.118750,-44.569804,186.990897,-130.710518,-2.342926,1.154212,-5.405282,3.724351,-0.813791,5.380269,-3.687972,-0.032517,0.459101,-0.119457,235.823336,188.495607,1540.696055,44.970944,0
0.119791,-101.092030,192.534542,-55.734703,-0.901736,3.242142,-5.316782,1.733474,-2.848538,5.418316,-1.655429,-0.090856,0.464406,-0.045123,294.411657,188.646527,1540.330750,44.431865,0
0.120833,-162.405425,163.958933,10.175964,0.460640,4.889735,-4.749578,-0.336887,-4.364624,4.826468,0.411178,-0.145548,0.457861,-0.063706,318.335597,188.495731,1540.999797,43.814074,0
0.121875,-184.349880,108.287585,70.752047,1.631607,5.462173,-3.108307,-2.441313,-5.061008,3.262298,2.462645,-0.185656,0.455725,-0.067423,286.440764,188.495778,1540.692504,43.265829,0
0.122916,-191.547933,30.101053,130.793457,2.836352,5.612621,-1.382559,-4.102901,-5.133548,1.469844,4.271873,-0.185656,0.461444,-0.052556,218.789491,188.495624,1541.656232,42.897772,0
0.123958,-155.817569,-36.152549,169.350712,3.613244,4.761303,0.588575,-4.939372,-4.390013,-0.428297,5.176486,-0.222118,0.429130,-0.037689,114.165880,188.495691,1541.871529,43.149007,0
0.125000,-82.266355,-86.597368,200.143048,4.176209,3.117379,3.006231,-5.529822,-2.823149,-2.783007,5.774516,-0.236703,0.463097,-0.037689,-9.968407,188.495671,1542.899776,43.076445,0
0.126041,-19.224071,-143.548922,179.582419,3.804652,1.150542,4.325684,-4.746340,-0.984260,-4.182305,5.089432,-0.189302,0.471572,-0.052556,-129.306648,188.495758,1542.849891,41.622354,0
0.127083,44.835205,-187.592709,130.671941,2.836352,-1.161226,5.391705,-3.531375,1.231837,-5.298362,3.829028,-0.171072,0.473639,-0.048839,-236.114374,188.495703,1544.154323,39.994102,0
0.128125,101.312232,-192.325948,55.197908,1.383902,-3.223470,5.359523,-1.483724,3.266584,-5.332181,1.819196,-0.127317,0.462615,-0.063706,-294.781503,188.495664,1544.439519,39.896131,0
0.129166,162.433528,-164.114434,-10.724911,0.100342,-4.849046,4.808410,0.560143,4.757281,-4.731878,-0.254981,-0.127317,0.457379,-0.093440,-332.024041,188.495707,1545.010425,39.204619,0
0.130208,183.993786,-107.620936,-71.094416,-1.081884,-5.421484,3.138981,2.592654,5.410141,-3.188846,-2.332943,-0.076271,0.459032,-0.063706,-283.872187,188.495767,1544.280595,38.753121,0
0.131250,191.485636,-29.716284,-130.868489,-2.252852,-5.604957,1.381051,4.258027,5.580610,-1.421757,-4.108106,-0.003348,0.421068,-0.045123,-218.540129,188.495754,1545.119417,38.822510,0
0.132291,155.890871,36.161478,-169.377137,-2.995965,-4.713276,-0.557901,5.158842,4.735519,0.476385,-5.035430,-0.014286,0.472054,-0.097156,-113.871485,188.495779,1544.767064,38.213145,0
0.133333,82.814254,86.747236,-200.035805,-3.525153,-3.062013,-2.971535,5.722798,3.143266,2.864915,-5.588039,0.011237,0.478806,-0.022822,10.915785,188.495741,1544.343089,38.015820,1
0.134375,19.466873,143.628320,-179.195688,-3.198633,-1.120862,-4.307079,4.943101,1.318885,4.230393,-4.963515,-0.010640,0.479633,-0.059989,130.389126,188.495597,1543.845713,37.455638,1
0.135416,-45.202600,187.730833,-129.714081,-2.252852,1.220262,-5.385168,3.675147,-0.879077,5.371814,-3.657692,-0.003348,0.474672,-0.063706,237.219368,188.495673,1543.748205,37.016292,1
0.136458,-101.623127,192.299642,-54.106379,-0.789143,3.234803,-5.328850,1.665345,-2.910197,5.380269,-1.659214,-0.050748,0.460617,-0.045123,294.816957,188.420283,1543.593634,37.104273,1
0.137500,-162.484525,163.724032,11.597710,0.449381,4.856710,-4.777737,-0.352027,-4.390013,4.822241,0.422533,-0.130964,0.455932,-0.067423,318.380631,188.495776,1543.793317,37.341721,1
0.138541,-183.988283,107.160064,71.639119,1.654126,5.487859,-3.108307,-2.403464,-5.024738,3.236933,2.496710,-0.171072,0.458688,-0.078573,285.855331,188.495770,1543.143192,37.347573,1
0.139583,-191.288034,29.901387,131.644074,2.892649,5.630968,-1.374514,-4.099116,-5.191580,1.482527,4.245378,-0.178364,0.468334,-0.056273,219.228566,188.495790,1543.722343,38.156334,1
0.140625,-155.840169,-35.706239,169.715262,3.556947,4.739286,0.624779,-4.981006,-4.429910,-0.445207,5.180271,-0.222118,0.481080,-0.030256,114.120847,188.495750,1544.277135,38.113367,1
