1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-170.951716,137.821845,-6.611174,2.758398,6.004536,-0.414226,-5.412156,-5.458359,0.643327,5.200118,-0.227071,0.188942,-0.080503,-147.491368,188.571493,998.054449,-1296.407704,0
0.001042,-197.334372,82.418819,50.214583,3.821538,4.399810,2.177259,-6.065146,-3.932923,-1.853706,5.901014,-0.278213,0.197368,-0.058098,-155.634568,188.722284,997.364288,-1296.580893,0
0.002083,-172.222076,33.684453,136.253410,5.484108,2.756031,4.098053,-6.225595,-2.249430,-3.863922,6.018422,-0.256295,0.204554,-0.076769,-127.891139,188.647002,997.413916,-1296.930847,0
0.003125,-123.925709,-12.283387,191.355682,6.502008,0.448350,5.046545,-4.744241,-0.091764,-4.866931,4.769618,-0.205153,0.213438,-0.054364,-83.951790,188.571610,996.764690,-1297.321614,0
0.004167,-69.005321,-76.662525,199.948485,6.682968,-2.214358,6.189497,-3.251693,2.665048,-6.037808,3.204166,-0.212459,0.200373,-0.046895,-42.930421,188.571504,996.240354,-1297.877798,0
0.005208,-23.158934,-151.213783,165.503410,6.015678,-4.142159,5.824387,-0.986751,4.616872,-5.765023,1.161962,-0.139399,0.191816,-0.024490,-10.199281,188.722427,995.531146,-1296.894200,0
0.006250,23.027728,-203.354965,99.420076,4.816818,-5.551620,4.498880,1.565506,5.914411,-4.426278,-1.378341,-0.128440,0.193122,-0.058098,34.181158,188.571485,995.350333,-1296.885766,0
0.007292,96.844721,-186.332971,51.999621,3.878088,-6.261675,2.677300,3.867761,6.803943,-2.684651,-3.616227,-0.011544,0.179273,-0.046895,96.080786,188.570685,994.192602,-1296.639392,0
0.008333,170.502919,-137.018721,6.142614,3.029838,-5.789488,0.637448,5.248368,6.289338,-0.582108,-5.007345,-0.048074,0.190901,-0.095440,152.042665,188.571447,994.027635,-1296.158422,0
0.009375,196.636040,-81.096216,-50.276894,1.910148,-4.149260,-1.965943,5.961060,4.789632,1.898138,-5.711798,0.006721,0.194168,-0.043161,160.491235,188.722348,993.171527,-1295.467595,0
0.010417,171.909389,-33.038380,-136.512690,0.236268,-2.551635,-3.890706,6.087926,3.065705,3.916747,-5.850554,-0.000585,0.194755,-0.046895,132.985316,188.571558,992.942237,-1295.866247,0
0.011458,123.919270,12.748246,-191.368751,-0.781632,-0.265255,-4.827292,4.606572,0.919067,4.856806,-4.544825,-0.037115,0.212001,-0.050629,86.241087,188.571554,991.482211,-1295.575829,0
0.012500,69.259760,77.236111,-199.887690,-0.939972,2.376152,-5.942464,3.128950,-1.775258,5.994110,-3.000719,-0.059033,0.196977,-0.046895,48.228177,188.571563,990.458125,-1295.275147,0
0.013542,23.197865,151.811532,-165.393372,-0.238752,4.261349,-5.577354,0.864008,-3.738108,5.746505,-0.947841,-0.117481,0.195670,-0.080503,14.705338,188.722362,988.302341,-1294.798183,0
0.014583,-23.261017,203.252021,-99.260796,1.005348,5.656609,-4.243910,-1.699443,-5.076081,4.361596,1.563998,-0.175929,0.186394,-0.046895,-30.184051,188.571529,987.015323,-1294.474603,0
0.015625,-97.713190,186.495807,-51.544887,1.898838,6.345363,-2.442173,-3.941996,-5.899449,2.745870,3.752074,-0.201500,0.176595,-0.058098,-90.941370,188.571485,986.201326,-1294.389476,0
