1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,45.032179,-190.754582,130.676705,5.416248,-0.996613,5.320377,-3.740502,1.055070,-5.278207,3.709380,-0.208806,0.447955,-0.046895,0.386878,188.420318,0
0.015625,99.691689,-195.321164,55.643561,4.002498,-3.030922,5.435466,-1.759145,3.157599,-5.416698,1.841510,-0.168623,0.451417,-0.043161,-4.453801,188.495607,0
0.016667,161.485631,-167.402195,-10.784470,2.713158,-4.607246,4.907644,0.255795,4.705090,-4.875324,-0.090400,-0.110175,0.449980,-0.043161,-8.253961,188.495785,0
0.017708,181.800050,-109.957496,-71.032576,1.570848,-5.256947,3.288462,2.296854,5.425537,-3.335138,-2.040100,-0.077298,0.449458,-0.028224,-10.923121,188.495537,0
0.018750,190.488405,-31.600753,-130.369697,0.439848,-5.452212,1.530380,4.050598,5.583594,-1.614494,-3.822582,-0.040768,0.452005,-0.031958,-12.608311,188.420311,0
0.019792,154.838926,37.332886,-169.862122,-0.329232,-4.575293,-0.453912,4.927470,4.793308,0.353755,-4.701370,-0.029809,0.460628,-0.024490,-11.364211,188.495662,0
0.020833,80.500178,88.084763,-201.389584,-0.973902,-3.034473,-2.779502,5.524489,3.223762,2.724886,-5.295530,0.003068,0.468794,-0.046895,-5.471701,188.495685,0
0.021875,16.857408,145.614028,-179.722917,-0.555432,-1.159926,-4.132789,4.871500,1.352806,4.109795,-4.704928,-0.029809,0.452855,-0.035692,1.099408,188.495595,0
0.022917,-45.492318,191.146955,-130.000379,0.383298,1.080300,-5.267804,3.658804,-0.826914,5.217722,-3.577090,-0.062686,0.433257,-0.031958,3.915598,188.420267,0
0.023958,-99.777525,195.846427,-54.659470,1.853598,3.150112,-5.299553,1.658790,-2.951498,5.335229,-1.709221,-0.091910,0.450568,-0.028224,9.072958,188.495774,0
0.025000,-161.537440,167.444222,11.263826,3.097698,4.726436,-4.759826,-0.322567,-4.510016,4.877790,0.283174,-0.113828,0.446845,-0.028224,12.974908,188.495636,0
0.026042,-182.328244,110.337788,71.044129,4.217388,5.326433,-3.144612,-2.430791,-5.215760,3.341800,2.225758,-0.186888,0.452593,0.005384,15.451798,188.495644,0
0.027083,-190.767064,32.415958,130.762879,5.382318,5.543000,-1.394467,-4.184535,-5.392196,1.545616,3.983334,-0.245336,0.453769,-0.031958,17.476288,188.420325,0
0.028125,-155.310407,-36.481438,170.242993,6.117468,4.698033,0.546171,-5.020362,-4.660722,-0.309323,4.865680,-0.212459,0.473955,-0.043161,16.594108,188.495586,0
0.029167,-81.209852,-87.656147,201.684281,6.682968,3.111059,2.963038,-5.650964,-3.050743,-2.751798,5.449167,-0.259948,0.464744,0.001650,9.909898,188.495645,0
0.030208,-17.691849,-145.499516,179.857576,6.343668,1.243613,4.276640,-4.949466,-1.124650,-4.174477,4.858564,-0.248989,0.437503,-0.054364,4.107868,188.495721,0
0.031250,45.134261,-191.249899,129.950379,5.404938,-1.010814,5.368000,-3.740502,1.084476,-5.290797,3.702264,-0.197847,0.427835,-0.065566,0.466048,188.420338,0
0.032292,99.487524,-195.731915,54.067803,3.957258,-3.077076,5.463246,-1.766608,3.194356,-5.425091,1.852184,-0.161317,0.445669,-0.024490,-4.691311,188.495761,0
0.033333,161.292809,-167.148496,-12.089394,2.690538,-4.692452,4.927487,0.248332,4.752874,-4.917291,-0.093958,-0.113828,0.448870,-0.028224,-8.197411,188.495750,0
0.034375,181.970187,-109.160156,-71.118750,1.570848,-5.310201,3.284494,2.319242,5.429212,-3.406482,-2.072121,-0.077298,0.447563,-0.009553,-10.708231,188.495676,0
0.035417,190.533775,-31.552429,-130.578978,0.405918,-5.501916,1.530380,4.065524,5.605648,-1.606101,-3.836813,-0.069992,0.448674,-0.043161,-12.732721,188.495693,0
0.036458,154.850269,36.680517,-170.489963,-0.340542,-4.646299,-0.422164,4.972246,4.837417,0.315985,-4.736948,-0.018850,0.468729,-0.020755,-10.391551,188.420374,0
0.037500,81.418920,87.794822,-201.685038,-0.928662,-3.055774,-2.862843,5.576728,3.245817,2.771050,-5.327551,-0.018850,0.461347,-0.024490,-5.426461,188.495682,0
0.038542,18.116425,146.145588,-179.476705,-0.555432,-1.127973,-4.232004,4.819260,1.393239,4.143368,-4.744064,-0.033462,0.462457,-0.009553,0.850588,188.495763,0
0.039583,-45.083988,191.461059,-130.037311,0.383298,1.112252,-5.299553,3.640147,-0.874699,5.280672,-3.577090,-0.062686,0.457362,-0.054364,4.198348,188.420307,0
0.040625,-99.913635,195.798103,-53.933144,1.830978,3.192716,-5.315427,1.602819,-2.958849,5.423360,-1.662969,-0.110175,0.446714,0.001650,9.310468,188.495731,0
0.041667,-161.571468,167.685840,12.851894,3.109008,4.786790,-4.775700,-0.344956,-4.576179,4.869396,0.311636,-0.164970,0.443382,-0.039427,13.235038,188.495622,0
0.042708,-182.305559,108.416925,71.278031,4.194768,5.411639,-3.128738,-2.456911,-5.252517,3.320817,2.293357,-0.161317,0.444036,-0.009553,15.417868,188.495682,0
0.043750,-191.198079,30.760874,130.664394,5.359698,5.564301,-1.390498,-4.244237,-5.417926,1.478468,4.029586,-0.227071,0.465985,-0.061832,17.532838,188.420265,0
0.044792,-154.300925,-36.892189,170.723107,6.117468,4.737087,0.581888,-5.080064,-4.671749,-0.431027,4.897701,-0.227071,0.456905,-0.031958,16.661968,188.495727,0
0.045833,-81.164482,-87.450772,202.004357,6.694278,3.146562,2.990818,-5.665889,-3.036040,-2.831535,5.520324,-0.230724,0.462392,-0.020755,9.977758,188.495600,0
0.046875,-18.792072,-146.006914,179.266667,6.287118,1.240062,4.352043,-4.953198,-1.161408,-4.157690,4.933279,-0.234377,0.462784,-0.061832,4.356688,188.495711,0
0.047917,44.555794,-191.443194,130.541288,5.416248,-1.010814,5.419592,-3.729308,1.106530,-5.345354,3.755632,-0.175929,0.457362,-0.031958,0.398188,188.420365,0
0.048958,99.895854,-195.236598,54.523296,3.934638,-3.144531,5.451340,-1.733025,3.245817,-5.429288,1.816605,-0.154011,0.445734,-0.054364,-4.397251,188.495712,0
0.050000,161.451604,-167.414276,-12.692614,2.656608,-4.681802,4.907644,0.330422,4.811686,-4.879521,-0.147326,-0.139399,0.443840,-0.039427,-8.208721,188.495700,0
0.051042,181.731995,-107.952066,-71.426515,1.559538,-5.299550,3.260682,2.356556,5.454943,-3.360318,-2.129047,-0.110175,0.443513,-0.046895,-10.877881,188.495756,0
0.052083,190.601830,-29.812779,-130.357387,0.439848,-5.484164,1.494662,4.102837,5.631379,-1.543150,-3.847487,-0.062686,0.431297,-0.043161,-12.619621,188.495712,0
0.053125,153.908841,37.985254,-170.169887,-0.374472,-4.646299,-0.469787,4.972246,4.844768,0.362148,-4.729833,-0.040768,0.452397,-0.028224,-11.285041,188.495821,0
0.054167,80.069163,87.988116,-201.857387,-0.939972,-3.059324,-2.850937,5.587923,3.205384,2.771050,-5.359571,-0.022503,0.449784,-0.046895,-5.618731,188.495816,0
0.055208,17.923603,146.061022,-179.144319,-0.532812,-1.117322,-4.208193,4.856574,1.338103,4.143368,-4.708485,0.003068,0.465724,-0.002084,0.941068,188.495877,0
0.056250,-44.652973,191.630192,-130.308144,0.417228,1.098051,-5.271773,3.628953,-0.911457,5.263885,-3.573532,-0.040768,0.454553,-0.028224,3.881668,188.420361,0
0.057292,-100.276595,195.544404,-54.954924,1.808358,3.167864,-5.271773,1.614014,-3.002958,5.393983,-1.662969,-0.113828,0.447890,-0.043161,9.039028,188.495828,0
0.058333,-162.138593,167.528788,12.051705,3.086388,4.737087,-4.759826,-0.389732,-4.543098,4.823233,0.300963,-0.154011,0.444885,-0.028224,12.986218,188.495720,0
0.059375,-182.373614,108.839756,71.401137,4.206078,5.344184,-3.140644,-2.449448,-5.179002,3.299833,2.307588,-0.190541,0.444754,-0.046895,15.451798,188.495749,0
0.060417,-190.959887,30.277638,130.775190,5.337078,5.574952,-1.350812,-4.218118,-5.351763,1.474272,4.026028,-0.219765,0.430971,-0.035692,17.487598,188.344923,0
0.061458,-154.130787,-37.943227,170.193751,6.128778,4.683832,0.562045,-5.068870,-4.579855,-0.401650,4.869238,-0.227071,0.420323,-0.043161,16.492318,188.495600,0
0.062500,-79.292969,-87.885685,202.115152,6.728208,3.150112,2.955101,-5.654695,-3.017661,-2.764388,5.470514,-0.248989,0.461216,-0.031958,9.887278,188.495673,0
0.063542,-17.011299,-145.910266,179.352841,6.309738,1.208110,4.300451,-4.956929,-1.157732,-4.166083,4.883469,-0.241683,0.454488,-0.046895,4.187038,188.495855,0
0.064583,44.839356,-191.527760,130.135038,5.393628,-0.993063,5.387843,-3.736771,1.113882,-5.311781,3.720053,-0.227071,0.450111,-0.017021,0.567838,188.495785,0
0.065625,99.918539,-195.224517,55.311174,3.945948,-3.098378,5.439435,-1.733025,3.216411,-5.412501,1.823721,-0.183235,0.448543,0.005384,-4.691311,188.495702,0
0.066667,162.075441,-167.329709,-11.572349,2.667918,-4.653399,4.895739,0.308034,4.756550,-4.900505,-0.115305,-0.117481,0.447106,-0.046895,-8.208721,188.495595,0
0.067708,181.958845,-108.954781,-71.364962,1.570848,-5.271148,3.272588,2.360288,5.447591,-3.385499,-2.100584,-0.080951,0.447890,-0.058098,-10.696921,188.495562,0
0.068750,190.624515,-30.658442,-130.677463,0.405918,-5.459313,1.502600,4.099106,5.583594,-1.551544,-3.843929,-0.048074,0.453704,-0.028224,-12.789271,188.420423,0
0.069792,153.976896,37.804041,-170.514584,-0.351852,-4.589494,-0.521378,4.975978,4.833741,0.366345,-4.712043,-0.029809,0.450242,-0.061832,-10.323691,188.495834,0
0.070833,79.048338,88.253896,-202.078978,-0.917352,-3.038023,-2.870780,5.554340,3.179653,2.758460,-5.341782,0.010374,0.441161,-0.046895,-5.369911,188.495830,0
0.071875,16.324310,146.302640,-179.058144,-0.510192,-1.110222,-4.212161,4.878962,1.301345,4.155958,-4.704928,-0.033462,0.483949,-0.017021,0.963688,188.495834,0
0.072917,-45.696483,191.666434,-129.704925,0.451158,1.158406,-5.327333,3.636416,-0.889402,5.276475,-3.513049,-0.059033,0.438810,-0.061832,4.164418,188.420421,0
0.073958,-100.242568,195.459838,-54.203977,1.830978,3.196266,-5.315427,1.595357,-3.025013,5.364606,-1.655853,-0.091910,0.447433,-0.031958,9.310468,188.495665,0
0.075000,-162.195305,167.710002,12.088636,3.097698,4.797441,-4.736014,-0.415852,-4.576179,4.848413,0.322310,-0.106522,0.450176,-0.035692,13.302898,188.495884,0
0.076042,-182.543751,109.238426,71.228788,4.183458,5.390338,-3.128738,-2.527807,-5.208408,3.299833,2.314704,-0.154011,0.450111,-0.009553,15.417868,188.495854,0
0.077083,-191.254792,31.799831,131.156819,5.382318,5.567852,-1.311126,-4.195729,-5.388520,1.453288,4.058049,-0.205153,0.454422,-0.043161,17.544148,188.495794,0
0.078125,-154.028705,-37.073402,170.957008,6.140088,4.648330,0.609668,-5.109915,-4.620288,-0.435223,4.911932,-0.256295,0.464548,-0.028224,16.628038,188.495808,0
0.079167,-79.950834,-87.849442,202.312122,6.762138,3.121710,2.978913,-5.658426,-3.028689,-2.781175,5.502535,-0.270907,0.456905,-0.017021,9.864658,188.495792,0
0.080208,-16.909216,-146.103561,179.094319,6.287118,1.190359,4.336168,-4.934541,-1.073190,-4.182870,4.847891,-0.263601,0.437046,-0.058098,4.187038,188.495698,0
0.081250,45.553934,-191.527760,129.617993,5.404938,-1.056968,5.391812,-3.710651,1.150639,-5.303387,3.673801,-0.216112,0.450895,-0.043161,0.352948,188.420484,0
0.082292,99.997936,-195.139950,53.563068,3.934638,-3.105478,5.407686,-1.706906,3.223762,-5.425091,1.766796,-0.186888,0.446583,-0.024490,-4.408561,188.495761,0
0.083333,161.735166,-167.438437,-12.520265,2.701848,-4.678251,4.919550,0.259526,4.789632,-4.879521,-0.165115,-0.128440,0.444754,-0.039427,-8.276581,188.495803,0
0.084375,181.686625,-108.302412,-71.537311,1.559538,-5.264047,3.280525,2.334168,5.440240,-3.322548,-2.100584,-0.069992,0.451091,-0.028224,-10.945741,188.495817,0
0.085417,190.703913,-31.467863,-131.022159,0.439848,-5.484164,1.478788,4.072986,5.546836,-1.564134,-3.833255,-0.059033,0.457101,-0.061832,-12.619621,188.420359,0
0.086458,154.328514,36.970458,-170.650001,-0.340542,-4.582394,-0.493598,4.957321,4.789632,0.353755,-4.658676,-0.051727,0.462980,-0.039427,-11.273731,188.495796,0
0.087500,80.613603,88.133087,-201.857387,-0.962592,-3.048674,-2.839031,5.528221,3.190681,2.741673,-5.345340,-0.011544,0.463568,-0.054364,-5.584801,188.495626,0
0.088542,17.435875,146.193912,-179.033523,-0.532812,-1.071169,-4.188350,4.811798,1.338103,4.130778,-4.687138,-0.048074,0.448935,-0.005818,1.099408,188.495783,0
0.089583,-45.446948,191.666434,-129.483334,0.371988,1.158406,-5.247962,3.606565,-0.911457,5.247099,-3.527280,-0.059033,0.451744,-0.020755,3.949528,188.420329,0
0.090625,-100.344650,195.568566,-53.317614,1.887528,3.153662,-5.279710,1.606551,-2.969877,5.339426,-1.616717,-0.088257,0.442729,-0.031958,9.061648,188.495611,0
0.091667,-161.775633,167.287170,13.196591,3.131628,4.786790,-4.743951,-0.393463,-4.506340,4.831626,0.308078,-0.124787,0.441684,-0.046895,12.918358,188.495649,0
0.092708,-182.124079,108.404844,71.548864,4.240008,5.322882,-3.132706,-2.449448,-5.208408,3.266260,2.247105,-0.205153,0.445538,-0.013287,15.463108,188.495694,0
0.093750,-190.846462,30.845440,131.021402,5.382318,5.493296,-1.342875,-4.154684,-5.377493,1.516239,4.001123,-0.212459,0.444689,-0.035692,17.510218,188.344905,0
0.094792,-154.505090,-36.988836,170.550758,6.151398,4.666081,0.518391,-5.046482,-4.660722,-0.330306,4.847891,-0.256295,0.460171,-0.028224,16.537558,188.495660,0
0.095833,-80.926289,-87.885685,201.807387,6.694278,3.111059,2.939227,-5.639770,-3.054419,-2.747601,5.481188,-0.234377,0.469512,-0.054364,9.955138,188.495799,0
0.096875,-18.293002,-146.079399,179.254357,6.275808,1.165507,4.260765,-4.882301,-1.176111,-4.115723,4.869238,-0.241683,0.464548,-0.017021,4.164418,188.495807,0
0.097917,45.009494,-191.515679,129.839584,5.393628,-0.996613,5.368000,-3.733040,1.055070,-5.244633,3.723611,-0.234377,0.456121,-0.017021,0.488668,188.495694,0
0.098958,100.088676,-195.321164,53.993940,3.934638,-3.084176,5.403717,-1.710637,3.194356,-5.383124,1.791701,-0.194194,0.443709,-0.013287,-4.725241,188.495736,0
0.100000,161.599056,-167.003525,-12.963447,2.656608,-4.674701,4.871927,0.263258,4.756550,-4.845948,-0.172231,-0.128440,0.439986,-0.054364,-8.174791,188.495662,0
0.101042,181.788707,-107.601720,-71.869697,1.559538,-5.260497,3.284494,2.308048,5.388779,-3.347728,-2.093468,-0.091910,0.442272,-0.035692,-10.662991,188.495703,0
0.102083,190.193500,-29.546999,-130.677463,0.417228,-5.416709,1.490694,4.035673,5.587270,-1.543150,-3.797677,-0.048074,0.434825,-0.043161,-12.744031,188.420312,0
0.103125,153.829444,38.033578,-170.354546,-0.385782,-4.596595,-0.426132,4.905082,4.855795,0.332771,-4.658676,-0.044421,0.428554,-0.013287,-10.301071,188.495832,0
0.104167,79.830970,88.362624,-201.648107,-0.928662,-3.055774,-2.823157,5.554340,3.234790,2.737476,-5.256394,-0.000585,0.460432,-0.024490,-5.437771,188.495711,0
0.105208,17.810178,146.520096,-178.885796,-0.498882,-1.124423,-4.196287,4.826723,1.371184,4.109795,-4.687138,-0.004238,0.461020,-0.024490,0.805348,188.495707,0
0.106250,-45.197413,191.497302,-130.025000,0.405918,1.115803,-5.259867,3.632685,-0.904105,5.221918,-3.545070,-0.055380,0.455533,-0.031958,4.175728,188.420363,0
0.107292,-100.752980,195.314867,-54.253220,1.797048,3.153662,-5.279710,1.617745,-2.962525,5.402376,-1.662969,-0.088257,0.447694,-0.054364,9.333088,188.495758,0
0.108333,-162.070538,167.407979,13.073485,3.120318,4.733536,-4.692360,-0.386001,-4.502664,4.760282,0.329426,-0.124787,0.441488,-0.076769,13.268968,188.495624,0
0.109375,-182.226161,108.211549,71.770455,4.240008,5.319332,-3.089052,-2.438254,-5.193705,3.270456,2.282683,-0.205153,0.441423,-0.065566,15.417868,188.495537,0
0.110417,-190.914517,30.023939,130.775190,5.348388,5.539449,-1.350812,-4.143490,-5.326032,1.474272,4.011797,-0.234377,0.440051,-0.039427,17.544148,188.420188,0
0.111458,-153.609032,-38.305654,170.587690,6.140088,4.644779,0.581888,-5.024094,-4.583531,-0.405847,4.844333,-0.245336,0.452985,-0.050629,16.650658,188.495644,0
0.112500,-79.247599,-88.332678,201.955114,6.728208,3.143012,2.951133,-5.617381,-3.013986,-2.802158,5.445609,-0.263601,0.446453,-0.013287,9.898588,188.495759,0
0.113542,-16.841161,-146.236451,178.995834,6.298428,1.232962,4.260765,-4.915884,-1.139353,-4.145100,4.869238,-0.230724,0.462261,-0.035692,4.322758,188.495761,0
0.114583,45.259029,-191.310304,130.307387,5.393628,-1.003713,5.371969,-3.703189,1.055070,-5.278207,3.705822,-0.208806,0.460171,-0.035692,0.364258,188.420361,0
0.115625,100.542376,-194.874170,55.003409,3.945948,-3.073526,5.383875,-1.766608,3.175978,-5.391518,1.802374,-0.161317,0.450242,-0.017021,-4.499041,188.495703,0
0.116667,162.007386,-167.305547,-12.175568,2.667918,-4.639198,4.816367,0.229675,4.712441,-4.850144,-0.108190,-0.161317,0.447825,-0.043161,-8.276581,188.495712,0
0.117708,181.663940,-108.423221,-71.918940,1.548228,-5.224994,3.244808,2.319242,5.352022,-3.330942,-2.065005,-0.084604,0.448216,-0.043161,-10.877881,188.495756,0
0.118750,190.499748,-30.163125,-130.972917,0.405918,-5.438011,1.514505,4.043135,5.554188,-1.601904,-3.758540,-0.066339,0.448282,-0.065566,-12.585691,188.420374,0
0.119792,153.795416,38.649704,-170.169887,-0.340542,-4.522039,-0.453912,4.901350,4.848444,0.295001,-4.672907,-0.029809,0.416991,-0.058098,-11.239801,188.495767,0
0.120833,79.002968,88.833779,-201.611175,-0.906042,-2.995419,-2.807282,5.487176,3.223762,2.720690,-5.259952,-0.048074,0.445865,-0.017021,-5.471701,188.495830,0
0.121875,16.006720,146.218073,-178.971970,-0.532812,-1.181227,-4.112947,4.789409,1.334427,4.025861,-4.615981,-0.022503,0.471733,-0.035692,1.076788,188.488484,0
0.122917,-45.957360,191.304007,-129.594129,0.439848,1.055448,-5.212244,3.628953,-0.841617,5.150575,-3.534396,-0.066339,0.450176,-0.050629,3.972148,188.420151,0
0.123958,-100.798350,195.290705,-54.364015,1.853598,3.086207,-5.240024,1.673715,-2.896362,5.310049,-1.698547,-0.110175,0.451940,-0.043161,9.152128,188.495703,0
0.125000,-162.297388,167.202604,11.867045,3.086388,4.651880,-4.712203,-0.330030,-4.436501,4.823233,0.254711,-0.139399,0.449850,-0.031958,13.031458,188.495721,0
0.126042,-182.169449,109.721662,71.893561,4.206078,5.251877,-3.116832,-2.363627,-5.127542,3.304030,2.200853,-0.183235,0.448282,-0.054364,15.451798,188.495718,0
0.127083,-190.596927,31.280353,131.230682,5.348388,5.471994,-1.338906,-4.072594,-5.300302,1.520435,3.905062,-0.216112,0.453442,-0.035692,17.487598,188.420307,0
0.128125,-154.527775,-37.894904,170.218372,6.140088,4.616377,0.558077,-4.971854,-4.579855,-0.359683,4.805197,-0.234377,0.465397,-0.046895,16.548868,188.495522,0
0.129167,-79.758012,-88.743429,201.548864,6.716898,3.118160,2.903510,-5.587530,-3.032364,-2.697241,5.378010,-0.234377,0.479377,-0.031958,9.785488,188.495702,0
0.130208,-16.228666,-145.970671,179.303599,6.332358,1.268465,4.181394,-4.871107,-1.176111,-4.052773,4.801639,-0.238030,0.440051,-0.054364,4.040008,188.495743,0
0.131250,46.143744,-191.117009,129.593372,5.427558,-0.968211,5.308471,-3.710651,1.029340,-5.152306,3.659570,-0.227071,0.431167,-0.020755,0.420808,188.420303,0
0.132292,100.406266,-195.333245,53.784659,3.968568,-2.945716,5.328314,-1.796459,3.095111,-5.374731,1.866415,-0.205153,0.447759,-0.024490,-4.770481,188.495817,0
0.133333,161.667111,-166.798149,-12.286364,2.713158,-4.546891,4.828273,0.181168,4.660981,-4.879521,-0.047706,-0.150358,0.447041,-0.028224,-8.242651,188.495698,1
0.134375,181.686625,-109.184318,-72.017424,1.559538,-5.157539,3.292431,2.259541,5.329967,-3.398089,-2.008080,-0.055380,0.448216,-0.039427,-10.696921,188.495682,1
0.135417,190.148130,-31.407458,-131.292993,0.451158,-5.395408,1.534348,3.975971,5.528458,-1.622888,-3.730078,-0.048074,0.453638,-0.031958,-12.732721,188.420260,1
0.136458,154.702816,37.646989,-170.416099,-0.317922,-4.539790,-0.342792,4.867768,4.771253,0.248837,-4.626655,-0.022503,0.464482,-0.058098,-10.357621,188.495674,1
0.137500,80.352725,88.966669,-201.217235,-0.917352,-3.038023,-2.743785,5.487176,3.216411,2.624166,-5.245720,0.006721,0.461608,-0.046895,-5.324671,188.495741,1
0.138542,16.596530,146.423449,-179.168940,-0.510192,-1.167026,-4.073261,4.811798,1.378536,3.996484,-4.662233,-0.022503,0.447955,-0.058098,0.929758,188.495682,1
0.139583,-46.411060,191.122794,-129.446402,0.394608,1.066099,-5.152716,3.576714,-0.812211,5.137985,-3.555743,-0.059033,0.428096,-0.013287,4.288828,188.344853,1
0.140625,-100.957145,195.532323,-52.948296,1.830978,3.036503,-5.236056,1.636402,-2.903713,5.276475,-1.677200,-0.113828,0.442533,-0.009553,9.412258,188.495673,1
0.141667,-161.775633,166.997228,13.368939,3.131628,4.627028,-4.708234,-0.259134,-4.429149,4.781266,0.251153,-0.110175,0.442990,-0.039427,13.268968,188.495740,1
0.142708,-181.931256,108.477329,72.312121,4.228698,5.262528,-3.136675,-2.337507,-5.098136,3.304030,2.200853,-0.164970,0.445081,-0.039427,15.383938,188.495609,1
0.143750,-190.506187,31.026654,131.218372,5.337078,5.479095,-1.382561,-4.076326,-5.285599,1.499452,3.908619,-0.208806,0.452789,-0.035692,17.453668,188.420283,1
0.144792,-154.505090,-37.290859,170.587690,6.094848,4.623478,0.506485,-4.949466,-4.590882,-0.326109,4.766060,-0.230724,0.461935,-0.043161,16.707208,188.495745,1
0.145833,-81.255222,-88.646781,201.142614,6.682968,3.157213,2.851918,-5.550217,-3.058095,-2.642684,5.424262,-0.230724,0.462849,-0.020755,9.875968,188.495662,1
0.146875,-17.691849,-146.200208,179.118940,6.298428,1.236512,4.173456,-4.848719,-1.187138,-4.061166,4.798081,-0.248989,0.468271,-0.046895,4.266208,188.495571,1
0.147917,45.882866,-190.959957,129.962690,5.382318,-0.978861,5.268786,-3.691994,1.018312,-5.181683,3.677359,-0.216112,0.457166,-0.028224,0.285088,188.344927,1
0.148958,100.871309,-195.031222,53.501515,3.945948,-2.952816,5.316409,-1.759145,3.091435,-5.278207,1.841510,-0.157664,0.445799,-0.039427,-4.566901,188.495749,1
0.150000,161.462946,-166.761907,-13.394318,2.656608,-4.490087,4.796524,0.211018,4.646278,-4.824964,-0.044148,-0.110175,0.441815,0.001650,-8.197411,188.495680,1
0.151042,181.210240,-107.867500,-72.534470,1.559538,-5.185941,3.256714,2.211033,5.311588,-3.351925,-1.986733,-0.080951,0.444885,-0.046895,-10.877881,188.495667,1
0.152083,189.887253,-29.522837,-131.059091,0.428538,-5.349254,1.546254,3.934926,5.491700,-1.593511,-3.690941,-0.040768,0.449196,-0.024490,-12.563071,188.344824,1
0.153125,154.147034,38.528895,-170.046781,-0.317922,-4.561092,-0.370572,4.796872,4.789632,0.253034,-4.619539,-0.044421,0.477286,-0.061832,-11.307661,188.495689,1
0.154167,80.761055,89.220368,-200.897160,-0.883422,-3.069975,-2.747754,5.446130,3.260520,2.607379,-5.224373,-0.018850,0.462261,-0.069301,-5.516941,188.495687,1
0.155208,17.628698,146.363044,-179.107387,-0.521502,-1.181227,-4.041512,4.744633,1.411618,3.996484,-4.608866,-0.026156,0.460694,-0.024490,0.997618,188.495676,1
0.156250,-45.764538,190.929499,-129.926516,0.394608,1.044797,-5.132873,3.572983,-0.808536,5.096018,-3.534396,-0.091910,0.454488,-0.050629,3.972148,188.344892,1
0.157292,-101.263393,195.254463,-53.896212,1.853598,3.011651,-5.176527,1.692372,-2.837550,5.293262,-1.694989,-0.099216,0.447498,-0.020755,9.174748,188.495546,1
0.158333,-161.911743,166.646882,13.085795,3.120318,4.598626,-4.720140,-0.285254,-4.370337,4.760282,0.201343,-0.146705,0.442533,-0.013287,12.974908,188.495579,1
0.159375,-181.897229,108.392763,72.730682,4.262628,5.219924,-3.156518,-2.315119,-5.068730,3.270456,2.165274,-0.172276,0.440051,-0.035692,15.406558,188.495573,1
