1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,-176.577596,13.400615,142.987311,5.608518,5.298031,-0.775368,-4.483045,-5.156948,0.991652,4.257288,-0.227071,0.423458,-0.076769,-11.737441,188.495647,0
0.020833,-129.460849,-47.221362,187.847160,6.434148,4.382059,1.403385,-5.527828,-4.238010,-1.224202,5.292622,-0.263601,0.455925,-0.073035,-17.788291,188.721777,0
0.021875,-58.672303,-103.397565,196.513826,6.581178,2.582068,3.324180,-5.393499,-2.469975,-3.146287,5.317527,-0.238030,0.461281,-0.065566,-19.586581,188.496201,0
0.022917,4.357972,-163.500063,168.962690,6.106158,0.530007,4.887802,-4.818868,-0.426258,-4.686473,4.655767,-0.227071,0.442207,-0.046895,-20.231251,188.571228,0
0.023958,62.408890,-185.547712,113.429546,5.043018,-1.706668,5.391812,-3.098707,1.742435,-5.278207,3.065410,-0.186888,0.453769,-0.050629,-11.477311,188.495788,0
0.025000,120.913507,-194.862089,34.641667,3.595338,-3.662872,5.371969,-1.124812,3.841288,-5.349551,1.197540,-0.179582,0.443252,-0.050629,-3.006121,188.722112,0
0.026042,161.417576,-154.052796,-32.241856,2.305998,-4.852215,4.363948,0.931173,5.032231,-4.384311,-0.777065,-0.102869,0.439398,-0.091706,4.707298,188.571237,0
0.027083,194.605733,-78.522984,-83.749432,1.333338,-5.675880,2.716986,3.173726,5.800463,-2.680454,-2.982930,-0.084604,0.443513,-0.050629,8.575318,188.571205,0
0.028125,176.310280,-14.325060,-143.320455,0.168408,-5.214343,0.939061,4.360302,5.436564,-1.018564,-4.121441,-0.040768,0.453508,-0.046895,16.752448,188.495749,0
0.029167,129.579177,47.541249,-187.934091,-0.713772,-4.262869,-1.279378,5.405085,4.480869,1.247650,-5.185237,-0.018850,0.453900,-0.050629,22.780678,188.721998,0
0.030208,58.745262,103.802019,-196.686932,-0.781632,-2.452227,-3.220015,5.300607,2.734888,3.186522,-5.174563,-0.015197,0.432604,-0.050629,24.352768,188.571170,0
0.031250,-5.158386,163.650818,-169.086554,-0.317922,-0.396616,-4.747920,4.666274,0.647062,4.701529,-4.551940,-0.026156,0.434629,-0.046895,25.755208,188.571301,0
0.032292,-62.880371,186.169623,-112.346970,0.790458,1.825858,-5.311459,2.882679,-1.580443,5.326836,-2.922446,-0.022503,0.442729,-0.024490,16.175638,188.646663,0
0.033333,-120.999343,195.024926,-33.226705,2.260758,3.849517,-5.295585,0.972218,-3.591078,5.343623,-1.029672,-0.110175,0.437307,-0.054364,7.941958,188.722206,0
0.034375,-161.639523,153.563263,33.016667,3.493548,4.978505,-4.247878,-1.050185,-4.837158,4.449727,0.930702,-0.154011,0.440769,-0.028224,0.477358,188.571196,0
0.035417,-195.156612,78.347555,84.191856,4.477518,5.752466,-2.632665,-3.296469,-5.531874,2.783640,3.104546,-0.197847,0.442141,-0.054364,-4.442491,188.571418,0
0.036458,-176.430143,14.802000,143.689016,5.540658,5.315782,-0.838865,-4.453194,-5.208408,1.029422,4.299983,-0.208806,0.459975,-0.065566,-12.189841,188.571543,0
0.037500,-130.719866,-46.424022,187.957955,6.422838,4.389159,1.411322,-5.535291,-4.263741,-1.194825,5.328200,-0.245336,0.458799,-0.031958,-17.957941,188.722139,0
0.038542,-60.282938,-103.627102,196.255304,6.603798,2.567867,3.344022,-5.423350,-2.492029,-3.188254,5.310411,-0.241683,0.462588,-0.031958,-20.106841,188.646663,0
0.039583,4.029039,-163.632953,169.221213,6.106158,0.487404,4.887802,-4.759166,-0.404203,-4.724244,4.691346,-0.238030,0.457885,-0.039427,-20.276491,188.571261,0
0.040625,62.794535,-185.499389,112.752462,5.020398,-1.710219,5.403717,-3.039005,1.804923,-5.286600,3.015600,-0.183235,0.443840,-0.058098,-11.149321,188.573705,0
0.041667,120.777397,-195.019141,33.484470,3.538788,-3.687724,5.391812,-1.132275,3.859667,-5.345354,1.183309,-0.157664,0.438222,-0.046895,-2.361452,188.727924,0
0.042708,161.020589,-153.243375,-33.214394,2.305998,-4.845114,4.371886,0.953561,5.072665,-4.405295,-0.805528,-0.135746,0.434956,-0.031958,4.515028,188.646571,0
0.043750,194.719158,-76.867900,-83.946402,1.344648,-5.622625,2.720955,3.162532,5.771057,-2.739208,-2.982930,-0.091910,0.441031,-0.046895,8.552698,188.571114,0
0.044792,175.924634,-12.887432,-143.197349,0.213648,-5.224994,0.911281,4.315525,5.451267,-1.001777,-4.114325,-0.073645,0.440508,-0.065566,16.967338,188.571132,0
0.045833,129.386355,47.770787,-187.847917,-0.657222,-4.298372,-1.243660,5.367772,4.536005,1.142733,-5.171006,-0.062686,0.439724,-0.039427,22.520548,188.721916,0
0.046875,59.198962,104.188608,-196.379167,-0.804252,-2.509031,-3.188267,5.293144,2.720185,3.161342,-5.185237,-0.022503,0.468271,-0.043161,24.160498,188.646572,0
0.047917,-4.205616,164.025326,-169.160417,-0.261372,-0.446320,-4.696328,4.677468,0.632359,4.735102,-4.562614,-0.037115,0.453769,-0.039427,25.981408,188.571064,0
0.048958,-62.619493,185.577659,-113.467235,0.745218,1.783255,-5.283679,2.912530,-1.514280,5.305852,-2.965141,-0.080951,0.450046,-0.046895,15.700618,188.646523,0
0.050000,-121.566469,194.831631,-34.174621,2.192898,3.778511,-5.295585,0.998338,-3.510212,5.360409,-1.093713,-0.091910,0.441553,-0.024490,7.376458,188.721886,0
0.051046,-161.877715,153.575344,33.472159,3.493548,4.950103,-4.208193,-1.091230,-4.763643,4.403563,0.941375,-0.172276,0.439463,-0.065566,0.579148,188.578542,0
0.052084,-195.190639,77.695186,84.635038,4.454898,5.748916,-2.553293,-3.255424,-5.531874,2.758460,3.104546,-0.186888,0.440573,-0.061832,-4.227601,188.571165,0
0.053125,-176.350746,13.654314,143.455114,5.563278,5.319332,-0.815053,-4.400955,-5.212084,1.021029,4.243057,-0.212459,0.447955,-0.084238,-11.805301,188.722079,0
0.054167,-129.562931,-47.620031,188.019508,6.456768,4.392710,1.403385,-5.520366,-4.204929,-1.161251,5.257043,-0.241683,0.440116,-0.073035,-17.833531,188.721965,0
0.055208,-58.195918,-103.941206,196.612311,6.592488,2.574967,3.308305,-5.445738,-2.517759,-3.150484,5.306853,-0.219765,0.442925,-0.043161,-19.665751,188.571187,0
0.056250,5.628332,-163.753762,168.901137,6.128778,0.508705,4.852084,-4.822600,-0.415230,-4.711653,4.677114,-0.252642,0.440377,0.001650,-20.231251,188.571111,0
0.057293,63.168837,-185.596036,112.592425,5.020398,-1.710219,5.407686,-3.091244,1.779193,-5.311781,3.086757,-0.205153,0.443709,-0.058098,-11.409451,188.721938,0
0.058333,121.389892,-194.825847,33.619886,3.572718,-3.691274,5.443403,-1.139737,3.771449,-5.374731,1.204656,-0.146705,0.441292,-0.061832,-2.859091,188.721938,0
0.059375,161.508316,-153.702450,-32.783523,2.317308,-4.887718,4.395697,0.953561,5.057962,-4.443065,-0.745044,-0.113828,0.444689,-0.043161,4.707298,188.571141,0
0.060417,194.866610,-78.378013,-84.118750,1.299408,-5.704282,2.748735,3.203577,5.837221,-2.802158,-2.982930,-0.044421,0.444624,-0.076769,8.677108,188.571091,0
0.061462,175.731812,-13.986795,-144.305303,0.134478,-5.267598,0.919218,4.390153,5.454943,-1.018564,-4.178366,-0.059033,0.462719,-0.076769,16.888168,188.721913,0
0.062500,129.783342,47.420440,-188.229546,-0.657222,-4.333874,-1.323032,5.423742,4.517626,1.193093,-5.224373,-0.011544,0.463894,-0.043161,22.803298,188.797376,0
0.063542,59.267017,104.393984,-196.539205,-0.781632,-2.509031,-3.247795,5.330458,2.734888,3.257866,-5.242163,-0.055380,0.460890,-0.039427,24.341458,188.571084,0
0.064583,-5.215098,164.085730,-169.221970,-0.283992,-0.382415,-4.795543,4.707319,0.632359,4.764479,-4.569729,-0.018850,0.445799,-0.035692,25.823068,188.646427,0
0.065625,-63.084536,186.242108,-112.026894,0.801768,1.896864,-5.323365,2.867754,-1.635579,5.368803,-2.915331,-0.069992,0.445016,-0.043161,16.096468,188.743859,0
0.066667,-121.713921,195.145735,-32.623485,2.249448,3.895671,-5.339239,1.016994,-3.668269,5.389786,-1.004767,-0.088257,0.438156,-0.076769,7.772308,188.668307,0
0.067708,-161.752948,152.874651,33.595265,3.527478,5.035310,-4.279627,-1.091230,-4.866564,4.424547,0.998301,-0.139399,0.438744,-0.005818,0.352948,188.576831,0
0.068750,-195.746422,76.849523,84.487311,4.488828,5.805720,-2.636633,-3.341246,-5.620092,2.745870,3.161472,-0.175929,0.441488,-0.035692,-4.589521,188.578464,0
0.069792,-175.772278,13.593909,144.070644,5.608518,5.400989,-0.763462,-4.553941,-5.226787,0.991652,4.299983,-0.216112,0.437895,-0.031958,-12.144601,188.728493,0
0.070833,-129.925891,-47.100553,188.475001,6.479388,4.421112,1.458945,-5.591262,-4.260065,-1.215808,5.388684,-0.227071,0.465462,-0.043161,-17.980561,188.804925,0
0.071875,-59.534333,-104.267390,196.070645,6.569868,2.553665,3.415457,-5.479321,-2.517759,-3.192451,5.360221,-0.263601,0.458603,-0.031958,-20.129461,188.586378,0
0.072917,4.403342,-164.031622,169.233523,6.083538,0.494504,4.923519,-4.830062,-0.400527,-4.753620,4.751829,-0.263601,0.459910,-0.013287,-20.265181,188.596534,0
0.073958,62.737822,-185.559793,112.518561,4.997778,-1.798976,5.483089,-3.035273,1.841680,-5.378928,3.044063,-0.208806,0.453247,-0.054364,-11.058841,188.743216,0
0.075000,121.854935,-195.103708,33.595265,3.561408,-3.780031,5.451340,-1.117349,3.885397,-5.412501,1.179751,-0.164970,0.441749,-0.035692,-2.248352,188.742393,0
0.076054,161.973359,-151.032570,-34.125379,2.283378,-4.951623,4.367917,1.054308,5.083692,-4.401098,-0.873127,-0.102869,0.438940,-0.058098,4.447168,188.579154,0
0.077099,196.273080,-74.210101,-85.374432,1.299408,-5.739785,2.701112,3.274473,5.888681,-2.718224,-3.071876,-0.077298,0.414901,-0.046895,8.925928,188.580134,0
0.078141,174.155204,-10.845760,-145.240910,0.157098,-5.256947,0.859689,4.472243,5.491700,-0.922040,-4.245965,-0.029809,0.451809,-0.043161,17.193538,188.726998,0
0.079174,128.059282,49.015120,-189.017425,-0.668532,-4.316123,-1.366687,5.479713,4.528654,1.260240,-5.231489,-0.000585,0.429730,-0.046895,22.543168,188.799723,0
0.080222,56.851064,105.940339,-195.812879,-0.792942,-2.459327,-3.287481,5.371503,2.657697,3.278850,-5.192353,-0.004238,0.468337,-0.050629,24.420628,188.571091,0
0.081255,-6.372033,164.460238,-169.123485,-0.351852,-0.371764,-4.827292,4.714782,0.632359,4.785462,-4.598192,-0.055380,0.450438,-0.024490,26.117128,188.721867,0
0.082299,-63.663003,185.952167,-111.189773,0.756528,1.872012,-5.378925,2.867754,-1.650282,5.423360,-2.936678,-0.110175,0.446257,-0.013287,15.542278,188.721980,0
0.083333,-122.156279,195.049087,-33.460606,2.226828,3.892120,-5.370988,1.005800,-3.660918,5.448540,-1.051019,-0.088257,0.445734,-0.043161,7.297288,188.797233,0
0.084375,-162.195305,153.200836,33.053599,3.504858,5.045961,-4.287564,-1.139737,-4.862888,4.437137,0.973396,-0.154011,0.440769,-0.017021,0.680938,188.571250,0
0.085417,-196.177437,77.646862,84.671970,4.466208,5.812821,-2.569167,-3.359903,-5.609065,2.779443,3.168587,-0.205153,0.442207,-0.020755,-4.261531,188.797298,0
0.086458,-175.760936,13.956336,144.304546,5.597208,5.372586,-0.707902,-4.542747,-5.256193,1.016832,4.310656,-0.245336,0.458342,-0.028224,-11.918401,188.721944,0
0.087500,-129.313396,-47.414656,188.979735,6.468078,4.382059,1.478788,-5.594993,-4.296822,-1.282955,5.342432,-0.245336,0.454030,-0.035692,-17.878771,188.797371,0
0.088542,-58.354713,-104.472766,196.230682,6.592488,2.550115,3.447206,-5.460664,-2.455272,-3.230221,5.321085,-0.245336,0.450242,-0.005818,-19.699681,188.571082,0
0.089583,6.320225,-164.188674,169.110417,6.128778,0.444800,4.998922,-4.822600,-0.338040,-4.808177,4.687788,-0.230724,0.441880,-0.039427,-20.287801,188.721896,0
0.090625,63.316290,-185.922221,111.373675,5.043018,-1.809627,5.487058,-3.031542,1.874762,-5.374731,3.040505,-0.194194,0.433322,-0.043161,-11.251111,188.721958,0
0.091667,121.934332,-195.224517,32.388826,3.572718,-3.840386,5.506901,-1.098692,3.940534,-5.399911,1.115710,-0.154011,0.438940,-0.069301,-2.451931,188.797284,0
0.092708,161.689796,-152.119851,-33.509849,2.317308,-4.997776,4.403634,1.031920,5.160883,-4.468245,-0.866011,-0.121134,0.443774,-0.050629,4.729918,188.571131,0
0.093750,196.023545,-76.336340,-84.328031,1.322028,-5.778838,2.709049,3.293130,5.903384,-2.751798,-3.093223,-0.044421,0.443186,-0.017021,8.824138,188.721887,0
0.094792,174.960522,-13.527720,-144.625379,0.134478,-5.306651,0.859689,4.479706,5.524782,-0.989187,-4.277986,-0.055380,0.458015,-0.031958,16.956028,188.797197,0
0.095833,129.306957,47.360036,-189.128220,-0.691152,-4.344525,-1.414310,5.494638,4.521302,1.293814,-5.309762,-0.055380,0.461477,-0.035692,22.871158,188.725076,0
0.096875,59.051509,104.913463,-196.145266,-0.815562,-2.462878,-3.394633,5.464787,2.705482,3.329210,-5.270625,-0.011544,0.464156,-0.028224,24.443248,188.571089,0
0.097917,-5.510003,164.496481,-169.603599,-0.363162,-0.339811,-4.938412,4.744633,0.558844,4.890380,-4.640886,-0.029809,0.463176,-0.017021,25.936168,188.721895,0
0.098958,-63.107221,186.652859,-111.214394,0.745218,1.996272,-5.406705,2.886411,-1.723797,5.482113,-2.904657,-0.073645,0.447367,-0.020755,15.972058,188.797367,0
0.100000,-122.371786,195.399434,-32.451136,2.249448,3.970226,-5.398768,0.882665,-3.793245,5.473720,-0.954957,-0.128440,0.436001,-0.050629,7.478248,188.721916,0
0.101042,-162.320073,151.461186,33.533712,3.504858,5.180871,-4.299470,-1.262873,-4.969485,4.424547,1.094363,-0.161317,0.435805,-0.017021,0.352948,188.646522,0
0.102083,-197.141549,75.399814,84.524243,4.477518,5.898028,-2.581073,-3.449455,-5.726689,2.758460,3.310901,-0.205153,0.445408,-0.050629,-4.680001,188.721911,0
0.103125,-174.672056,12.192524,144.735417,5.597208,5.440042,-0.699964,-4.695733,-5.296626,0.928702,4.488548,-0.248989,0.443056,-0.017021,-12.201151,188.797333,0
0.104167,-128.734929,-47.849569,189.447538,6.479388,4.463715,1.542285,-5.714397,-4.322553,-1.362693,5.506093,-0.252642,0.454357,-0.031958,-18.104971,188.721898,0
0.105208,-57.764903,-104.968083,196.009092,6.592488,2.532364,3.574200,-5.576336,-2.462623,-3.406482,5.438493,-0.259948,0.450699,-0.054364,-20.276491,188.646598,0
0.106251,6.433650,-164.345726,169.565910,6.128778,0.373795,5.082262,-4.908421,-0.308634,-4.963455,4.790965,-0.216112,0.454488,-0.043161,-20.344351,188.721844,0
0.107292,63.032727,-186.345052,111.324432,5.009088,-1.909034,5.614052,-3.024079,1.951953,-5.496435,3.076083,-0.205153,0.452724,-0.002084,-10.968361,188.797266,0
0.108333,122.614882,-195.333245,33.435227,3.561408,-3.904291,5.534681,-1.053916,4.047130,-5.546795,1.126383,-0.175929,0.444036,-0.024490,-2.067392,188.721860,0
0.109375,162.551826,-151.467482,-32.771212,2.317308,-5.100734,4.423477,1.128935,5.282182,-4.443065,-0.926494,-0.095563,0.445473,-0.035692,4.187038,188.571201,0
0.110417,196.828863,-76.022237,-84.081818,1.322028,-5.846293,2.685238,3.371489,6.006305,-2.743405,-3.153706,-0.069992,0.444558,-0.020755,8.744968,188.721896,0
0.111458,174.438767,-12.525005,-144.760796,0.134478,-5.352804,0.784286,4.617766,5.565215,-0.867483,-4.388279,-0.048074,0.452136,-0.024490,17.080438,188.797255,0
0.112500,128.161365,48.157376,-189.596023,-0.691152,-4.319673,-1.481775,5.643893,4.613196,1.381944,-5.402266,-0.011544,0.430056,-0.046895,22.543168,188.646563,0
0.113542,56.998517,105.239647,-196.083713,-0.849492,-2.420274,-3.470036,5.524489,2.661373,3.387964,-5.302646,-0.033462,0.467161,-0.058098,24.545038,188.646482,0
0.114583,-7.540311,164.448157,-169.652841,-0.295302,-0.297208,-4.974129,4.759558,0.562519,4.965920,-4.687138,-0.037115,0.431232,-0.046895,26.298088,188.722130,0
0.115625,-63.345413,186.797830,-110.241856,0.790458,2.038875,-5.517825,2.916262,-1.778934,5.549260,-2.890426,-0.062686,0.450111,-0.024490,15.497038,188.797726,0
0.116667,-122.723404,195.580647,-32.340341,2.238138,4.034131,-5.466234,0.946098,-3.818975,5.566047,-0.951399,-0.113828,0.441619,-0.039427,6.957988,188.721864,0
0.117708,-162.671690,151.352458,33.127462,3.493548,5.205723,-4.343124,-1.274067,-5.072406,4.479104,1.126383,-0.179582,0.445669,-0.035692,0.782728,188.721838,0
0.118750,-197.685989,76.414610,84.401137,4.488828,5.961933,-2.525513,-3.527814,-5.803880,2.750066,3.321575,-0.197847,0.446453,-0.035692,-4.385941,188.721904,0
0.119792,-174.717426,13.799285,145.424811,5.619828,5.468444,-0.668216,-4.729315,-5.392196,0.932898,4.541916,-0.248989,0.453312,-0.009553,-12.144601,188.797161,0
0.120833,-129.131916,-47.003905,190.149243,6.502008,4.470816,1.585940,-5.762905,-4.355634,-1.392069,5.573692,-0.238030,0.464482,-0.031958,-17.957941,188.571172,0
0.121875,-58.434111,-104.992245,195.947538,6.649038,2.503962,3.617855,-5.628575,-2.462623,-3.372908,5.452725,-0.234377,0.465136,-0.043161,-19.948501,188.721840,0
0.122917,6.762582,-164.502778,169.664394,6.151398,0.366694,5.110042,-4.893496,-0.246146,-4.997029,4.780292,-0.259948,0.459322,-0.043161,-20.366971,188.721980,0
0.123958,63.225550,-186.707479,109.760985,4.975158,-1.965839,5.681518,-2.979303,2.032819,-5.563582,3.019158,-0.197847,0.448151,-0.035692,-11.081461,188.797161,0
0.125000,122.716965,-195.538620,31.822538,3.538788,-4.007249,5.586272,-1.020334,4.127997,-5.538402,1.087247,-0.157664,0.439790,-0.024490,-1.942982,188.571129,0
0.126042,162.495114,-150.126502,-33.411364,2.328618,-5.161089,4.459194,1.181175,5.326291,-4.489229,-1.033230,-0.135746,0.441292,-0.013287,4.605508,188.797246,0
0.127083,197.577468,-74.210101,-84.007955,1.322028,-5.927949,2.720955,3.431191,6.087172,-2.755995,-3.256884,-0.048074,0.447955,-0.087972,9.039028,188.722020,0
0.128125,173.724189,-12.029688,-145.450190,0.134478,-5.452212,0.768412,4.707319,5.635054,-0.842303,-4.495015,0.003068,0.439463,-0.050629,16.989958,188.797489,0
0.129167,128.240762,47.843272,-190.113069,-0.736392,-4.422631,-1.573053,5.692401,4.558060,1.453288,-5.494770,-0.029809,0.472975,-0.065566,23.006878,188.570998,0
0.130208,57.735779,105.602074,-196.083713,-0.849492,-2.423825,-3.565282,5.554340,2.650345,3.505471,-5.409381,-0.022503,0.458342,-0.024490,24.635518,188.721902,0
0.131250,-6.587541,164.556886,-170.182197,-0.272682,-0.233303,-5.069375,4.796872,0.437544,5.091821,-4.722717,-0.018850,0.462523,-0.050629,26.196298,188.720847,0
0.132292,-62.755603,187.643493,-109.737122,0.790458,2.191537,-5.648789,2.878948,-1.885530,5.658374,-2.901099,-0.073645,0.449980,-0.009553,15.847648,188.797489,0
0.133333,-123.188446,195.665213,-32.512689,2.238138,4.183243,-5.486077,0.841620,-3.973356,5.645784,-0.883800,-0.121134,0.439071,-0.020755,7.240738,188.571132,1
0.134375,-163.805940,149.721536,32.708902,3.459618,5.361936,-4.331219,-1.453173,-5.186354,4.445530,1.240234,-0.164970,0.440835,-0.043161,0.590458,188.721891,1
0.135417,-198.491307,74.578313,84.093371,4.466208,6.071991,-2.565199,-3.673338,-5.884746,2.733280,3.485236,-0.179582,0.435609,-0.020755,-4.827031,188.721866,1
0.136458,-173.515121,11.805935,146.015720,5.653758,5.550100,-0.561064,-4.938272,-5.428953,0.769227,4.673556,-0.252642,0.453965,-0.046895,-12.269011,188.646522,1
0.137500,-128.020351,-48.127429,190.321591,6.524628,4.492117,1.724840,-5.852458,-4.366662,-1.555740,5.669754,-0.230724,0.449392,-0.031958,-18.229381,188.571013,1
0.138542,-56.176953,-105.560047,196.169129,6.637728,2.486210,3.748818,-5.725591,-2.403811,-3.599530,5.563018,-0.252642,0.438875,-0.039427,-20.525311,188.721953,1
0.139583,8.237107,-164.067865,170.095266,6.174018,0.249535,5.288629,-4.945735,-0.172631,-5.190076,4.844333,-0.245336,0.447629,-0.013287,-20.514001,188.721808,1
0.140625,62.885275,-187.770599,108.911553,4.975158,-2.086548,5.788670,-2.986766,2.150443,-5.634926,3.026273,-0.194194,0.455533,-0.017021,-10.753471,188.721925,1
0.141667,123.079925,-195.417811,32.487311,3.561408,-4.110207,5.689455,-0.960632,4.256648,-5.655909,1.044553,-0.168623,0.447955,-0.061832,-1.716782,188.571082,1
0.142708,163.799501,-149.498295,-32.352652,2.283378,-5.271148,4.494912,1.285653,5.436564,-4.564769,-1.118618,-0.113828,0.450438,-0.046895,3.949528,188.721911,1
0.143750,198.223990,-75.273221,-83.835606,1.355958,-6.009606,2.653489,3.554326,6.153335,-2.718224,-3.345830,-0.073645,0.447563,-0.046895,8.869378,188.721880,1
0.144792,173.338544,-12.839109,-146.065720,0.123168,-5.430910,0.653323,4.808066,5.624027,-0.804532,-4.591077,-0.007891,0.461935,-0.031958,17.250088,188.721893,1
0.145833,128.093310,47.770787,-190.470076,-0.736392,-4.372927,-1.656393,5.737177,4.554384,1.541419,-5.541022,-0.033462,0.466312,-0.024490,22.565788,188.571167,1
0.146875,56.680927,105.892016,-196.083713,-0.838182,-2.356369,-3.656559,5.640162,2.631967,3.606192,-5.427171,-0.011544,0.449066,-0.031958,24.906958,188.721864,1
0.147917,-8.334286,164.411915,-170.206819,-0.385782,-0.165848,-5.172558,4.815529,0.375056,5.146378,-4.704928,-0.037115,0.474934,-0.039427,26.512978,188.721953,1
0.148958,-63.050508,188.235457,-108.038258,0.813078,2.223490,-5.652757,2.834172,-1.959045,5.662571,-2.886868,-0.069992,0.445081,-0.046895,15.361318,188.721875,1
0.150000,-123.097706,195.749780,-31.343182,2.283378,4.222296,-5.529731,0.815500,-4.043196,5.641588,-0.869569,-0.099216,0.436523,-0.020755,6.629998,188.571091,1
0.151042,-163.828625,148.912115,33.065909,3.493548,5.425841,-4.323282,-1.453173,-5.223111,4.458120,1.290044,-0.154011,0.440443,-0.005818,0.794038,188.721867,1
0.152083,-198.842924,74.155481,84.093371,4.488828,6.125245,-2.501702,-3.699457,-5.958261,2.666132,3.513698,-0.205153,0.447433,-0.013287,-4.578211,188.797364,1
0.153125,-173.344983,12.470385,146.385038,5.665068,5.585603,-0.529315,-4.975586,-5.443656,0.760834,4.719808,-0.223418,0.456774,-0.009553,-12.325561,188.646580,1
0.154167,-128.349284,-47.197200,190.961743,6.502008,4.485017,1.780400,-5.878577,-4.421798,-1.551544,5.712448,-0.270907,0.463829,-0.005818,-17.912701,188.571140,1
0.155208,-57.810273,-105.620452,195.873675,6.603798,2.454258,3.824221,-5.740517,-2.400135,-3.624710,5.566576,-0.245336,0.463241,-0.017021,-20.208631,188.721956,1
0.156250,7.114200,-164.357807,170.181440,6.117468,0.256635,5.368000,-4.904690,-0.168955,-5.181683,4.844333,-0.241683,0.457101,-0.043161,-20.276491,188.797229,1
0.157292,62.703795,-188.133026,108.271402,4.907298,-2.193057,5.820419,-2.908407,2.223958,-5.706270,2.930211,-0.194194,0.442468,-0.039427,-10.934431,188.571103,1
0.158333,123.488255,-195.272840,31.650189,3.538788,-4.159911,5.625958,-0.867347,4.315460,-5.634926,0.948491,-0.128440,0.438156,-0.024490,-1.603682,188.571109,1
0.159375,164.015009,-148.084829,-32.697349,2.260758,-5.367005,4.407603,1.382669,5.476997,-4.485032,-1.200449,-0.102869,0.440247,-0.058098,4.367998,188.721782,1
