1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,149.879311,-159.498645,6.992226,0.460640,-6.382886,3.155071,3.531319,6.592543,-3.218438,-3.290547,-0.050748,0.316823,-0.078573,57.750416,188.495640,1456.176143,-866.334716,0
0.013542,196.920900,-94.501759,-42.222044,-0.507660,-6.052633,0.689143,5.412433,6.186319,-0.753814,-5.156550,-0.014286,0.321577,-0.037689,66.779592,188.571221,1457.023666,-865.905235,0
0.014583,185.767874,-41.108944,-116.079905,-1.948850,-4.889410,-1.535423,6.195915,5.130862,1.448707,-6.099013,0.011237,0.328536,-0.104590,53.967618,188.495698,1457.980549,-866.383127,0
0.015625,139.415580,7.938219,-181.285775,-3.243670,-3.135402,-3.578966,6.460861,3.437053,3.503265,-6.326113,0.033114,0.331843,-0.078573,30.764211,188.721929,1458.298554,-865.975757,0
0.016667,81.774661,61.789090,-200.764905,-3.592708,-0.419992,-5.288623,5.279960,0.934423,5.249217,-5.266315,-0.003348,0.337837,-0.138040,13.606525,188.495683,1459.252452,-866.703159,0
0.017708,28.800611,139.670252,-175.501580,-3.119818,2.034885,-6.322463,3.864394,-1.466651,6.246904,-3.793951,-0.058040,0.329431,-0.071140,-1.524664,188.495674,1459.725321,-866.162036,0
0.018750,-20.354064,183.901960,-121.390185,-2.106481,4.045756,-5.896054,1.453388,-3.446993,6.027074,-1.473750,-0.087210,0.313722,-0.086006,-19.628050,188.495761,1460.713443,-866.606364,0
0.019792,-84.390741,195.071464,-57.229359,-0.867958,6.001585,-4.906464,-1.222563,-5.209715,5.004023,1.342287,-0.160133,0.303318,-0.082290,-43.450664,188.721954,1460.751446,-866.655063,0
0.020833,-149.557410,158.708913,-5.815636,0.167898,6.489625,-3.092216,-3.357268,-5.862575,3.300346,3.477024,-0.178364,0.310553,-0.078573,-57.928870,188.495747,1460.731594,-866.401397,0
0.021875,-197.322195,92.831151,42.633079,1.113679,6.108000,-0.578015,-5.242167,-5.430962,0.861086,5.407371,-0.233057,0.318752,-0.071140,-66.226255,188.495821,1461.564980,-866.662391,0
0.022917,-185.197375,40.107801,116.308665,2.566129,4.985141,1.642528,-5.991585,-4.469807,-1.425984,6.315770,-0.240349,0.325435,-0.067423,-53.616932,188.495680,1462.474326,-867.487542,0
0.023958,-139.330978,-7.706135,181.599597,3.815911,3.256819,3.738366,-6.214896,-2.768744,-3.425585,6.527730,-0.251287,0.327847,-0.063706,-31.190349,188.646552,1463.948730,-867.429534,0
0.025000,-82.221155,-61.827141,200.325323,4.176209,0.592782,5.411819,-5.117264,-0.284249,-5.167310,5.475501,-0.233057,0.334874,-0.089723,-12.400205,188.495819,1464.212519,-867.523373,0
0.026042,-29.371404,-140.154614,175.718187,3.737096,-1.906129,6.417499,-3.629783,2.134960,-6.203044,3.965288,-0.182010,0.315720,-0.037689,2.156809,188.495718,1465.244771,-867.745169,0
0.027083,20.201368,-183.693366,122.117164,2.678722,-3.931678,5.950863,-1.226348,4.111675,-5.957849,1.690506,-0.141902,0.336115,-0.067423,20.102578,188.495656,1466.142229,-867.978713,0
0.028125,84.735242,-195.602806,58.090005,1.383902,-5.891176,5.025637,1.385259,5.990461,-4.939025,-1.129315,-0.098148,0.309657,-0.052556,44.375526,188.721967,1467.873368,-868.650284,0
0.029167,149.642013,-158.864415,6.299581,0.438121,-6.430589,3.175185,3.610803,6.617932,-3.197301,-3.347322,-0.039809,0.311104,-0.071140,57.513991,188.495712,1467.809835,-869.137508,0
0.030208,197.497196,-93.068868,-42.307106,-0.518919,-6.023277,0.689143,5.461637,6.128287,-0.758041,-5.198185,-0.021578,0.315858,-0.063706,67.533900,188.495685,1467.528111,-868.922202,0
0.031250,185.135078,-39.781757,-115.776113,-1.926332,-4.852716,-1.571627,6.226195,5.156251,1.499437,-6.144433,-0.006994,0.318407,-0.033973,52.436486,188.495683,1467.809652,-869.168777,0
0.032292,138.681085,8.584194,-181.443747,-3.221151,-3.194114,-3.631261,6.441936,3.466069,3.524402,-6.341253,0.000299,0.324057,-0.074856,29.705929,188.646455,1468.335489,-868.854213,0
0.033333,80.622069,62.094460,-200.339596,-3.592708,-0.489712,-5.292646,5.340519,0.970693,5.236534,-5.315519,0.011237,0.319027,-0.082290,12.503209,188.495694,1468.966327,-867.809369,0
0.034375,28.484213,139.811192,-175.525883,-3.153596,2.001860,-6.330508,3.909813,-1.452143,6.289179,-3.801521,-0.054394,0.326882,-0.071140,-1.648505,188.495725,1469.540539,-867.801525,0
0.035417,-20.116766,183.643569,-122.022072,-2.117740,4.020070,-5.920190,1.525302,-3.396215,6.060894,-1.560805,-0.068979,0.317787,-0.108307,-19.256525,188.495727,1470.424853,-866.963983,0
0.036458,-84.820138,195.047974,-58.444526,-0.879217,5.979568,-4.930601,-1.188498,-5.245985,5.075890,1.247662,-0.127317,0.310484,-0.056273,-43.777156,188.721895,1471.962178,-866.627673,0
0.037500,-150.145006,159.131733,-6.654101,0.066564,6.566684,-3.076126,-3.364838,-5.931488,3.359531,3.514874,-0.203887,0.314618,-0.067423,-56.195088,188.495669,1473.311893,-867.580137,0
0.038542,-197.582093,93.759007,42.669534,1.046123,6.177720,-0.602151,-5.238382,-5.463605,0.890678,5.399801,-0.247641,0.319992,-0.048839,-66.586522,188.495743,1474.016341,-867.685170,0
0.039583,-185.412073,40.671562,116.345120,2.521092,5.014497,1.598278,-6.025649,-4.520585,-1.358344,6.293060,-0.276811,0.332394,-0.067423,-51.804341,188.495644,1474.644628,-866.914419,0
0.040625,-138.856381,-8.058485,181.806175,3.827171,3.308192,3.702162,-6.279240,-2.808641,-3.455178,6.580720,-0.269518,0.346932,-0.082290,-30.210875,188.646473,1475.678580,-866.987906,0
0.041667,-81.057263,-61.956336,200.677721,4.164950,0.581774,5.399751,-5.117264,-0.287876,-5.201129,5.445221,-0.218472,0.337768,-0.074856,-12.220072,188.495647,1475.646332,-866.876755,0
0.042708,-28.060613,-140.084144,175.645277,3.737096,-1.895120,6.421522,-3.671418,2.160349,-6.253773,4.010708,-0.192949,0.313033,-0.056273,2.595883,188.495716,1476.622049,-866.822608,0
0.043750,20.517766,-184.151421,121.448822,2.656203,-3.942686,6.019250,-1.286907,4.137064,-5.983214,1.690506,-0.174718,0.313033,-0.074856,19.303237,188.495633,1477.139537,-866.865167,0
0.044792,84.701342,-195.520591,57.433815,1.451458,-5.913193,5.057819,1.385259,5.972326,-4.985528,-1.114175,-0.090856,0.308899,-0.086006,44.116584,188.646478,1477.623067,-866.211283,0
0.045833,149.800212,-158.699985,6.396794,0.494418,-6.459945,3.191276,3.550244,6.617932,-3.260713,-3.320827,-0.036163,0.318338,-0.063706,57.761674,188.495486,1478.268194,-865.542313,0
0.046875,197.892694,-93.397729,-42.343561,-0.451364,-6.107675,0.717302,5.457852,6.193573,-0.804544,-5.251175,-0.017932,0.319716,-0.052556,66.982242,188.495689,1479.714767,-866.008010,0
0.047917,185.180278,-41.132434,-116.493062,-1.971369,-4.896749,-1.551514,6.226195,5.203402,1.474072,-6.121723,0.022176,0.327295,-0.078573,53.821260,188.495665,1480.312689,-865.892339,0
0.048958,139.234781,7.268753,-182.197151,-3.266189,-3.175766,-3.623216,6.528990,3.484204,3.562450,-6.401813,0.044053,0.341627,-0.089723,30.764211,188.571084,1481.267078,-867.143297,0
0.050000,82.237958,62.000500,-200.388203,-3.649005,-0.508060,-5.336896,5.370799,0.963439,5.316857,-5.349584,-0.014286,0.337148,-0.048839,13.809175,188.495691,1482.094160,-868.676998,0
0.051042,29.184809,140.363207,-175.538035,-3.142336,2.049563,-6.414985,3.943877,-1.470278,6.356818,-3.835586,-0.061686,0.332256,-0.074856,-1.389564,188.495707,1483.148286,-869.453229,0
0.052083,-20.082866,183.854980,-121.244365,-2.106481,4.104468,-5.952372,1.529087,-3.476009,6.031302,-1.515385,-0.083563,0.332118,-0.048839,-19.729375,188.495749,1482.625684,-870.314274,0
0.053125,-85.057436,195.576500,-57.399482,-0.834180,6.100661,-4.942669,-1.249057,-5.329406,5.080117,1.330932,-0.149195,0.309933,-0.074856,-43.754639,188.571129,1483.119414,-871.617888,0
0.054167,-149.693009,158.156898,-6.070821,0.100342,6.618057,-3.100262,-3.421612,-5.909726,3.296118,3.567864,-0.182010,0.310484,-0.078573,-58.030195,188.495627,1482.019094,-871.924011,0
0.055208,-198.339188,92.255646,42.693837,1.113679,6.232762,-0.602151,-5.272446,-5.528891,0.839949,5.494426,-0.222118,0.315169,-0.093440,-66.305063,188.495814,1482.964686,-873.024884,0
0.056250,-184.598479,39.485316,116.478788,2.611166,5.003489,1.646551,-6.059714,-4.491569,-1.421757,6.353620,-0.254934,0.328191,-0.082290,-53.290440,188.495694,1482.830695,-873.618893,0
0.057292,-138.121886,-8.175935,182.681095,3.804652,3.315531,3.754457,-6.336014,-2.786879,-3.518590,6.595860,-0.243995,0.318821,-0.082290,-30.751274,188.571096,1483.099220,-874.304981,0
0.058333,-80.921664,-62.085532,200.301019,4.142431,0.585443,5.427910,-5.196748,-0.269741,-5.264542,5.554986,-0.240349,0.341627,-0.086006,-12.321397,188.495727,1484.495319,-874.978394,0
0.059375,-28.704709,-140.976764,175.815401,3.725837,-1.920807,6.477840,-3.716837,2.196619,-6.334096,4.003138,-0.185656,0.318683,-0.097156,2.010450,188.495743,1485.347589,-876.225620,0
0.060417,20.065769,-183.775581,121.801220,2.723759,-4.001398,6.039363,-1.279337,4.155199,-5.995897,1.717001,-0.116379,0.332187,-0.078573,20.125095,188.495709,1485.525673,-876.499557,0
0.061458,85.673135,-195.872942,58.539617,1.451458,-5.964566,5.126205,1.442033,6.023104,-5.032030,-1.155810,-0.123671,0.313584,-0.071140,44.578176,188.571131,1486.540035,-877.703187,0
0.062500,149.992310,-158.312399,6.822103,0.438121,-6.522326,3.195299,3.633512,6.657829,-3.243803,-3.366247,-0.036163,0.316547,-0.071140,57.761674,188.495740,1486.634590,-878.574302,0
0.063542,198.728888,-93.045378,-42.294954,-0.552697,-6.181065,0.729370,5.518411,6.258859,-0.774951,-5.323089,-0.017932,0.321163,-0.037689,67.702775,188.495667,1487.715113,-879.715759,0
0.064583,184.434483,-40.181088,-116.371545,-1.937591,-4.933444,-1.587718,6.320818,5.207029,1.550166,-6.223918,-0.003348,0.324815,-0.059989,52.121253,188.495734,1488.128481,-880.850534,0
0.065625,138.161288,7.961709,-182.756128,-3.299967,-3.238147,-3.703670,6.555484,3.509593,3.634317,-6.458588,0.051345,0.344934,-0.063706,29.334404,188.571120,1489.227868,-881.212334,0
0.066667,80.723768,62.211910,-200.193776,-3.558930,-0.460357,-5.409305,5.385939,0.981574,5.376042,-5.379864,-0.025225,0.321025,-0.078573,12.289301,188.495754,1489.944452,-880.962163,0
0.067708,27.964417,140.844753,-175.574490,-3.097299,2.042224,-6.479349,4.008221,-1.463024,6.462506,-3.865866,-0.043455,0.311517,-0.067423,-1.794863,188.495687,1491.537615,-881.033310,0
0.068750,-20.354064,183.937195,-120.746147,-2.095221,4.082451,-5.980531,1.502592,-3.494144,6.132762,-1.526740,-0.087210,0.315582,-0.074856,-19.290300,188.495667,1492.818543,-881.195817,0
0.069792,-85.362534,195.776165,-57.593909,-0.867958,6.100661,-5.043237,-1.165789,-5.333033,5.177350,1.281727,-0.138256,0.303525,-0.059989,-43.889739,188.646589,1494.317065,-880.669255,0
0.070833,-150.156306,158.356563,-6.897135,0.145379,6.640073,-3.132444,-3.387547,-5.996774,3.363758,3.560294,-0.185656,0.319647,-0.089723,-56.408996,188.571140,1495.847228,-881.093679,0
0.071875,-198.836385,93.418402,42.633079,1.136198,6.295143,-0.702719,-5.314081,-5.615939,0.937181,5.460361,-0.214826,0.324333,-0.063706,-66.822946,188.495805,1497.595930,-880.584428,0
0.072917,-184.621079,41.047402,116.879793,2.554870,5.087886,1.670687,-6.146767,-4.553228,-1.400619,6.421750,-0.254934,0.331705,-0.115740,-51.534142,188.495723,1498.903541,-881.354558,0
0.073958,-138.472183,-7.013179,183.458802,3.759615,3.370573,3.786639,-6.358724,-2.873927,-3.556637,6.686699,-0.240349,0.345761,-0.082290,-30.109550,188.571060,1500.822024,-882.205387,0
0.075000,-81.475360,-62.191237,200.276716,4.097394,0.592782,5.500319,-5.249737,-0.295130,-5.264542,5.607976,-0.243995,0.340524,-0.063706,-12.366430,188.571114,1501.640588,-882.176011,0
0.076042,-28.433511,-141.399585,175.912614,3.658281,-1.961171,6.578408,-3.750901,2.192992,-6.338323,4.097763,-0.214826,0.335632,-0.089723,2.348200,188.495649,1502.923950,-881.682053,0
0.077083,20.235268,-184.210147,120.816935,2.644944,-4.049101,6.111772,-1.343681,4.176961,-6.093129,1.705646,-0.138256,0.332256,-0.067423,19.303237,188.570979,1504.041114,-881.920911,0
0.078125,85.752235,-196.154822,57.373057,1.428940,-6.019608,5.170455,1.415539,6.113779,-5.082760,-1.099035,-0.087210,0.309175,-0.078573,44.499367,188.495700,1505.643097,-881.683689,0
0.079167,149.935811,-157.807364,6.348187,0.460640,-6.588376,3.251617,3.625943,6.737623,-3.286078,-3.392742,-0.054394,0.318614,-0.086006,57.806707,188.571056,1506.778274,-881.922071,0
0.080208,199.361684,-91.964837,-42.270651,-0.485141,-6.243446,0.789711,5.537336,6.342280,-0.808771,-5.357154,-0.014286,0.321577,-0.082290,67.286217,188.495749,1508.244654,-881.825237,0
0.081250,184.208484,-40.004913,-116.602427,-1.915073,-5.017842,-1.615877,6.385162,5.315839,1.533256,-6.265553,0.003945,0.315927,-0.071140,53.449736,188.571018,1509.864120,-881.599096,0
0.082292,137.878790,7.186538,-183.485228,-3.243670,-3.315206,-3.715738,6.642538,3.534982,3.651227,-6.538073,0.022176,0.344107,-0.086006,30.392687,188.495687,1511.019496,-882.200531,0
0.083333,81.831161,62.211910,-200.120866,-3.581449,-0.544754,-5.457577,5.491917,1.006963,5.405634,-5.470704,0.003945,0.326193,-0.071140,13.944274,188.571026,1512.403832,-882.707092,0
0.084375,29.422107,141.549453,-175.768916,-3.108558,2.045893,-6.567849,4.034716,-1.528310,6.538600,-3.968061,-0.028871,0.332807,-0.082290,-1.198172,188.495873,1514.190414,-884.126709,0
0.085417,-19.709968,184.160350,-120.867664,-2.072703,4.141162,-6.085122,1.517732,-3.541295,6.162354,-1.553235,-0.079917,0.322541,-0.074856,-19.751891,188.571051,1514.774748,-884.800775,0
0.086458,-86.210029,195.928850,-57.800487,-0.924254,6.199737,-5.123691,-1.222563,-5.441843,5.236534,1.274157,-0.141902,0.315582,-0.086006,-44.114906,188.495720,1516.489757,-885.624527,0
0.087500,-150.167606,157.369982,-6.666253,0.100342,6.717132,-3.164625,-3.482171,-6.040298,3.418715,3.617069,-0.160133,0.316754,-0.048839,-58.311653,188.571036,1517.274359,-885.840714,0
0.088542,-199.875978,92.079471,42.511562,1.091161,6.397888,-0.578015,-5.401134,-5.677598,0.882223,5.543631,-0.236703,0.319992,-0.082290,-66.541488,188.495749,1518.179878,-886.970383,0
0.089583,-183.750984,39.720216,116.952703,2.532351,5.124581,1.755164,-6.222466,-4.585871,-1.455576,6.493665,-0.233057,0.335908,-0.097156,-52.873882,188.571158,1518.812974,-887.354491,0
0.090625,-137.364791,-7.694390,184.005628,3.804652,3.377912,3.846980,-6.453347,-2.830403,-3.598912,6.766184,-0.240349,0.315513,-0.086006,-30.278425,188.495702,1519.466062,-887.904990,0
0.091667,-80.164569,-62.320432,200.179503,4.119912,0.611130,5.572728,-5.280016,-0.244352,-5.361774,5.634471,-0.192949,0.325780,-0.045123,-11.961131,188.571373,1519.931404,-888.782582,0
0.092708,-27.744215,-141.751935,176.107041,3.692059,-1.979518,6.662885,-3.815245,2.203873,-6.439783,4.109118,-0.218472,0.340455,-0.093440,1.875350,188.495718,1521.179869,-889.355855,0
0.093750,19.975369,-184.045716,120.744025,2.701241,-4.074787,6.176136,-1.294477,4.242247,-6.101584,1.682936,-0.145548,0.310070,-0.074856,20.080061,188.640982,1521.092864,-890.316020,0
0.094792,86.373731,-196.460192,58.576072,1.473977,-6.122353,5.194592,1.438248,6.153676,-5.125035,-1.152025,-0.094502,0.314480,-0.056273,44.769567,188.494352,1521.804363,-891.644509,0
0.095833,150.286108,-157.466759,7.563355,0.460640,-6.621401,3.239549,3.712996,6.777520,-3.324125,-3.441947,-0.025225,0.322335,-0.074856,58.121940,188.571237,1522.340884,-892.555583,0
0.096875,200.073579,-93.057123,-42.161286,-0.597734,-6.272802,0.697188,5.639529,6.396685,-0.808771,-5.429069,0.018530,0.326675,-0.067423,67.916683,188.495732,1523.540159,-893.984275,0
0.097917,183.677388,-40.874043,-117.112797,-1.982628,-4.988486,-1.591741,6.441936,5.265061,1.550166,-6.348823,0.000299,0.334668,-0.059989,51.828537,188.571169,1523.548591,-895.136322,0
0.098958,137.607592,7.045598,-183.971295,-3.243670,-3.271173,-3.772057,6.669033,3.534982,3.723094,-6.613773,0.011237,0.349068,-0.104590,29.086721,188.495761,1524.544096,-896.281787,0
0.100000,81.062766,62.258890,-199.902136,-3.581449,-0.464026,-5.509873,5.465422,0.912661,5.460591,-5.432854,0.011237,0.342729,-0.097156,12.469434,188.571196,1523.726467,-897.334028,0
0.101042,28.100016,141.749119,-175.720310,-3.063521,2.060571,-6.596008,4.030931,-1.539191,6.555510,-4.005911,-0.010640,0.318683,-0.093440,-1.603472,188.495723,1524.478711,-896.882281,0
0.102083,-19.890767,184.031155,-119.834771,-2.106481,4.159510,-6.060986,1.483668,-3.559430,6.204629,-1.462395,-0.076271,0.331774,-0.108307,-19.245267,188.571158,1524.110211,-897.449039,0
0.103125,-86.164829,196.269455,-56.937719,-0.901736,6.210745,-5.083464,-1.230133,-5.478113,5.244989,1.334717,-0.141902,0.310759,-0.100873,-43.912256,188.571165,1524.301700,-898.146276,0
0.104167,-149.964208,156.911927,-6.702708,0.179157,6.783183,-3.160603,-3.497311,-6.083822,3.355303,3.590574,-0.174718,0.316271,-0.100873,-56.634163,188.562494,1523.905709,-898.310545,0
0.105208,-200.158476,91.926786,42.353591,1.158716,6.434583,-0.626288,-5.401134,-5.695733,0.916043,5.528491,-0.225764,0.323024,-0.074856,-66.924271,188.495428,1524.329232,-897.900720,0
0.106250,-183.615385,40.789012,117.256495,2.622425,5.161276,1.731028,-6.245175,-4.574990,-1.442894,6.527730,-0.240349,0.319165,-0.071140,-51.173875,188.646179,1524.501751,-898.426852,0
0.107292,-137.816788,-6.437674,184.528149,3.883467,3.403598,3.867093,-6.479842,-2.910197,-3.594685,6.777539,-0.240349,0.318683,-0.086006,-29.985708,188.495378,1525.361335,-898.529867,0
0.108333,-81.904757,-62.343922,199.924318,4.131172,0.552418,5.588818,-5.287586,-0.269741,-5.387139,5.630686,-0.243995,0.342591,-0.089723,-12.625372,188.570874,1525.597786,-899.175955,0
0.109375,-28.851608,-142.245225,175.742491,3.714578,-2.019882,6.711158,-3.788751,2.211127,-6.456693,4.086408,-0.218472,0.334116,-0.082290,1.965417,188.495385,1525.464099,-899.742033,0
0.110417,19.568572,-184.327597,120.306565,2.622425,-4.100474,6.200272,-1.275552,4.253128,-6.105811,1.675366,-0.134610,0.332325,-0.119457,19.201912,188.646263,1525.436097,-899.910521,0
0.111458,86.520630,-196.483682,57.531029,1.406421,-6.140700,5.210683,1.479883,6.218962,-5.179992,-1.186090,-0.109087,0.312757,-0.108307,44.848376,188.495383,1526.434966,-900.359775,0
0.112500,150.127909,-156.609373,6.980074,0.438121,-6.658096,3.263685,3.712996,6.839179,-3.328353,-3.491152,-0.047102,0.316065,-0.078573,57.941807,188.570732,1526.927715,-900.791013,0
0.113542,200.683775,-91.448057,-42.015466,-0.530179,-6.368208,0.705233,5.639529,6.469225,-0.758041,-5.444209,-0.010640,0.322955,-0.093440,67.556416,188.495428,1527.516219,-901.017954,0
0.114583,183.281890,-39.617327,-116.942674,-1.948850,-5.061875,-1.652082,6.521420,5.308585,1.571304,-6.409383,0.025822,0.322610,-0.074856,52.954369,188.721623,1528.333347,-901.080011,0
0.115625,136.556699,7.210028,-184.554575,-3.277448,-3.300529,-3.816306,6.729592,3.596641,3.735777,-6.670548,0.018530,0.336528,-0.097156,29.750962,188.495334,1529.596970,-900.713971,0
0.116667,80.463870,62.341105,-200.072260,-3.603968,-0.489712,-5.558145,5.552476,0.923542,5.464819,-5.542619,-0.010640,0.333910,-0.059989,13.865466,188.570845,1531.016793,-900.467448,0
0.117708,28.585913,142.148449,-175.890433,-3.131077,2.108274,-6.664394,4.057425,-1.542818,6.631605,-3.975631,0.007591,0.318201,-0.078573,-0.973006,188.495403,1531.490391,-901.394807,0
0.118750,-19.359671,184.301290,-119.992743,-2.140259,4.265924,-6.141440,1.510162,-3.613835,6.272269,-1.549450,-0.083563,0.334392,-0.082290,-19.729375,188.702415,1533.057632,-901.775544,0
0.119792,-87.080123,196.269455,-58.165038,-0.924254,6.331838,-5.123691,-1.294477,-5.572415,5.244989,1.364997,-0.145548,0.315789,-0.074856,-44.430139,188.553750,1533.750970,-903.303001,0
0.120833,-150.642203,156.136756,-7.504718,0.066564,6.852903,-3.172671,-3.584364,-6.178124,3.376440,3.688983,-0.189302,0.317305,-0.112023,-58.604369,188.562664,1534.746398,-904.898787,0
0.121875,-201.118969,92.009001,42.317136,1.102420,6.489625,-0.602151,-5.503328,-5.790035,0.890678,5.623116,-0.254934,0.323092,-0.082290,-66.665330,188.489388,1536.362774,-906.491549,0
0.122917,-182.824390,40.154781,117.584590,2.532351,5.157606,1.815505,-6.332229,-4.633022,-1.523216,6.618570,-0.243995,0.344727,-0.056273,-52.468583,188.714126,1537.409933,-907.505335,0
0.123958,-136.844994,-7.036669,185.014216,3.849689,3.399929,3.919389,-6.529046,-2.964602,-3.679234,6.845669,-0.262226,0.328191,-0.059989,-30.042000,188.565828,1538.888128,-907.921140,0
0.125000,-80.232368,-62.461372,200.033683,4.142431,0.541410,5.649159,-5.359500,-0.208082,-5.433641,5.676106,-0.229410,0.324884,-0.093440,-11.837289,188.563582,1539.292221,-908.297774,0
0.126042,-27.484317,-142.433146,175.997676,3.725837,-2.012544,6.795635,-3.819030,2.265532,-6.575062,4.162108,-0.211179,0.341282,-0.082290,1.864092,188.631926,1541.326641,-908.967435,0
0.127083,19.602472,-184.433302,119.140004,2.667463,-4.166524,6.244522,-1.256627,4.332922,-6.169224,1.694291,-0.149195,0.324333,-0.078573,19.978736,188.697041,1542.292255,-909.413712,0
0.128125,86.870927,-196.706837,57.494574,1.496495,-6.228768,5.254933,1.498807,6.298756,-5.192674,-1.205015,-0.105440,0.322128,-0.078573,44.780826,188.562635,1543.051223,-910.307438,0
0.129167,150.365208,-155.975142,7.757781,0.483158,-6.720477,3.279776,3.777340,6.846433,-3.290306,-3.494937,-0.039809,0.318890,-0.119457,58.482207,188.563631,1542.531347,-910.649459,0
0.130208,201.316571,-92.458128,-42.039769,-0.530179,-6.375547,0.749483,5.734153,6.498241,-0.829908,-5.497199,0.007591,0.325848,-0.086006,67.950458,188.553303,1543.895632,-911.125490,0
0.131250,182.841193,-41.061964,-117.793291,-1.971369,-5.072884,-1.696332,6.513850,5.352109,1.575531,-6.394243,0.040407,0.337837,-0.082290,51.547079,188.711762,1544.311515,-911.315294,0
0.132292,137.302494,6.176467,-185.040642,-3.266189,-3.326215,-3.820329,6.756086,3.585760,3.756914,-6.685688,0.003945,0.347621,-0.082290,28.850296,188.564891,1544.494534,-912.330613,0
0.133333,81.367864,62.493790,-199.719861,-3.547671,-0.438340,-5.582282,5.541121,0.970693,5.562051,-5.489629,-0.017932,0.324195,-0.074856,12.627050,188.565977,1544.653876,-913.089837,1
0.134375,28.642412,142.594759,-175.914736,-3.086040,2.144969,-6.668417,4.057425,-1.618985,6.720382,-4.017266,-0.050748,0.331843,-0.097156,-1.299497,188.494811,1545.898074,-914.392537,1
0.135417,-19.416170,184.371760,-118.972003,-2.061443,4.320967,-6.177645,1.464743,-3.631970,6.242676,-1.481320,-0.112733,0.325780,-0.089723,-19.312816,188.721264,1544.995188,-914.605157,1
0.136458,-86.933224,196.551336,-57.047084,-0.879217,6.324499,-5.171964,-1.332326,-5.579669,5.287264,1.421771,-0.105440,0.312275,-0.123173,-43.957289,188.644454,1545.366141,-914.852279,1
0.137500,-150.314505,155.796151,-7.140168,0.156639,6.863911,-3.216921,-3.576794,-6.156362,3.401805,3.662488,-0.200241,0.315789,-0.104590,-57.005687,188.570846,1545.298543,-914.041684,1
0.138542,-201.412768,91.022420,42.195619,1.147457,6.485956,-0.586060,-5.548747,-5.790035,0.852631,5.702601,-0.247641,0.323506,-0.063706,-66.946788,188.495383,1545.371152,-914.899109,1
0.139583,-182.541892,39.743706,117.511680,2.588648,5.168615,1.835618,-6.385218,-4.654784,-1.561264,6.629924,-0.251287,0.331981,-0.089723,-50.644734,188.721500,1545.498839,-915.126091,1
