1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,172.408459,-24.714637,-145.930303,0.202338,-4.355176,-2.533450,6.614049,4.774929,2.519248,-6.384231,0.017680,0.316848,-0.005818,76.865097,188.496266,1507.475024,-931.464168,0
0.011458,121.219755,26.278858,-191.676516,-0.645912,-2.139802,-4.144695,5.908820,2.665048,4.168549,-5.747377,0.010374,0.326777,-0.035692,57.841677,188.571478,1505.487798,-930.613722,0
0.012500,60.820939,91.467416,-202.977652,-0.860802,0.498054,-5.902778,4.890156,-0.047655,5.918569,-4.776085,-0.004238,0.293266,-0.028224,28.729738,188.646965,1504.240647,-929.629409,0
0.013542,11.356295,156.051929,-163.066667,-0.182202,2.880291,-6.287730,2.867754,-2.455272,6.401189,-2.893984,-0.044421,0.330566,-0.005818,9.468808,188.571456,1502.900090,-929.024960,0
0.014583,-37.790760,209.811952,-95.936932,1.152378,4.992707,-5.656726,0.259526,-4.510016,5.838832,-0.417722,-0.135746,0.315868,0.005384,-7.507501,188.496206,1501.531220,-928.142369,0
0.015625,-108.420510,186.230027,-45.771212,2.068488,6.256606,-4.081198,-2.386015,-5.840637,4.378383,2.179506,-0.139399,0.298361,-0.050629,-38.779651,188.496150,1500.857154,-927.381842,0
0.016667,-179.141001,136.142599,3.902083,3.018528,6.746544,-2.331052,-4.427074,-6.380973,2.565412,4.171900,-0.223418,0.303783,-0.017021,-67.393950,188.722297,1499.651387,-926.858211,0
0.017708,-197.209604,77.018655,64.211743,4.138218,5.660159,0.407270,-5.803950,-5.388520,-0.061718,5.570134,-0.227071,0.309140,-0.017021,-77.052690,188.571460,1498.936513,-925.709629,0
0.018750,-172.596378,24.780826,146.311175,5.710308,4.502768,2.705080,-6.692016,-4.105683,-2.441243,6.456038,-0.259948,0.308682,-0.024490,-71.827470,188.496125,1497.128075,-925.035775,0
0.019793,-121.384989,-26.478449,191.700379,6.603798,2.361950,4.344106,-5.919622,-2.047263,-4.069559,5.861877,-0.252642,0.330501,-0.005818,-50.915280,188.571556,1495.401896,-923.806101,0
0.020834,-60.872748,-91.485794,202.804546,6.796068,-0.354012,6.098220,-4.945735,0.698522,-5.874137,4.805197,-0.234377,0.327039,-0.031958,-23.103991,188.646953,1494.360380,-922.819586,0
0.021875,-11.260651,-156.009902,162.930493,6.049608,-2.690096,6.471266,-2.919601,3.084084,-6.331577,2.969348,-0.183235,0.321486,-0.002084,-4.849651,188.571426,1493.150176,-922.459863,0
0.022917,38.215336,-209.782006,95.899243,4.805508,-4.802511,5.864073,-0.344956,5.102071,-5.756630,0.485971,-0.135746,0.302868,-0.017021,12.771328,188.496009,1491.736506,-921.626394,0
0.023958,108.572867,-185.982625,45.536553,3.821538,-6.023807,4.312357,2.237152,6.443720,-4.283591,-2.022311,-0.066339,0.297904,-0.005818,43.353567,188.571513,1490.941425,-921.109410,0
0.025000,178.998452,-135.750226,-4.161364,2.814948,-6.513745,2.494746,4.248361,6.965676,-2.512586,-4.078747,-0.033462,0.303456,-0.046895,73.042317,188.646935,1490.183115,-920.781397,0
0.026042,196.658725,-76.481311,-64.384849,1.683948,-5.512567,-0.191986,5.677475,5.976899,0.148117,-5.441402,-0.022503,0.308486,-0.043161,81.683157,188.571453,1489.367027,-920.719245,0
0.027083,171.988787,-24.146835,-146.373485,0.145788,-4.298372,-2.497733,6.617781,4.745523,2.498265,-6.366442,0.039598,0.318285,-0.035692,75.779337,188.496266,1489.074474,-920.114021,0
0.028125,120.879480,27.064117,-191.750379,-0.691152,-2.122051,-4.136758,5.864044,2.650345,4.122385,-5.708240,-0.000585,0.331285,-0.028224,56.461857,188.571567,1488.587115,-919.234374,0
0.029167,60.492007,92.216432,-202.694508,-0.928662,0.512255,-5.898809,4.860305,-0.088088,5.931159,-4.761853,-0.018850,0.333898,-0.020755,28.345198,188.571561,1488.502562,-919.458210,0
0.030208,10.993335,156.571408,-162.401894,-0.125652,2.905143,-6.295668,2.845366,-2.436893,6.413779,-2.893984,-0.073645,0.295487,-0.005818,9.321778,188.571485,1488.786711,-918.958120,0
0.031250,-38.596077,209.956923,-95.789205,1.118448,4.978505,-5.652757,0.225944,-4.476934,5.872406,-0.360797,-0.099216,0.293658,-0.046895,-8.627191,188.496149,1488.909898,-918.918172,0
0.032292,-109.112403,185.662225,-45.241856,2.102418,6.274357,-4.065324,-2.423329,-5.829610,4.395170,2.154601,-0.143052,0.296271,-0.031958,-38.983231,188.571507,1489.273479,-918.052968,0
0.033333,-179.617386,135.888900,4.763826,3.018528,6.774946,-2.319147,-4.430806,-6.347891,2.573805,4.243057,-0.183235,0.302215,-0.065566,-68.524950,188.571552,1489.467643,-918.323450,0
0.034375,-196.699192,76.040102,65.098106,4.194768,5.699212,0.419176,-5.818875,-5.381169,-0.095291,5.563018,-0.230724,0.307898,-0.020755,-77.855700,188.571545,1489.267526,-917.947903,0
0.035417,-172.380871,24.080134,146.557387,5.710308,4.506318,2.740798,-6.714404,-4.131414,-2.474816,6.463153,-0.259948,0.317305,-0.031958,-71.816160,188.496192,1489.688104,-917.959211,0
0.036458,-120.625041,-26.816715,191.761932,6.535938,2.305146,4.359980,-5.975593,-2.036236,-4.103133,5.833414,-0.227071,0.332395,-0.024490,-53.267760,188.571645,1489.380968,-917.941442,0
0.037500,-60.407706,-92.101920,202.632198,6.807378,-0.385965,6.102188,-4.953198,0.731604,-5.886727,4.833660,-0.216112,0.288040,-0.031958,-23.816521,188.571623,1489.817374,-918.037820,0
0.038542,-10.954404,-156.384410,162.216478,6.072228,-2.718498,6.506984,-2.956915,3.073057,-6.335774,2.951559,-0.194194,0.292482,-0.046895,-4.521661,188.571659,1489.756301,-917.671055,0
0.039583,38.646351,-209.878653,95.665341,4.782888,-4.809612,5.824387,-0.330030,5.091043,-5.769220,0.464624,-0.135746,0.304632,-0.017021,13.291588,188.496125,1489.857177,-917.571902,0
0.040631,109.877254,-184.834939,44.588636,3.787608,-6.038008,4.229017,2.352825,6.480477,-4.254214,-2.100584,-0.048074,0.295356,-0.050629,44.529807,188.646971,1489.838429,-917.981331,0
0.041680,180.643115,-134.421327,-6.229545,2.781018,-6.471142,2.462997,4.315525,6.899513,-2.466423,-4.075189,-0.040768,0.305089,-0.028224,73.709607,188.571670,1489.735427,-916.870894,0
0.042709,196.295765,-75.841023,-65.406629,1.672638,-5.452212,-0.180080,5.670013,5.914411,0.152314,-5.412939,-0.000585,0.311687,-0.017021,83.809437,188.571560,1489.074802,-916.091323,0
0.043750,172.022814,-23.494466,-146.558144,0.157098,-4.259318,-2.513607,6.546885,4.690387,2.468888,-6.305959,0.014027,0.318089,-0.039427,76.661517,188.496152,1488.173265,-915.287762,0
0.044792,120.527862,27.535272,-191.639584,-0.668532,-2.086548,-4.085166,5.804342,2.657697,4.080418,-5.683336,0.003068,0.311230,-0.039427,57.513687,188.571509,1487.882609,-914.400467,0
0.045833,59.856827,92.603021,-202.411364,-0.860802,0.544208,-5.871029,4.789409,-0.084413,5.897586,-4.669349,-0.029809,0.309532,-0.020755,28.435678,188.571433,1486.666427,-913.766964,0
0.046875,10.414867,156.414356,-162.389584,-0.148272,2.873190,-6.208359,2.822977,-2.444244,6.334042,-2.865521,-0.069992,0.331611,-0.046895,9.186058,188.571494,1485.622818,-913.316062,0
0.047917,-39.004407,209.739467,-95.567614,1.107138,4.953654,-5.648789,0.211018,-4.443852,5.809455,-0.357239,-0.102869,0.304240,-0.069301,-8.016451,188.496015,1484.794912,-912.657202,0
0.048958,-109.418650,185.686387,-44.687879,2.057178,6.221103,-4.025638,-2.408403,-5.778150,4.302843,2.126138,-0.143052,0.299014,-0.058098,-39.232051,188.571467,1483.666087,-911.921932,0
0.050000,-179.696784,135.586878,5.256250,3.041148,6.679089,-2.279461,-4.423343,-6.244970,2.536035,4.168342,-0.212459,0.302542,-0.009553,-67.563600,188.571411,1482.295016,-910.562428,0
0.051042,-196.789932,76.028021,65.565909,4.160838,5.578502,0.391396,-5.747979,-5.315005,-0.061718,5.498977,-0.230724,0.309205,-0.035692,-76.962210,188.571540,1481.592670,-909.467057,0
0.052083,-172.176706,23.657302,146.852841,5.698998,4.449514,2.736829,-6.628583,-4.068926,-2.428653,6.420459,-0.274560,0.316652,-0.013287,-71.612580,188.496138,1480.744865,-908.644347,0
0.053125,-120.693096,-27.432841,191.700379,6.535938,2.262543,4.324263,-5.886040,-1.995803,-4.031789,5.783605,-0.234377,0.327039,-0.028224,-50.677770,188.646887,1479.809788,-907.836282,0
0.054167,-59.908636,-92.681803,202.459849,6.773448,-0.368214,6.058534,-4.886033,0.720577,-5.823777,4.812312,-0.241683,0.321290,-0.035692,-22.866481,188.496176,1479.353944,-906.834163,0
0.055208,-10.443991,-156.529381,162.339584,5.993058,-2.679445,6.395863,-2.938258,3.036299,-6.293807,2.958674,-0.201500,0.306527,-0.043161,-4.600831,188.571482,1479.200513,-905.988032,0
0.056250,39.247504,-209.733682,95.554546,4.748958,-4.763458,5.768827,-0.292716,5.094719,-5.706270,0.453950,-0.143052,0.306396,0.001650,13.178488,188.496197,1478.546268,-905.788059,0
0.057292,109.559664,-185.354418,44.613258,3.798918,-6.009606,4.280608,2.281929,6.432692,-4.237427,-2.043658,-0.062686,0.295095,-0.005818,43.772037,188.646985,1478.208390,-904.994207,0
0.058334,179.769742,-135.182424,-5.404735,2.837568,-6.478242,2.462997,4.237167,6.928919,-2.470619,-4.089420,-0.022503,0.305024,-0.005818,73.302447,188.496235,1478.113931,-905.770347,0
0.059375,196.284423,-75.514839,-65.751326,1.695258,-5.448662,-0.211829,5.673744,5.936466,0.152314,-5.380919,-0.037115,0.307898,-0.046895,81.603987,188.571561,1478.303072,-905.264297,0
0.060417,171.829992,-23.035392,-147.185985,0.168408,-4.241567,-2.477890,6.543153,4.653629,2.510855,-6.295285,0.014027,0.319134,-0.028224,75.722787,188.496130,1478.003863,-905.562716,0
0.061458,120.187587,28.187641,-191.836554,-0.668532,-2.122051,-4.120884,5.811805,2.591533,4.168549,-5.654873,-0.015197,0.316391,-0.054364,56.133867,188.647065,1477.582550,-906.666102,0
0.062500,59.527894,93.388280,-202.263637,-0.860802,0.551309,-5.886904,4.800603,-0.099116,5.918569,-4.719159,-0.004238,0.283597,-0.020755,28.039828,188.496230,1478.478760,-906.666458,0
0.063542,10.233387,157.127130,-161.786364,-0.091722,2.912244,-6.244076,2.826709,-2.440569,6.371812,-2.829942,-0.059033,0.308944,-0.020755,9.106888,188.571647,1478.690245,-906.767183,0
0.064583,-39.571532,209.981085,-95.235228,1.129758,4.935902,-5.636883,0.162511,-4.539422,5.809455,-0.357239,-0.128440,0.310315,-0.043161,-9.034351,188.496187,1479.303859,-907.535889,0
0.065625,-110.246653,185.034018,-44.367803,2.091108,6.203351,-4.053418,-2.434523,-5.833286,4.323826,2.197295,-0.157664,0.297838,0.005384,-39.469561,188.647038,1479.891564,-908.322300,0
0.066667,-180.286594,135.357341,5.982576,2.984598,6.679089,-2.267555,-4.412149,-6.300106,2.544428,4.175458,-0.197847,0.302803,-0.024490,-68.875560,188.496172,1480.931571,-908.329119,0
0.067708,-196.392944,75.363571,66.255303,4.183458,5.606905,0.411239,-5.807681,-5.267220,-0.124668,5.555902,-0.241683,0.306788,-0.020755,-77.742600,188.493869,1480.429014,-909.062485,0
0.068750,-172.199391,22.980772,147.148296,5.710308,4.453064,2.744766,-6.665896,-4.098332,-2.483210,6.420459,-0.259948,0.316064,-0.013287,-71.703060,188.495705,1480.871786,-909.325204,0
0.069792,-119.831066,-28.061048,191.872728,6.558558,2.251892,4.371886,-5.893503,-1.981100,-4.069559,5.794278,-0.223418,0.314496,-0.017021,-52.883220,188.646580,1481.094033,-909.413733,0
0.070833,-59.488963,-93.406658,202.287501,6.728208,-0.393065,6.082345,-4.867376,0.761010,-5.848957,4.794523,-0.227071,0.322466,-0.031958,-23.590321,188.495839,1481.085488,-909.758339,0
0.071876,-10.296539,-156.928051,161.317804,6.049608,-2.750450,6.399832,-2.863630,3.054678,-6.272823,2.976464,-0.143052,0.314235,-0.035692,-4.340701,188.495678,1481.056454,-909.333360,0
0.072917,39.735231,-210.132352,95.197538,4.726338,-4.795411,5.792639,-0.303911,5.186613,-5.735646,0.461066,-0.102869,0.304763,-0.028224,13.868398,188.498067,1482.077282,-910.082980,0
0.073959,110.353639,-184.496674,44.182386,3.776298,-6.045108,4.240922,2.285660,6.429016,-4.237427,-2.065005,-0.066339,0.299014,-0.017021,44.789937,188.646451,1482.098935,-909.787435,0
0.075000,180.075990,-134.916644,-6.217235,2.814948,-6.460491,2.462997,4.263286,6.899513,-2.449636,-4.064515,-0.037115,0.305612,-0.043161,73.347687,188.495609,1481.868871,-909.173930,0
0.076042,195.921463,-74.922875,-66.354546,1.695258,-5.427360,-0.223734,5.688670,5.881330,0.160707,-5.380919,0.032292,0.308160,-0.058098,83.798127,188.495613,1481.275953,-908.830163,0
0.077083,171.580457,-22.503832,-147.185985,0.134478,-4.216715,-2.493764,6.502108,4.686711,2.477281,-6.281054,0.003068,0.308617,-0.017021,76.503177,188.495683,1481.566897,-907.949994,0
0.078125,119.665832,28.731282,-191.811932,-0.702462,-2.047495,-4.108978,5.804342,2.554776,4.122385,-5.651315,0.028639,0.331285,-0.050629,57.106527,188.646505,1481.161700,-907.352597,0
0.079167,59.006139,93.883597,-202.078978,-0.849492,0.547758,-5.843249,4.774484,-0.113819,5.893389,-4.687138,-0.007891,0.316129,-0.031958,28.209478,188.481684,1480.682839,-906.976788,0
0.080208,9.654920,157.127130,-161.527841,-0.103032,2.883841,-6.172642,2.808052,-2.378081,6.287878,-2.801480,-0.029809,0.300451,-0.043161,8.903308,188.475473,1479.650205,-905.634244,0
0.081250,-40.070602,210.053570,-95.013637,1.107138,4.932352,-5.565448,0.196093,-4.458555,5.750702,-0.303871,-0.132093,0.306265,-0.028224,-8.514091,188.494730,1478.447214,-904.950545,0
0.082292,-110.700353,184.937371,-43.863068,2.079798,6.153648,-4.017701,-2.389746,-5.737716,4.265072,2.165274,-0.168623,0.299145,-0.069301,-39.684451,188.369144,1477.380694,-903.689472,0
0.083333,-180.445389,134.825781,6.425758,3.041148,6.625835,-2.247712,-4.356178,-6.186158,2.489871,4.154111,-0.223418,0.302280,-0.024490,-67.755870,188.504439,1475.786181,-902.956028,0
0.084375,-196.177437,74.868254,66.735417,4.183458,5.564301,0.450925,-5.759173,-5.193705,-0.124668,5.466956,-0.212459,0.308878,-0.061832,-76.905660,188.571060,1474.554862,-901.695361,0
0.085417,-171.768376,22.570021,147.640720,5.721618,4.414011,2.736829,-6.602463,-3.980708,-2.399276,6.406228,-0.230724,0.314235,-0.028224,-71.397690,188.495691,1473.453061,-900.803669,0
0.086458,-119.853751,-28.556365,191.946591,6.569868,2.216389,4.344106,-5.867383,-1.973748,-4.052773,5.716006,-0.241683,0.312863,-0.013287,-50.315850,188.646438,1472.636237,-900.293626,0
0.087500,-59.103318,-93.889894,202.065910,6.773448,-0.403716,6.030754,-4.837525,0.749983,-5.811187,4.758945,-0.227071,0.273276,-0.017021,-22.606351,188.495703,1472.133239,-899.593104,0
0.088542,-9.650016,-157.085103,161.477841,6.026988,-2.697196,6.423643,-2.886019,3.065705,-6.243446,2.923096,-0.183235,0.297773,-0.061832,-4.363321,188.495647,1471.490772,-899.662231,0
0.089583,40.313699,-210.108190,94.865152,4.771578,-4.791860,5.729141,-0.236746,5.113098,-5.647516,0.432603,-0.124787,0.309727,-0.035692,13.732678,188.495729,1470.150589,-898.708448,0
0.090625,110.750627,-184.665807,43.751515,3.764988,-5.959902,4.229017,2.296854,6.395935,-4.208050,-2.079237,-0.095563,0.295225,-0.028224,44.303607,188.646513,1469.773427,-898.510984,0
0.091667,180.518347,-134.517974,-6.475758,2.792328,-6.396586,2.403468,4.244629,6.884810,-2.449636,-4.068073,-0.051727,0.305024,-0.017021,73.506027,188.495660,1469.811764,-898.274297,0
0.092708,195.830723,-74.487962,-66.982387,1.650018,-5.438011,-0.239609,5.647624,5.885005,0.181690,-5.405823,-0.011544,0.308878,-0.031958,81.524817,188.495743,1470.054506,-898.447764,0
0.093750,171.308237,-21.911868,-147.826137,0.179718,-4.216715,-2.497733,6.517034,4.660981,2.552822,-6.302401,0.043251,0.315411,-0.020755,75.462657,188.495575,1470.114821,-899.255187,0
0.094792,119.336900,29.444055,-192.119698,-0.657222,-2.065247,-4.101041,5.819267,2.598885,4.181139,-5.651315,0.010374,0.295552,-0.028224,55.726707,188.646431,1470.913442,-899.291709,0
0.095833,58.654522,94.680937,-202.078978,-0.860802,0.537107,-5.827375,4.763290,-0.117494,5.918569,-4.683581,-0.033462,0.283728,-0.039427,27.824938,188.495712,1471.321153,-899.307726,0
0.096875,9.348672,157.948631,-160.949243,-0.136962,2.926445,-6.244076,2.793126,-2.455272,6.313059,-2.762343,-0.051727,0.296662,-0.017021,8.835448,188.495662,1471.404740,-900.232404,0
0.097917,-40.898605,210.355593,-94.619697,1.095828,4.946553,-5.585291,0.173705,-4.498989,5.750702,-0.289640,-0.106522,0.305416,-0.024490,-9.656401,188.495765,1471.803072,-900.460999,0
0.098958,-111.562383,184.478296,-43.407576,2.125038,6.210452,-4.057386,-2.460642,-5.792853,4.256679,2.183064,-0.157664,0.297120,-0.024490,-39.944581,188.646467,1472.331845,-900.733571,0
0.100000,-181.091911,134.717053,7.115152,3.075078,6.654237,-2.271524,-4.397223,-6.278052,2.498265,4.186131,-0.186888,0.304959,-0.009553,-69.203550,188.495709,1473.811063,-901.257301,0
0.101042,-195.859847,74.227966,67.560227,4.206078,5.599804,0.446956,-5.844995,-5.281923,-0.145652,5.552345,-0.227071,0.309989,-0.039427,-77.663430,188.495680,1475.333452,-901.936098,0
0.102083,-171.927171,21.676034,148.083902,5.687688,4.414011,2.736829,-6.643508,-4.054223,-2.458029,6.434691,-0.256295,0.305547,-0.013287,-71.657820,188.495682,1476.625835,-902.244395,0
0.103125,-118.980378,-29.293300,192.426705,6.547248,2.237691,4.352043,-5.867383,-1.966397,-4.090543,5.730237,-0.234377,0.300451,-0.043161,-52.430820,188.646552,1477.095167,-902.296077,0
0.104167,-58.672303,-94.723476,202.078220,6.773448,-0.396616,6.058534,-4.844988,0.783064,-5.840564,4.787408,-0.212459,0.298818,-0.054364,-23.431981,188.495636,1477.784418,-902.578327,0
0.105208,-9.321084,-157.967009,160.542235,6.004368,-2.754001,6.423643,-2.904675,3.091435,-6.260233,2.905307,-0.179582,0.314888,-0.039427,-4.057951,188.495754,1477.996512,-902.621417,0
0.106250,41.028276,-210.386051,94.606629,4.782888,-4.770559,5.760890,-0.281522,5.127801,-5.664303,0.414814,-0.135746,0.307180,-0.043161,14.445208,188.495694,1478.422585,-902.714382,0
0.107292,111.465204,-183.977195,43.296023,3.764988,-5.974103,4.217111,2.304317,6.406962,-4.208050,-2.072121,-0.055380,0.297577,-0.024490,45.185787,188.646545,1478.673277,-902.272894,0
0.108333,180.835937,-134.252194,-7.263636,2.758398,-6.410787,2.439185,4.281943,6.870107,-2.428653,-4.050284,-0.037115,0.305220,-0.028224,73.754847,188.495808,1478.600374,-901.824549,0
0.109375,195.365680,-73.763108,-67.733334,1.650018,-5.402508,-0.279295,5.651356,5.859275,0.194280,-5.356014,0.017680,0.308356,-0.076769,83.685027,188.495747,1478.054119,-900.937833,0
0.110417,171.319579,-21.174933,-148.084660,0.134478,-4.213165,-2.481859,6.498377,4.646278,2.515052,-6.281054,0.043251,0.307768,-0.054364,76.356147,188.495620,1477.978858,-900.143679,0
0.111458,118.803802,29.999777,-192.292046,-0.679842,-2.008442,-4.144695,5.759566,2.540073,4.160155,-5.615736,0.028639,0.307833,-0.031958,56.688057,188.646449,1477.178220,-899.912780,0
0.112500,58.212164,95.321225,-201.845076,-0.872112,0.597462,-5.815469,4.733439,-0.132197,5.855619,-4.651560,-0.004238,0.314366,-0.046895,27.994588,188.495555,1476.472684,-899.195613,0
0.113542,8.838260,158.009036,-160.555304,-0.114342,2.858989,-6.208359,2.755813,-2.451596,6.296272,-2.773017,-0.048074,0.328672,-0.039427,8.631868,188.495732,1476.462847,-898.674516,0
0.114583,-41.454388,210.428078,-94.287311,1.129758,4.943003,-5.513857,0.136391,-4.429149,5.712931,-0.278966,-0.154011,0.301431,-0.017021,-9.102211,188.495642,1475.865078,-897.705754,0
0.115625,-111.970713,184.236678,-42.952083,2.113728,6.167849,-3.966109,-2.434523,-5.748744,4.252482,2.140370,-0.161317,0.298753,-0.024490,-40.227331,188.646596,1475.766513,-896.587307,0
0.116667,-181.273391,134.233817,7.619886,3.063768,6.604533,-2.231838,-4.419612,-6.222915,2.498265,4.136322,-0.212459,0.303391,-0.043161,-68.016000,188.495635,1475.269941,-895.434857,0
0.117708,-195.735079,73.744730,68.089584,4.194768,5.557201,0.474736,-5.755442,-5.204733,-0.179225,5.459841,-0.245336,0.307637,-0.046895,-76.905660,188.495613,1473.826453,-894.490722,0
0.118751,-171.598238,21.084070,148.810228,5.744238,4.403360,2.736829,-6.583806,-3.999087,-2.512586,6.367091,-0.248989,0.305220,-0.017021,-71.216730,188.495622,1472.825011,-894.507530,0
0.119792,-118.957693,-29.933588,192.340531,6.592488,2.191537,4.340137,-5.815144,-1.896558,-4.061166,5.669754,-0.227071,0.297708,-0.005818,-49.908690,188.721938,1471.626328,-894.327481,0
0.120833,-58.195918,-95.400007,201.955114,6.750828,-0.400166,6.010911,-4.830062,0.794092,-5.798597,4.748271,-0.190541,0.293658,-0.046895,-22.425391,188.571042,1471.046823,-893.786219,0
0.121875,-8.901411,-158.087818,160.382197,6.004368,-2.718498,6.383958,-2.841242,3.087760,-6.226660,2.851939,-0.164970,0.305220,-0.039427,-4.114501,188.495752,1470.262081,-893.642956,0
0.122917,41.652114,-210.422294,94.249621,4.748958,-4.774109,5.737078,-0.240477,5.098395,-5.651713,0.418372,-0.102869,0.308029,-0.043161,14.264248,188.495674,1470.219938,-892.981783,0
0.123958,112.066357,-183.856386,42.742046,3.742368,-5.984754,4.161551,2.322974,6.381232,-4.178673,-2.082795,-0.073645,0.297381,-0.058098,44.903037,188.646426,1469.924863,-892.660211,0
0.125000,181.391720,-133.720634,-7.694508,2.769708,-6.385935,2.403468,4.255823,6.855404,-2.445439,-4.014705,-0.059033,0.304501,-0.039427,73.822707,188.571042,1470.137376,-891.760445,0
0.126042,195.218228,-73.328195,-68.385796,1.616088,-5.388307,-0.247546,5.628968,5.851924,0.227854,-5.395150,0.006721,0.309858,-0.043161,81.468267,188.495801,1470.254288,-892.186806,0
0.127083,171.115414,-20.643373,-148.884849,0.123168,-4.216715,-2.545356,6.517034,4.609520,2.531838,-6.288169,0.014027,0.309597,-0.039427,75.315627,188.633297,1470.238138,-892.306351,0
0.128125,118.327417,30.736712,-192.636743,-0.668532,-1.990691,-4.132789,5.755834,2.576830,4.113992,-5.633526,-0.026156,0.300713,-0.024490,55.217757,188.646514,1470.871631,-891.232481,0
0.129167,57.724437,96.215212,-201.672728,-0.872112,0.579711,-5.831343,4.729707,-0.124846,5.893389,-4.623097,0.010374,0.302084,-0.061832,27.564808,188.570979,1471.120309,-891.170121,0
0.130208,8.577382,158.951346,-159.792046,-0.080412,2.933545,-6.200422,2.744619,-2.414838,6.338239,-2.780133,-0.037115,0.292678,-0.043161,8.586628,188.493970,1471.904442,-890.601866,0
0.131250,-42.146280,210.621373,-93.844129,1.141068,4.967855,-5.517825,0.125197,-4.517367,5.721325,-0.271851,-0.113828,0.301693,-0.043161,-10.221901,188.495253,1472.563163,-891.286860,0
0.132292,-112.844086,183.656795,-42.435038,2.136348,6.178500,-3.981983,-2.415866,-5.785501,4.227302,2.229316,-0.194194,0.297381,-0.039427,-40.442221,188.646210,1472.517304,-892.197599,0
0.133333,-181.829174,133.919713,8.370833,3.097698,6.647136,-2.235806,-4.400955,-6.281727,2.468888,4.168342,-0.172276,0.305089,0.012853,-69.622020,188.570642,1473.265661,-892.732157,1
0.134375,-195.292722,72.995714,69.099053,4.240008,5.617556,0.482674,-5.818875,-5.256193,-0.133062,5.541671,-0.219765,0.309270,-0.013287,-77.550330,188.495506,1474.767983,-892.591455,1
0.135417,-171.609581,20.649157,148.785607,5.755548,4.431763,2.776515,-6.665896,-4.043196,-2.508390,6.470269,-0.252642,0.307441,-0.020755,-71.522100,188.570790,1476.240908,-892.968453,1
0.136458,-117.959553,-30.585957,192.857576,6.603798,2.202188,4.371886,-5.889771,-1.922288,-4.082150,5.769373,-0.230724,0.344023,-0.009553,-51.910560,188.646071,1477.869154,-892.835040,1
0.137500,-57.798931,-96.197346,201.782766,6.773448,-0.428568,6.046628,-4.796480,0.783064,-5.836367,4.783850,-0.238030,0.301301,-0.050629,-23.251021,188.570875,1478.841766,-892.700544,1
0.138542,-8.731274,-158.969724,159.582008,5.959128,-2.764651,6.439518,-2.848705,3.117166,-6.264430,2.869728,-0.172276,0.297120,-0.054364,-3.820441,188.495296,1479.623340,-892.811229,1
0.139583,42.287294,-210.651831,93.744887,4.760268,-4.763458,5.725173,-0.233015,5.138828,-5.702073,0.372120,-0.135746,0.306984,-0.073035,15.055948,188.570817,1480.283264,-893.404859,1
