1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-194.113102,60.383250,100.158712,4.771578,4.513419,-1.505587,-3.016617,-4.351959,1.633746,2.919538,-0.194194,0.406931,-0.046895,12.748708,188.646357,0
0.011458,-163.760570,-3.464327,157.427652,5.823408,4.019930,0.006443,-3.886026,-3.793245,0.177494,3.712938,-0.201500,0.401444,-0.017021,19.489468,188.495379,0
0.012500,-117.744046,-63.458097,187.871781,6.388908,3.022302,1.697060,-4.359910,-2.815495,-1.576724,4.282193,-0.223418,0.389881,-0.054364,23.651548,188.495430,0
0.013542,-43.439325,-120.818229,189.570645,6.502008,1.485032,3.185279,-4.229312,-1.330492,-2.986813,4.068722,-0.223418,0.416273,-0.043161,26.105818,188.495459,0
0.014583,24.502253,-167.655894,160.517614,5.959128,-0.094842,4.078210,-3.453187,0.279487,-4.019199,3.449657,-0.208806,0.407846,-0.050629,25.743898,188.646429,0
0.015625,78.367788,-186.985340,91.922917,4.635858,-1.972939,4.407603,-1.848698,2.124713,-4.258411,1.880647,-0.194194,0.396218,-0.024490,15.225598,188.495620,0
0.016667,134.637933,-185.016153,18.785606,3.301278,-3.258140,4.070273,-0.371075,3.525174,-4.094740,0.468182,-0.117481,0.395891,-0.050629,5.465068,188.495631,0
0.017708,170.412179,-137.586524,-46.411364,2.057178,-4.017900,3.046379,1.382669,4.230918,-3.032976,-1.179102,-0.117481,0.398374,-0.009553,-0.167312,188.495506,0
0.018750,193.607593,-62.032550,-100.319508,1.027968,-4.493637,1.649437,2.901336,4.705090,-1.698428,-2.762343,-0.084604,0.399223,-0.039427,-6.749731,188.646337,0
0.019792,163.674734,2.008322,-158.068561,-0.114342,-3.953995,0.192967,3.793134,4.197836,-0.216995,-3.573532,-0.044421,0.410655,-0.009553,-14.859001,188.570960,0
0.020835,118.962597,63.306829,-187.749432,-0.645912,-2.917313,-1.533367,4.293137,3.187005,1.537222,-4.153461,-0.018850,0.412288,-0.035692,-18.104971,188.495463,0
0.021875,44.623849,121.367654,-189.608334,-0.691152,-1.351641,-3.021586,4.140151,1.654217,3.006065,-4.004032,-0.018850,0.412810,-0.054364,-21.124741,188.495403,0
0.022917,-24.134389,167.589193,-160.666099,-0.170892,0.228233,-3.942297,3.300593,0.080996,3.979697,-3.267558,-0.033462,0.412288,0.001650,-22.448011,188.646293,0
0.023958,-78.442282,187.752221,-90.889584,1.186308,2.131182,-4.267721,1.737149,-1.800988,4.269269,-1.744799,-0.088257,0.402358,-0.024490,-9.973081,188.495607,0
0.025000,-134.633029,185.142746,-17.555303,2.509578,3.423484,-3.926423,0.248332,-3.201449,4.055238,-0.275408,-0.121134,0.393409,-0.024490,-0.868532,188.495419,0
0.026042,-171.303333,136.903696,47.050758,3.753678,4.165492,-2.846968,-1.490486,-3.859408,2.980884,1.378990,-0.164970,0.391514,-0.058098,5.544238,188.495521,0
0.027083,-193.931622,60.733597,100.207955,4.794198,4.559573,-1.457964,-3.057662,-4.311525,1.650533,2.976464,-0.183235,0.390208,-0.028224,12.533818,188.571123,0
0.028125,-163.737885,-3.440165,157.969319,5.868648,4.041232,0.042161,-3.964384,-3.778542,0.160707,3.752074,-0.208806,0.387334,-0.028224,19.512088,188.495613,0
0.029167,-117.914183,-63.856766,187.403978,6.434148,3.015202,1.716903,-4.382298,-2.819171,-1.580921,4.307098,-0.186888,0.389685,-0.065566,23.165218,188.495535,0
0.030208,-42.928913,-121.120251,189.952273,6.524628,1.435328,3.260682,-4.225580,-1.245950,-3.049763,4.082954,-0.197847,0.408564,-0.046895,26.139748,188.495372,0
0.031250,25.409653,-167.088091,160.332955,5.959128,-0.144546,4.102022,-3.427067,0.297865,-4.035986,3.438984,-0.183235,0.405363,-0.031958,24.963508,188.646317,0
0.032292,78.367788,-187.963893,90.482576,4.658478,-2.040395,4.498880,-1.863623,2.161471,-4.317164,1.869973,-0.168623,0.391122,-0.017021,15.316078,188.495553,0
0.033333,134.070808,-184.919505,17.751515,3.256038,-3.272341,4.109959,-0.371075,3.510471,-4.111526,0.457508,-0.132093,0.395434,-0.017021,5.600788,188.495512,0
0.034375,170.797824,-136.765022,-46.817614,2.045868,-4.099556,3.038441,1.405057,4.241945,-3.041370,-1.218238,-0.091910,0.396348,-0.035692,-0.879842,188.495626,0
0.035417,193.550880,-60.679489,-100.196402,1.016658,-4.415531,1.685154,2.961038,4.716117,-1.711018,-2.812153,-0.044421,0.401705,-0.046895,-7.269991,188.646208,0
0.036458,163.686076,3.083523,-158.179357,-0.080412,-3.946894,0.200904,3.826716,4.172106,-0.233782,-3.594879,-0.048074,0.398439,-0.061832,-14.859001,188.495568,0
0.037500,118.259362,63.524285,-187.577084,-0.668532,-2.935065,-1.545273,4.278212,3.212735,1.512042,-4.192598,-0.011544,0.415227,-0.024490,-18.534751,188.495459,0
0.038542,44.181491,121.307249,-189.829925,-0.725082,-1.397794,-3.053335,4.173733,1.654217,2.997671,-3.975569,-0.051727,0.412418,-0.017021,-20.853301,188.498611,0
0.039583,-24.077677,167.830811,-160.493750,-0.193512,0.203381,-3.918486,3.345369,0.044239,4.000681,-3.345830,-0.069992,0.411112,-0.054364,-22.346221,188.646536,0
0.040625,-78.442282,187.534765,-91.480493,1.152378,2.113431,-4.287564,1.774462,-1.760555,4.281859,-1.791051,-0.124787,0.401901,-0.017021,-10.097491,188.571143,0
0.041667,-135.098072,185.130665,-18.355492,2.486958,3.395081,-3.934360,0.274452,-3.135285,4.088811,-0.328776,-0.069992,0.396675,-0.028224,-1.366172,188.495609,0
0.042708,-171.121853,137.326528,46.792235,3.731058,4.137090,-2.878717,-1.471829,-3.848381,3.031245,1.311391,-0.157664,0.396022,-0.002084,5.894848,188.495667,0
0.043750,-194.067732,61.881282,100.367993,4.760268,4.552472,-1.481775,-3.042736,-4.362986,1.684106,2.919538,-0.190541,0.399157,-0.017021,12.737398,188.646558,0
0.044792,-163.908023,-2.594502,157.932387,5.868648,4.062534,-0.001494,-3.923339,-3.826326,0.215264,3.737843,-0.190541,0.416142,-0.039427,19.478158,188.571138,0
0.045833,-118.186403,-63.240640,187.687122,6.456768,3.029403,1.764526,-4.389761,-2.852253,-1.522167,4.289309,-0.230724,0.416273,0.001650,23.617618,188.495745,0
0.046875,-43.904368,-120.914876,189.582955,6.524628,1.499233,3.260682,-4.240506,-1.275356,-3.024583,4.093627,-0.212459,0.409479,-0.017021,26.196298,188.495640,0
0.047917,24.729103,-167.523004,160.394508,5.947818,-0.130345,4.105991,-3.415873,0.279487,-4.019199,3.431868,-0.197847,0.402946,-0.035692,25.789138,188.571261,0
0.048958,78.503898,-187.420253,90.765720,4.624548,-2.090098,4.463163,-1.848698,2.150443,-4.312968,1.880647,-0.186888,0.396806,-0.028224,15.123808,188.571120,0
0.050002,134.433768,-185.016153,17.394508,3.256038,-3.272341,4.105991,-0.363612,3.558256,-4.090543,0.446834,-0.091910,0.393148,-0.054364,5.148388,188.495749,0
0.051042,170.480234,-136.620051,-47.273106,2.023248,-4.028550,3.018599,1.405057,4.249297,-3.053960,-1.228911,-0.099216,0.394846,-0.050629,-0.212552,188.495727,0
0.052083,193.732360,-59.918392,-100.184091,1.005348,-4.422631,1.645469,2.961038,4.763902,-1.690035,-2.861963,-0.069992,0.368585,-0.039427,-6.817591,188.571087,0
0.053125,163.436541,4.025833,-157.933144,-0.069102,-3.939793,0.169155,3.893881,4.212539,-0.225389,-3.616227,-0.040768,0.375248,-0.031958,-14.802451,188.571103,0
0.054167,117.420017,64.212897,-187.601705,-0.634602,-2.935065,-1.549241,4.315525,3.212735,1.541419,-4.203271,0.003068,0.397524,-0.046895,-18.048421,188.495721,0
0.055208,42.684281,121.476382,-189.953031,-0.725082,-1.362291,-3.085083,4.158808,1.643190,3.077408,-3.996916,-0.044421,0.402032,-0.039427,-21.169981,188.495579,0
0.056250,-25.472804,167.613354,-160.530682,-0.182202,0.203381,-3.985952,3.390146,0.103051,4.021664,-3.285347,-0.044421,0.376098,-0.031958,-22.425391,188.571038,0
0.057292,-78.646447,188.283781,-90.631061,1.129758,2.145383,-4.335187,1.778194,-1.793637,4.344810,-1.748357,-0.040768,0.391645,-0.061832,-10.018321,188.495689,0
0.058333,-134.757797,185.178989,-18.257008,2.509578,3.423484,-3.978015,0.252064,-3.197773,4.109795,-0.318103,-0.113828,0.398439,-0.024490,-1.060802,188.495676,0
0.059375,-171.904486,136.855373,46.570644,3.742368,4.176143,-2.874748,-1.527800,-3.903517,3.039638,1.346970,-0.146705,0.400660,-0.035692,5.374588,188.495633,0
0.060417,-193.897594,61.748393,100.491099,4.782888,4.577324,-1.481775,-3.053930,-4.385040,1.658926,2.965790,-0.175929,0.400333,-0.017021,12.556438,188.571047,0
0.061458,-164.044133,-2.014619,158.769508,5.879958,4.108687,0.018349,-3.986773,-3.822651,0.240444,3.755632,-0.201500,0.407715,-0.039427,19.670428,188.495671,0
0.062500,-118.844268,-63.168155,187.133145,6.400218,3.011651,1.756589,-4.404686,-2.863280,-1.564134,4.335561,-0.205153,0.411896,-0.043161,23.131288,188.495763,0
0.063542,-44.482835,-121.458517,189.779925,6.490698,1.470831,3.256714,-4.266625,-1.330492,-3.053960,4.143437,-0.197847,0.414639,-0.024490,26.173678,188.495653,0
0.064583,24.286745,-167.220981,160.443750,5.936508,-0.112594,4.105991,-3.434530,0.279487,-4.073756,3.510141,-0.175929,0.411765,-0.035692,24.918268,188.571176,0
0.065625,78.197650,-188.326320,90.802652,4.601928,-2.058146,4.475069,-1.844966,2.190877,-4.342344,1.891320,-0.172276,0.403404,-0.046895,15.327388,188.495655,0
0.066667,134.524508,-184.677887,18.145455,3.267348,-3.314944,4.133771,-0.330030,3.583986,-4.103133,0.404140,-0.091910,0.397067,-0.013287,5.498998,188.495752,0
0.067708,171.489717,-136.571728,-46.768371,2.023248,-4.113757,3.034473,1.457296,4.311784,-2.999403,-1.264490,-0.084604,0.395173,-0.035692,-0.902462,188.495788,0
0.068750,193.573565,-60.365385,-100.196402,0.994038,-4.451034,1.609751,2.972232,4.767577,-1.618691,-2.844174,-0.055380,0.397982,-0.043161,-7.337851,188.571123,0
0.069792,163.731446,3.747972,-158.117804,-0.103032,-3.950444,0.141375,3.893881,4.201512,-0.170832,-3.641131,-0.059033,0.399092,-0.054364,-14.836381,188.495770,0
0.070833,117.363304,64.080007,-187.367804,-0.600672,-2.903112,-1.596864,4.293137,3.172302,1.579189,-4.203271,-0.044421,0.411765,-0.035692,-18.455581,188.495738,0
0.071875,42.514144,121.500544,-190.137690,-0.725082,-1.372942,-3.116832,4.173733,1.621135,3.006065,-3.950664,-0.040768,0.408695,-0.035692,-20.943781,188.495669,0
0.072917,-25.722339,167.589193,-160.161364,-0.182202,0.242434,-3.966109,3.349101,0.011157,3.996484,-3.306694,-0.059033,0.408303,-0.050629,-22.380151,188.571024,0
0.073958,-78.759872,188.307943,-89.720076,1.208928,2.138283,-4.291533,1.815508,-1.815691,4.286056,-1.741241,-0.066339,0.395238,-0.009553,-10.052251,188.571145,0
0.075000,-134.701084,185.118584,-16.976705,2.554818,3.387981,-3.926423,0.270720,-3.146313,4.080418,-0.321660,-0.113828,0.392298,-0.046895,-1.264382,188.495694,0
0.076042,-171.337361,136.492946,47.530871,3.787608,4.186793,-2.858874,-1.505412,-3.852057,2.976688,1.354085,-0.128440,0.395369,-0.031958,5.906158,188.495864,0
0.077083,-193.999677,60.286603,100.441856,4.782888,4.552472,-1.450027,-3.016617,-4.326228,1.646336,2.965790,-0.179582,0.398765,-0.058098,12.805258,188.495725,0
0.078125,-163.771913,-3.379761,158.166288,5.891268,4.066084,0.010412,-3.938265,-3.815299,0.211067,3.752074,-0.197847,0.405886,-0.046895,19.557328,188.495622,0
0.079167,-117.641963,-63.578906,187.440910,6.434148,3.029403,1.720872,-4.397223,-2.830198,-1.564134,4.307098,-0.230724,0.398831,-0.024490,23.640238,188.495765,0
0.080208,-43.666175,-121.277303,189.546023,6.502008,1.467280,3.252745,-4.225580,-1.290059,-3.020386,4.107859,-0.216112,0.399876,-0.039427,26.184988,188.495758,0
0.081250,24.400170,-167.438437,160.369887,5.947818,-0.087742,4.098053,-3.449455,0.294190,-4.031789,3.438984,-0.164970,0.401444,-0.054364,25.755208,188.495660,0
0.082292,78.560610,-187.347767,91.282765,4.601928,-2.029744,4.467132,-1.852429,2.135740,-4.346541,1.941130,-0.172276,0.402358,-0.024490,15.191668,188.495794,0
0.083333,135.046263,-184.617483,18.576326,3.289968,-3.290093,4.169488,-0.363612,3.503119,-4.119920,0.457508,-0.124787,0.399811,-0.028224,5.363278,188.495723,0
0.084375,171.342264,-136.958317,-46.546780,2.023248,-4.067603,3.058284,1.393863,4.275027,-3.032976,-1.175544,-0.069992,0.401640,-0.035692,-0.110762,188.495640,0
0.085417,193.494168,-61.380181,-100.491856,0.971418,-4.429732,1.657374,2.979695,4.745523,-1.669051,-2.829942,-0.044421,0.401052,-0.009553,-6.874141,188.495756,0
0.086458,163.572651,2.769419,-158.634849,-0.125652,-3.971746,0.165187,3.849104,4.153727,-0.196012,-3.591322,-0.033462,0.406670,-0.024490,-14.881621,188.495725,0
0.087500,118.100567,63.910874,-187.453978,-0.657222,-2.924414,-1.600833,4.345376,3.231114,1.558206,-4.224618,-0.018850,0.400268,-0.061832,-18.093661,188.495626,0
0.088542,43.557654,121.730081,-189.829925,-0.736392,-1.355191,-3.081115,4.158808,1.613784,3.085802,-4.018263,-0.044421,0.411439,-0.054364,-21.249151,188.495796,0
0.089583,-25.200584,167.468383,-160.395266,-0.182202,0.263736,-3.974046,3.330444,0.011157,4.038451,-3.320925,-0.044421,0.410589,-0.028224,-22.470631,188.495613,0
0.090625,-78.657789,188.597885,-89.744697,1.186308,2.141833,-4.319313,1.744612,-1.848773,4.315433,-1.744799,-0.095563,0.397720,-0.050629,-9.961771,188.495729,0
0.091667,-134.814509,184.913209,-17.062879,2.554818,3.466087,-3.954203,0.229675,-3.219828,4.051041,-0.264735,-0.113828,0.392168,-0.043161,-0.755432,188.495725,0
0.092708,-172.051938,136.045952,47.272349,3.742368,4.208095,-2.839031,-1.561382,-3.932923,2.968294,1.407453,-0.150358,0.389228,-0.024490,5.521618,188.495703,0
0.093750,-193.920279,59.839610,100.466478,4.748958,4.577324,-1.469870,-3.098707,-4.366662,1.654730,3.001368,-0.208806,0.402620,-0.024490,12.624298,188.495656,0
0.094792,-163.624460,-4.213343,158.646402,5.857338,4.062534,0.046129,-4.001698,-3.782217,0.139723,3.784095,-0.194194,0.387726,-0.058098,19.647808,188.495513,0
0.095833,-117.244976,-64.400407,187.046970,6.434148,3.022302,1.780400,-4.442000,-2.815495,-1.580921,4.346235,-0.234377,0.383545,-0.069301,23.153908,188.495794,0
0.096875,-42.157623,-121.724297,190.112311,6.513318,1.421127,3.252745,-4.292745,-1.223895,-3.142090,4.143437,-0.223418,0.384917,-0.054364,26.275468,188.495754,0
0.097917,25.806640,-166.967282,160.259091,5.959128,-0.148096,4.165519,-3.430799,0.364029,-4.052773,3.428310,-0.186888,0.392429,-0.050629,24.873028,188.420316,0
0.098958,78.526583,-188.785395,89.805493,4.624548,-2.093649,4.502849,-1.837504,2.223958,-4.359131,1.909109,-0.146705,0.414835,-0.020755,15.282148,188.495620,0
0.100000,134.694645,-184.436269,17.763826,3.289968,-3.346897,4.145676,-0.363612,3.569283,-4.107330,0.429045,-0.164970,0.402358,-0.031958,5.578168,188.495685,0
0.101042,171.784622,-136.233462,-46.522159,2.091108,-4.120858,3.054316,1.438639,4.275027,-3.032976,-1.257374,-0.117481,0.399615,-0.061832,-0.778052,188.495711,0
0.102083,193.369400,-60.739893,-100.491856,0.994038,-4.472335,1.653406,2.972232,4.716117,-1.681641,-2.865521,-0.048074,0.401248,-0.046895,-7.383091,188.420372,0
0.103125,163.663391,2.890228,-158.930304,-0.125652,-3.993048,0.177093,3.927463,4.197836,-0.204405,-3.655363,-0.044421,0.407323,-0.058098,-14.972101,188.495613,0
0.104167,118.157279,63.717580,-187.244698,-0.623292,-2.927964,-1.616707,4.308063,3.187005,1.541419,-4.178366,0.006721,0.416011,-0.054364,-18.489511,188.495593,0
0.105208,44.102094,121.766324,-189.953031,-0.725082,-1.369392,-3.085083,4.188659,1.613784,3.056425,-4.032495,-0.044421,0.413072,-0.035692,-20.943781,188.495575,0
0.106250,-24.520034,167.649597,-160.370644,-0.148272,0.231783,-3.962140,3.356563,0.044239,4.038451,-3.299578,-0.051727,0.413986,-0.028224,-22.368841,188.420245,0
0.107292,-78.623762,188.464995,-90.384849,1.163688,2.166685,-4.315344,1.774462,-1.830394,4.302843,-1.744799,-0.080951,0.403273,-0.043161,-10.097491,188.495767,0
0.108333,-135.222839,184.744076,-17.727652,2.520888,3.416383,-3.950235,0.211018,-3.197773,4.097205,-0.300313,-0.113828,0.397524,-0.028224,-1.230452,188.495761,0
0.109375,-172.051938,136.589593,47.038447,3.742368,4.215196,-2.854905,-1.565114,-3.910869,3.018655,1.375432,-0.132093,0.394911,-0.046895,5.838298,188.495738,0
0.110417,-193.976992,60.612788,100.663447,4.748958,4.556022,-1.453995,-3.072587,-4.381365,1.646336,2.987137,-0.212459,0.397720,-0.058098,12.839188,188.420276,0
0.111458,-163.794598,-3.633460,158.535607,5.846028,4.062534,0.042161,-3.968116,-3.818975,0.211067,3.752074,-0.190541,0.407976,-0.039427,19.591258,188.495607,0
0.112500,-117.460483,-63.989656,187.440910,6.411528,3.022302,1.776432,-4.423343,-2.855928,-1.606101,4.296425,-0.241683,0.412484,-0.028224,23.617618,188.495814,0
0.113542,-42.747433,-121.518921,189.903031,6.479388,1.456629,3.232902,-4.266625,-1.234923,-3.087533,4.122090,-0.201500,0.379495,-0.035692,26.264158,188.495694,0
0.114583,25.613818,-167.329709,160.209849,5.959128,-0.112594,4.137739,-3.412142,0.382408,-4.019199,3.424752,-0.190541,0.367932,-0.031958,25.800448,188.420305,0
0.115625,78.810145,-188.157188,89.473106,4.613238,-2.079448,4.475069,-1.863623,2.223958,-4.375918,1.905552,-0.161317,0.380801,-0.046895,15.101188,188.495877,0
0.116667,134.785385,-184.702049,16.815909,3.256038,-3.325595,4.153614,-0.311373,3.565607,-4.077953,0.425487,-0.139399,0.396218,-0.024490,5.137078,188.495761,0
0.117708,171.364949,-135.895197,-47.359280,2.034558,-4.081805,3.062253,1.446102,4.286054,-3.028780,-1.250258,-0.095563,0.394193,-0.069301,-0.133382,188.495683,0
0.118750,193.494168,-59.398913,-100.479546,1.039278,-4.461684,1.609751,2.998352,4.738171,-1.627084,-2.854847,-0.048074,0.399353,-0.050629,-6.919381,188.420276,0
0.119792,163.345801,4.219128,-158.597917,-0.091722,-3.975296,0.153281,3.893881,4.212539,-0.187619,-3.619784,-0.033462,0.388052,-0.035692,-14.915551,188.495642,0
0.120833,117.102427,64.430353,-187.158523,-0.634602,-2.910213,-1.573053,4.364033,3.212735,1.549812,-4.189040,-0.022503,0.397786,-0.013287,-18.037111,188.495718,0
0.121875,42.684281,121.983780,-189.854546,-0.657222,-1.316138,-3.132706,4.143882,1.639514,3.136162,-4.036052,0.003068,0.417318,-0.043161,-21.249151,188.495756,0
0.122917,-25.245954,167.456303,-160.382955,-0.159582,0.235334,-3.974046,3.367757,0.014833,4.067828,-3.313810,-0.066339,0.407780,-0.054364,-22.368841,188.420289,0
0.123958,-78.748529,188.767017,-90.126326,1.174998,2.205738,-4.351062,1.752074,-1.878179,4.307039,-1.755473,-0.113828,0.398569,-0.058098,-10.007011,188.420160,0
0.125000,-135.222839,184.526620,-18.220076,2.509578,3.430584,-3.922455,0.184899,-3.201449,4.101401,-0.236272,-0.095563,0.399223,-0.054364,-0.992942,188.495712,0
0.126042,-172.823228,136.420460,46.509091,3.753678,4.243598,-2.882686,-1.568845,-3.918220,3.022851,1.425242,-0.161317,0.395107,-0.043161,5.363278,188.495843,0
0.127083,-193.750142,61.422208,100.712690,4.794198,4.580874,-1.481775,-3.083781,-4.348283,1.616959,2.983579,-0.194194,0.400072,-0.039427,12.624298,188.345046,0
0.128125,-163.817283,-2.606583,159.225000,5.902578,4.062534,0.054066,-3.964384,-3.859408,0.152314,3.809000,-0.201500,0.409871,-0.058098,19.715668,188.495756,0
0.129167,-118.356541,-63.784281,187.108523,6.422838,3.008101,1.808181,-4.434537,-2.855928,-1.610297,4.303540,-0.194194,0.405429,0.024056,23.131288,188.495797,0
0.130208,-43.711545,-121.845106,189.989205,6.490698,1.403375,3.288462,-4.255431,-1.245950,-3.112713,4.161226,-0.245336,0.401313,0.001650,26.275468,188.495694,0
0.131250,24.842528,-166.931039,160.259091,5.959128,-0.194250,4.149645,-3.359903,0.349326,-4.073756,3.389174,-0.201500,0.409087,-0.046895,24.839098,188.269566,0
0.132292,78.401815,-188.821637,89.460796,4.601928,-2.114950,4.518723,-1.844966,2.253364,-4.367525,1.869973,-0.175929,0.401509,-0.020755,15.259528,188.495640,0
0.133333,134.887468,-184.146328,17.062121,3.233418,-3.329146,4.094085,-0.311373,3.583986,-4.082150,0.418372,-0.150358,0.394715,-0.035692,5.363278,188.495667,1
0.134375,172.056842,-135.822712,-47.002273,1.989318,-4.110207,3.026536,1.434908,4.319136,-2.995206,-1.260932,-0.062686,0.391449,-0.043161,-0.845912,188.495767,1
0.135417,193.165235,-59.495560,-100.467235,1.005348,-4.415531,1.621657,3.024471,4.774929,-1.601904,-2.844174,-0.022503,0.389032,-0.039427,-7.428331,188.269469,1
0.136458,163.447884,4.533231,-158.597917,-0.125652,-3.936243,0.141375,3.882686,4.146376,-0.154045,-3.612669,-0.007891,0.425549,-0.031958,-14.915551,188.495725,1
0.137500,116.784837,64.671971,-187.195455,-0.645912,-2.892461,-1.632582,4.311794,3.187005,1.579189,-4.171251,-0.007891,0.398308,-0.061832,-18.444271,188.495698,1
0.138542,41.924334,121.838809,-190.211554,-0.725082,-1.301937,-3.128738,4.162539,1.588054,3.069015,-3.957780,-0.040768,0.392690,-0.035692,-20.989021,188.495754,1
0.139583,-26.028587,167.407979,-160.087500,-0.159582,0.274387,-3.966109,3.330444,-0.062358,4.013271,-3.264000,-0.048074,0.422870,-0.035692,-22.368841,188.269518,1
0.140625,-78.771214,188.694532,-89.190720,1.197618,2.198638,-4.335187,1.767000,-1.863476,4.281859,-1.762588,-0.099216,0.400529,-0.039427,-10.018321,188.495712,1
0.141667,-134.916592,184.683672,-17.087500,2.543508,3.395081,-3.890706,0.222213,-3.186746,4.055238,-0.264735,-0.110175,0.397786,-0.058098,-1.253072,188.495792,1
0.142708,-171.972541,136.251328,47.124621,3.764988,4.204545,-2.823157,-1.538994,-3.947626,2.968294,1.396780,-0.168623,0.398700,-0.013287,5.826988,188.495712,1
0.143750,-193.818197,60.528221,100.811175,4.771578,4.548922,-1.465901,-3.031542,-4.344607,1.579189,2.983579,-0.164970,0.399745,-0.017021,12.861808,188.269566,1
0.144792,-163.715200,-3.174386,158.831061,5.936508,4.066084,0.054066,-3.953190,-3.793245,0.156510,3.748516,-0.208806,0.402685,-0.054364,19.659118,188.420330,1
0.145833,-117.846128,-63.663472,187.416288,6.434148,2.976149,1.740715,-4.397223,-2.844901,-1.593511,4.310656,-0.245336,0.405298,-0.017021,23.640238,188.420368,1
0.146875,-44.097190,-121.555164,189.656819,6.524628,1.421127,3.220996,-4.221849,-1.264329,-3.007796,4.107859,-0.223418,0.404645,-0.039427,26.241538,188.495513,1
0.147917,24.218690,-167.450518,160.283713,5.947818,-0.119694,4.145676,-3.423336,0.316244,-4.044379,3.431868,-0.190541,0.413398,-0.031958,25.777828,188.269481,1
0.148958,78.583295,-187.758518,90.396402,4.624548,-2.065247,4.455226,-1.826310,2.179849,-4.354935,1.923341,-0.172276,0.401966,-0.058098,15.123808,188.420245,1
0.150000,135.171030,-184.400027,18.083902,3.233418,-3.336246,4.109959,-0.337493,3.572959,-4.090543,0.386351,-0.124787,0.397132,-0.028224,5.238868,188.420191,1
0.151042,171.591799,-136.426757,-46.694508,2.023248,-4.085355,3.038441,1.468490,4.282378,-3.045566,-1.253816,-0.051727,0.396740,-0.017021,-0.122072,188.495694,1
0.152083,193.437455,-60.474113,-100.602652,0.994038,-4.387129,1.633563,2.953575,4.738171,-1.643871,-2.829942,-0.055380,0.398896,-0.002084,-6.964621,188.269545,1
0.153125,163.447884,3.494273,-158.708713,-0.091722,-3.932693,0.121532,3.882686,4.153727,-0.191815,-3.651805,-0.022503,0.407846,-0.017021,-14.926861,188.420200,1
0.154167,117.420017,64.382030,-187.220076,-0.668532,-2.864059,-1.569084,4.315525,3.198032,1.629549,-4.210387,-0.015197,0.412484,-0.046895,-18.048421,188.420354,1
0.155208,42.627569,122.056265,-189.854546,-0.725082,-1.330339,-3.089052,4.151345,1.577026,3.069015,-3.979127,-0.022503,0.417318,-0.050629,-21.283081,188.495680,1
0.156250,-25.801737,167.383817,-160.185985,-0.170892,0.267286,-3.950235,3.337906,-0.018249,4.013271,-3.320925,-0.018850,0.400921,-0.039427,-22.402771,188.269467,1
0.157292,-78.918667,188.863664,-88.919887,1.197618,2.216389,-4.295501,1.722223,-1.819367,4.323826,-1.723452,-0.091910,0.395369,-0.043161,-9.905221,188.420332,1
0.158333,-134.757797,184.671591,-16.632008,2.554818,3.416383,-3.962140,0.199824,-3.183070,4.080418,-0.250504,-0.113828,0.392690,-0.035692,-0.732812,188.420296,1
0.159375,-172.165363,135.647282,47.370833,3.753678,4.247148,-2.811251,-1.550188,-3.918220,2.968294,1.403895,-0.146705,0.389163,-0.043161,5.498998,188.495712,1
