1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.067708,-179.322481,102.811385,97.708902,4.782888,5.539449,-5.394799,-0.632271,-5.506144,5.574441,0.489529,-0.154011,0.598333,-0.054364,7.342528,188.420269,0
0.068750,-186.774504,17.411475,145.092425,5.721618,6.544178,-3.795460,-2.979303,-6.487569,3.950320,2.841265,-0.227071,0.598529,-0.076769,7.975888,188.495649,0
0.069792,-151.000257,-57.514292,172.200379,6.264498,6.320511,-1.501618,-4.833794,-6.406703,1.793220,4.605957,-0.252642,0.611725,-0.073035,7.568728,188.420244,0
0.070833,-69.765269,-110.706512,198.569698,6.728208,5.408089,1.324013,-6.419626,-5.425278,-1.115088,6.231893,-0.263601,0.616102,-0.065566,5.318038,188.495767,0
0.071875,-0.700783,-159.005966,172.151137,6.219258,3.693305,3.431331,-6.598732,-3.785893,-3.167270,6.395554,-0.285519,0.616559,-0.058098,2.750668,188.420381,0
0.072917,67.626440,-190.416317,123.659659,5.303148,1.137104,5.443403,-5.904697,-1.187138,-5.278207,5.783605,-0.263601,0.605911,-0.054364,1.404778,188.495199,0
0.073958,121.446605,-192.192210,42.274243,3.787608,-1.323238,6.376020,-4.289014,1.253560,-6.256036,4.278635,-0.248989,0.608067,-0.065566,-0.992942,188.420698,0
0.075000,170.117274,-163.729600,-32.143371,2.385168,-3.687724,6.606198,-2.214372,3.583986,-6.570788,2.254221,-0.190541,0.607022,-0.091706,-1.795952,188.496054,0
0.076042,179.213960,-102.503578,-97.364962,1.163688,-5.409609,5.550555,0.498334,5.355697,-5.525812,-0.282524,-0.157664,0.600097,-0.046895,-2.395381,188.420669,0
0.077083,186.348392,-16.922454,-145.007008,0.236268,-6.428538,3.939310,2.822977,6.370204,-3.989822,-2.627145,-0.066339,0.603037,-0.043161,-3.164461,188.495986,0
0.078125,150.608173,57.616723,-172.410417,-0.295302,-6.215522,1.601814,4.703588,6.252580,-1.715215,-4.438089,-0.048074,0.610027,0.005384,-2.802541,188.345274,0
0.079167,69.690775,110.990157,-198.508902,-0.815562,-5.299550,-1.255566,6.293151,5.267479,1.159520,-6.035562,-0.033462,0.612117,-0.013287,-0.303032,188.496056,0
0.080208,0.671659,159.579553,-172.188826,-0.317922,-3.542162,-3.283513,6.427481,3.595013,3.228489,-6.213455,-0.033462,0.615514,-0.073035,1.992898,188.420826,0
0.081250,-68.018524,190.385858,-123.586553,0.586878,-0.978861,-5.351145,5.763297,1.025664,5.314246,-5.569484,-0.004238,0.609308,-0.024490,3.678088,188.496038,0
0.082292,-122.133594,192.415450,-41.770265,2.125038,1.495683,-6.275825,4.136420,-1.477522,6.300468,-4.068073,-0.033462,0.608981,-0.046895,6.064498,188.345415,0
0.083333,-170.237138,164.303187,32.659659,3.527478,3.831766,-6.474254,2.054315,-3.749136,6.560663,-2.050774,-0.073645,0.607087,-0.046895,6.697858,188.420743,0
0.084375,-179.651414,102.448958,97.585796,4.760268,5.550100,-5.335270,-0.658391,-5.513496,5.549260,0.503760,-0.132093,0.598987,-0.050629,7.263358,188.420765,0
0.085417,-186.842559,17.254423,145.092425,5.687688,6.544178,-3.763711,-2.971840,-6.491245,3.975501,2.827034,-0.205153,0.599183,-0.035692,8.088988,188.496087,0
0.086458,-150.455817,-57.453887,172.803599,6.253188,6.334712,-1.465901,-4.856182,-6.428757,1.730270,4.641536,-0.241683,0.611529,-0.065566,7.218118,188.345361,0
0.087500,-69.674529,-110.573622,198.778978,6.773448,5.372586,1.351793,-6.460671,-5.388520,-1.136071,6.239009,-0.248989,0.608067,-0.028224,5.295418,188.420611,0
0.088542,-0.496618,-159.344232,171.954167,6.264498,3.664903,3.455143,-6.572612,-3.767514,-3.230221,6.391996,-0.274560,0.621916,-0.028224,2.818528,188.420752,0
0.089583,67.773892,-190.271346,123.795076,5.371008,1.080300,5.475152,-5.852458,-1.190814,-5.274010,5.758700,-0.296478,0.610549,-0.050629,1.302988,188.496103,0
0.090625,121.730167,-192.071401,42.163447,3.798918,-1.383593,6.391895,-4.233043,1.323400,-6.293807,4.239499,-0.227071,0.604213,-0.050629,-1.117352,188.345279,0
0.091667,169.958479,-164.043703,-32.364962,2.373858,-3.691274,6.606198,-2.188252,3.624419,-6.549805,2.293357,-0.219765,0.603167,-0.046895,-1.897742,188.345218,0
0.092708,179.066507,-102.213637,-97.463447,1.129758,-5.452212,5.514838,0.494603,5.385103,-5.504828,-0.278966,-0.121134,0.598072,-0.043161,-2.350142,188.420661,0
0.093750,186.337050,-16.862050,-145.105493,0.247578,-6.403687,3.939310,2.834172,6.373880,-3.989822,-2.620029,-0.132093,0.603821,-0.058098,-3.175771,188.496181,0
0.094792,150.517433,57.761694,-172.324243,-0.329232,-6.233273,1.653406,4.688662,6.237877,-1.723608,-4.427416,-0.044421,0.613619,-0.046895,-2.881711,188.345382,0
0.095833,69.747487,111.110966,-198.533523,-0.792942,-5.274698,-1.219849,6.281957,5.252776,1.125946,-6.032004,-0.015197,0.604409,-0.076769,-0.269102,188.345218,0
0.096875,0.558234,159.470825,-172.127273,-0.329232,-3.520861,-3.255732,6.431212,3.595013,3.190719,-6.184992,-0.015197,0.617996,-0.043161,1.936348,188.420468,0
0.097917,-67.939126,190.470425,-123.451137,0.620808,-0.985962,-5.315427,5.763297,1.033015,5.276475,-5.590831,-0.029809,0.606826,-0.017021,3.757258,188.496219,0
0.098958,-122.076881,192.306722,-41.868750,2.147658,1.438878,-6.220265,4.132688,-1.411359,6.262698,-4.085862,-0.048074,0.608916,-0.046895,5.906158,188.345314,0
0.100000,-170.520701,163.904517,32.376515,3.538788,3.757210,-6.414725,2.102823,-3.727081,6.543877,-2.129047,-0.102869,0.607348,-0.039427,6.731788,188.345281,0
0.101042,-179.435906,102.787223,97.832008,4.782888,5.528799,-5.382893,-0.598689,-5.447332,5.532474,0.443277,-0.139399,0.599379,-0.076769,7.353838,188.420687,0
0.102083,-186.593024,17.375232,145.227841,5.744238,6.498025,-3.787523,-2.956915,-6.472866,3.946124,2.780782,-0.201500,0.599444,-0.080503,7.987198,188.496035,0
0.103125,-150.943545,-57.502211,172.175758,6.207948,6.320511,-1.513524,-4.815137,-6.377297,1.759647,4.566821,-0.234377,0.612640,-0.050629,7.580038,188.345214,0
0.104167,-69.776611,-110.851483,198.532766,6.773448,5.372586,1.312108,-6.423357,-5.417926,-1.102498,6.189199,-0.278213,0.613423,-0.028224,5.351968,188.345326,0
0.105208,-0.519303,-159.102614,172.028031,6.219258,3.700405,3.387677,-6.602463,-3.818975,-3.133697,6.374207,-0.267254,0.619041,-0.091706,2.739358,188.420609,0
0.106250,67.830605,-190.331750,123.413447,5.325768,1.098051,5.455309,-5.900965,-1.212868,-5.248830,5.797836,-0.278213,0.610027,-0.073035,1.393468,188.496138,0
0.107292,121.673455,-192.107643,42.298864,3.810228,-1.351641,6.336335,-4.274088,1.286642,-6.251840,4.260846,-0.234377,0.605454,-0.073035,-0.981632,188.345263,0
0.108333,170.117274,-163.584629,-32.278788,2.362548,-3.691274,6.610167,-2.218103,3.572959,-6.512035,2.293357,-0.205153,0.602775,-0.046895,-1.762022,188.345317,0
0.109375,179.145905,-102.370688,-97.611175,1.141068,-5.402508,5.526744,0.483408,5.374076,-5.521615,-0.275408,-0.154011,0.599183,-0.039427,-2.429311,188.420692,0
0.110417,186.371077,-16.886212,-145.105493,0.213648,-6.424988,3.982964,2.837903,6.333447,-3.952052,-2.609356,-0.048074,0.606891,-0.043161,-3.153151,188.496159,0
0.111458,150.540118,57.749613,-172.398107,-0.295302,-6.208421,1.621657,4.714782,6.256256,-1.732002,-4.430973,-0.029809,0.606891,-0.061832,-2.813851,188.269751,0
0.112500,69.600035,111.171371,-198.361175,-0.792942,-5.288899,-1.207943,6.285689,5.282182,1.142733,-6.056909,0.021333,0.615906,-0.058098,-0.291722,188.420694,0
0.113542,0.478837,159.664119,-171.967235,-0.295302,-3.567014,-3.275575,6.401361,3.587662,3.194916,-6.181434,0.003068,0.616363,-0.050629,1.992898,188.420748,0
0.114583,-68.256716,190.240888,-123.512690,0.552948,-1.000163,-5.335270,5.781954,1.062421,5.314246,-5.576600,-0.011544,0.610549,-0.050629,3.689398,188.496183,0
0.115625,-122.224334,192.282560,-41.770265,2.136348,1.485032,-6.236139,4.132688,-1.448116,6.287878,-4.078747,-0.037115,0.605715,-0.024490,6.064498,188.345243,0
0.116667,-170.327878,164.109892,32.844318,3.561408,3.782062,-6.474254,2.072972,-3.749136,6.585844,-2.065005,-0.073645,0.603559,-0.035692,6.675238,188.345353,0
0.117708,-179.674099,102.364392,97.918182,4.748958,5.528799,-5.351145,-0.647197,-5.476738,5.515687,0.500202,-0.143052,0.597288,-0.073035,7.285978,188.420605,0
0.118750,-186.740476,17.242342,145.252463,5.710308,6.529977,-3.783554,-2.971840,-6.476542,3.925140,2.837707,-0.179582,0.598660,-0.065566,8.032438,188.496111,0
0.119792,-150.399105,-57.538454,172.766667,6.241878,6.348913,-1.446058,-4.871107,-6.399351,1.700893,4.627304,-0.219765,0.609504,-0.035692,7.206808,188.345317,0
0.120833,-69.583789,-110.839402,198.729735,6.762138,5.393888,1.327982,-6.453208,-5.443656,-1.148661,6.214104,-0.270907,0.614142,-0.065566,5.295418,188.345283,0
0.121875,-0.451248,-159.501283,171.744887,6.253188,3.664903,3.431331,-6.546492,-3.760163,-3.200844,6.391996,-0.285519,0.617866,-0.065566,2.807218,188.420692,0
0.122917,68.023427,-190.186780,123.622728,5.303148,1.076750,5.494995,-5.897234,-1.209192,-5.278207,5.762258,-0.256295,0.611986,-0.069301,1.280368,188.496147,0
0.123958,122.025072,-191.866025,42.015720,3.821538,-1.390694,6.379989,-4.240506,1.282966,-6.226660,4.267962,-0.219765,0.604605,-0.061832,-1.139972,188.345249,0
0.125000,169.890424,-163.850409,-32.623485,2.373858,-3.673523,6.610167,-2.184521,3.609716,-6.533018,2.279126,-0.154011,0.605454,-0.039427,-1.931672,188.269872,0
0.126042,178.987110,-102.104909,-97.820455,1.152378,-5.402508,5.479121,0.516991,5.337319,-5.496435,-0.293198,-0.117481,0.601273,-0.058098,-2.338832,188.420649,0
0.127084,186.325707,-16.668755,-145.327084,0.191028,-6.446290,3.939310,2.819246,6.388583,-3.964642,-2.630703,-0.095563,0.602188,-0.035692,-3.141841,188.496118,0
0.128125,150.358638,58.015393,-172.373485,-0.329232,-6.194220,1.637531,4.681200,6.267283,-1.748788,-4.423858,-0.004238,0.612574,-0.058098,-2.893021,188.420741,0
0.129167,69.622720,111.340503,-198.459660,-0.781632,-5.285349,-1.184132,6.311808,5.304237,1.151126,-6.010657,-0.011544,0.614469,-0.095440,-0.269102,188.345312,0
0.130208,0.410782,159.603715,-171.917993,-0.317922,-3.559914,-3.263670,6.427481,3.635446,3.194916,-6.174318,0.003068,0.617996,-0.095440,1.925038,188.420670,0
0.131250,-68.097921,190.434182,-123.352652,0.609498,-0.989512,-5.315427,5.763297,1.062421,5.280672,-5.597947,0.017680,0.610092,-0.046895,3.757258,188.496087,0
0.132292,-122.212991,192.137589,-41.819508,2.136348,1.467280,-6.204390,4.087912,-1.433413,6.258502,-4.050284,-0.077298,0.605454,-0.039427,5.883538,188.420674,0
0.133333,-170.463988,163.844112,32.721212,3.561408,3.824665,-6.462348,2.084166,-3.712378,6.548073,-2.061448,-0.110175,0.601926,-0.084238,6.686548,188.345290,1
0.134375,-179.447249,102.557686,98.065909,4.794198,5.511047,-5.339239,-0.576301,-5.465711,5.549260,0.443277,-0.135746,0.598660,-0.039427,7.331218,188.420643,1
0.135417,-186.729134,17.230261,145.387879,5.710308,6.508675,-3.775617,-2.990497,-6.450812,3.925140,2.819918,-0.223418,0.603102,-0.043161,7.975888,188.496206,1
0.136458,-150.648640,-57.731748,172.483523,6.230568,6.281458,-1.461933,-4.796480,-6.377297,1.717680,4.602399,-0.245336,0.609765,-0.061832,7.568728,188.345236,1
0.137500,-69.288884,-111.177667,198.692804,6.728208,5.376137,1.379573,-6.442014,-5.439981,-1.131874,6.206988,-0.296478,0.618845,-0.050629,5.351968,188.345456,1
0.138542,-0.383193,-159.477122,171.781819,6.253188,3.650701,3.411488,-6.557687,-3.774866,-3.175664,6.345744,-0.263601,0.618453,-0.073035,2.739358,188.420743,1
0.139583,68.204907,-190.404236,123.154925,5.325768,1.112252,5.483089,-5.882309,-1.190814,-5.240437,5.755142,-0.267254,0.610027,-0.058098,1.370848,188.496141,1
0.140625,121.945675,-191.998915,41.880303,3.798918,-1.365842,6.407769,-4.274088,1.279291,-6.260233,4.232383,-0.205153,0.609961,-0.073035,-0.992942,188.420680,1
0.141667,170.139959,-163.693357,-32.635796,2.362548,-3.737428,6.578418,-2.233029,3.613392,-6.554002,2.279126,-0.197847,0.604147,-0.061832,-1.773332,188.345464,1
0.142708,179.089192,-101.984099,-97.832765,1.163688,-5.413159,5.530712,0.494603,5.355697,-5.538402,-0.310987,-0.128440,0.603494,-0.028224,-2.429311,188.420716,1
0.143750,186.280337,-16.680836,-145.277841,0.236268,-6.421438,3.915499,2.849097,6.359177,-3.964642,-2.641377,-0.062686,0.603494,-0.061832,-3.153151,188.496069,1
0.144792,150.165816,57.954989,-172.619697,-0.317922,-6.240374,1.609751,4.767021,6.278311,-1.698428,-4.452321,-0.040768,0.607740,-0.050629,-2.791231,188.420703,1
0.145833,69.225732,111.183452,-198.656629,-0.826872,-5.281799,-1.231755,6.330465,5.289534,1.172110,-6.092488,-0.004238,0.614926,-0.069301,-0.303032,188.420712,1
0.146875,0.376754,159.954061,-171.634849,-0.306612,-3.545713,-3.295418,6.457332,3.583986,3.245276,-6.238360,-0.015197,0.620870,-0.050629,1.970278,188.420674,1
0.147917,-68.392826,190.434182,-123.401894,0.620808,-0.985962,-5.370988,5.778222,1.062421,5.347819,-5.619294,-0.015197,0.610810,-0.050629,3.689398,188.496116,1
0.148958,-122.417156,192.113428,-41.548674,2.113728,1.527635,-6.275825,4.117763,-1.495901,6.342435,-4.032495,-0.062686,0.609700,-0.031958,6.098428,188.420667,1
0.150000,-170.350563,164.303187,33.324432,3.561408,3.870819,-6.474254,2.035658,-3.826326,6.606827,-2.043658,-0.088257,0.608459,-0.017021,6.697858,188.420839,1
0.151042,-179.708126,101.832832,98.041288,4.737648,5.614005,-5.359082,-0.647197,-5.575983,5.524080,0.510876,-0.172276,0.600293,-0.058098,7.285978,188.420694,1
0.152083,-186.978669,17.133614,145.277084,5.676378,6.576131,-3.755774,-3.012885,-6.505948,3.937730,2.876844,-0.190541,0.596831,-0.058098,8.043748,188.496158,1
0.153125,-149.922720,-57.562615,173.049811,6.207948,6.359564,-1.406372,-4.900958,-6.432433,1.721877,4.655767,-0.219765,0.614142,-0.039427,7.161568,188.496179,1
0.154167,-69.277541,-110.766917,199.012879,6.762138,5.400989,1.391479,-6.430820,-5.436305,-1.186431,6.281703,-0.270907,0.613293,-0.054364,5.272798,188.345191,1
0.155208,-0.235741,-159.791225,171.572538,6.253188,3.590347,3.443237,-6.591269,-3.763839,-3.242811,6.413343,-0.281866,0.619891,-0.046895,2.841148,188.420604,1
0.156250,68.261620,-190.271346,123.438069,5.359698,1.083850,5.502932,-5.893503,-1.172435,-5.303387,5.762258,-0.274560,0.605715,-0.031958,1.291678,188.496065,1
0.157292,122.206552,-191.733135,41.707955,3.810228,-1.397794,6.403801,-4.255431,1.308697,-6.314790,4.267962,-0.223418,0.607022,-0.043161,-1.139972,188.496150,1
0.158333,169.981164,-164.055784,-33.128220,2.373858,-3.733877,6.610167,-2.177058,3.683231,-6.591772,2.254221,-0.201500,0.608851,-0.054364,-1.897742,188.345259,1
0.159375,179.100535,-101.561268,-97.857387,1.163688,-5.477064,5.487058,0.546842,5.403482,-5.546795,-0.332334,-0.143052,0.599705,-0.028224,-2.350142,188.496120,1
