1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-186.745464,44.700100,108.701718,2.329684,5.836515,-2.015229,-3.921539,-5.812450,1.866201,4.533712,0.077375,0.460272,-0.011006,19.269462,188.495924,1593.703975,11.034238,0
0.011459,-162.495825,-16.491402,160.637963,3.354280,5.399848,0.094247,-5.355872,-5.349105,-0.256170,5.908343,0.110191,0.458481,0.029877,-15.980352,188.646647,1594.746628,10.940810,0
0.012509,-100.673933,-72.714766,186.338749,3.849689,3.788949,2.383601,-5.804342,-3.681825,-2.598542,6.430017,0.128422,0.476671,-0.007290,-47.537436,188.495783,1596.239683,10.519707,0
0.013542,-30.275398,-127.141142,189.400970,3.883467,1.976229,4.251878,-5.703823,-1.820851,-4.263654,6.072080,0.121129,0.470332,0.007577,-79.634920,188.495778,1596.737695,11.132269,0
0.014583,31.851591,-166.580886,144.780031,3.061538,-0.372233,5.376114,-4.393206,0.571830,-5.415428,4.773606,0.073729,0.469298,-0.040740,-101.836336,188.495835,1596.766380,11.735454,0
0.015625,83.718248,-196.612877,69.403212,1.642866,-2.750052,5.923924,-2.506537,2.960712,-5.868373,2.903955,0.073729,0.465578,-0.014723,-114.310560,188.646710,1598.397143,12.548889,0
0.016667,141.732065,-167.344312,9.847869,0.539455,-4.236188,5.204413,-0.384033,4.605205,-5.143661,0.680176,0.011744,0.456414,0.003860,-91.230994,188.495917,1599.588424,12.400100,0
0.017708,184.581382,-120.916287,-50.825428,-0.676550,-5.472800,3.937092,2.012965,5.763567,-3.815023,-1.577874,-0.057533,0.453934,-0.011006,-61.283851,188.495937,1601.486244,11.773061,0
0.018750,186.920466,-45.630772,-108.995480,-1.746183,-5.549859,2.052463,3.880304,5.900291,-1.908340,-3.470372,-0.035656,0.459652,-0.011006,-20.112158,188.495917,1602.674310,10.546710,0
0.019792,163.066324,15.877845,-160.506417,-2.782039,-5.175573,-0.093807,5.376495,5.436947,0.192462,-4.795501,-0.072118,0.473846,0.015011,15.982031,188.571404,1603.734643,9.941315,0
0.020833,102.498724,71.631408,-186.012776,-3.277448,-3.583022,-2.383161,5.817234,3.792454,2.521893,-5.298136,-0.119518,0.479495,-0.011006,48.068256,188.495873,1605.658565,8.462363,0
0.021875,31.343094,127.020876,-188.929177,-3.367522,-1.711591,-4.275966,5.666455,1.878309,4.277594,-4.963046,-0.064826,0.473088,-0.003573,81.077664,188.495944,1606.227123,7.234712,0
0.022917,-30.987294,167.435456,-144.016598,-2.500556,0.658889,-5.392027,4.328775,-0.559946,5.476819,-3.637917,-0.090349,0.469505,-0.011006,102.063181,188.493912,1607.536049,5.465282,0
0.023958,-83.656246,196.234220,-68.943570,-1.093144,3.088080,-5.903043,2.473034,-2.964021,5.804665,-1.680686,-0.050241,0.458343,-0.018440,116.744037,188.499006,1607.460072,3.617300,0
0.025000,-142.574056,167.094850,-9.266711,0.066564,4.625589,-5.187620,0.211350,-4.600918,5.092895,0.531670,0.011744,0.452831,0.003860,92.775063,188.496286,1609.119172,1.993730,0
0.026042,-184.248181,120.725550,51.272918,1.215013,5.840184,-3.903946,-2.131522,-5.687119,3.751315,2.782104,0.040913,0.453796,-0.022156,62.535204,188.495852,1609.735252,0.696710,0
0.027083,-186.881064,45.075940,109.321453,2.329684,5.865871,-1.953907,-4.014326,-5.865620,1.784240,4.659370,0.055498,0.458412,0.011294,20.676753,188.495796,1611.221065,-1.162268,0
0.028125,-163.151220,-16.644088,160.236958,3.320502,5.458559,0.167833,-5.464123,-5.375691,-0.303621,5.984499,0.110191,0.470538,0.000144,-16.430685,188.571748,1612.378171,-2.062089,0
0.029167,-101.227630,-71.587245,186.849119,3.827171,3.785279,2.436747,-5.904862,-3.670431,-2.628738,6.475711,0.124775,0.467369,-0.003573,-46.952003,188.568488,1613.118812,-3.043067,0
0.030208,-30.512697,-127.011947,189.170088,3.894726,1.891832,4.317288,-5.711555,-1.760084,-4.354243,6.072080,0.099252,0.471641,-0.018440,-80.738236,188.495729,1613.641059,-4.486548,0
0.031250,31.501293,-168.013778,143.577016,3.005242,-0.434614,5.494670,-4.393206,0.681969,-5.544841,4.762182,0.102898,0.466611,-0.003573,-102.399252,188.495595,1615.290609,-5.950151,0
0.032292,83.616549,-196.518917,68.431078,1.620348,-2.805094,5.977070,-2.448545,3.105033,-5.877001,2.782104,0.029975,0.457103,-0.037023,-115.143676,188.571091,1615.420622,-8.302171,0
0.033333,142.217962,-167.391292,8.912190,0.449381,-4.338933,5.200324,-0.202325,4.681164,-5.117779,0.531670,-0.010133,0.450695,-0.033307,-93.077359,188.495579,1615.874307,-10.193322,0
0.034375,183.982486,-120.058901,-51.299343,-0.687809,-5.505826,3.875770,2.113485,5.812939,-3.802081,-1.680686,0.011744,0.446217,-0.003573,-61.599084,188.495696,1616.333466,-11.231403,0
0.035417,187.248164,-43.916001,-108.959025,-1.779961,-5.582885,1.991141,3.980824,5.949664,-1.852261,-3.535105,-0.075764,0.452556,-0.022156,-18.322084,188.495725,1617.081045,-11.748921,0
0.036458,162.670826,17.674832,-159.935288,-2.770779,-5.157226,-0.224627,5.384228,5.417957,0.304619,-4.837387,-0.104934,0.465991,-0.018440,16.860181,188.646520,1617.123707,-12.717590,0
0.037500,100.487337,71.713623,-186.863393,-3.288707,-3.494955,-2.444483,5.855895,3.743081,2.638364,-5.343830,-0.130457,0.458688,-0.011006,47.437790,188.495732,1617.750899,-13.789116,0
0.038542,29.738505,126.844701,-188.929177,-3.299967,-1.645540,-4.316848,5.654857,1.828936,4.359555,-4.978277,-0.097641,0.467851,-0.037023,80.244548,188.495620,1618.268731,-14.362339,0
0.039583,-31.755689,167.846531,-143.129526,-2.478038,0.754295,-5.445172,4.336507,-0.582734,5.494075,-3.637917,-0.075764,0.435606,-0.022156,103.222789,188.495647,1618.436012,-14.118109,0
0.040625,-83.441547,196.527846,-67.509673,-1.059366,3.117435,-5.927572,2.376381,-2.998202,5.817607,-1.699725,-0.035656,0.452831,0.007577,115.370521,188.624473,1618.751564,-13.837529,0
0.041667,-142.054260,167.141830,-8.136605,0.055305,4.647606,-5.203972,0.157225,-4.631301,5.127405,0.596403,0.022683,0.451729,-0.040740,92.448572,188.559388,1619.186311,-14.323099,0
0.042708,-184.338580,119.468834,51.528103,1.215013,5.836515,-3.883506,-2.193380,-5.759279,3.781511,2.778297,0.077375,0.446423,-0.003573,60.722613,188.495606,1619.972717,-13.772087,0
0.043750,-187.050562,43.361169,109.005510,2.307165,5.931921,-1.941643,-4.049121,-5.873216,1.805808,4.674602,0.099252,0.446906,-0.022156,18.627737,188.500151,1620.034505,-13.159739,0
0.044792,-162.461925,-17.748119,160.309868,3.354280,5.462229,0.216891,-5.487320,-5.387084,-0.320876,6.014962,0.121129,0.443667,-0.007290,-16.588302,188.517448,1620.294540,-12.911383,0
0.045833,-99.928138,-71.869125,187.019242,3.827171,3.774271,2.453099,-5.935791,-3.666633,-2.645993,6.521405,0.153945,0.457310,-0.037023,-47.030812,188.577724,1620.681025,-12.690402,0
0.046875,-29.269705,-127.340808,189.194391,3.883467,1.910179,4.354081,-5.746351,-1.756287,-4.397381,6.117774,0.091960,0.479220,-0.011006,-79.950153,188.495731,1621.506923,-12.368197,0
0.047917,32.009790,-168.037268,143.309679,3.005242,-0.423606,5.441524,-4.370010,0.716150,-5.536214,4.792645,0.077375,0.455794,-0.025873,-102.827069,188.495566,1621.703543,-12.232482,0
0.048958,83.526150,-196.636367,68.163741,1.620348,-2.874814,5.960717,-2.467875,3.112629,-5.984845,2.820183,0.048206,0.457930,-0.018440,-114.152943,188.570975,1623.158433,-11.775350,0
0.050000,142.342261,-167.156392,8.912190,0.494418,-4.371959,5.188060,-0.213924,4.753324,-5.152289,0.558325,0.026329,0.452280,-0.011006,-91.107153,188.571151,1624.165295,-11.708550,0
0.051042,184.253684,-120.011921,-51.141371,-0.665290,-5.557198,3.904386,2.156012,5.831929,-3.797768,-1.665455,-0.024718,0.453451,-0.033307,-60.709676,188.492198,1624.356024,-11.640612,0
0.052083,187.101265,-44.291841,-109.287120,-1.791220,-5.674621,1.937995,4.011753,5.995239,-1.822065,-3.584607,-0.086703,0.456621,-0.040740,-19.841958,188.495770,1625.203258,-12.350916,0
0.053125,162.998524,17.017111,-160.190473,-2.793298,-5.230615,-0.200098,5.449952,5.467330,0.300306,-4.890697,-0.093995,0.469643,-0.033307,16.308523,188.571109,1626.404223,-12.544564,0
0.054167,100.476037,71.572683,-187.349459,-3.367522,-3.535319,-2.489453,5.906155,3.796252,2.677188,-5.378101,-0.108580,0.467162,-0.011006,48.000706,188.575389,1627.501325,-12.518101,0
0.055208,30.710299,127.150071,-188.746902,-3.378782,-1.641871,-4.325024,5.678053,1.836532,4.376810,-4.982085,-0.093995,0.473088,-0.037023,81.269056,188.495459,1627.834807,-12.804148,0
0.056250,-30.840395,168.974052,-142.704218,-2.500556,0.772642,-5.506494,4.340373,-0.700469,5.532898,-3.641725,-0.053887,0.459997,-0.014723,102.941331,188.495754,1628.744432,-14.350128,0
0.057292,-83.430247,196.081535,-68.421049,-1.081884,3.157800,-5.992982,2.364783,-3.013393,5.899568,-1.688302,-0.010133,0.460272,-0.025873,116.608937,188.571073,1629.671709,-14.855769,0
0.058333,-143.285952,166.977400,-9.157346,0.077824,4.750351,-5.232589,0.099233,-4.673078,5.123091,0.611635,0.033621,0.451453,-0.037023,92.662480,188.495617,1630.315381,-15.390966,0
0.059375,-184.044782,120.349710,51.382283,1.203754,5.884218,-3.879418,-2.193380,-5.782066,3.747001,2.858261,0.066437,0.449662,-0.048173,62.501429,188.495707,1630.676189,-16.945048,0
0.060417,-187.186162,44.852785,109.880430,2.295906,5.928252,-1.900761,-4.118711,-5.911195,1.754043,4.758374,0.099252,0.457654,-0.029590,20.766819,188.498928,1631.992483,-18.458040,0
0.061458,-163.173820,-16.691068,160.261261,3.286724,5.447551,0.233244,-5.525981,-5.379488,-0.394210,6.075888,0.110191,0.469436,-0.033307,-16.374394,188.570566,1632.788975,-20.177481,0
0.062500,-100.470535,-71.270129,187.930618,3.860949,3.777941,2.551215,-5.974452,-3.632452,-2.727955,6.532829,0.150299,0.473501,-0.025873,-46.760612,188.495334,1633.472338,-21.697437,0
0.063542,-30.942094,-127.270338,188.841993,3.883467,1.866145,4.366345,-5.742484,-1.687924,-4.431891,6.087311,0.077375,0.475086,-0.033307,-80.974660,188.495293,1633.288773,-23.403293,0
0.064583,30.710299,-169.340964,142.787157,3.016501,-0.508004,5.519199,-4.358411,0.769321,-5.609548,4.750759,0.055498,0.468885,-0.018440,-103.108527,188.493411,1634.067753,-24.790089,0
0.065625,83.627849,-196.201802,68.467533,1.609088,-2.933525,5.956629,-2.409883,3.124022,-5.937393,2.744026,0.051852,0.460135,-0.007290,-115.053609,188.544657,1633.101987,-25.774874,0
0.066667,143.155855,-167.191627,9.082314,0.460640,-4.427001,5.188060,-0.148199,4.825484,-5.195426,0.478360,-0.010133,0.451798,-0.014723,-92.953518,188.562588,1634.392334,-26.836076,0
0.067709,184.027685,-120.047156,-51.311495,-0.676550,-5.615910,3.879858,2.163744,5.862312,-3.754630,-1.733996,-0.039302,0.452142,-0.029590,-61.509017,188.495385,1634.600146,-28.010481,0
0.068750,187.451563,-44.150901,-109.420789,-1.779961,-5.659944,1.913466,4.058146,5.999037,-1.787555,-3.630301,-0.068472,0.456827,-0.003573,-18.490959,188.370998,1635.009423,-28.707233,0
0.069792,162.885525,17.334227,-159.862378,-2.748261,-5.142548,-0.261420,5.469282,5.421755,0.352071,-4.909736,-0.090349,0.466267,-0.014723,16.758856,188.575928,1634.657331,-29.578845,0
0.070833,99.899741,71.349528,-187.774768,-3.322485,-3.531649,-2.542598,5.882958,3.769666,2.668561,-5.385716,-0.134103,0.472261,-0.014723,47.257657,188.495953,1634.508728,-29.646757,0
0.071875,30.224402,127.126581,-188.601082,-3.322485,-1.601507,-4.410875,5.643258,1.794755,4.407007,-4.947814,-0.119518,0.467300,-0.044457,80.435940,188.488707,1634.175064,-30.267195,0
0.072917,-31.201992,169.032777,-142.303212,-2.489297,0.809337,-5.502406,4.340373,-0.689075,5.550153,-3.588415,-0.061180,0.454485,-0.037023,103.875772,188.495872,1633.804214,-30.350078,0
0.073958,-83.441547,196.386905,-67.436763,-1.036847,3.198164,-5.943924,2.345452,-3.081756,5.808979,-1.623569,-0.028364,0.454829,-0.007290,115.302971,188.646726,1632.825539,-31.412961,0
0.075000,-142.732255,166.942165,-8.039392,0.077824,4.695309,-5.187620,0.072170,-4.703461,5.118777,0.657329,0.022683,0.447526,-0.003573,92.426055,188.495787,1632.848828,-31.871168,0
0.076042,-184.191681,119.222189,51.686074,1.215013,5.873210,-3.854889,-2.232042,-5.789662,3.712491,2.854453,0.062790,0.447733,0.007577,60.238505,188.495774,1632.492596,-31.712273,0
0.077083,-187.197461,43.208484,109.309302,2.340943,5.950268,-1.900761,-4.118711,-5.926387,1.771298,4.735527,0.084667,0.454002,0.000144,18.312504,188.495845,1632.225372,-30.876956,0
0.078125,-162.484525,-17.994764,160.127593,3.309243,5.473237,0.290477,-5.541446,-5.333914,-0.402837,6.049233,0.110191,0.455243,-0.033307,-16.914793,188.571218,1631.278799,-30.526396,0
0.079167,-99.103244,-71.786910,187.736191,3.849689,3.755924,2.530774,-5.989917,-3.697016,-2.715014,6.475711,0.146652,0.476671,-0.003573,-46.997037,188.495870,1630.682268,-29.165131,0
0.080208,-29.111506,-127.352553,188.999965,3.872208,1.847798,4.382698,-5.719288,-1.718307,-4.423263,6.083503,0.117483,0.468127,-0.011006,-79.983928,188.495839,1630.533893,-28.108481,0
0.081250,31.851591,-168.812438,142.471214,2.993982,-0.482317,5.511023,-4.381608,0.773119,-5.592293,4.754566,0.084667,0.425547,-0.025873,-103.311177,188.495870,1630.174288,-27.605083,0
0.082292,83.447050,-196.695092,67.361731,1.586570,-2.889492,5.948453,-2.394419,3.162001,-5.911511,2.770681,0.084667,0.452969,-0.037023,-114.074135,188.571127,1630.241646,-27.415488,0
0.083333,142.692559,-167.050687,8.158786,0.438121,-4.382967,5.220765,-0.167530,4.764717,-5.199740,0.466937,0.019036,0.448490,-0.022156,-91.017086,188.495845,1629.528030,-26.863655,0
0.084375,184.151985,-119.271986,-51.457315,-0.699068,-5.586554,3.883946,2.163744,5.885100,-3.767571,-1.730188,-0.024718,0.447112,0.000144,-60.090468,188.495778,1629.748394,-26.492557,0
0.085417,187.225564,-43.093850,-109.469396,-1.824998,-5.648935,1.893025,4.027217,6.021824,-1.822065,-3.622686,-0.050241,0.455243,-0.033307,-19.211492,188.495721,1629.881982,-25.622388,0
0.086458,162.727326,18.038927,-159.898833,-2.815817,-5.182912,-0.245068,5.473149,5.463532,0.330502,-4.909736,-0.101287,0.462546,-0.003573,16.770114,188.571185,1630.250689,-24.834630,0
0.087500,99.063547,71.701878,-187.859830,-3.322485,-3.505963,-2.563039,5.902289,3.750677,2.659933,-5.385716,-0.159626,0.472192,-0.048173,47.989448,188.571216,1629.973395,-24.559257,0
0.088542,29.535106,127.244031,-188.601082,-3.333744,-1.590498,-4.390434,5.705116,1.817543,4.376810,-4.993509,-0.112226,0.458343,-0.011006,81.392897,188.495832,1630.234045,-23.637155,0
0.089583,-31.269792,169.373382,-142.035876,-2.433000,0.827684,-5.535111,4.321043,-0.658692,5.614860,-3.649340,-0.068472,0.455863,0.003860,103.222789,188.495741,1631.457532,-22.937529,0
0.090625,-83.509347,196.175495,-67.619038,-1.059366,3.201833,-5.972541,2.387980,-3.055170,5.903882,-1.650223,-0.050241,0.458825,0.026161,116.620195,188.565246,1632.472010,-22.365137,0
0.091667,-143.195552,166.801225,-8.428245,0.077824,4.746681,-5.220325,0.114697,-4.726249,5.192111,0.619250,0.019036,0.452142,-0.029590,92.448572,188.552105,1633.555288,-21.719703,0
0.092708,-183.875283,119.844675,51.661771,1.215013,5.891557,-3.863065,-2.220443,-5.782066,3.734060,2.862069,0.062790,0.452349,-0.037023,62.445137,188.488755,1633.687269,-21.812696,0
0.093750,-187.321761,44.124595,109.989795,2.374721,5.975955,-1.880321,-4.103247,-5.926387,1.771298,4.785029,0.088314,0.459721,-0.022156,20.721786,188.363321,1634.388067,-22.391845,0
0.094792,-163.015621,-17.348788,160.176199,3.354280,5.447551,0.270037,-5.525981,-5.364297,-0.359700,6.053041,0.128422,0.472812,0.015011,-16.430685,188.507025,1634.863241,-22.066195,0
0.095833,-99.690840,-71.387580,188.234409,3.905986,3.770602,2.571655,-5.970586,-3.666633,-2.749524,6.551868,0.102898,0.473846,-0.025873,-46.783129,188.552827,1635.967125,-23.075236,0
0.096875,-30.625696,-127.188123,188.562504,3.883467,1.858806,4.382698,-5.727020,-1.710712,-4.423263,6.083503,0.132068,0.470194,-0.003573,-80.963402,188.499442,1635.908591,-23.690909,0
0.097917,30.755498,-169.611099,142.507669,3.005242,-0.548368,5.564168,-4.400939,0.792108,-5.609548,4.762182,0.124775,0.468265,0.000144,-103.221110,188.441397,1636.435193,-24.244176,0
0.098958,83.582649,-196.013882,68.503988,1.620348,-2.885822,5.985246,-2.394419,3.131618,-5.941707,2.778297,0.048206,0.463924,0.026161,-114.895993,188.513370,1636.570528,-24.176733,0
0.100000,143.246255,-167.027197,9.361802,0.471899,-4.423331,5.245294,-0.148199,4.817888,-5.147975,0.493591,0.019036,0.457861,-0.003573,-92.931001,188.495280,1636.718241,-24.800489,0
0.101042,183.982486,-120.211587,-51.202130,-0.654031,-5.571876,3.843064,2.159878,5.866110,-3.780513,-1.726380,-0.035656,0.451178,-0.040740,-61.756700,188.492271,1636.714593,-24.965184,0
0.102083,187.496762,-44.738152,-109.627367,-1.768702,-5.670952,1.950259,4.034949,6.014228,-1.817751,-3.576991,-0.064826,0.459170,0.003860,-18.873742,188.493878,1636.603137,-25.169236,0
0.103125,163.066324,16.829191,-159.971743,-2.782039,-5.182912,-0.253244,5.449952,5.452138,0.326188,-4.917352,-0.137749,0.469918,-0.003573,16.522431,188.571060,1636.670727,-25.723635,0
0.104167,100.363038,71.279058,-187.835526,-3.333744,-3.502294,-2.558951,5.894556,3.735485,2.677188,-5.389524,-0.112226,0.468747,-0.022156,47.268915,188.495600,1636.927009,-26.571063,0
0.105208,30.845898,127.337991,-188.479565,-3.356263,-1.612515,-4.320936,5.670321,1.813745,4.381124,-4.959238,-0.115872,0.476050,0.011294,80.559781,188.495653,1636.698703,-27.207934,0
0.106250,-30.761295,169.091502,-142.376122,-2.478038,0.772642,-5.514671,4.309444,-0.670086,5.541526,-3.630301,-0.050241,0.469505,-0.011006,103.909546,188.495678,1635.731557,-27.525568,0
0.107292,-83.543246,196.222475,-67.716252,-1.081884,3.157800,-5.976629,2.399578,-3.062766,5.882313,-1.612145,-0.021072,0.457310,-0.011006,115.201646,188.571058,1635.370645,-28.029565,0
0.108333,-142.969554,166.859950,-8.391790,0.055305,4.691639,-5.191708,0.106965,-4.699663,5.110150,0.615442,0.011744,0.451867,-0.007290,92.358505,188.495600,1634.243064,-28.269959,0
0.109375,-184.293381,119.562794,51.601013,1.215013,5.862201,-3.846713,-2.193380,-5.766875,3.729746,2.858261,0.044560,0.446837,0.018727,60.418638,188.495604,1634.105314,-28.124763,0
0.110417,-187.208761,43.795734,109.442970,2.329684,5.898896,-1.900761,-4.080050,-5.884610,1.771298,4.754566,0.095606,0.456621,-0.025873,18.503896,188.495683,1633.181205,-27.958811,0
0.111458,-162.631424,-17.560198,160.261261,3.297983,5.465898,0.257772,-5.506651,-5.326318,-0.381269,6.026386,0.113837,0.466611,-0.022156,-16.813468,188.570997,1632.462340,-28.132734,0
0.112500,-99.521341,-71.786910,187.724039,3.860949,3.755924,2.498069,-5.939657,-3.613462,-2.663248,6.506174,0.124775,0.457861,-0.007290,-47.019553,188.495629,1630.984846,-27.525091,0
0.113542,-29.608703,-127.352553,188.866296,3.860949,1.906509,4.362257,-5.680626,-1.699318,-4.384439,6.072080,0.117483,0.448353,-0.059323,-80.017703,188.495671,1630.543054,-27.034858,0
0.114583,31.930690,-168.824183,142.446910,3.005242,-0.489656,5.494670,-4.354545,0.757927,-5.570724,4.735527,0.084667,0.455105,-0.048173,-103.311177,188.495624,1629.592844,-26.336470,0
0.115625,83.706948,-196.577642,67.313124,1.597829,-2.911508,5.960717,-2.386687,3.112629,-5.894256,2.724987,0.026329,0.454140,0.011294,-114.074135,188.495580,1628.722428,-26.299600,0
0.116667,142.624759,-166.980217,8.061573,0.449381,-4.412323,5.143091,-0.144333,4.741930,-5.147975,0.512631,0.019036,0.446148,-0.011006,-90.915761,188.571190,1627.834986,-25.230912,0
0.117708,184.118085,-119.201516,-51.748955,-0.676550,-5.546190,3.867593,2.140548,5.854716,-3.724434,-1.703533,-0.042949,0.448973,-0.025873,-59.707685,188.495689,1627.095874,-24.951588,0
0.118750,187.202964,-42.964655,-109.432941,-1.768702,-5.619579,1.897113,4.023351,6.006633,-1.817751,-3.580799,-0.072118,0.449042,-0.011006,-18.794934,188.495541,1626.676522,-24.423572,0
0.119792,162.523927,18.356042,-159.753013,-2.748261,-5.116862,-0.240980,5.480881,5.459734,0.334816,-4.867850,-0.097641,0.465233,-0.037023,17.096605,188.495633,1626.038172,-23.594097,0
0.120833,98.803649,71.795838,-187.835526,-3.311226,-3.417896,-2.546686,5.910021,3.720293,2.724640,-5.362869,-0.079410,0.424031,-0.003573,48.068256,188.571073,1625.591050,-23.562522,0
0.121875,29.071809,127.244031,-188.540323,-3.322485,-1.575820,-4.398610,5.662589,1.775766,4.394065,-4.928775,-0.101287,0.457654,-0.022156,81.359122,188.495693,1625.083381,-23.574632,0
0.122917,-31.891288,169.349892,-141.744236,-2.433000,0.824015,-5.514671,4.263051,-0.700469,5.550153,-3.599838,-0.079410,0.463717,0.003860,103.211530,188.571047,1624.943591,-23.555992,0
0.123958,-83.498047,196.281200,-67.011455,-1.048106,3.212842,-5.935748,2.322255,-3.115937,5.877999,-1.634992,-0.053887,0.452280,-0.025873,116.642712,188.495747,1625.250711,-23.616327,0
0.125000,-143.059953,166.801225,-7.832813,0.100342,4.746681,-5.179444,0.087634,-4.695865,5.110150,0.653521,0.011744,0.447595,0.003860,92.482347,188.567859,1625.190817,-23.789997,0
0.126042,-183.750984,119.280914,52.026321,1.237532,5.880548,-3.867153,-2.243640,-5.778269,3.695236,2.827799,0.040913,0.448628,-0.007290,62.062354,188.495580,1624.748095,-23.614934,0
0.127083,-187.208761,43.161504,110.062705,2.385980,5.917243,-1.917114,-4.110979,-5.880812,1.758357,4.765990,0.128422,0.446699,-0.003573,20.181386,188.497667,1624.835792,-23.480743,0
0.128125,-162.620124,-18.006509,159.957469,3.320502,5.436542,0.270037,-5.498918,-5.364297,-0.376955,5.999731,0.121129,0.471779,0.003860,-16.644594,188.495597,1624.832357,-22.941606,0
0.129167,-98.888545,-71.751675,188.185803,3.883467,3.719229,2.567567,-5.978318,-3.659037,-2.693445,6.483327,0.102898,0.475844,-0.003573,-46.895712,188.571375,1625.042354,-22.627620,0
0.130208,-29.574803,-127.270338,188.574656,3.860949,1.840459,4.378610,-5.719288,-1.744893,-4.401694,6.060656,0.099252,0.464131,-0.044457,-81.019694,188.495861,1625.056858,-22.254537,0
0.131250,31.365694,-169.517139,142.410455,2.982723,-0.496995,5.527375,-4.323616,0.757927,-5.605234,4.701257,0.088314,0.462270,-0.051890,-103.187335,188.495886,1625.335122,-22.761058,0
0.132292,83.695648,-196.049117,68.054376,1.586570,-2.882153,5.956629,-2.402151,3.116426,-5.889942,2.740218,0.044560,0.455449,-0.014723,-114.850959,188.496776,1625.297609,-22.886708,0
0.133333,143.133256,-167.015452,8.960797,0.449381,-4.393975,5.179884,-0.121137,4.772313,-5.135034,0.470744,0.008098,0.451935,-0.048173,-92.942260,188.498107,1625.573124,-23.852225,1
0.134375,183.925986,-119.882726,-51.603135,-0.654031,-5.513165,3.859417,2.152146,5.835727,-3.724434,-1.733996,-0.053887,0.450902,-0.018440,-61.790475,188.495604,1625.539817,-24.394641,1
0.135417,187.406363,-44.444526,-109.736732,-1.836257,-5.641596,1.933907,3.988556,5.987643,-1.809124,-3.573184,-0.068472,0.458550,-0.025873,-19.053875,188.495731,1625.559705,-24.900158,1
0.136458,162.783826,17.122816,-159.971743,-2.815817,-5.153556,-0.200098,5.419023,5.433149,0.304619,-4.825964,-0.083057,0.467369,-0.011006,16.398589,188.495656,1624.973681,-24.966348,1
0.137500,100.024040,71.431743,-187.568190,-3.345004,-3.498624,-2.497629,5.855895,3.720293,2.638364,-5.317175,-0.112226,0.473639,-0.025873,47.313949,188.567903,1624.141123,-24.529051,1
0.138542,30.902397,127.279266,-188.200076,-3.390041,-1.594168,-4.329112,5.643258,1.806149,4.342300,-4.936391,-0.086703,0.473088,-0.029590,80.548523,188.495204,1623.941818,-24.388103,1
0.139583,-30.783895,168.880092,-142.509791,-2.466778,0.761634,-5.465613,4.324909,-0.643500,5.511330,-3.596031,-0.079410,0.468334,-0.040740,103.819480,188.495294,1623.370517,-24.303747,1
0.140625,-83.588446,195.881870,-68.105105,-1.070625,3.135783,-5.919396,2.349318,-3.043777,5.817607,-1.634992,-0.010133,0.455518,-0.022156,115.066546,188.492101,1622.273890,-23.981425,1
